date,open,high,low,close,volume
2024-05-02 00:00:00+08:00,150.07651477818897,151.8266817857388,148.7638895225266,149.20143127441406,4801286
2024-05-03 00:00:00+08:00,150.07651160209886,151.82667857260967,150.07651160209886,150.51405334472656,3883331
2024-05-06 00:00:00+08:00,151.38914489746094,152.26422842934926,150.07651959962845,151.38914489746094,3580741
2024-05-07 00:00:00+08:00,150.07651118553974,150.95159466836623,147.01373291015625,147.01373291015625,12726847
2024-05-08 00:00:00+08:00,132.57489413582022,138.70046510303013,132.57489413582022,133.01243591308594,44304852
2024-05-09 00:00:00+08:00,133.44996142733854,136.07519785649552,131.2622528076172,131.2622528076172,26154104
2024-05-10 00:00:00+08:00,131.69980343933986,134.32505396056953,131.69980343933986,133.88751220703125,19425728
2024-05-13 00:00:00+08:00,133.88751251963237,139.13799965984097,133.88751251963237,137.38783264160156,14642633
2024-05-14 00:00:00+08:00,131.69980343933986,135.2001235531365,129.94963642518675,133.88751220703125,17135919
2024-05-15 00:00:00+08:00,133.88751220703125,136.07520706021307,133.01242869995468,133.88751220703125,13805224
2024-05-16 00:00:00+08:00,134.76258179959822,135.2001235531365,133.44997045349297,133.88751220703125,10717930
2024-05-17 00:00:00+08:00,133.44996643066406,134.32504991136136,133.0124246903154,133.44996643066406,5610133
2024-05-20 00:00:00+08:00,134.32504635948106,138.2629080039831,133.88750463070207,136.5127410888672,11481436
2024-05-21 00:00:00+08:00,136.07520654680934,136.95029005058424,135.2001230430344,135.63766479492188,6027055
2024-05-22 00:00:00+08:00,136.07520249628115,137.38782771287083,134.32504945533734,135.2001190185547,8859019
2024-05-23 00:00:00+08:00,133.88750727102186,134.7625768313278,131.69979858398438,131.69979858398438,11768560
2024-05-24 00:00:00+08:00,130.3871733717619,133.01242379620686,130.3871733717619,131.69979858398438,7086818
2024-05-27 00:00:00+08:00,133.01243531430265,135.2001302762726,132.5748935390066,134.76258850097656,7308955
2024-05-28 00:00:00+08:00,135.63766479492188,137.3878318024717,134.76258129114694,135.63766479492188,9292034
2024-05-29 00:00:00+08:00,136.51274829869678,137.3878318024717,135.2001230430344,135.63766479492188,5301885
2024-05-30 00:00:00+08:00,134.32505396056953,135.2001235531365,133.88751220703125,133.88751220703125,4294240
2024-05-31 00:00:00+08:00,132.57489413582022,136.51275621670146,132.57489413582022,133.01243591308594,30757848
2024-06-03 00:00:00+08:00,134.76257417375126,136.95028281764618,134.32504635948106,136.5127410888672,7914304
2024-06-04 00:00:00+08:00,135.6376693688144,136.07521113545636,133.88751621675644,134.32505798339844,4703079
2024-06-05 00:00:00+08:00,134.76258527680525,136.95029410094494,134.76258527680525,136.07521057128906,4267314
2024-06-06 00:00:00+08:00,136.51275560216075,136.51275560216075,134.3250606401908,134.76258850097656,6704447
2024-06-07 00:00:00+08:00,134.32505396056953,135.2001235531365,133.88751220703125,133.88751220703125,6221606
2024-06-11 00:00:00+08:00,133.44997366485345,133.88751542892078,131.69980660858405,132.57489013671875,14728748
2024-06-12 00:00:00+08:00,132.5748909168305,135.20012760217242,132.5748909168305,134.32505798339844,8085982
2024-06-13 00:00:00+08:00,135.63766479492188,136.51274829869678,134.76258129114694,135.63766479492188,8207314
2024-06-14 00:00:00+08:00,136.07520338181317,136.95028686523438,135.63766164010255,136.95028686523438,5112892
2024-06-17 00:00:00+08:00,137.3878342573173,141.32569618015663,136.95029249761185,140.88816833496094,10253103
2024-06-18 00:00:00+08:00,141.32568359375,141.76322531448815,139.57553062530584,141.32568359375,6003960
2024-06-19 00:00:00+08:00,142.20077563285423,142.20077563285423,139.13799731701636,140.45062255859375,9522173
2024-06-20 00:00:00+08:00,141.76322224155493,143.5133890865701,141.32568053030113,142.6383056640625,8008044
2024-06-21 00:00:00+08:00,142.20077563285423,143.07585912723917,140.45062255859375,140.45062255859375,19509188
2024-06-24 00:00:00+08:00,140.45062168985854,141.32569126432148,138.70045471191406,138.70045471191406,12361742
2024-06-25 00:00:00+08:00,140.01307491909907,140.88815837665703,136.5127410888672,136.5127410888672,14817790
2024-06-26 00:00:00+08:00,136.512752336117,139.1380029250846,136.07521057128906,136.07521057128906,10304256
2024-06-27 00:00:00+08:00,135.20011947754952,135.63766121789817,133.44996643066406,133.44996643066406,16762818
2024-06-28 00:00:00+08:00,134.32505798339844,135.20012760217242,133.88751621675644,134.32505798339844,7205599
2024-07-01 00:00:00+08:00,135.2001270416332,138.26291939542875,134.76258527680525,136.07521057128906,10318247
2024-07-02 00:00:00+08:00,135.2001230430344,136.51274829869678,134.32505345376902,135.63766479492188,5951779
2024-07-03 00:00:00+08:00,136.5127410888672,138.2629080039831,135.20011590253023,136.5127410888672,21792309
2024-07-04 00:00:00+08:00,137.82538241432155,140.45063309440783,137.3878406343072,138.26292419433594,9594135
2024-07-05 00:00:00+08:00,138.70045790528113,139.13799965984097,136.95029088704172,137.38783264160156,5290086
2024-07-08 00:00:00+08:00,137.3878294784557,138.70045471191406,136.51274598948345,138.70045471191406,4895429
2024-07-09 00:00:00+08:00,138.2629048780665,138.70044659695333,136.51273800251923,137.8253631591797,6921701
2024-07-10 00:00:00+08:00,138.26292419433594,139.1380077543647,137.3878406343072,138.26292419433594,6174219
2024-07-11 00:00:00+08:00,138.26291382263145,141.76323388566178,137.3878303282465,140.45062255859375,13636750
2024-07-12 00:00:00+08:00,140.45062999163838,144.38849201026397,140.01308822128996,143.07586669921875,12654910
2024-07-15 00:00:00+08:00,143.5134012448423,144.8260264898076,141.76323425155522,143.95094299316406,8849779
2024-07-16 00:00:00+08:00,144.38849201026397,144.38849201026397,142.20078315852192,143.07586669921875,9170088
2024-07-17 00:00:00+08:00,143.07586996995835,143.51341175030902,140.8881749827153,141.76324462890625,11984150
2024-07-18 00:00:00+08:00,143.32347998305997,145.18483348832007,142.3928177387038,143.788818359375,13470844
2024-07-19 00:00:00+08:00,143.32348585109264,143.32348585109264,139.60080770470418,140.06613159179688,11781473
2024-07-22 00:00:00+08:00,139.60080798376768,139.60080798376768,135.41277692536562,136.8087921142578,11138260
2024-07-23 00:00:00+08:00,137.73945659532848,140.99681091308594,137.73945659532848,140.99681091308594,6769921
2024-07-26 00:00:00+08:00,137.7394435201662,139.60079695834943,137.2741051606204,138.6701202392578,5511850
2024-07-29 00:00:00+08:00,139.60080335056776,140.99680398485367,137.7394498271545,138.2047882080078,4132968
2024-07-30 00:00:00+08:00,138.67012913988304,139.13546752929688,135.41277492226047,139.13546752929688,6664375
2024-07-31 00:00:00+08:00,138.67012715606975,141.46214294433594,138.67012715606975,141.46214294433594,6549906
2024-08-01 00:00:00+08:00,141.92747681046353,142.85813903808594,140.99680007456752,142.85813903808594,4003994
2024-08-02 00:00:00+08:00,140.53146560400037,140.53146560400037,137.7394498271545,138.2047882080078,8671582
2024-08-05 00:00:00+08:00,134.94743301495433,134.94743301495433,127.03672412596318,128.4327392578125,13999625
2024-08-06 00:00:00+08:00,131.22475369720843,131.22475369720843,125.17538386974383,127.96739959716797,9092515
2024-08-07 00:00:00+08:00,127.96739710533204,133.08609008789062,127.96739710533204,133.08609008789062,5544548
2024-08-08 00:00:00+08:00,130.29408264160156,132.62076009800973,129.36340585572853,130.29408264160156,5721207
2024-08-09 00:00:00+08:00,131.69007499722548,134.01676681500072,131.2247511419439,133.08609008789062,8833572
2024-08-12 00:00:00+08:00,134.0167692980292,137.27410888671875,133.5514309258525,137.27410888671875,5541569
2024-08-13 00:00:00+08:00,137.73944725889547,138.6701240032489,136.34344665063907,137.27410888671875,2323869
2024-08-14 00:00:00+08:00,138.2047882080078,139.13546496971443,137.2741114463012,138.2047882080078,4930461
2024-08-15 00:00:00+08:00,139.13546699815657,139.13546699815657,135.87811279296875,135.87811279296875,3718431
2024-08-16 00:00:00+08:00,137.7394498271545,139.60080335056776,136.80878757372187,138.2047882080078,5965350
2024-08-19 00:00:00+08:00,138.20478187971202,139.13545859880364,137.2741051606204,138.6701202392578,2620327
2024-08-20 00:00:00+08:00,139.13547138367218,139.60080978597696,137.27411777445303,137.7394561767578,3070045
2024-08-21 00:00:00+08:00,137.7394561767578,137.7394561767578,136.34345547811813,137.7394561767578,5559550
2024-08-22 00:00:00+08:00,137.7394427798806,137.7394427798806,134.48208878884,135.4127655029297,6652624
2024-08-23 00:00:00+08:00,134.0167757725876,134.48209965897112,132.15542219395587,133.5514373779297,6740030
2024-08-26 00:00:00+08:00,134.94743405030863,140.53146560400037,134.4820956694553,138.2047882080078,12503850
2024-08-27 00:00:00+08:00,137.27410888671875,137.73944725889547,135.87810827846235,137.27410888671875,5699475
2024-08-28 00:00:00+08:00,137.27411733708817,138.67013253955474,134.01677754788213,134.4821014404297,7366243
2024-08-29 00:00:00+08:00,133.08609266405438,134.4820932734686,132.62075429149172,134.0167694091797,5361489
2024-08-30 00:00:00+08:00,134.48208878884,135.87810385997452,134.01676494006844,135.4127655029297,7050259
2024-09-02 00:00:00+08:00,135.4127655029297,135.87810385997452,134.01676494006844,135.4127655029297,4260485
2024-09-03 00:00:00+08:00,135.41277692536562,136.8087921142578,134.01677624474794,136.8087921142578,4943898
2024-09-04 00:00:00+08:00,132.62075172433558,134.01676681500072,131.69007499722548,133.08609008789062,6252258
2024-09-05 00:00:00+08:00,133.30042531533886,133.76651812486102,131.43608309379815,131.9021759033203,4353451
2024-09-06 00:00:00+08:00,131.90218294745029,133.7665252685547,130.50391895248458,133.7665252685547,3333217
2024-09-09 00:00:00+08:00,130.9700061883145,132.36825561523438,130.50391337382513,132.36825561523438,3779670
2024-09-10 00:00:00+08:00,131.9021732076208,132.3682514993437,126.77522494902688,127.24131774902344,13421373
2024-09-11 00:00:00+08:00,127.24132131380553,129.57174185425623,126.77522850075094,128.17349243164062,7504889
2024-09-12 00:00:00+08:00,129.57174682617188,130.03783965711133,127.24132619629847,129.57174682617188,4971973
2024-09-13 00:00:00+08:00,128.63957113241588,132.36825561523438,128.63957113241588,132.36825561523438,5684457
2024-09-16 00:00:00+08:00,132.36825561523438,133.76651955042837,131.90217730901912,132.36825561523438,4637445
2024-09-18 00:00:00+08:00,132.36825776388233,133.76652172177344,131.43608662804638,132.8343505859375,12083740
2024-09-19 00:00:00+08:00,132.83434393551786,135.63085720301686,132.36825113679788,135.16476440429688,8621794
2024-09-20 00:00:00+08:00,136.09693908691406,136.5630318979406,133.76651855660353,136.09693908691406,11966002
2024-09-23 00:00:00+08:00,136.5630282921832,136.5630282921832,134.23259331513054,135.16476440429688,6522852
2024-09-24 00:00:00+08:00,134.69868967038255,136.09693908691406,133.76651855660353,136.09693908691406,6384084
2024-09-25 00:00:00+08:00,137.96128418036798,147.74907382423424,137.49520586793355,144.9525604248047,21830073
2024-09-26 00:00:00+08:00,143.55431423236303,144.48648538663045,140.75780076956067,141.68997192382812,12925513
2024-09-27 00:00:00+08:00,147.2829934613887,154.74036242271586,147.2829934613887,152.40992736816406,45689942
2024-09-30 00:00:00+08:00,153.34209848832995,155.67253354288175,151.47775624799817,152.40992736816406,24761251
2024-10-01 00:00:00+08:00,152.4099247341456,152.4099247341456,147.7490692138672,147.7490692138672,15490251
2024-10-04 00:00:00+08:00,149.61340692688086,152.87601294718849,148.68123585083202,150.5455780029297,17773641
2024-10-07 00:00:00+08:00,151.94385471183216,154.2742753447601,150.07951240217994,153.80819702148438,18489568
2024-10-08 00:00:00+08:00,153.3420970694235,155.67253210241125,150.07950543316934,151.94384765625,14350297
2024-10-09 00:00:00+08:00,151.94384273272732,151.94384273272732,145.41864516338478,146.81689453125,13278687
2024-10-11 00:00:00+08:00,145.4186565408979,145.8847348638943,141.68997192382812,141.68997192382812,13504152
2024-10-14 00:00:00+08:00,142.15605048412775,146.35082793947097,141.6899721603533,145.88473510742188,7697249
2024-10-15 00:00:00+08:00,144.48647855140908,145.88472796252597,142.62213633107064,144.0203857421875,4389689
2024-10-16 00:00:00+08:00,143.55430958877633,145.4186518370049,142.62213846466207,144.48648071289062,7778703
2024-10-17 00:00:00+08:00,145.4186518370049,146.35082296111918,144.48648071289062,144.48648071289062,2799792
2024-10-18 00:00:00+08:00,146.35082793947097,147.2829990952945,144.95256395159834,145.88473510742188,4935913
2024-10-21 00:00:00+08:00,147.2829976893582,147.2829976893582,144.48648424858263,145.4186553955078,10825408
2024-10-22 00:00:00+08:00,145.88473510742188,146.81690626324541,144.4864856278239,145.88473510742188,6550943
2024-10-23 00:00:00+08:00,145.88472796252597,146.35082077174755,144.0203857421875,144.0203857421875,3756418
2024-10-24 00:00:00+08:00,143.55430744123987,144.95255685235674,143.08821463201826,144.0203857421875,3767737
2024-10-25 00:00:00+08:00,144.02038214646626,144.9525532333622,142.62213277025913,143.0882110595703,4425529
2024-10-28 00:00:00+08:00,143.0882110595703,143.55430385715508,142.15603997267436,143.0882110595703,3164298
2024-10-29 00:00:00+08:00,142.6221395030127,143.08821781432601,139.82562611031005,140.75779724121094,5827360
2024-10-30 00:00:00+08:00,142.15604809327078,142.15604809327078,139.82562749704354,141.223876953125,4761700
2024-11-01 00:00:00+08:00,137.49521012528254,138.4273812872891,134.23260380412214,137.96128845214844,15038118
2024-11-04 00:00:00+08:00,137.9612753731085,139.35953923769716,137.49519709042784,138.4273681640625,3712948
2024-11-05 00:00:00+08:00,137.0291057095229,139.35954067172673,137.0291057095229,138.89344787597656,3341735
2024-11-06 00:00:00+08:00,138.89345462478215,139.3595474431797,136.09694123921963,136.5630340576172,5132358
2024-11-07 00:00:00+08:00,136.09694263147443,137.9612849075881,135.6308643165832,137.02911376953125,5328135
2024-11-08 00:00:00+08:00,138.89344787597656,142.62213220888387,138.42736958849991,138.89344787597656,7154549
2024-11-11 00:00:00+08:00,137.49519938134952,137.49519938134952,132.83434393551786,135.16476440429688,9938233
2024-11-12 00:00:00+08:00,122.11437083837154,123.97871304238976,121.6482925415039,121.6482925415039,42846589
2024-11-13 00:00:00+08:00,119.78395309635114,120.71612421983002,116.52135416417505,118.38569641113281,29078208
2024-11-14 00:00:00+08:00,119.31786253111802,119.31786253111802,115.12309265136719,115.12309265136719,19227659
2024-11-15 00:00:00+08:00,114.65700754745589,116.5213497233606,112.79266537155117,113.25875091552734,16849734
2024-11-18 00:00:00+08:00,112.32658563553767,114.19092790784013,111.39441449938643,112.79267120361328,11976179
2024-11-19 00:00:00+08:00,114.65700889377771,116.52135109157385,113.72483779487965,115.58917999267578,12147004
2024-11-20 00:00:00+08:00,114.65700935952053,115.12309491086283,113.25875270549363,113.72483825683594,8959951
2024-11-21 00:00:00+08:00,112.79266715415135,114.65700935952053,112.32658160280904,113.72483825683594,6644225
2024-11-22 00:00:00+08:00,114.19092380817824,115.58918046220512,113.72483825683594,113.72483825683594,4729927
2024-11-25 00:00:00+08:00,114.65700935952053,115.58918046220512,113.25875270549363,113.72483825683594,12456157
2024-11-26 00:00:00+08:00,113.72483602478357,116.52134927795079,112.79266494039449,115.12309265136719,5212329
2024-11-27 00:00:00+08:00,115.1230967154411,116.05526783273767,113.72484003949624,114.19092559814453,7026564
2024-11-28 00:00:00+08:00,114.19092790784013,115.12309904399137,111.86050006746206,112.79267120361328,7864688
2024-11-29 00:00:00+08:00,111.39441325217919,111.86049881503637,109.5300710007505,110.46224212646484,13314038
2024-12-02 00:00:00+08:00,111.86049428359881,114.1909220034797,111.39440873962263,113.25875091552734,6619196
2024-12-03 00:00:00+08:00,113.72484180766338,115.123098505348,113.25875624176851,114.65701293945312,5332965
2024-12-04 00:00:00+08:00,115.1230967154411,115.58918227408938,112.79266892219968,114.19092559814453,6767233
2024-12-05 00:00:00+08:00,114.65701293945312,115.123098505348,113.72484180766338,114.65701293945312,3204906
2024-12-06 00:00:00+08:00,114.19092737355825,115.123098505348,113.72484180766338,114.65701293945312,4741171
2024-12-09 00:00:00+08:00,114.65701347591575,115.58918461206699,112.32658563553767,112.79267120361328,6959260
2024-12-10 00:00:00+08:00,115.58918407124287,120.2500397301916,114.19092737355825,114.65701293945312,22441884
2024-12-11 00:00:00+08:00,113.72483825683594,114.65700935952053,112.79266715415135,113.72483825683594,8466767
2024-12-12 00:00:00+08:00,113.72484054445809,114.19092610517589,112.32658386230469,112.32658386230469,4908159
2024-12-13 00:00:00+08:00,112.32658437789354,112.79266994075071,109.99615656360767,110.46224212646484,7314702
2024-12-16 00:00:00+08:00,110.46224134969349,110.92832690927314,105.80138575389691,106.26747131347656,16867345
2024-12-17 00:00:00+08:00,104.40313542124854,106.73355594474093,103.93704986572266,103.93704986572266,22623247
2024-12-18 00:00:00+08:00,103.93705164353312,107.19964333388288,103.00488051653687,104.40313720703125,20421759
2024-12-19 00:00:00+08:00,103.00488051653687,104.40313720703125,102.07270938954063,104.40313720703125,12905252
2024-12-20 00:00:00+08:00,103.93704807189587,105.80138300768625,103.47096252441406,103.47096252441406,13552131
