date,open,high,low,close,volume
2023-12-29 00:00:00+08:00,13.527071693485562,13.527071693485562,13.442262871641999,13.48466682434082,2873668
2024-01-02 00:00:00+08:00,13.48466682434082,13.527071693485562,13.442262871641999,13.48466682434082,3001934
2024-01-03 00:00:00+08:00,13.442262871641999,13.527071693485562,13.442262871641999,13.48466682434082,2700417
2024-01-04 00:00:00+08:00,13.527071952819824,13.569475906331594,13.484667082862119,13.527071952819824,2328036
2024-01-05 00:00:00+08:00,13.569475906331594,13.6118807762893,13.484667082862119,13.527071952819824,2916968
2024-01-08 00:00:00+08:00,13.569475646184383,13.611880515329124,13.48466682434082,13.48466682434082,2924330
2024-01-09 00:00:00+08:00,13.527072429669563,13.569476384676136,13.44226360321045,13.44226360321045,3116769
2024-01-10 00:00:00+08:00,13.569475949113011,13.781499383124064,13.569475949113011,13.696690559387207,13904616
2024-01-11 00:00:00+08:00,13.739094734191895,13.781499604965887,13.696690779863856,13.739094734191895,3727813
2024-01-12 00:00:00+08:00,13.696690559387207,13.696690559387207,13.569475949113011,13.696690559387207,3253267
2024-01-15 00:00:00+08:00,13.696690300197151,13.739094253040175,13.654285430908203,13.654285430908203,2933045
2024-01-16 00:00:00+08:00,13.611880515329124,13.611880515329124,13.48466682434082,13.48466682434082,7001967
2024-01-17 00:00:00+08:00,13.442263308024428,13.442263308024428,13.357453566981727,13.399857521057129,7218132
2024-01-18 00:00:00+08:00,13.399857815311938,13.484667558217021,13.357453860305366,13.44226360321045,2976741
2024-01-19 00:00:00+08:00,13.44226312935035,13.527071952819824,13.357453389434937,13.527071952819824,3539808
2024-01-22 00:00:00+08:00,13.527072429669563,13.527072429669563,13.44226360321045,13.44226360321045,3170467
2024-01-23 00:00:00+08:00,13.484667082862119,13.527071952819824,13.484667082862119,13.527071952819824,1720855
2024-01-24 00:00:00+08:00,13.527071693485562,13.527071693485562,13.48466682434082,13.48466682434082,1869802
2024-01-25 00:00:00+08:00,13.48466682434082,13.569475646184383,13.48466682434082,13.48466682434082,1752901
2024-01-26 00:00:00+08:00,13.484667302771962,13.569476127624512,13.484667302771962,13.569476127624512,2479470
2024-01-29 00:00:00+08:00,13.569475906331594,13.569475906331594,13.484667082862119,13.527071952819824,2063790
2024-01-30 00:00:00+08:00,13.527072429669563,13.569476384676136,13.44226360321045,13.44226360321045,4665900
2024-01-31 00:00:00+08:00,13.442262824764017,13.527071646311821,13.315048217773438,13.315048217773438,9803471
2024-02-01 00:00:00+08:00,12.678978756703993,13.06062074201767,12.551765067081403,12.975811004638672,103944762
2024-02-02 00:00:00+08:00,12.933406650467315,13.06062126159668,12.848597826160352,13.06062126159668,23890630
2024-02-05 00:00:00+08:00,13.060621040003051,13.103025909660042,13.018217086791992,13.018217086791992,10543805
2024-02-15 00:00:00+08:00,13.060620789961643,13.145429611206055,13.018216837562393,13.145429611206055,11898805
2024-02-16 00:00:00+08:00,13.187834480051219,13.230239348896381,13.103025658806805,13.145429611206055,11136675
2024-02-19 00:00:00+08:00,13.18783499765457,13.315048692737099,13.145430127145078,13.230239868164062,7015076
2024-02-20 00:00:00+08:00,13.18783499765457,13.315048692737099,13.18783499765457,13.230239868164062,5190626
2024-02-21 00:00:00+08:00,13.315048988852825,13.44226360321045,13.23024016239371,13.44226360321045,8009464
2024-02-22 00:00:00+08:00,13.399857521057129,13.442263308024428,13.357453566981727,13.399857521057129,7415643
2024-02-23 00:00:00+08:00,13.39985703932124,13.39985703932124,13.272644265222493,13.315048217773438,7057863
2024-02-26 00:00:00+08:00,13.654285948277034,13.95111821165497,13.654285948277034,13.908713340759277,35754365
2024-02-27 00:00:00+08:00,13.95111821165497,13.993522166104706,13.781499644518155,13.908713340759277,14807420
2024-02-29 00:00:00+08:00,13.90871363331348,14.163141947593296,13.90871363331348,14.120737075805664,14802964
2024-03-01 00:00:00+08:00,14.163141728079205,14.290355425024442,14.078332902264366,14.247950553894043,10104373
2024-03-04 00:00:00+08:00,14.24795029577723,14.29035516613942,14.163141471498793,14.205545425415039,7925582
2024-03-05 00:00:00+08:00,14.24795029577723,14.24795029577723,14.120736601136603,14.205545425415039,6282972
2024-03-06 00:00:00+08:00,14.247950160434753,14.544782417258563,14.205545290475369,14.502378463745117,15555004
2024-03-07 00:00:00+08:00,14.544781684875488,14.587186552699631,14.41756799784895,14.544781684875488,9232597
2024-03-08 00:00:00+08:00,14.544782417258563,14.629591240731393,14.41756872382635,14.502378463745117,10914670
2024-03-11 00:00:00+08:00,14.459971949227203,14.587186552699631,14.459971949227203,14.544781684875488,7227311
2024-03-12 00:00:00+08:00,14.587187293130976,14.671996116638184,14.587187293130976,14.671996116638184,6176427
2024-03-13 00:00:00+08:00,14.629590569151155,14.926423728794594,14.629590569151155,14.884017944335938,10607768
2024-03-14 00:00:00+08:00,14.884017944335938,15.13844715241251,14.799209124756308,14.884017944335938,14628031
2024-03-15 00:00:00+08:00,14.884018144089826,14.968828797699462,14.502377992636669,14.587186813354492,29969822
2024-03-18 00:00:00+08:00,14.587187287217946,14.671996110690776,14.375163853866967,14.502378463745117,13619022
2024-03-19 00:00:00+08:00,14.375163810563443,14.459972633780795,14.332759857177734,14.332759857177734,10662300
2024-03-20 00:00:00+08:00,14.332760036501611,14.417568860780047,14.205545425415039,14.205545425415039,10195526
2024-03-21 00:00:00+08:00,14.247949391739237,14.459971897205389,14.247949391739237,14.375163078308105,6489171
2024-03-22 00:00:00+08:00,14.41756820678711,14.587186764095888,14.375163338348438,14.41756820678711,5468558
2024-03-25 00:00:00+08:00,14.417568680395087,14.417568680395087,14.205545247682803,14.332759857177734,5209551
2024-03-26 00:00:00+08:00,14.33275959776287,14.41756841944523,14.29035472869873,14.29035472869873,4119122
2024-03-27 00:00:00+08:00,14.332759607207388,14.502378167129798,14.332759607207388,14.459972381591797,5496988
2024-03-28 00:00:00+08:00,14.459972381591797,14.544782119775961,14.459972381591797,14.459972381591797,4138956
2024-03-29 00:00:00+08:00,14.459971949227203,14.544781684875488,14.41756799784895,14.544781684875488,2917701
2024-04-01 00:00:00+08:00,14.459972677339795,14.629591240731393,14.459972677339795,14.502378463745117,3712976
2024-04-02 00:00:00+08:00,14.50237794366445,14.544781895657216,14.41756820678711,14.41756820678711,4145316
2024-04-03 00:00:00+08:00,14.459972158779875,14.459972158779875,14.332759386355672,14.41756820678711,3682558
2024-04-08 00:00:00+08:00,14.459972677339795,14.502378463745117,14.375163853866967,14.502378463745117,4132768
2024-04-09 00:00:00+08:00,14.544781684875488,14.587186552699631,14.459971949227203,14.544781684875488,4206525
2024-04-10 00:00:00+08:00,14.587187293130976,14.799209810121964,14.587187293130976,14.671996116638184,6353141
2024-04-11 00:00:00+08:00,14.714400772453706,14.841614464085952,14.629591033734926,14.799209594726562,6460620
2024-04-12 00:00:00+08:00,14.756805595841035,14.756805595841035,14.62959098815918,14.62959098815918,4860059
2024-04-15 00:00:00+08:00,14.629590813756572,14.756805419921875,14.544781992758947,14.756805419921875,5317534
2024-04-16 00:00:00+08:00,14.629590716088654,14.714400452965995,14.41756820678711,14.41756820678711,10472391
2024-04-17 00:00:00+08:00,14.459972683201258,14.671996116638184,14.459972683201258,14.671996116638184,4957597
2024-04-18 00:00:00+08:00,14.502378040483089,14.756805419921875,14.459972255315412,14.756805419921875,3968422
2024-04-19 00:00:00+08:00,14.71440098065016,14.71440098065016,14.290355030394137,14.502378463745117,12141499
2024-04-22 00:00:00+08:00,14.544782423154402,14.841614680098536,14.544782423154402,14.671996116638184,8783538
2024-04-23 00:00:00+08:00,14.714401071124017,15.053638199993065,14.714401071124017,15.01123332977295,12851477
2024-04-24 00:00:00+08:00,15.138447633155758,15.138447633155758,14.799209594726562,14.799209594726562,8021305
2024-04-25 00:00:00+08:00,14.799209594726562,14.884018416999417,14.714400772453706,14.799209594726562,3683076
2024-04-26 00:00:00+08:00,14.756805641813097,14.884018416999417,14.756805641813097,14.799209594726562,3732216
2024-04-29 00:00:00+08:00,14.799209430061186,15.096041679382324,14.799209430061186,15.096041679382324,9729322
2024-04-30 00:00:00+08:00,15.01123332977295,15.053638199993065,14.926424505778659,15.01123332977295,4632021
2024-05-02 00:00:00+08:00,14.968828905611451,15.096041679382324,14.926424036723885,15.096041679382324,3715899
2024-05-03 00:00:00+08:00,15.096041679382324,15.223256286045023,15.011232858053104,15.096041679382324,6818165
2024-05-06 00:00:00+08:00,15.180851721660227,15.435279107197193,15.138447768368023,15.308065414428711,9745893
2024-05-07 00:00:00+08:00,15.350470023988526,15.392874893007935,15.138447511783314,15.265660285949707,7592126
2024-05-08 00:00:00+08:00,15.308065630907807,15.350470501245614,15.13844798244847,15.180851936340332,3719420
2024-05-09 00:00:00+08:00,15.26566053780078,15.26566053780078,15.138447761535645,15.138447761535645,4463274
2024-05-10 00:00:00+08:00,15.180851721660227,15.308065414428711,15.180851721660227,15.308065414428711,4993255
2024-05-13 00:00:00+08:00,15.392875153904987,15.392875153904987,15.223256591398366,15.308065414428711,4380428
2024-05-14 00:00:00+08:00,15.308065630907807,15.308065630907807,15.180851936340332,15.180851936340332,4175541
2024-05-15 00:00:00+08:00,15.223256806678139,15.308065630907807,15.180851936340332,15.180851936340332,6130276
2024-05-16 00:00:00+08:00,15.308064931499871,15.308064931499871,15.180851242744643,15.22325611114502,5961168
2024-05-17 00:00:00+08:00,15.223256847994975,15.350470542907715,15.223256847994975,15.350470542907715,5862394
2024-05-20 00:00:00+08:00,15.350470290943072,15.562492806835493,15.308065421186216,15.477683067321777,10748569
2024-05-21 00:00:00+08:00,15.477682845219524,15.477682845219524,15.265660332369594,15.43527889251709,8904992
2024-05-22 00:00:00+08:00,15.477683365939155,15.774516543518148,15.435279411810113,15.689706802368164,8279493
2024-05-23 00:00:00+08:00,15.604899110759337,15.604899110759337,15.392875671386719,15.392875671386719,7373831
2024-05-24 00:00:00+08:00,15.392875454224637,15.562493103594617,15.308065713093697,15.520089149475098,3895887
2024-05-27 00:00:00+08:00,15.477683067321777,15.562492806835493,15.39287516069993,15.477683067321777,4881448
2024-05-28 00:00:00+08:00,15.562493324279785,15.647303066613377,15.477683581946193,15.562493324279785,4016681
2024-05-29 00:00:00+08:00,15.562492583516233,15.604898369110506,15.43527889251709,15.43527889251709,4728279
2024-05-30 00:00:00+08:00,15.435279626104473,15.562493323149658,15.392875671386719,15.392875671386719,4165963
2024-05-31 00:00:00+08:00,15.477682511280424,15.859325408935547,15.477682511280424,15.859325408935547,12109100
2024-06-03 00:00:00+08:00,15.944133450048838,15.944133450048838,15.604898167038533,15.732110023498535,4694070
2024-06-04 00:00:00+08:00,15.732110756497205,15.774516543518148,15.647302848239123,15.689706802368164,3299070
2024-06-05 00:00:00+08:00,15.732110023498535,15.816921593588836,15.647302119191867,15.732110023498535,4290293
2024-06-06 00:00:00+08:00,15.774515808543686,15.774515808543686,15.689706071345201,15.732110023498535,3329311
2024-06-07 00:00:00+08:00,15.774515151977539,15.816920935257677,15.732109368697401,15.774515151977539,3848256
2024-06-11 00:00:00+08:00,15.774516321048393,15.774516321048393,15.562492887609574,15.647302627563477,6498827
2024-06-12 00:00:00+08:00,15.689706358618261,15.732110311547999,15.604898452758789,15.604898452758789,4064973
2024-06-13 00:00:00+08:00,15.647302405688526,15.647302405688526,15.562492666937205,15.604898452758789,4272695
2024-06-14 00:00:00+08:00,15.604898674032464,15.732110534625505,15.562492887609574,15.647302627563477,3135814
2024-06-17 00:00:00+08:00,15.689706581094491,15.689706581094491,15.604898674032464,15.647302627563477,3038446
2024-06-18 00:00:00+08:00,15.647302848239123,15.732110756497205,15.647302848239123,15.689706802368164,3007733
2024-06-19 00:00:00+08:00,15.689705714778347,15.859325185320515,15.689705714778347,15.81692123413086,5880264
2024-06-20 00:00:00+08:00,15.81692233053909,15.81692233053909,15.689706802368164,15.689706802368164,6296106
2024-06-21 00:00:00+08:00,15.732110023498535,15.774515808543686,15.689706071345201,15.732110023498535,7299960
2024-06-24 00:00:00+08:00,15.647301467920602,15.774515151977539,15.562491734252065,15.774515151977539,7346282
2024-06-25 00:00:00+08:00,15.774516543518148,15.81692233053909,15.60489889411008,15.689706802368164,4091740
2024-06-26 00:00:00+08:00,15.68970702133421,15.68970702133421,15.520089369558953,15.562493324279785,8162963
2024-06-27 00:00:00+08:00,15.477682845219524,15.520088630813799,15.308065201517946,15.43527889251709,6095936
2024-06-28 00:00:00+08:00,15.435279408344158,15.647302844725557,15.435279408344158,15.520089149475098,4001146
2024-07-01 00:00:00+08:00,15.520089369558953,15.604899111892545,15.477683581946193,15.562493324279785,3779489
2024-07-02 00:00:00+08:00,15.520088853524568,15.520088853524568,15.435279114010854,15.477683067321777,4265474
2024-07-03 00:00:00+08:00,15.52008871400747,15.647302405688526,15.435278975256148,15.604898452758789,4915384
2024-07-04 00:00:00+08:00,15.689706802368164,15.689706802368164,15.56249310708914,15.689706802368164,4328478
2024-07-05 00:00:00+08:00,15.689705418309002,15.774515151977539,15.647301467920602,15.774515151977539,4915249
2024-07-08 00:00:00+08:00,15.81692104455881,16.113752365112305,15.774515260985632,16.113752365112305,12536660
2024-07-09 00:00:00+08:00,16.15615631579373,16.19856209936691,16.0289426308577,16.113752365112305,7963497
2024-07-10 00:00:00+08:00,16.156157058720492,16.410586273184016,16.156157058720492,16.240966796875,7304690
2024-07-11 00:00:00+08:00,16.41058543962526,16.8346304430752,16.41058543962526,16.749820709228516,12432853
2024-07-12 00:00:00+08:00,16.665013619843666,16.877037048339844,16.495394143889992,16.877037048339844,8268573
2024-07-15 00:00:00+08:00,16.919440402948574,16.961844353992518,16.707416981945315,16.792224884033203,5362621
2024-07-16 00:00:00+08:00,16.792224884033203,16.961844353992518,16.792224884033203,16.792224884033203,10235207
2024-07-17 00:00:00+08:00,16.8346304430752,16.919440176921885,16.749820709228516,16.749820709228516,7886913
2024-07-18 00:00:00+08:00,16.665013838763567,16.91944122314453,16.53779831368123,16.91944122314453,13727593
2024-07-19 00:00:00+08:00,16.79222583145184,16.877037404108343,16.32577684497606,16.622608184814453,16937060
2024-07-22 00:00:00+08:00,16.622607962879997,16.622607962879997,16.3257766270047,16.580204010009766,24970163
2024-07-23 00:00:00+08:00,16.658973693847656,16.842039791720037,16.567440644911464,16.658973693847656,23214106
2024-07-26 00:00:00+08:00,16.475910186767578,16.750507472237125,16.384377133845295,16.475910186767578,13325755
2024-07-29 00:00:00+08:00,16.567441671217775,16.704741253127384,16.47591048990871,16.521677017211914,6072100
2024-07-30 00:00:00+08:00,16.56744012996662,16.56744012996662,16.064010249762276,16.292842864990234,13693803
2024-07-31 00:00:00+08:00,16.43014243412701,16.475908957172603,16.292842864990234,16.292842864990234,4192447
2024-08-01 00:00:00+08:00,16.338611173372257,16.567441940307617,16.292844645325708,16.567441940307617,6288663
2024-08-02 00:00:00+08:00,16.43014243412701,16.43014243412701,16.15554329585346,16.292842864990234,7972385
2024-08-05 00:00:00+08:00,16.01824440739104,16.01824440739104,15.011383667548536,15.102916717529297,28340148
2024-08-06 00:00:00+08:00,15.240215265019533,15.514814413325194,14.645252316987834,15.377514839172363,18043220
2024-08-07 00:00:00+08:00,15.423281915278928,15.652114547047844,15.331749799220011,15.60634708404541,7660927
2024-08-08 00:00:00+08:00,15.606346489402355,15.652113950660928,15.42328132761114,15.514814376831055,5487884
2024-08-09 00:00:00+08:00,15.652114110655624,16.24707706336951,15.652114110655624,15.972477912902832,8746292
2024-08-12 00:00:00+08:00,16.06401031289832,16.33860945225112,16.01824378967285,16.01824378967285,5648239
2024-08-13 00:00:00+08:00,16.2013101924194,16.2013101924194,16.01824409601645,16.064010620117188,3211640
2024-08-14 00:00:00+08:00,16.201310728251293,16.430143356323242,16.109777677022514,16.430143356323242,5492189
2024-08-15 00:00:00+08:00,16.384376910187854,16.430143436024252,16.15554428100586,16.15554428100586,4411612
2024-08-16 00:00:00+08:00,16.430144052104545,16.430144052104545,16.201311414342026,16.24707794189453,3023306
2024-08-19 00:00:00+08:00,16.292843550445657,16.292843550445657,16.01824440061946,16.109777450561523,4725009
2024-08-20 00:00:00+08:00,16.247077332678657,16.247077332678657,16.10977775516946,16.15554428100586,2463383
2024-08-21 00:00:00+08:00,16.24707634194464,16.292842864990234,16.15554329585346,16.292842864990234,5182092
2024-08-22 00:00:00+08:00,16.292844469447033,16.292844469447033,16.201311414342026,16.24707794189453,2604720
2024-08-23 00:00:00+08:00,16.201311414342026,16.292844469447033,16.064011831684514,16.24707794189453,3980936
2024-08-26 00:00:00+08:00,16.292843171527917,16.475909267154535,16.292843171527917,16.33860969543457,4768036
2024-08-27 00:00:00+08:00,16.29284347635309,16.384376525878906,16.247076951590184,16.384376525878906,2679688
2024-08-28 00:00:00+08:00,16.384375911081417,16.43014243412701,16.292842864990234,16.292842864990234,2931540
2024-08-29 00:00:00+08:00,16.201309818899052,16.338609388035827,16.201309818899052,16.292842864990234,2793172
2024-08-30 00:00:00+08:00,16.338610907999104,16.521677017211914,16.2928443806959,16.521677017211914,5391321
2024-09-02 00:00:00+08:00,16.56744125017593,16.84204040701653,16.56744125017593,16.750507354736328,7928544
2024-09-03 00:00:00+08:00,16.796272992330717,16.796272992330717,16.56744037373577,16.613208770751953,4102139
2024-09-04 00:00:00+08:00,16.43014243412701,16.475908957172603,16.201309818899052,16.292842864990234,10080147
2024-09-05 00:00:00+08:00,16.338609388035827,16.56744012996662,16.292842864990234,16.292842864990234,4821951
2024-09-06 00:00:00+08:00,16.338609388035827,16.384375911081417,16.15554329585346,16.292842864990234,3170561
2024-09-09 00:00:00+08:00,16.15554458475332,16.24707763814707,16.06401153135957,16.201311111450195,5245864
2024-09-10 00:00:00+08:00,16.24707634194464,16.384375911081417,16.15554329585346,16.292842864990234,4148015
2024-09-11 00:00:00+08:00,16.384377524552043,16.384377524552043,16.24707794189453,16.24707794189453,2575416
2024-09-12 00:00:00+08:00,16.384377133845295,16.52167671322872,16.24707755446187,16.475910186767578,3738235
2024-09-13 00:00:00+08:00,16.52167640755202,16.52167640755202,16.430143356323242,16.430143356323242,1945037
2024-09-16 00:00:00+08:00,16.56744037373577,16.658973421173748,16.475909199594987,16.613208770751953,3683968
2024-09-18 00:00:00+08:00,16.65897499640071,16.65897499640071,16.475910757511894,16.567441940307617,3314268
2024-09-19 00:00:00+08:00,16.613209042676782,16.658973693847656,16.521675993740594,16.658973693847656,3026629
2024-09-20 00:00:00+08:00,16.70474082859623,16.750507354736328,16.61320964961332,16.750507354736328,4261978
2024-09-23 00:00:00+08:00,16.796274185180664,16.8878072391192,16.704741131242127,16.796274185180664,3088494
2024-09-24 00:00:00+08:00,16.842040712149934,16.842040712149934,16.704741131242127,16.796274185180664,2332562
2024-09-25 00:00:00+08:00,16.842041015625,16.933574071212863,16.750507960037137,16.842041015625,4063883
2024-09-26 00:00:00+08:00,16.8878072391192,16.93357376608847,16.796274185180664,16.796274185180664,3106252
2024-09-27 00:00:00+08:00,16.887805938720703,16.887805938720703,16.750506368385267,16.887805938720703,3495230
2024-09-30 00:00:00+08:00,16.933574071212863,16.933574071212863,16.750507960037137,16.842041015625,3296289
2024-10-01 00:00:00+08:00,16.88780693315663,16.93357345929673,16.658974302456127,16.750507354736328,3182354
2024-10-04 00:00:00+08:00,16.79627326725194,16.79627326725194,16.567440644911464,16.658973693847656,3510551
2024-10-07 00:00:00+08:00,16.750507658211394,16.796274185180664,16.658974604272856,16.796274185180664,2776235
2024-10-08 00:00:00+08:00,16.842041108586894,16.842041108586894,16.567441940307617,16.567441940307617,3352850
2024-10-09 00:00:00+08:00,16.6132094587808,16.6132094587808,16.430143356323242,16.430143356323242,4206488
2024-10-11 00:00:00+08:00,16.47590957540472,16.5674407516333,16.384376525878906,16.384376525878906,3850141
2024-10-14 00:00:00+08:00,16.475909881937632,16.475909881937632,16.384376830708852,16.430143356323242,2389072
2024-10-15 00:00:00+08:00,16.475910186767578,16.567441366392558,16.384377133845295,16.475910186767578,6565835
2024-10-16 00:00:00+08:00,16.47590957540472,16.47590957540472,16.384376525878906,16.384376525878906,3860921
2024-10-17 00:00:00+08:00,16.43014422946535,16.567441940307617,16.384377701418803,16.567441940307617,2820585
2024-10-18 00:00:00+08:00,16.613209346976475,16.75050704959838,16.567440948372827,16.704740524291992,4699439
2024-10-21 00:00:00+08:00,16.704741524447257,16.750508052493803,16.567441940307617,16.567441940307617,2967474
2024-10-22 00:00:00+08:00,16.613210341651534,16.613210341651534,16.52167728555844,16.567441940307617,1619839
2024-10-23 00:00:00+08:00,16.567441059869143,16.567441059869143,16.384376830708852,16.430143356323242,3755963
2024-10-24 00:00:00+08:00,16.430143660306438,16.475910186767578,16.384377133845295,16.475910186767578,2859710
2024-10-25 00:00:00+08:00,16.430143050641814,16.47590957540472,16.384376525878906,16.384376525878906,1772387
2024-10-28 00:00:00+08:00,16.47590957540472,16.47590957540472,16.384376525878906,16.384376525878906,2439107
2024-10-29 00:00:00+08:00,16.430144052104545,16.47591057965705,16.201311414342026,16.24707794189453,4799079
2024-10-30 00:00:00+08:00,16.384377524552043,16.384377524552043,16.24707794189453,16.24707794189453,2149804
2024-11-01 00:00:00+08:00,16.247077253865683,16.430143356323242,16.109777677022514,16.430143356323242,4758077
2024-11-04 00:00:00+08:00,16.384376219341224,16.43014274324788,16.292843171527917,16.33860969543457,2329915
2024-11-05 00:00:00+08:00,16.384375911081417,16.43014243412701,16.292842864990234,16.292842864990234,2414153
2024-11-06 00:00:00+08:00,16.338610996999538,16.384377524552043,16.24707794189453,16.24707794189453,2460370
2024-11-07 00:00:00+08:00,16.292844469447033,16.384377524552043,16.24707794189453,16.24707794189453,2285839
2024-11-08 00:00:00+08:00,16.292843171527917,16.384376219341224,16.292843171527917,16.33860969543457,2476789
2024-11-11 00:00:00+08:00,16.384376525878906,16.384376525878906,16.338610001116,16.384376525878906,1719920
2024-11-12 00:00:00+08:00,16.292844469447033,16.338610996999538,16.24707794189453,16.24707794189453,3103765
2024-11-13 00:00:00+08:00,16.201311111450195,16.292844164843945,16.201311111450195,16.201311111450195,2617694
2024-11-14 00:00:00+08:00,16.15554428100586,16.201310806842258,16.15554428100586,16.15554428100586,3127470
2024-11-15 00:00:00+08:00,16.24707794189453,16.338610996999538,16.155544886789524,16.24707794189453,2799252
2024-11-18 00:00:00+08:00,16.24707794189453,16.338610996999538,16.201311414342026,16.24707794189453,2057945
2024-11-19 00:00:00+08:00,16.247077253865683,16.430143356323242,16.247077253865683,16.430143356323242,4039696
2024-11-20 00:00:00+08:00,16.384377701418803,16.65897499640071,16.292844645325708,16.567441940307617,6112004
2024-11-21 00:00:00+08:00,16.47591048990871,16.567441671217775,16.47591048990871,16.521677017211914,1699383
2024-11-22 00:00:00+08:00,16.521675723313976,16.658973421173748,16.521675723313976,16.613208770751953,1453830
2024-11-25 00:00:00+08:00,16.704740079516384,17.208171844482422,16.65897355542856,17.208171844482422,14927904
2024-11-26 00:00:00+08:00,17.070872955974664,17.208172533737518,16.97933990413276,17.02510643005371,4349210
2024-11-27 00:00:00+08:00,17.02510541044643,17.39123572258978,17.02510541044643,17.162403106689453,6805714
2024-11-28 00:00:00+08:00,17.162404745194454,17.25393967359065,16.979340508294115,17.116640090942383,4352747
2024-11-29 00:00:00+08:00,16.979338887266366,17.20817150316669,16.84203931772617,17.162403106689453,4266765
2024-12-02 00:00:00+08:00,17.116639787235417,17.29970402088758,17.070873260498047,17.070873260498047,5421647
2024-12-03 00:00:00+08:00,17.162403751828634,17.299703326529958,17.070872575324994,17.253938674926758,4533912
2024-12-04 00:00:00+08:00,17.29970267622965,17.345471072706886,17.162403106689453,17.162403106689453,3283658
2024-12-05 00:00:00+08:00,17.208171844482422,17.253938368570243,17.116638796306777,17.208171844482422,2220749
2024-12-06 00:00:00+08:00,17.208173023316366,17.391237258911133,17.208173023316366,17.391237258911133,5061615
2024-12-09 00:00:00+08:00,17.482769247188873,17.9862010159409,17.482769247188873,17.80313491821289,11330701
2024-12-10 00:00:00+08:00,17.848902134818232,17.894668661025044,17.62006950378418,17.62006950378418,4125177
2024-12-11 00:00:00+08:00,17.57430297757737,17.7116025561978,17.48276992516375,17.62006950378418,3458142
2024-12-12 00:00:00+08:00,17.62006912257397,17.848901748657227,17.62006912257397,17.848901748657227,3265319
2024-12-13 00:00:00+08:00,17.894668969203476,17.94043549619847,17.620069807233524,17.665836334228516,3281463
2024-12-16 00:00:00+08:00,17.665835416749804,17.757368465986,17.43700279365931,17.528535842895508,4418009
2024-12-17 00:00:00+08:00,17.574301751044956,17.574301751044956,17.25393796325317,17.437002182006836,4769067
2024-12-18 00:00:00+08:00,17.253938026346756,17.345471072706886,17.11663845680656,17.162403106689453,5862355
2024-12-19 00:00:00+08:00,17.07087365459466,17.11664018238859,16.796274487831067,16.842041015625,8350454
