date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,56.97672722974796,57.53079447408414,56.792036974078016,56.88438034057617,3458998
2023-11-22 00:00:00+08:00,56.792035833013834,56.97672608497298,56.515002216411894,56.60734558105469,2651292
2023-11-23 00:00:00+08:00,56.60734435620896,57.161415100097656,56.60734435620896,57.161415100097656,1964924
2023-11-24 00:00:00+08:00,57.25375899886441,57.25375899886441,56.69969177246094,56.69969177246094,1887630
2023-11-27 00:00:00+08:00,56.69969416048268,57.06907115275088,56.33031364554082,56.42265701293945,1703642
2023-11-28 00:00:00+08:00,56.4226536562035,56.976724395653136,56.33031029429862,56.79203414916992,1547328
2023-11-29 00:00:00+08:00,56.8843775110748,57.346101365946105,56.69969078726504,56.79203414916992,2355587
2023-11-30 00:00:00+08:00,57.069069948018296,58.177207946777344,56.976726582569036,58.177207946777344,4102167
2023-12-01 00:00:00+08:00,57.90017318725586,58.1772068008203,57.530792687387596,57.90017318725586,2278661
2023-12-04 00:00:00+08:00,58.17720784702909,59.37769273185268,58.17720784702909,59.0083122253418,4094083
2023-12-05 00:00:00+08:00,59.00831391577289,59.10065728370921,58.54659003074391,58.82362365722656,2536501
2023-12-06 00:00:00+08:00,59.1930012237222,60.024105633876125,59.10065785489341,59.562381744384766,3736643
2023-12-07 00:00:00+08:00,59.83941831789452,59.83941831789452,58.73127676661655,58.82362365722656,3136362
2023-12-08 00:00:00+08:00,58.915964438683304,59.10065468912151,58.177206959603986,58.26955032348633,2497164
2023-12-11 00:00:00+08:00,58.26955077070266,58.731274639005136,57.90017378966481,58.63893127441406,1580732
2023-12-12 00:00:00+08:00,58.0848622820506,58.26954900563833,57.16141457341815,57.623138427734375,5174167
2023-12-13 00:00:00+08:00,57.62314180567984,57.90017542997497,57.16141792429675,57.253761291503906,2433355
2023-12-14 00:00:00+08:00,57.992516550886165,58.73127402794918,57.715482937321724,57.90017318725586,4478974
2023-12-15 00:00:00+08:00,58.08486359572165,58.73127418824509,58.08486359572165,58.26955032348633,12170375
2023-12-18 00:00:00+08:00,58.361900467003856,59.285344725381854,58.361900467003856,58.73127746582031,3213481
2023-12-19 00:00:00+08:00,58.73127473394736,58.73127473394736,57.530793378954996,57.80782699584961,3732096
2023-12-20 00:00:00+08:00,57.80782699584961,58.17720750015813,57.71548363110926,57.80782699584961,2785871
2023-12-21 00:00:00+08:00,57.43845099750347,57.99251824077778,57.43845099750347,57.715484619140625,2266391
2023-12-22 00:00:00+08:00,57.80782699584961,58.08486413541778,57.62314026636891,57.80782699584961,2333593
2023-12-25 00:00:00+08:00,57.900176010529044,58.45424326467482,57.807829119722285,57.99251937866211,1480288
2023-12-26 00:00:00+08:00,58.08486502161173,58.6389322638543,57.90017476663967,58.54658889770508,1714553
2023-12-27 00:00:00+08:00,58.731274639005136,59.10065514271653,58.63893127441406,58.63893127441406,2717688
2023-12-28 00:00:00+08:00,59.10065361655329,59.47003411072613,58.73127312238044,59.192996978759766,3485128
2023-12-29 00:00:00+08:00,59.377689361572266,59.47003272162178,58.731271750532116,59.377689361572266,3419954
2024-01-02 00:00:00+08:00,59.285341244623005,60.4858261076464,59.10065451739496,59.931758880615234,5820064
2024-01-03 00:00:00+08:00,59.839418896218554,60.20879237153369,59.47003837555599,59.562381744384766,3509187
2024-01-04 00:00:00+08:00,59.83941731113065,59.83941731113065,58.73127577849653,58.91596603393555,2860878
2024-01-05 00:00:00+08:00,58.915967025162885,59.285344019581856,58.82362365722656,58.82362365722656,1674667
2024-01-08 00:00:00+08:00,58.82362037415174,59.37769111886682,58.26954962943665,58.36189651489258,2930389
2024-01-09 00:00:00+08:00,58.73127518482007,58.82362207294292,57.99251769320524,58.177207946777344,1726161
2024-01-10 00:00:00+08:00,58.361899193805485,58.63893281754261,57.99251868037356,58.08486557006836,1368005
2024-01-11 00:00:00+08:00,58.17720750015813,58.269550864898484,57.530793378954996,57.80782699584961,2165863
2024-01-12 00:00:00+08:00,57.80782854009416,57.80782854009416,57.253761291503906,57.253761291503906,2135022
2024-01-15 00:00:00+08:00,57.71548347576812,57.80782684025993,57.34610297245378,57.43844985961914,1283891
2024-01-16 00:00:00+08:00,57.25376141022181,57.25376141022181,56.42265701293945,56.42265701293945,3914387
2024-01-17 00:00:00+08:00,56.33031089973922,56.79203475957314,55.49920654296875,55.49920654296875,4015132
2024-01-18 00:00:00+08:00,55.59155555934437,55.96093254776551,55.31452193736011,55.68389892578125,1775299
2024-01-19 00:00:00+08:00,55.68389892578125,55.96093254776551,55.49920867023387,55.68389892578125,1497723
2024-01-22 00:00:00+08:00,55.960930402802674,55.960930402802674,55.49920654296875,55.49920654296875,1594547
2024-01-23 00:00:00+08:00,55.868586342281375,55.868586342281375,55.40686248821294,55.591552734375,1394752
2024-01-24 00:00:00+08:00,55.68389724392741,56.33031135748241,55.59155388027964,55.868587493896484,1440903
2024-01-25 00:00:00+08:00,55.86858848246926,56.05327873570635,55.68389822923216,55.7762451171875,1048995
2024-01-26 00:00:00+08:00,55.96093313059895,56.515003903011745,55.96093313059895,56.42265701293945,1298997
2024-01-29 00:00:00+08:00,56.42265532909554,56.792035833013834,56.33031196445275,56.60734558105469,1148274
2024-01-30 00:00:00+08:00,56.60734597274405,56.699692860699386,55.7762451171875,55.7762451171875,1510560
2024-01-31 00:00:00+08:00,55.7762436770079,55.868587039905286,55.40686318007136,55.49920654296875,1813036
2024-02-01 00:00:00+08:00,55.960931306312204,56.23796844482422,55.683897690473735,56.23796844482422,1227977
2024-02-02 00:00:00+08:00,56.23796799383463,56.33031135748241,55.68389724392741,55.868587493896484,1156497
2024-02-05 00:00:00+08:00,55.7762451171875,55.7762451171875,55.49920797599507,55.7762451171875,1230740
2024-02-15 00:00:00+08:00,55.96092970402569,56.053276588443445,55.22217224205087,55.591552734375,2443373
2024-02-16 00:00:00+08:00,55.59155486395041,55.86858848246926,55.31452124543156,55.7762451171875,2075956
2024-02-19 00:00:00+08:00,55.86858976320032,56.515003903011745,55.86858976320032,56.42265701293945,1858941
2024-02-20 00:00:00+08:00,56.42265686802851,56.42265686802851,55.960932986873864,56.053279876708984,1674818
2024-02-21 00:00:00+08:00,56.23797013370557,56.23797013370557,55.868589619712395,56.053279876708984,1284452
2024-02-22 00:00:00+08:00,56.145621107513335,56.422654721130186,55.77624413024871,55.868587493896484,1703384
2024-02-23 00:00:00+08:00,56.14561995018775,56.23796683460551,55.49920584995724,55.591552734375,2142157
2024-02-26 00:00:00+08:00,55.591552734375,55.868586342281375,55.40686248821294,55.591552734375,1424773
2024-02-27 00:00:00+08:00,55.59155496478862,55.68389833023788,54.94514083862305,54.94514083862305,3121001
2024-02-29 00:00:00+08:00,54.760449442624335,55.03748305586615,54.29872557966346,54.66810607910156,3284086
2024-03-01 00:00:00+08:00,54.66810721960168,54.94514083862305,54.57576033147883,54.94514083862305,1464702
2024-03-04 00:00:00+08:00,54.9451403918359,55.03748375653427,54.48341652299695,54.57575988769531,2563089
2024-03-05 00:00:00+08:00,54.66810721960168,55.129831092195154,54.66810721960168,54.94514083862305,1778269
2024-03-06 00:00:00+08:00,55.03748366274861,55.59155441801534,54.9451402982076,55.406864166259766,1907199
2024-03-07 00:00:00+08:00,55.406864711216514,55.406864711216514,54.66810721960168,54.94514083862305,2414209
2024-03-08 00:00:00+08:00,54.945138702201376,55.129828948592206,54.57575820941972,54.76044845581055,2610517
2024-03-11 00:00:00+08:00,54.76045063438953,56.79203638016595,54.76045063438953,56.14562225341797,4757543
2024-03-12 00:00:00+08:00,56.05327932771326,56.6996934595334,56.05327932771326,56.5150032043457,2933095
2024-03-13 00:00:00+08:00,56.330312949158,56.79203682579045,56.1456226939703,56.5150032043457,2391153
2024-03-14 00:00:00+08:00,55.59155396609455,55.68389732988487,54.298725736988864,55.03748321533203,6437326
2024-03-15 00:00:00+08:00,54.85279632882062,55.5915538050233,54.206382216140696,54.66810607910156,6050032
2024-03-18 00:00:00+08:00,55.03748375653427,55.31452089597649,54.48341652299695,54.57575988769531,2091382
2024-03-19 00:00:00+08:00,54.575760280109954,54.66810716814588,53.6523125357922,53.744659423828125,4863433
2024-03-20 00:00:00+08:00,53.74465897662334,54.11403595767274,53.190588221038915,53.37527847290039,3777170
2024-03-21 00:00:00+08:00,53.65231479015295,54.575762573272094,53.65231479015295,54.298728942871094,2029809
2024-03-22 00:00:00+08:00,54.391074144613434,54.57576087735923,53.92935026740168,54.48341751098633,1878749
2024-03-25 00:00:00+08:00,54.48341484756103,54.85279534034269,54.2987246011702,54.76044845581055,1161338
2024-03-26 00:00:00+08:00,54.760451132778655,55.03748475457098,54.29872725556691,54.48341751098633,2036217
2024-03-27 00:00:00+08:00,54.5757575197945,55.22217161265752,54.48341415910267,54.8527946472168,1575714
2024-03-28 00:00:00+08:00,55.03748321533203,55.4992070796307,55.03748321533203,55.03748321533203,1729924
2024-03-29 00:00:00+08:00,55.129831092195154,55.222174457644414,54.76045058505094,54.94514083862305,870000
2024-04-01 00:00:00+08:00,54.945141426265344,55.68389892578125,54.852798059828466,55.68389892578125,1905018
2024-04-02 00:00:00+08:00,55.68389877698488,55.77624566584862,55.222174900687044,55.31452178955078,1519745
2024-04-03 00:00:00+08:00,55.31452035205005,55.31452035205005,54.945139851541704,55.03748321533203,961987
2024-04-08 00:00:00+08:00,54.57575820941972,54.945138702201376,54.57575820941972,54.76044845581055,1314835
2024-04-09 00:00:00+08:00,54.7604510243892,55.499208521931024,54.7604510243892,55.31452178955078,1709824
2024-04-10 00:00:00+08:00,55.40686530379699,55.68389892578125,55.2221750482496,55.68389892578125,1965302
2024-04-11 00:00:00+08:00,55.31452248817461,55.40686585553103,54.760451716015105,55.22217559814453,2947113
2024-04-12 00:00:00+08:00,55.222172310450894,55.222172310450894,54.76044845581055,54.76044845581055,1470007
2024-04-15 00:00:00+08:00,54.483419070303974,55.49921022017235,54.483419070303974,55.12983322143555,2276750
2024-04-16 00:00:00+08:00,54.85279570740353,55.03748243235678,53.744657744316626,53.92934799194336,3721962
2024-04-17 00:00:00+08:00,53.83700294051928,54.114036560058594,53.652312686601874,54.114036560058594,1920502
2024-04-18 00:00:00+08:00,54.114035926644284,55.406864166259766,54.02169256210327,55.406864166259766,2426693
2024-04-19 00:00:00+08:00,55.12983010179588,55.59155396609455,53.929348759154045,55.03748321533203,2992915
2024-04-22 00:00:00+08:00,55.129830549963174,56.0532782860675,55.129830549963174,55.406864166259766,3938113
2024-04-23 00:00:00+08:00,55.59155611291754,55.68389948027396,55.12983223078811,55.22217559814453,1942126
2024-04-24 00:00:00+08:00,55.59155396609455,55.59155396609455,55.03748321533203,55.03748321533203,2407481
2024-04-25 00:00:00+08:00,55.03748464563318,55.77624566584862,54.94514127944306,55.31452178955078,2248108
2024-04-26 00:00:00+08:00,55.314519817173974,55.68389679143702,55.22217293160309,55.49920654296875,2348335
2024-04-29 00:00:00+08:00,55.86858976320032,56.515003903011745,55.86858976320032,56.42265701293945,3717258
2024-04-30 00:00:00+08:00,56.88437741216257,56.97672429658032,55.591552734375,55.591552734375,3228886
2024-05-02 00:00:00+08:00,55.683900492884355,59.47003850880067,55.683900492884355,58.73127746582031,19103326
2024-05-03 00:00:00+08:00,59.192998602996234,59.192998602996234,57.80782699584961,57.80782699584961,6986447
2024-05-06 00:00:00+08:00,58.54659003074391,59.377694432865546,58.08486614571493,58.82362365722656,6038849
2024-05-07 00:00:00+08:00,58.82362207294292,58.82362207294292,57.80782743963313,58.177207946777344,4190450
2024-05-08 00:00:00+08:00,58.454241117052746,58.63893136920701,56.88437925775186,57.80782699584961,5156536
2024-05-09 00:00:00+08:00,57.807825683957574,58.08486281723866,57.161415100097656,57.161415100097656,3590468
2024-05-10 00:00:00+08:00,57.715481433783815,58.54658577549967,57.16141422108886,58.45423889160156,5908522
2024-05-13 00:00:00+08:00,59.10065879165515,64.27196502685547,58.91596852839647,64.27196502685547,28481254
2024-05-14 00:00:00+08:00,65.56479011892682,66.11885735874972,61.87099912631123,62.97913360595703,25259454
2024-05-15 00:00:00+08:00,62.979135623067265,69.25858332977225,62.79444888566018,67.59637451171875,29980313
2024-05-16 00:00:00+08:00,68.24278262078012,68.79684980070984,66.21119356724257,66.58057403564453,16955296
2024-05-17 00:00:00+08:00,66.76528001768715,67.96575795312599,64.73369059215202,65.28775787353516,14888286
2024-05-20 00:00:00+08:00,65.38009889298715,65.47244225238511,63.440853118896484,63.440853118896484,11924671
2024-05-21 00:00:00+08:00,63.34851425740765,63.717894766573174,62.33272314121288,62.60976028442383,7494788
2024-05-22 00:00:00+08:00,62.70210266113281,63.348513257963695,62.425065522292655,62.70210266113281,5570249
2024-05-23 00:00:00+08:00,62.794445754073365,62.886789118171706,60.48582642487949,60.67051315307617,11849360
2024-05-24 00:00:00+08:00,61.039891217183715,61.870995551572705,60.94754785677311,61.77865219116211,5837359
2024-05-27 00:00:00+08:00,61.96334174720426,62.79444611962162,61.22458778476992,61.87099838256836,5666059
2024-05-28 00:00:00+08:00,62.148031606681805,63.625546483818546,62.148031606681805,63.533203125,6234222
2024-05-29 00:00:00+08:00,63.625550396803845,63.625550396803845,62.14803542879961,62.70210266113281,4976707
2024-05-30 00:00:00+08:00,61.96334174720426,62.88678948425752,61.87099838256836,61.87099838256836,3602191
2024-05-31 00:00:00+08:00,62.05568545933606,63.16382697721355,62.05568545933606,63.07148361206055,4215024
2024-06-03 00:00:00+08:00,63.44085272083478,63.71788984263709,62.51740504195598,63.533203125,3086106
2024-06-04 00:00:00+08:00,63.44085272083478,63.71788984263709,62.79444216375829,63.533203125,3358654
2024-06-05 00:00:00+08:00,63.717890242437065,63.99492736597765,62.97912927655998,63.440853118896484,3157080
2024-06-06 00:00:00+08:00,63.717894417899,64.73368552853519,63.34851391075478,64.64134216308594,6790690
2024-06-07 00:00:00+08:00,64.91837441039114,67.31933695779203,64.45665057260841,66.39588928222656,10897923
2024-06-11 00:00:00+08:00,66.8576187283,66.94996209453335,63.9949321029825,64.17961883544922,7795739
2024-06-12 00:00:00+08:00,63.717894213478715,63.90258094378472,61.870998729030056,63.07148361206055,8087261
2024-06-13 00:00:00+08:00,63.25617034236655,63.90258094378472,62.979133201560394,63.07148361206055,2909150
2024-06-14 00:00:00+08:00,63.25617034236655,64.27196144974388,62.88678983640739,63.07148361206055,5721467
2024-06-17 00:00:00+08:00,62.97913615665122,63.348516679942364,62.24038215541643,62.332725524902344,3841247
2024-06-18 00:00:00+08:00,62.42506304318958,63.99492835869413,62.14803296069831,63.3485107421875,5011069
2024-06-19 00:00:00+08:00,63.256170891453074,63.81023813252774,62.33272314121288,62.60976028442383,5790804
2024-06-20 00:00:00+08:00,62.79444647125439,63.16382697721355,62.517409330448224,63.07148361206055,2182297
