date,open,high,low,close,volume
2024-02-26 00:00:00+08:00,173.7427696814904,179.05157653286926,166.9861064160991,169.39920043945312,54372798
2024-02-27 00:00:00+08:00,166.98611023127162,172.2949172039421,163.6077785213904,165.5382537841797,22582138
2024-02-29 00:00:00+08:00,166.5034898972129,180.98205423610096,164.09039584073153,180.4994354248047,48952147
2024-03-01 00:00:00+08:00,179.53418914131495,182.42990186940068,173.26014489712924,177.6037139892578,28810320
2024-03-04 00:00:00+08:00,177.60371543656842,180.0168093963044,173.74276510099085,178.08633422851562,13643958
2024-03-05 00:00:00+08:00,179.53420025551156,182.42991316285853,169.88182389768838,176.15586853027344,27320542
2024-03-06 00:00:00+08:00,175.6732425265842,176.63848012288412,172.77752973768446,173.74276733398438,9331612
2024-03-07 00:00:00+08:00,175.67325078400089,177.1211072465064,168.91658729230855,171.32968139648438,9652488
2024-03-08 00:00:00+08:00,172.77753249659682,172.77753249659682,157.3337307091915,159.2642059326172,18610426
2024-03-11 00:00:00+08:00,161.19468970525833,162.15992736816406,157.33373905363536,162.15992736816406,8067191
2024-03-12 00:00:00+08:00,164.09039542037922,178.08634091211746,156.3684944594202,175.1906280517578,32770989
2024-03-13 00:00:00+08:00,178.08633204868863,192.5648956298828,176.6384756905692,192.5648956298828,47292282
2024-03-14 00:00:00+08:00,194.9780001194357,206.56085161167942,185.80824268807612,201.25204467773438,71826885
2024-03-15 00:00:00+08:00,202.6999065120046,209.45657006240472,194.97800531154726,197.87371826171875,54304287
2024-03-18 00:00:00+08:00,198.3563343056554,217.6610870361328,194.01276494129797,217.6610870361328,31925231
2024-03-19 00:00:00+08:00,220.0741886154877,236.48322899471268,219.10895094612152,230.69180297851562,57212329
2024-03-20 00:00:00+08:00,232.13963896761234,239.37892084809923,226.8308322552553,234.0701141357422,32592648
2024-03-21 00:00:00+08:00,236.96582059878122,257.2358093261719,236.00058304033402,257.2358093261719,44926653
2024-03-22 00:00:00+08:00,265.9229540302806,270.26652315237226,259.1662909514713,264.47509765625,54127817
2024-03-25 00:00:00+08:00,259.6489199635177,289.5712862046666,255.78796948078883,288.6060485839844,8846748
2024-03-26 00:00:00+08:00,304.04984951019287,313.2196068763733,285.71033477783203,308.87603759765625,8839544
2024-03-27 00:00:00+08:00,303.084618479669,305.9803313950799,279.43629633714704,285.22772216796875,8182033
2024-03-28 00:00:00+08:00,285.2277240208217,288.60605577741353,267.8534464154925,270.26654052734375,7838725
2024-03-29 00:00:00+08:00,273.1622702858665,278.95369651100856,268.3360817649148,276.0579833984375,3481000
2024-04-01 00:00:00+08:00,287.6408035328023,296.32794189453125,283.29723435193785,296.32794189453125,5106966
2024-04-02 00:00:00+08:00,299.22365758326146,304.04984560879797,287.6408063219739,297.2931823730469,4067059
2024-04-03 00:00:00+08:00,291.501764725156,298.74104696170787,291.0191459093859,294.8800964355469,2285578
2024-04-08 00:00:00+08:00,299.22365812213417,308.87603419059013,299.22365812213417,302.60198974609375,4250319
2024-04-09 00:00:00+08:00,306.46293784087555,332.52435302734375,306.46293784087555,332.52435302734375,6204184
2024-04-10 00:00:00+08:00,333.97223653672614,345.5550886709479,300.1889178119128,305.0151062011719,31926224
2024-04-11 00:00:00+08:00,307.4281971580104,315.63271733334193,291.0191568073474,293.4322509765625,34548233
2024-04-12 00:00:00+08:00,299.2236702741977,322.3893737792969,296.3279573360603,322.3893737792969,25227234
2024-04-15 00:00:00+08:00,325.28507605494036,337.8331650422229,298.2584228515625,298.2584228515625,22020973
2024-04-16 00:00:00+08:00,289.57127872429766,311.28912462861996,286.67556593705467,296.32794189453125,18982296
2024-04-17 00:00:00+08:00,308.87604166666665,325.7677001953125,306.94556640625,325.7677001953125,17996739
2024-04-18 00:00:00+08:00,324.3198322713643,341.6941090001874,318.0457878970671,321.90673828125,28522296
2024-04-19 00:00:00+08:00,325.2850834737297,340.7288856564587,298.25842965395395,316.1153259277344,31387895
2024-04-22 00:00:00+08:00,326.2503290844571,331.076517384523,291.98439215398895,303.0846252441406,25744862
2024-04-23 00:00:00+08:00,313.70223924831595,315.63271456676716,291.01915425651464,297.77581787109375,24960295
2024-04-24 00:00:00+08:00,302.60201200654234,306.46296271794955,289.5713033555429,305.0151062011719,25821887
2024-04-25 00:00:00+08:00,302.1193794624124,311.2891369860319,295.36271602395584,305.4977111816406,14772369
2024-04-26 00:00:00+08:00,307.4281856455702,311.7717549875013,291.501764725156,294.8800964355469,20964887
2024-04-29 00:00:00+08:00,297.2931871701244,297.77580598046546,283.77986048057323,288.6060485839844,14795647
2024-04-30 00:00:00+08:00,284.74507789089256,289.57126565175514,275.0927023691674,281.849365234375,17511165
2024-05-02 00:00:00+08:00,280.40153323745056,282.81462732727374,271.7143945140872,274.610107421875,12623061
2024-05-03 00:00:00+08:00,274.12749397033474,283.2972516911734,266.8882115591463,271.2317810058594,17377313
2024-05-06 00:00:00+08:00,276.0579470782213,277.5058034440161,268.8186652492469,274.1274719238281,7099420
2024-05-07 00:00:00+08:00,274.127505225466,277.02321830883363,267.37084136427495,275.0927429199219,8184452
2024-05-08 00:00:00+08:00,275.5753618704306,296.81059115641824,273.16226763338653,285.7103576660156,24390267
2024-05-09 00:00:00+08:00,287.64079352369083,290.05388742909093,275.09270521561035,282.8146057128906,12996084
2024-05-10 00:00:00+08:00,283.2972432023844,285.71033726714063,270.74915406565185,273.6448669433594,10091511
2024-05-13 00:00:00+08:00,266.40557837853066,266.888197179941,248.54868272634653,250.96177673339844,17083825
2024-05-14 00:00:00+08:00,250.9617781684861,263.0272482727402,247.10082773512477,251.44439697265625,14729661
2024-05-15 00:00:00+08:00,253.37488329088367,257.23583389341144,249.03131386303994,249.99655151367188,9198725
2024-05-16 00:00:00+08:00,250.9617834425158,254.82273395701606,245.65297648507797,248.06607055664062,7179300
2024-05-17 00:00:00+08:00,250.96178199812684,250.96178199812684,245.6529750712434,247.5834503173828,4354712
2024-05-20 00:00:00+08:00,249.03130629338116,252.40963796790376,240.3441677017516,242.27464294433594,7781668
2024-05-21 00:00:00+08:00,245.65298437401952,246.13560320383095,237.44846426722515,240.34417724609375,6058328
2024-05-22 00:00:00+08:00,241.3094102843734,241.3094102843734,229.72655859072347,233.58750915527344,7185616
2024-05-23 00:00:00+08:00,231.65703207759535,231.65703207759535,225.38298745882713,227.79608154296875,7774605
2024-05-24 00:00:00+08:00,223.9351379266575,238.41370287881207,222.00466259970355,230.2091827392578,11988285
2024-05-27 00:00:00+08:00,231.6570201755799,244.68772756045627,230.69178259151496,234.0701141357422,10512312
2024-05-28 00:00:00+08:00,236.00060182180465,239.37893354522515,233.10488891601562,233.10488891601562,4186223
2024-05-29 00:00:00+08:00,233.10488852808032,236.00060142905025,227.79608154296875,227.79608154296875,5892038
2024-05-30 00:00:00+08:00,227.3134526406565,234.5527345718876,223.45250227733325,224.41773986816406,5952087
2024-05-31 00:00:00+08:00,225.8655962544103,227.7960714360719,222.00464589108702,224.41773986816406,3574883
2024-06-03 00:00:00+08:00,225.38298706584277,227.79608114577684,222.48727416992188,222.48727416992188,2225171
2024-06-04 00:00:00+08:00,224.41773842120992,229.24392634424672,220.5567880827805,223.93511962890625,5136282
2024-06-05 00:00:00+08:00,224.90035721351362,228.27868875963935,221.52202566738788,223.93511962890625,3015276
2024-06-06 00:00:00+08:00,225.86560627565547,229.24393799345373,223.45251219151385,227.79608154296875,3952053
2024-06-07 00:00:00+08:00,230.20916521990742,241.30939750514403,225.86559606481484,234.552734375,23920238
2024-06-11 00:00:00+08:00,236.48321676157155,246.13559295592142,230.20917223524415,236.96583557128906,21126729
2024-06-12 00:00:00+08:00,239.37892015674447,242.27463290057605,227.79606918141812,228.7613067626953,14690477
2024-06-13 00:00:00+08:00,229.24393323003028,242.274641013632,227.79607680963008,236.48321533203125,15780455
2024-06-14 00:00:00+08:00,242.75725412457243,260.13153076171875,242.75725412457243,260.13153076171875,23360650
2024-06-17 00:00:00+08:00,266.88820324963285,272.19701018588233,252.8922576904297,252.8922576904297,39738684
2024-06-18 00:00:00+08:00,254.340121516475,263.50987921820746,248.06607677318434,260.6141662597656,16688049
2024-06-19 00:00:00+08:00,264.47510673050334,279.43628977547706,255.30534938035814,272.67962646484375,34073007
2024-06-20 00:00:00+08:00,279.4362856161715,298.2584188442038,277.9884292140152,286.6755676269531,44035198
2024-06-21 00:00:00+08:00,286.1929329878447,296.32792724205166,284.74507666581513,291.5017395019531,25556506
2024-06-24 00:00:00+08:00,295.36271699050377,297.77581108356344,279.43629597630996,279.9189147949219,20507728
2024-06-25 00:00:00+08:00,279.91890441689026,287.6408052283907,272.19700360538985,286.6755676269531,21191171
2024-06-26 00:00:00+08:00,286.6755924521333,289.08868666469334,279.4363098144531,279.4363098144531,12511474
2024-06-27 00:00:00+08:00,278.4710749036884,286.67559530812986,277.50583720904825,280.40155029296875,10936219
2024-06-28 00:00:00+08:00,282.8146308783134,287.15820029453323,281.8493932302645,286.1929626464844,7742890
2024-07-01 00:00:00+08:00,287.64081589271285,288.12343471132476,279.9189147949219,279.9189147949219,6586398
2024-07-02 00:00:00+08:00,281.8493681507306,285.71031839937075,279.91889302641056,282.8146057128906,5792278
2024-07-03 00:00:00+08:00,284.74510586138854,285.7103435083763,280.8841552734375,280.8841552734375,4322772
2024-07-04 00:00:00+08:00,285.7103413426599,296.3279553790425,282.81462842364647,290.5365295410156,19661015
2024-07-05 00:00:00+08:00,293.43223916330646,293.43223916330646,283.7798628750398,284.2624816894531,12289972
2024-07-08 00:00:00+08:00,282.33200888798154,287.1581970741009,279.9189147949219,279.9189147949219,5994312
2024-07-09 00:00:00+08:00,279.91891194379866,284.7451000807607,275.5753426205328,278.95367431640625,8419061
2024-07-10 00:00:00+08:00,281.84938243891565,290.5365209387453,277.0231943834548,287.64080810546875,17391333
2024-07-11 00:00:00+08:00,290.5365204118256,293.43223323985046,281.36676312308026,282.3320007324219,14105692
2024-07-12 00:00:00+08:00,282.3319978534051,286.67556705114976,280.8841414541568,281.36676025390625,7787474
2024-07-15 00:00:00+08:00,283.2972421129349,300.6715193123653,280.40152924636317,293.91485595703125,21628363
2024-07-16 00:00:00+08:00,295.8453277997522,297.2931842163905,283.77985766110004,287.64080810546875,14425762
2024-07-17 00:00:00+08:00,288.1234269110148,293.9148525775679,284.26247646664615,287.64080810546875,8803279
2024-07-18 00:00:00+08:00,285.2277246848824,287.1581999788579,280.4015364499436,280.8841552734375,6899967
2024-07-19 00:00:00+08:00,283.77984327505067,289.5712686480109,281.8493681507306,282.8146057128906,6234441
2024-07-22 00:00:00+08:00,288.12343695504325,292.9496251787458,270.26654052734375,270.26654052734375,11188665
2024-07-23 00:00:00+08:00,275.5753346569133,286.67556705114976,274.1274782576651,281.36676025390625,7363010
2024-07-26 00:00:00+08:00,268.6881868131868,275.0274725274725,264.7870879120879,266.25,6254099
2024-07-29 00:00:00+08:00,270.63873458862304,271.61400930786135,239.9175809326172,243.8186798095703,9868154
2024-07-30 00:00:00+08:00,242.84340827695783,256.49725452546147,238.94230934881395,241.86813354492188,11005529
2024-07-31 00:00:00+08:00,241.86813411593684,242.35577148310608,233.09066150689074,234.55357360839844,6566277
2024-08-01 00:00:00+08:00,237.96704126835857,238.94231602765512,233.0906674718758,235.5288543701172,4814231
2024-08-02 00:00:00+08:00,230.16483188870166,233.57829337857646,223.33790890895204,223.82554626464844,6163962
2024-08-05 00:00:00+08:00,207.73351475812387,208.70878947529818,201.88186645507812,201.88186645507812,5239523
2024-08-06 00:00:00+08:00,203.3447905910072,210.17171401612495,188.2280315782465,203.83242797851562,10835118
2024-08-07 00:00:00+08:00,203.34478374796177,213.5851685410246,200.4189595213724,212.60989379882812,7705639
2024-08-08 00:00:00+08:00,204.807700267295,210.17171146477176,197.98077692505183,198.46841430664062,7532301
2024-08-09 00:00:00+08:00,203.8324182269217,217.97390178811963,203.8324182269217,212.12225341796875,10036875
2024-08-12 00:00:00+08:00,215.0480769230769,224.3131868131868,214.0728021978022,221.875,9791521
2024-08-13 00:00:00+08:00,212.60989027235243,220.41208808051215,206.75824191623263,219.4368133544922,9060599
2024-08-14 00:00:00+08:00,223.33791553172296,223.82555290187958,213.58516812859096,217.48626708984375,7027316
2024-08-15 00:00:00+08:00,218.46154225200686,221.38736647859625,212.60989379882812,212.60989379882812,4539166
2024-08-16 00:00:00+08:00,217.48626407237535,219.92445088933025,215.53571461881145,216.99862670898438,4470190
2024-08-19 00:00:00+08:00,217.48626104131475,218.4615357545045,215.04807425834036,216.510986328125,2008418
2024-08-20 00:00:00+08:00,219.43681352593927,222.3626377062851,216.5109893455934,216.99862670898438,4233802
2024-08-21 00:00:00+08:00,217.48627281610013,229.67720739099366,216.0233606671129,220.8997344970703,7483697
2024-08-22 00:00:00+08:00,222.8502750696761,231.62774761071367,214.5604398920295,216.99862670898438,10217859
2024-08-23 00:00:00+08:00,216.51098619218925,218.9491729736328,212.60988734187953,218.9491729736328,3421469
2024-08-26 00:00:00+08:00,220.41208825272122,223.33791243306706,216.99862670898438,216.99862670898438,3364738
2024-08-27 00:00:00+08:00,218.9491759914822,220.89972544352213,215.5357144504123,219.4368133544922,2532124
2024-08-28 00:00:00+08:00,218.9491729736328,219.92444768621024,215.53571147961182,218.9491729736328,1833731
2024-08-29 00:00:00+08:00,219.43681046769424,219.92444782428913,216.510986328125,216.510986328125,1623029
2024-08-30 00:00:00+08:00,219.43681677993465,220.41209152117878,214.07280570309177,215.04808044433594,1780690
2024-09-02 00:00:00+08:00,216.510989010989,227.23901098901098,216.510989010989,221.875,6573520
2024-09-03 00:00:00+08:00,221.87499739314538,225.28845889150145,214.0727996826172,214.0727996826172,4536099
2024-09-04 00:00:00+08:00,201.88186645507812,208.221152116711,196.51785551061954,201.88186645507812,3737756
2024-09-05 00:00:00+08:00,205.29534014104084,212.60990095366702,202.8571532034988,203.83242797851562,4521049
2024-09-06 00:00:00+08:00,203.8324193130305,204.80769404658565,197.49313354492188,197.49313354492188,4493293
2024-09-09 00:00:00+08:00,191.6414819247481,201.88186645507812,191.15384456616093,201.88186645507812,3324913
2024-09-10 00:00:00+08:00,202.36950112347628,202.85713847558105,191.15384202506675,194.0796661376953,3285844
2024-09-11 00:00:00+08:00,194.56731230637124,198.95604867418413,193.10440018376693,197.98077392578125,2458435
2024-09-12 00:00:00+08:00,197.98077932841468,204.32006536602404,197.98077932841468,203.83242797851562,2501416
2024-09-13 00:00:00+08:00,203.83241875058127,204.8076934814453,200.9065945579892,204.8076934814453,1514898
2024-09-16 00:00:00+08:00,204.80769627530807,208.22115787989657,204.320058903224,207.7335205078125,1663947
2024-09-18 00:00:00+08:00,206.75824850576896,216.99863345534715,206.75824850576896,210.6593475341797,5032167
2024-09-19 00:00:00+08:00,211.1469814793593,215.53571781495802,210.65934410873726,215.04808044433594,2469366
2024-09-20 00:00:00+08:00,219.43681677993465,219.43681677993465,210.17170673811518,215.04808044433594,6269375
2024-09-23 00:00:00+08:00,216.02336040646748,227.7266575842445,214.56044825924536,223.33792114257812,7016228
2024-09-24 00:00:00+08:00,223.33792114257812,227.7266575842445,220.41209684813387,223.33792114257812,4489968
2024-09-25 00:00:00+08:00,225.28847067220764,226.26374543702238,220.89973423054124,223.33792114257812,2412428
2024-09-26 00:00:00+08:00,226.7513705350229,231.14010673892656,220.89972226315132,221.38735961914062,4946008
2024-09-27 00:00:00+08:00,224.3131868131868,226.26373626373626,220.4120879120879,221.875,1831361
2024-09-30 00:00:00+08:00,224.8008309964141,226.2637431287118,215.04808344776274,215.5357208251953,2453085
2024-10-01 00:00:00+08:00,217.48626090476668,218.9491729736328,213.58516205445696,218.9491729736328,1562611
2024-10-04 00:00:00+08:00,216.99862705976113,217.97390178811963,209.19642923289334,212.12225341796875,2205921
2024-10-07 00:00:00+08:00,215.53571161493525,218.94917311109938,213.09752483196087,216.510986328125,2282259
2024-10-08 00:00:00+08:00,211.63461317938248,214.07279996716338,207.24587696137684,209.19642639160156,1844357
2024-10-09 00:00:00+08:00,210.6593416819853,212.60989114200368,207.24588012695312,207.24588012695312,1511275
2024-10-11 00:00:00+08:00,208.70878947529818,209.1964268338853,201.88186645507812,201.88186645507812,1974404
2024-10-14 00:00:00+08:00,204.80769262420998,218.94917616254827,204.320055260819,216.99862670898438,4411632
2024-10-15 00:00:00+08:00,213.5851751309689,216.02336206168772,207.73352649724373,208.70880126953125,4124029
2024-10-16 00:00:00+08:00,210.17170736823283,213.5851689728213,205.29533364739217,207.7335205078125,3025034
2024-10-17 00:00:00+08:00,208.2211636021286,212.12226268600924,207.24588883115842,211.14698791503906,1343334
2024-10-18 00:00:00+08:00,212.12225663966203,214.56044349758918,208.70879503856403,210.1717071533203,1527971
2024-10-21 00:00:00+08:00,210.1717009654243,213.5851624660228,210.1717009654243,211.63461303710938,1344769
2024-10-22 00:00:00+08:00,212.60990065265773,212.60990065265773,205.78297723720542,206.27061462402344,2517251
2024-10-23 00:00:00+08:00,207.73352649724373,213.09753774482513,207.24588911109996,208.70880126953125,2640198
2024-10-24 00:00:00+08:00,209.68407044043906,209.68407044043906,202.85714721679688,202.85714721679688,2187486
2024-10-25 00:00:00+08:00,204.80769366528614,205.29533103115585,202.3695068359375,202.3695068359375,1040522
2024-10-28 00:00:00+08:00,204.32005324801386,204.32005324801386,199.93131702072955,201.88186645507812,1004448
2024-10-29 00:00:00+08:00,201.88186675723236,201.88186675723236,195.05494372679456,197.0054931640625,1179619
2024-10-30 00:00:00+08:00,199.4436798095703,199.93131716851792,196.03021829693708,199.4436798095703,795267
2024-11-01 00:00:00+08:00,195.54258976167844,201.39423833310025,194.079677618823,200.90660095214844,1117452
2024-11-04 00:00:00+08:00,200.9066039447923,201.3942413330078,198.95605439193022,201.3942413330078,455721
2024-11-05 00:00:00+08:00,199.93132859538915,208.22116417129553,199.93132859538915,206.27061462402344,1622825
2024-11-06 00:00:00+08:00,206.75824925996702,207.24588664029713,203.34478759765625,203.34478759765625,693359
2024-11-07 00:00:00+08:00,204.80769017359594,209.68406374915776,204.32005281603975,209.19642639160156,1925719
2024-11-08 00:00:00+08:00,208.2211546786996,212.60989095998366,206.75824258493824,209.68406677246094,1296187
2024-11-11 00:00:00+08:00,210.17170413704807,211.63461623080943,205.29533049117688,209.68406677246094,1564502
2024-11-12 00:00:00+08:00,206.75825230356608,208.22116446609132,203.83242797851562,203.83242797851562,1204827
2024-11-13 00:00:00+08:00,204.32005339904637,205.29532811694156,199.4436798095703,199.4436798095703,996435
2024-11-14 00:00:00+08:00,199.9313294653799,203.8324285768995,197.98077990962008,198.9560546875,980561
2024-11-15 00:00:00+08:00,198.95604867418413,202.85714766779557,196.51786180317697,197.98077392578125,979538
2024-11-18 00:00:00+08:00,197.9807649545334,199.4436770108477,192.12911672927626,194.0796661376953,1232279
2024-11-19 00:00:00+08:00,195.54258683476135,200.90659794494184,195.54258683476135,200.41896057128906,1066324
2024-11-20 00:00:00+08:00,195.05494689941406,195.05494689941406,195.05494689941406,195.05494689941406,1534952
2024-11-21 00:00:00+08:00,195.05495316435767,196.51786531309037,193.592041015625,193.592041015625,561632
2024-11-22 00:00:00+08:00,195.54258108611154,197.98076788269645,195.05494372679456,197.0054931640625,621945
2024-11-25 00:00:00+08:00,199.44367966214242,202.85714117225243,199.44367966214242,201.88186645507812,1181821
2024-11-26 00:00:00+08:00,201.88186675723236,201.88186675723236,197.0054931640625,197.0054931640625,526220
2024-11-27 00:00:00+08:00,197.00550269600126,197.98077746182304,193.592041015625,193.592041015625,763620
2024-11-28 00:00:00+08:00,193.5920319532985,194.56730667346625,185.7898341919565,192.12911987304688,1746660
2024-11-29 00:00:00+08:00,189.20330456942696,193.592041015625,187.74039242069426,193.592041015625,878547
2024-12-02 00:00:00+08:00,194.5673065185547,197.98076803642405,192.61675707977219,194.5673065185547,557483
2024-12-03 00:00:00+08:00,195.54258683476135,202.8571474395529,195.54258683476135,200.41896057128906,1386231
2024-12-04 00:00:00+08:00,200.4189607967884,200.90659817098984,196.51786180317697,197.98077392578125,705329
2024-12-05 00:00:00+08:00,199.44368627838364,200.4189610279112,195.54258728027344,195.54258728027344,388827
2024-12-06 00:00:00+08:00,197.0054933170328,198.9560427558153,194.07966915885905,194.5673065185547,632675
2024-12-09 00:00:00+08:00,195.05494689941406,197.00549636840822,192.12912269592286,195.05494689941406,458928
2024-12-10 00:00:00+08:00,194.0796783985359,197.49314007891215,193.1044036327141,193.592041015625,682671
2024-12-11 00:00:00+08:00,193.5920289017772,194.56730360657204,190.66620478739264,191.6414794921875,857737
2024-12-12 00:00:00+08:00,193.10439154937978,196.51785301616175,191.6414794921875,191.6414794921875,602353
2024-12-13 00:00:00+08:00,190.66620502521724,191.15384237822292,186.76510620117188,186.76510620117188,1226020
2024-12-16 00:00:00+08:00,187.25275613395223,189.20330567701424,183.35165704782824,183.83929443359375,1153471
2024-12-17 00:00:00+08:00,186.27747505589534,187.2527497944079,184.81456294812654,185.3022003173828,581124
2024-12-18 00:00:00+08:00,183.83928490175379,190.17857058802116,182.8640101807896,189.69093322753906,835057
2024-12-19 00:00:00+08:00,185.30220308452073,188.22802734375,184.3269283314443,188.22802734375,734700
2024-12-20 00:00:00+08:00,185.7898406982422,188.2280275840459,184.81456594392068,185.7898406982422,1067386
2024-12-23 00:00:00+08:00,188.22802433162542,191.64148591276887,186.76511222542106,187.74038696289062,785422
