date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,15.042094095355878,15.232500165843367,15.042094095355878,15.137296676635742,445450
2023-11-22 00:00:00+08:00,15.375304401338099,15.613312215030192,15.232500076293945,15.232500076293945,931615
2023-11-23 00:00:00+08:00,15.232499987856942,15.565711288262413,15.089695663641884,15.327703475952148,635000
2023-11-24 00:00:00+08:00,15.089695930480957,15.280101094182903,15.089695930480957,15.089695930480957,649309
2023-11-27 00:00:00+08:00,15.04209349421355,15.137296071688738,14.804085688633993,14.85168743133545,694636
2023-11-28 00:00:00+08:00,14.946890876629773,15.042094367560217,14.804086548161886,14.89928913116455,264126
2023-11-29 00:00:00+08:00,14.946889877319336,15.089695104167415,14.899288135036644,14.946889877319336,161809
2023-11-30 00:00:00+08:00,14.994491619602028,15.04209336188472,14.899288135036644,14.946889877319336,130671
2023-12-01 00:00:00+08:00,14.994492622094995,15.042094367560217,14.851688293627108,14.89928913116455,239256
2023-12-04 00:00:00+08:00,14.946890785647286,15.08969602117369,14.899289040471817,14.994492530822754,183583
2023-12-05 00:00:00+08:00,14.994492530822754,14.994492530822754,14.899289040471817,14.994492530822754,255200
2023-12-06 00:00:00+08:00,14.99449248561989,15.089695975683822,14.99449248561989,15.042094230651855,262404
2023-12-07 00:00:00+08:00,14.994492622094995,15.08969611302544,14.851688293627108,14.89928913116455,367397
2023-12-08 00:00:00+08:00,14.946890695812847,15.089695930480957,14.899288950923477,15.089695930480957,315765
2023-12-11 00:00:00+08:00,15.08969602117369,15.08969602117369,14.899289040471817,14.994492530822754,305210
2023-12-12 00:00:00+08:00,14.946890876629773,14.946890876629773,14.851688293627108,14.89928913116455,351216
2023-12-13 00:00:00+08:00,14.946891061641509,14.946891061641509,14.661281493242694,14.756484985351562,413110
2023-12-14 00:00:00+08:00,14.804085688633993,14.89928826610918,14.756483945932535,14.85168743133545,211332
2023-12-15 00:00:00+08:00,14.851688203224121,14.994492530822754,14.804086458048655,14.994492530822754,397928
2023-12-18 00:00:00+08:00,15.08969611302544,15.08969611302544,14.89928913116455,14.89928913116455,264230
2023-12-19 00:00:00+08:00,14.899289269064475,14.899289269064475,14.708883193369067,14.804086685180664,289350
2023-12-20 00:00:00+08:00,14.851688113961874,15.13729676744256,14.851688113961874,15.089695930480957,367565
2023-12-21 00:00:00+08:00,15.089695975683822,15.089695975683822,14.946890740587923,15.042094230651855,190756
2023-12-22 00:00:00+08:00,15.042094367560217,15.042094367560217,14.89928913116455,14.89928913116455,142157
2023-12-25 00:00:00+08:00,14.994492530822754,15.042094275998222,14.899289040471817,14.994492530822754,111443
2023-12-26 00:00:00+08:00,14.994492440702217,15.13729676744256,14.994492440702217,15.089695930480957,294004
2023-12-27 00:00:00+08:00,15.13729681278802,15.13729681278802,14.99449248561989,15.042094230651855,240000
2023-12-28 00:00:00+08:00,15.042094185591587,15.089695930480957,14.946890695812847,15.089695930480957,168746
2023-12-29 00:00:00+08:00,15.042094095355878,15.518108817610722,15.042094095355878,15.137296676635742,820071
2024-01-02 00:00:00+08:00,15.184898331969976,15.232500076293945,15.042094006925822,15.232500076293945,308757
2024-01-03 00:00:00+08:00,15.13729681278802,15.232500302851951,15.042094230651855,15.042094230651855,264405
2024-01-04 00:00:00+08:00,15.04209336188472,15.04209336188472,14.851687300681668,14.946889877319336,343100
2024-01-05 00:00:00+08:00,14.99449248561989,15.089695975683822,14.99449248561989,15.042094230651855,212528
2024-01-08 00:00:00+08:00,15.042094185591587,15.2325002572213,15.042094185591587,15.089695930480957,312114
2024-01-09 00:00:00+08:00,15.08969583995969,15.184898421239554,14.994492350752065,15.137296676635742,247388
2024-01-10 00:00:00+08:00,15.13729676744256,15.18489851233193,14.994492440702217,15.089695930480957,323333
2024-01-11 00:00:00+08:00,15.137296587646006,15.280100912690159,15.137296587646006,15.232500076293945,552100
2024-01-12 00:00:00+08:00,15.28010095746399,15.327703609855202,15.184898376464844,15.184898376464844,306250
2024-01-15 00:00:00+08:00,15.089695104167415,15.089695104167415,14.851687300681668,14.946889877319336,765230
2024-01-16 00:00:00+08:00,14.8516879687779,14.946890549698212,14.375672340393066,14.375672340393066,1105019
2024-01-17 00:00:00+08:00,14.328070506223849,14.518476574799605,14.328070506223849,14.423273086547852,460042
