date,open,high,low,close,volume
2024-02-20 00:00:00+08:00,12.550000190734863,13.0,12.199999809265137,12.5,2964281
2024-02-21 00:00:00+08:00,12.5,12.850000381469727,12.399999618530273,12.600000381469727,2290850
2024-02-22 00:00:00+08:00,12.75,13.0,12.449999809265137,12.949999809265137,3884665
2024-02-23 00:00:00+08:00,13.0,13.149999618530273,12.550000190734863,12.699999809265137,2243334
2024-02-26 00:00:00+08:00,12.75,12.949999809265137,12.600000381469727,12.649999618530273,1425131
2024-02-27 00:00:00+08:00,12.699999809265137,13.0,12.600000381469727,12.850000381469727,2418973
2024-02-29 00:00:00+08:00,12.699999809265137,12.949999809265137,12.699999809265137,12.800000190734863,1211534
2024-03-01 00:00:00+08:00,12.75,12.75,12.300000190734863,12.600000381469727,2447483
2024-03-04 00:00:00+08:00,12.5,12.800000190734863,12.300000190734863,12.300000190734863,1743330
2024-03-05 00:00:00+08:00,12.300000190734863,13.5,12.300000190734863,13.5,7856180
2024-03-06 00:00:00+08:00,13.199999809265137,14.149999618530273,13.149999618530273,13.550000190734863,8058429
2024-03-07 00:00:00+08:00,13.600000381469727,13.75,13.100000381469727,13.25,2987420
2024-03-08 00:00:00+08:00,13.25,13.5,12.850000381469727,12.899999618530273,2707220
2024-03-11 00:00:00+08:00,12.399999618530273,12.899999618530273,11.649999618530273,12.899999618530273,7248018
2024-03-12 00:00:00+08:00,12.399999618530273,13.050000190734863,12.300000190734863,12.5,2565709
2024-03-13 00:00:00+08:00,12.449999809265137,12.649999618530273,11.75,11.850000381469727,3669423
2024-03-14 00:00:00+08:00,11.850000381469727,12.0,11.75,12.0,1883319
2024-03-15 00:00:00+08:00,11.800000190734863,12.199999809265137,11.600000381469727,11.600000381469727,1773079
2024-03-18 00:00:00+08:00,11.699999809265137,11.699999809265137,11.399999618530273,11.600000381469727,1240531
2024-03-19 00:00:00+08:00,11.600000381469727,11.850000381469727,11.449999809265137,11.5,1403108
2024-03-20 00:00:00+08:00,11.5,11.5,11.300000190734863,11.300000190734863,845115
2024-03-21 00:00:00+08:00,11.350000381469727,11.699999809265137,11.350000381469727,11.699999809265137,792128
2024-03-22 00:00:00+08:00,11.649999618530273,11.800000190734863,11.449999809265137,11.550000190734863,915430
2024-03-25 00:00:00+08:00,11.550000190734863,11.949999809265137,11.550000190734863,11.850000381469727,1025657
2024-03-26 00:00:00+08:00,11.949999809265137,11.949999809265137,11.600000381469727,11.600000381469727,806028
2024-03-27 00:00:00+08:00,11.600000381469727,12.300000190734863,11.600000381469727,12.199999809265137,1890342
2024-03-28 00:00:00+08:00,12.199999809265137,12.350000381469727,11.850000381469727,11.850000381469727,1026028
2024-03-29 00:00:00+08:00,11.949999809265137,11.949999809265137,11.550000190734863,11.600000381469727,1173000
2024-04-01 00:00:00+08:00,11.600000381469727,12.149999618530273,11.600000381469727,12.0,1184000
2024-04-02 00:00:00+08:00,11.899999618530273,12.399999618530273,11.850000381469727,12.25,2291676
2024-04-03 00:00:00+08:00,12.300000190734863,12.449999809265137,12.050000190734863,12.449999809265137,1714415
2024-04-08 00:00:00+08:00,12.5,13.199999809265137,12.5,12.899999618530273,5344400
2024-04-09 00:00:00+08:00,13.0,13.100000381469727,12.75,13.0,2711621
2024-04-10 00:00:00+08:00,12.850000381469727,13.149999618530273,12.699999809265137,12.800000190734863,3088100
2024-04-11 00:00:00+08:00,13.0,13.0,12.5,12.5,2619404
2024-04-12 00:00:00+08:00,12.5,12.949999809265137,12.399999618530273,12.800000190734863,2088227
2024-04-15 00:00:00+08:00,12.800000190734863,12.800000190734863,12.399999618530273,12.399999618530273,1483095
2024-04-16 00:00:00+08:00,12.300000190734863,12.300000190734863,11.550000190734863,11.699999809265137,3482172
2024-04-17 00:00:00+08:00,12.149999618530273,12.149999618530273,11.699999809265137,11.699999809265137,1572943
2024-04-18 00:00:00+08:00,11.800000190734863,12.850000381469727,11.699999809265137,12.850000381469727,5049385
2024-04-19 00:00:00+08:00,12.899999618530273,13.149999618530273,12.149999618530273,12.550000190734863,5844167
2024-04-22 00:00:00+08:00,12.25,13.75,12.25,12.25,7680937
2024-04-23 00:00:00+08:00,12.399999618530273,12.699999809265137,11.850000381469727,12.600000381469727,3403007
2024-04-24 00:00:00+08:00,12.550000190734863,12.75,12.300000190734863,12.449999809265137,1950101
2024-04-25 00:00:00+08:00,12.399999618530273,12.75,12.350000381469727,12.5,1640250
2024-04-26 00:00:00+08:00,12.5,12.75,12.199999809265137,12.399999618530273,2251323
2024-04-29 00:00:00+08:00,12.449999809265137,13.100000381469727,12.300000190734863,12.949999809265137,3723652
2024-04-30 00:00:00+08:00,13.0,13.0,12.350000381469727,12.449999809265137,2327437
2024-05-02 00:00:00+08:00,12.449999809265137,13.0,12.399999618530273,12.899999618530273,2498027
2024-05-03 00:00:00+08:00,13.0,13.25,12.649999618530273,12.899999618530273,2984172
2024-05-06 00:00:00+08:00,12.899999618530273,12.899999618530273,12.399999618530273,12.600000381469727,1988091
2024-05-07 00:00:00+08:00,12.600000381469727,12.699999809265137,11.800000190734863,12.050000190734863,5300130
2024-05-08 00:00:00+08:00,12.0,12.100000381469727,11.75,11.899999618530273,1718039
2024-05-09 00:00:00+08:00,11.949999809265137,11.949999809265137,11.699999809265137,11.699999809265137,1115159
2024-05-10 00:00:00+08:00,11.699999809265137,12.0,11.600000381469727,11.800000190734863,1315800
2024-05-13 00:00:00+08:00,11.949999809265137,12.300000190734863,11.75,11.850000381469727,1296405
2024-05-14 00:00:00+08:00,12.0,12.0,11.649999618530273,11.649999618530273,1202460
2024-05-15 00:00:00+08:00,11.850000381469727,11.850000381469727,11.600000381469727,11.649999618530273,1202981
2024-05-16 00:00:00+08:00,11.649999618530273,11.850000381469727,11.600000381469727,11.600000381469727,1169862
2024-05-17 00:00:00+08:00,11.600000381469727,11.75,11.449999809265137,11.600000381469727,1814424
2024-05-20 00:00:00+08:00,11.649999618530273,11.75,11.5,11.5,871809
2024-05-21 00:00:00+08:00,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,1373001
2024-05-22 00:00:00+08:00,11.399999618530273,12.0,11.300000190734863,11.75,2635787
2024-05-23 00:00:00+08:00,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,1365666
2024-05-24 00:00:00+08:00,11.300000190734863,11.449999809265137,11.300000190734863,11.350000381469727,649629
2024-05-27 00:00:00+08:00,11.399999618530273,11.399999618530273,11.0,11.199999809265137,1279053
2024-05-28 00:00:00+08:00,11.199999809265137,12.149999618530273,11.149999618530273,11.949999809265137,3832170
2024-05-29 00:00:00+08:00,11.949999809265137,11.949999809265137,11.5,11.550000190734863,1500100
2024-05-30 00:00:00+08:00,11.5,11.699999809265137,11.399999618530273,11.449999809265137,732162
2024-05-31 00:00:00+08:00,11.649999618530273,11.75,11.5,11.5,684033
2024-06-03 00:00:00+08:00,11.649999618530273,11.850000381469727,11.550000190734863,11.800000190734863,1278038
2024-06-04 00:00:00+08:00,11.800000190734863,11.800000190734863,11.600000381469727,11.600000381469727,496244
2024-06-05 00:00:00+08:00,11.699999809265137,11.75,11.600000381469727,11.600000381469727,454000
2024-06-06 00:00:00+08:00,11.600000381469727,11.600000381469727,11.350000381469727,11.449999809265137,1029103
2024-06-07 00:00:00+08:00,11.5,11.899999618530273,11.5,11.800000190734863,1376687
2024-06-11 00:00:00+08:00,12.25,12.649999618530273,12.0,12.100000381469727,3662004
2024-06-12 00:00:00+08:00,12.199999809265137,12.300000190734863,11.699999809265137,11.949999809265137,1216323
2024-06-13 00:00:00+08:00,12.0,12.0,11.800000190734863,11.800000190734863,665093
2024-06-14 00:00:00+08:00,11.800000190734863,12.25,11.800000190734863,11.899999618530273,1800342
2024-06-17 00:00:00+08:00,11.949999809265137,12.149999618530273,11.850000381469727,11.949999809265137,1378124
2024-06-18 00:00:00+08:00,12.0,12.050000190734863,11.600000381469727,11.800000190734863,1333203
2024-06-19 00:00:00+08:00,12.0,12.449999809265137,12.0,12.149999618530273,4642766
2024-06-20 00:00:00+08:00,12.25,12.25,11.949999809265137,12.149999618530273,1361114
2024-06-21 00:00:00+08:00,12.050000190734863,12.399999618530273,12.050000190734863,12.350000381469727,1730920
2024-06-24 00:00:00+08:00,12.399999618530273,13.300000190734863,12.350000381469727,12.850000381469727,12052593
2024-06-25 00:00:00+08:00,12.699999809265137,13.350000381469727,12.25,13.199999809265137,5939124
2024-06-26 00:00:00+08:00,13.25,13.350000381469727,12.649999618530273,12.649999618530273,3492275
2024-06-27 00:00:00+08:00,12.649999618530273,12.649999618530273,12.449999809265137,12.449999809265137,1555519
2024-06-28 00:00:00+08:00,12.550000190734863,12.600000381469727,12.449999809265137,12.5,667042
2024-07-01 00:00:00+08:00,12.5,13.350000381469727,12.5,13.199999809265137,3789985
2024-07-02 00:00:00+08:00,13.199999809265137,13.199999809265137,12.75,12.850000381469727,1274625
2024-07-03 00:00:00+08:00,13.050000190734863,13.100000381469727,12.800000190734863,12.949999809265137,803057
2024-07-04 00:00:00+08:00,13.050000190734863,13.100000381469727,12.800000190734863,12.899999618530273,1130214
2024-07-05 00:00:00+08:00,13.100000381469727,13.100000381469727,12.75,12.850000381469727,1380300
2024-07-08 00:00:00+08:00,13.0,13.300000190734863,12.699999809265137,12.75,1276875
2024-07-09 00:00:00+08:00,12.800000190734863,12.800000190734863,12.550000190734863,12.649999618530273,1264607
2024-07-10 00:00:00+08:00,12.649999618530273,12.75,12.149999618530273,12.350000381469727,3218025
2024-07-11 00:00:00+08:00,12.399999618530273,12.699999809265137,12.350000381469727,12.399999618530273,1600993
2024-07-12 00:00:00+08:00,12.399999618530273,12.600000381469727,12.350000381469727,12.449999809265137,1031333
2024-07-15 00:00:00+08:00,12.449999809265137,13.199999809265137,12.449999809265137,13.0,2194850
2024-07-16 00:00:00+08:00,13.050000190734863,13.100000381469727,12.800000190734863,13.0,1485034
2024-07-17 00:00:00+08:00,13.300000190734863,13.5,13.100000381469727,13.399999618530273,4254378
2024-07-18 00:00:00+08:00,13.399999618530273,14.0,13.100000381469727,13.649999618530273,3628721
2024-07-19 00:00:00+08:00,13.800000190734863,13.800000190734863,13.0,13.050000190734863,3858040
2024-07-22 00:00:00+08:00,13.100000381469727,13.199999809265137,12.649999618530273,12.850000381469727,2215280
2024-07-23 00:00:00+08:00,12.850000381469727,13.600000381469727,12.850000381469727,13.5,2655406
2024-07-26 00:00:00+08:00,13.5,14.0,13.100000381469727,13.899999618530273,3261463
2024-07-29 00:00:00+08:00,14.0,14.300000190734863,13.649999618530273,13.899999618530273,3781172
2024-07-30 00:00:00+08:00,13.899999618530273,14.0,13.25,13.899999618530273,1857197
2024-07-31 00:00:00+08:00,13.899999618530273,14.0,13.300000190734863,13.75,1702200
2024-08-01 00:00:00+08:00,13.75,14.050000190734863,13.649999618530273,13.699999809265137,2125288
2024-08-02 00:00:00+08:00,13.649999618530273,13.899999618530273,13.449999809265137,13.5,1783050
2024-08-05 00:00:00+08:00,13.449999809265137,13.449999809265137,12.199999809265137,12.350000381469727,3605177
2024-08-06 00:00:00+08:00,12.399999618530273,12.75,11.5,12.25,2431000
2024-08-07 00:00:00+08:00,11.949999809265137,13.0,11.949999809265137,12.899999618530273,1380719
2024-08-08 00:00:00+08:00,12.699999809265137,13.0,12.649999618530273,12.800000190734863,760132
2024-08-09 00:00:00+08:00,12.75,12.949999809265137,12.199999809265137,12.300000190734863,2692126
2024-08-12 00:00:00+08:00,12.399999618530273,12.399999618530273,12.0,12.149999618530273,1420053
2024-08-13 00:00:00+08:00,12.100000381469727,12.199999809265137,11.800000190734863,11.899999618530273,1931070
2024-08-14 00:00:00+08:00,11.850000381469727,11.949999809265137,11.600000381469727,11.75,2563120
2024-08-15 00:00:00+08:00,11.75,11.850000381469727,11.699999809265137,11.75,897620
2024-08-16 00:00:00+08:00,11.949999809265137,12.050000190734863,11.800000190734863,11.800000190734863,705922
2024-08-19 00:00:00+08:00,11.800000190734863,12.149999618530273,11.75,11.949999809265137,1043000
2024-08-20 00:00:00+08:00,11.899999618530273,12.050000190734863,11.899999618530273,11.949999809265137,442058
2024-08-21 00:00:00+08:00,12.0,12.25,11.850000381469727,11.899999618530273,644192
2024-08-22 00:00:00+08:00,11.949999809265137,11.949999809265137,11.800000190734863,11.850000381469727,589171
2024-08-23 00:00:00+08:00,11.850000381469727,11.899999618530273,11.699999809265137,11.899999618530273,914287
2024-08-26 00:00:00+08:00,11.899999618530273,11.949999809265137,11.75,11.75,560152
2024-08-27 00:00:00+08:00,11.800000190734863,11.850000381469727,11.699999809265137,11.75,350303
2024-08-28 00:00:00+08:00,11.75,11.850000381469727,11.699999809265137,11.75,525002
2024-08-29 00:00:00+08:00,11.800000190734863,11.800000190734863,11.649999618530273,11.75,426246
2024-08-30 00:00:00+08:00,11.75,11.850000381469727,11.699999809265137,11.850000381469727,496301
2024-09-02 00:00:00+08:00,11.850000381469727,11.850000381469727,11.699999809265137,11.75,420296
2024-09-03 00:00:00+08:00,11.850000381469727,12.0,11.75,11.75,631069
2024-09-04 00:00:00+08:00,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,1893227
2024-09-05 00:00:00+08:00,11.25,11.5,11.199999809265137,11.399999618530273,536078
2024-09-06 00:00:00+08:00,11.600000381469727,11.600000381469727,11.350000381469727,11.350000381469727,383002
2024-09-09 00:00:00+08:00,11.399999618530273,11.5,11.199999809265137,11.399999618530273,594315
2024-09-10 00:00:00+08:00,11.5,11.550000190734863,11.199999809265137,11.300000190734863,683251
2024-09-11 00:00:00+08:00,11.300000190734863,11.75,11.300000190734863,11.600000381469727,626170
2024-09-12 00:00:00+08:00,11.600000381469727,11.699999809265137,11.5,11.649999618530273,256929
2024-09-13 00:00:00+08:00,11.550000190734863,11.899999618530273,11.550000190734863,11.899999618530273,457314
2024-09-16 00:00:00+08:00,11.899999618530273,12.0,11.800000190734863,11.899999618530273,276002
2024-09-18 00:00:00+08:00,11.899999618530273,12.0,11.75,11.75,505002
2024-09-19 00:00:00+08:00,11.850000381469727,11.899999618530273,11.800000190734863,11.850000381469727,377605
2024-09-20 00:00:00+08:00,11.850000381469727,11.850000381469727,11.649999618530273,11.800000190734863,1713064
2024-09-23 00:00:00+08:00,11.800000190734863,11.949999809265137,11.699999809265137,11.899999618530273,770367
2024-09-24 00:00:00+08:00,11.850000381469727,12.0,11.800000190734863,11.949999809265137,380076
2024-09-25 00:00:00+08:00,11.949999809265137,12.149999618530273,11.850000381469727,11.949999809265137,387206
2024-09-26 00:00:00+08:00,11.949999809265137,12.100000381469727,11.850000381469727,11.899999618530273,363661
2024-09-27 00:00:00+08:00,12.100000381469727,12.100000381469727,11.800000190734863,12.0,392367
2024-09-30 00:00:00+08:00,11.850000381469727,12.199999809265137,11.800000190734863,11.949999809265137,560130
2024-10-01 00:00:00+08:00,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,226000
2024-10-04 00:00:00+08:00,11.800000190734863,11.850000381469727,11.75,11.800000190734863,395233
2024-10-07 00:00:00+08:00,12.300000190734863,12.300000190734863,11.800000190734863,11.850000381469727,197007
2024-10-08 00:00:00+08:00,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,187090
2024-10-09 00:00:00+08:00,11.75,11.800000190734863,11.5,11.800000190734863,450784
2024-10-11 00:00:00+08:00,11.800000190734863,11.850000381469727,11.600000381469727,11.600000381469727,414001
2024-10-14 00:00:00+08:00,11.600000381469727,11.75,11.600000381469727,11.649999618530273,357268
2024-10-15 00:00:00+08:00,11.649999618530273,11.699999809265137,11.550000190734863,11.699999809265137,423172
2024-10-16 00:00:00+08:00,11.600000381469727,12.0,11.600000381469727,11.800000190734863,332206
2024-10-17 00:00:00+08:00,11.800000190734863,11.850000381469727,11.75,11.800000190734863,121082
2024-10-18 00:00:00+08:00,11.800000190734863,12.149999618530273,11.699999809265137,12.149999618530273,884300
2024-10-21 00:00:00+08:00,12.100000381469727,12.199999809265137,11.949999809265137,12.149999618530273,413316
2024-10-22 00:00:00+08:00,12.149999618530273,12.149999618530273,12.050000190734863,12.100000381469727,216520
2024-10-23 00:00:00+08:00,12.149999618530273,12.149999618530273,11.949999809265137,12.050000190734863,190701
2024-10-24 00:00:00+08:00,11.949999809265137,12.100000381469727,11.949999809265137,12.100000381469727,514999
2024-10-25 00:00:00+08:00,12.100000381469727,12.300000190734863,12.0,12.199999809265137,771669
2024-10-28 00:00:00+08:00,12.199999809265137,12.199999809265137,11.899999618530273,12.199999809265137,586992
2024-10-29 00:00:00+08:00,12.100000381469727,12.25,11.949999809265137,12.199999809265137,1163106
2024-10-30 00:00:00+08:00,12.25,12.25,11.899999618530273,12.0,2047343
2024-11-01 00:00:00+08:00,11.949999809265137,12.550000190734863,11.949999809265137,12.5,1106754
2024-11-04 00:00:00+08:00,12.449999809265137,12.449999809265137,12.199999809265137,12.350000381469727,1160936
2024-11-05 00:00:00+08:00,12.300000190734863,12.5,12.25,12.5,1103102
2024-11-06 00:00:00+08:00,12.5,12.5,12.25,12.399999618530273,452082
2024-11-07 00:00:00+08:00,12.550000190734863,12.699999809265137,12.350000381469727,12.5,1170196
2024-11-08 00:00:00+08:00,12.800000190734863,13.050000190734863,12.75,13.0,2902353
2024-11-11 00:00:00+08:00,13.0,13.199999809265137,12.949999809265137,13.199999809265137,1894757
2024-11-12 00:00:00+08:00,13.199999809265137,13.199999809265137,12.75,12.899999618530273,1685271
2024-11-13 00:00:00+08:00,13.0,13.100000381469727,12.850000381469727,13.100000381469727,740503
2024-11-14 00:00:00+08:00,13.050000190734863,13.300000190734863,13.0,13.0,588100
2024-11-15 00:00:00+08:00,13.25,13.25,13.0,13.050000190734863,298385
2024-11-18 00:00:00+08:00,13.050000190734863,13.300000190734863,12.800000190734863,13.0,1127192
2024-11-19 00:00:00+08:00,13.0,13.149999618530273,13.0,13.149999618530273,608480
2024-11-20 00:00:00+08:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,355112
2024-11-21 00:00:00+08:00,13.149999618530273,13.300000190734863,13.100000381469727,13.100000381469727,823690
2024-11-22 00:00:00+08:00,13.149999618530273,13.5,13.149999618530273,13.449999809265137,1366409
2024-11-25 00:00:00+08:00,13.449999809265137,13.850000381469727,13.399999618530273,13.75,1267417
2024-11-26 00:00:00+08:00,13.899999618530273,14.0,13.75,13.850000381469727,1327713
2024-11-27 00:00:00+08:00,13.949999809265137,13.949999809265137,13.699999809265137,13.699999809265137,775067
2024-11-28 00:00:00+08:00,13.449999809265137,13.75,13.0,13.300000190734863,2051923
2024-11-29 00:00:00+08:00,13.100000381469727,13.449999809265137,13.050000190734863,13.350000381469727,695001
2024-12-02 00:00:00+08:00,13.5,13.850000381469727,13.399999618530273,13.800000190734863,1006463
2024-12-03 00:00:00+08:00,14.0,14.149999618530273,13.699999809265137,14.0,1832454
2024-12-04 00:00:00+08:00,14.0,14.050000190734863,13.600000381469727,13.649999618530273,1329556
2024-12-05 00:00:00+08:00,13.5,13.649999618530273,12.949999809265137,13.149999618530273,913199
2024-12-06 00:00:00+08:00,12.949999809265137,13.300000190734863,12.949999809265137,13.050000190734863,398482
2024-12-09 00:00:00+08:00,12.899999618530273,13.25,12.899999618530273,13.149999618530273,518547
2024-12-10 00:00:00+08:00,13.050000190734863,13.199999809265137,12.949999809265137,13.050000190734863,317521
2024-12-11 00:00:00+08:00,13.100000381469727,13.25,12.949999809265137,13.25,230171
2024-12-12 00:00:00+08:00,13.149999618530273,13.399999618530273,13.100000381469727,13.149999618530273,369204
2024-12-13 00:00:00+08:00,13.300000190734863,13.300000190734863,13.0,13.050000190734863,279001
2024-12-16 00:00:00+08:00,13.149999618530273,13.25,12.949999809265137,13.199999809265137,353835
2024-12-17 00:00:00+08:00,13.199999809265137,13.199999809265137,12.800000190734863,12.850000381469727,507423
2024-12-18 00:00:00+08:00,12.75,13.0,12.600000381469727,12.800000190734863,334193
2024-12-19 00:00:00+08:00,12.649999618530273,12.800000190734863,12.600000381469727,12.699999809265137,196038
2024-12-20 00:00:00+08:00,12.5,12.699999809265137,12.399999618530273,12.449999809265137,502000
2024-12-23 00:00:00+08:00,12.300000190734863,12.449999809265137,12.25,12.399999618530273,563180
2024-12-24 00:00:00+08:00,12.399999618530273,12.699999809265137,12.399999618530273,12.600000381469727,293001
2024-12-25 00:00:00+08:00,12.5,12.75,12.449999809265137,12.699999809265137,159667
2024-12-26 00:00:00+08:00,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,119625
2024-12-27 00:00:00+08:00,12.800000190734863,13.050000190734863,12.800000190734863,12.800000190734863,362172
2024-12-30 00:00:00+08:00,12.0,13.050000190734863,12.0,13.0,414274
2024-12-31 00:00:00+08:00,12.800000190734863,12.899999618530273,12.800000190734863,12.850000381469727,132040
2025-01-02 00:00:00+08:00,12.800000190734863,14.100000381469727,12.800000190734863,14.100000381469727,4453189
2025-01-03 00:00:00+08:00,14.100000381469727,14.5,13.899999618530273,14.199999809265137,1024003
2025-01-06 00:00:00+08:00,14.25,14.899999618530273,14.25,14.75,2592417
2025-01-07 00:00:00+08:00,14.850000381469727,14.949999809265137,14.5,14.649999618530273,1600725
2025-01-08 00:00:00+08:00,14.75,14.75,14.399999618530273,14.550000190734863,900725
2025-01-09 00:00:00+08:00,14.550000190734863,15.699999809265137,14.550000190734863,15.0,2870931
2025-01-10 00:00:00+08:00,14.800000190734863,14.949999809265137,13.949999809265137,13.949999809265137,1813394
2025-01-13 00:00:00+08:00,15.300000190734863,15.300000190734863,14.800000190734863,15.25,2860045
2025-01-14 00:00:00+08:00,14.899999618530273,16.75,14.850000381469727,16.75,5390375
2025-01-15 00:00:00+08:00,16.600000381469727,16.899999618530273,16.0,16.649999618530273,3260792
2025-01-16 00:00:00+08:00,16.75,16.75,15.699999809265137,16.149999618530273,1996640
2025-01-17 00:00:00+08:00,16.149999618530273,17.75,15.899999618530273,17.75,4412843
2025-01-20 00:00:00+08:00,17.899999618530273,18.299999237060547,17.299999237060547,17.799999237060547,2224280
2025-01-21 00:00:00+08:00,17.700000762939453,18.950000762939453,17.700000762939453,18.450000762939453,2608772
2025-01-22 00:00:00+08:00,18.649999618530273,18.649999618530273,16.899999618530273,17.100000381469727,4218401
