date,open,high,low,close,volume
2024-02-16 00:00:00+08:00,19.314784110127885,19.458210354637206,19.266974146115682,19.410400390625,81585
2024-02-19 00:00:00+08:00,19.410399226098598,19.5538272857666,19.410399226098598,19.5538272857666,105009
2024-02-20 00:00:00+08:00,19.506019592285156,19.506019592285156,19.410401482644964,19.506019592285156,86058
2024-02-21 00:00:00+08:00,19.506019592285156,19.601637701925345,19.458211449346937,19.506019592285156,163064
2024-02-22 00:00:00+08:00,19.458211449346937,19.506019592285156,19.410401482644964,19.506019592285156,64050
2024-02-23 00:00:00+08:00,19.506017324622754,19.5538272857666,19.458209187242446,19.5538272857666,120237
2024-02-26 00:00:00+08:00,19.506017324622754,19.5538272857666,19.458209187242446,19.5538272857666,89100
2024-02-27 00:00:00+08:00,19.26697459067653,19.458210803610584,19.26697459067653,19.362592697143555,131175
2024-02-29 00:00:00+08:00,19.362592697143555,19.362592697143555,19.26697459067653,19.362592697143555,110209
2024-03-01 00:00:00+08:00,19.314784110127885,19.410400390625,19.314784110127885,19.410400390625,59057
2024-03-04 00:00:00+08:00,19.26697459067653,19.458210803610584,19.26697459067653,19.362592697143555,62799
2024-03-05 00:00:00+08:00,19.314784110127885,19.410400390625,19.266974146115682,19.410400390625,92124
2024-03-06 00:00:00+08:00,19.314783749622773,19.50601813081131,19.314783749622773,19.458209991455078,107186
2024-03-07 00:00:00+08:00,19.314784555791885,19.410400838495224,19.314784555791885,19.362592697143555,97030
2024-03-08 00:00:00+08:00,19.31478345788109,19.31478345788109,19.17135539445159,19.2669734954834,117027
2024-03-11 00:00:00+08:00,19.314783905248454,19.41040018473133,19.219165802001953,19.219165802001953,77083
2024-03-12 00:00:00+08:00,19.17135539445159,19.362591596515202,19.123547255817485,19.2669734954834,250194
2024-03-13 00:00:00+08:00,19.266975209521696,19.314785176172688,19.027930847557997,19.075740814208984,184164
2024-03-14 00:00:00+08:00,19.07573846334635,19.21916469809621,19.027928502587383,19.123546600341797,98100
2024-03-15 00:00:00+08:00,19.027928502587383,19.171354737337243,19.027928502587383,19.123546600341797,86000
2024-03-18 00:00:00+08:00,19.12354769875545,19.219165802001953,19.027929595508947,19.219165802001953,112106
2024-03-19 00:00:00+08:00,19.219166165581388,19.266974306227237,19.075739919880174,19.171356201171875,94130
2024-03-20 00:00:00+08:00,19.171354737337243,19.171354737337243,19.07573846334635,19.123546600341797,78060
2024-03-21 00:00:00+08:00,19.21916469809621,19.21916469809621,19.123546600341797,19.123546600341797,105000
2024-03-22 00:00:00+08:00,19.219166165581388,19.266974306227237,19.123548060526026,19.171356201171875,150030
2024-03-25 00:00:00+08:00,19.123548060526026,19.219166165581388,19.075739919880174,19.171356201171875,104000
2024-03-26 00:00:00+08:00,19.171356201171875,19.171356201171875,19.075739919880174,19.171356201171875,127058
2024-03-27 00:00:00+08:00,19.17135539445159,19.31478345788109,19.17135539445159,19.2669734954834,155000
2024-03-28 00:00:00+08:00,19.171355838496886,19.314783905248454,19.171355838496886,19.219165802001953,121000
2024-03-29 00:00:00+08:00,19.17135539445159,19.2669734954834,19.17135539445159,19.2669734954834,62000
2024-04-01 00:00:00+08:00,19.410401482644964,19.506019592285156,19.314785196768526,19.506019592285156,319000
2024-04-02 00:00:00+08:00,19.362591888979004,19.50601813081131,19.362591888979004,19.458209991455078,217434
2024-04-03 00:00:00+08:00,19.314782951337982,19.60163542314691,19.314782951337982,19.5538272857666,462184
2024-04-08 00:00:00+08:00,19.506017181748362,19.792871475219727,19.506017181748362,19.792871475219727,628054
2024-04-09 00:00:00+08:00,19.792872776929773,20.07972526550293,19.792872776929773,20.07972526550293,871140
2024-04-10 00:00:00+08:00,20.557814292957303,20.94028489179447,20.510006152014032,20.70124053955078,1212063
2024-04-11 00:00:00+08:00,20.70124115837812,20.70124115837812,20.41438865661621,20.41438865661621,602243
2024-04-12 00:00:00+08:00,20.414387110953736,20.414387110953736,20.175342769663327,20.3665771484375,548050
2024-04-15 00:00:00+08:00,20.270962405735258,20.510006765124757,20.175344297226708,20.41438865661621,338324
2024-04-16 00:00:00+08:00,20.270961636120205,20.31876977667751,19.840681076049805,19.840681076049805,523362
2024-04-17 00:00:00+08:00,19.74506216838003,20.031916471351973,19.74506216838003,19.936298370361328,346424
2024-04-18 00:00:00+08:00,19.936299829079804,20.079726079178332,19.840681721092878,19.984107971191406,358000
2024-04-19 00:00:00+08:00,19.88848774927999,19.98410584710378,19.69725337739594,19.792871475219727,331600
2024-04-22 00:00:00+08:00,19.792872935492497,19.888489216607113,19.74506297117153,19.840681076049805,259200
2024-04-23 00:00:00+08:00,19.792874388744835,19.888490676879883,19.745064420913515,19.888490676879883,251000
2024-04-24 00:00:00+08:00,19.792871475219727,19.88848774927999,19.792871475219727,19.792871475219727,273009
2024-04-25 00:00:00+08:00,19.888489697362758,20.270962126121187,19.888489697362758,20.22315216064453,487250
2024-04-26 00:00:00+08:00,20.17534365600504,20.31876990232756,19.984107445065902,20.27096176147461,336025
2024-04-29 00:00:00+08:00,20.17534292186128,20.27096102385148,20.127532958984375,20.127532958984375,344000
2024-04-30 00:00:00+08:00,20.031917572021484,20.127533854502257,19.840681359532564,20.031917572021484,361000
2024-05-02 00:00:00+08:00,20.031917572021484,20.127533854502257,19.98410760701741,20.031917572021484,344005
2024-05-03 00:00:00+08:00,19.98410760701741,20.270961925750793,19.98410760701741,20.031917572021484,329042
2024-05-06 00:00:00+08:00,20.031917572021484,20.079725713261872,19.98410760701741,20.031917572021484,303100
2024-05-07 00:00:00+08:00,20.03191793706673,20.079726079178332,19.936299829079804,19.984107971191406,276000
2024-05-08 00:00:00+08:00,19.792873218292176,20.079725713261872,19.7450632532881,20.031917572021484,382015
2024-05-09 00:00:00+08:00,21.992080688476562,21.992080688476562,21.992080688476562,21.992080688476562,3002110
2024-05-10 00:00:00+08:00,21.80084454610009,21.80084454610009,20.22315216064453,20.22315216064453,3180961
2024-05-13 00:00:00+08:00,20.22315075939701,21.035901878548177,19.936298281467693,20.605621337890625,1011020
2024-05-14 00:00:00+08:00,21.08371001168768,21.609608652778306,20.940283772758807,21.274946212768555,1645217
2024-05-15 00:00:00+08:00,21.370564660934818,22.03988772807833,21.179328456743182,21.896461486816406,1493205
2024-05-16 00:00:00+08:00,22.03988786418233,22.47016841438884,22.03988786418233,22.32674217224121,1493268
2024-05-17 00:00:00+08:00,22.1355067717665,22.422361090256064,22.08769863056675,22.231124877929688,762079
2024-05-20 00:00:00+08:00,22.231125521555935,22.47016988200277,22.03988930369297,22.37455177307129,1211000
2024-05-21 00:00:00+08:00,22.565787990934254,22.900450460312573,22.37455177307129,22.37455177307129,920099
2024-05-22 00:00:00+08:00,22.470168620963406,22.66140482809408,22.278932413832734,22.517976760864258,705000
2024-05-23 00:00:00+08:00,22.374551292219067,22.374551292219067,21.70522819161061,21.992080688476562,853022
2024-05-24 00:00:00+08:00,21.800844474723462,21.992080688476562,21.46618383630108,21.992080688476562,471153
2024-05-27 00:00:00+08:00,21.94427271423462,21.992080856155564,21.609610249496903,21.753036499023438,690200
2024-05-28 00:00:00+08:00,21.6574177859912,22.087698346306148,21.6574177859912,22.039888381958008,379087
2024-05-29 00:00:00+08:00,22.087698795353113,22.183316902229663,21.896462581600012,21.992080688476562,324150
2024-05-30 00:00:00+08:00,21.753036051567346,21.992080403782374,21.705227910629812,21.800844192504883,345632
2024-05-31 00:00:00+08:00,21.99208133099486,22.278933836241468,21.75303696870144,22.135507583618164,605433
2024-06-03 00:00:00+08:00,22.183316736729935,22.326742984092874,22.08769863056675,22.231124877929688,513944
2024-06-04 00:00:00+08:00,22.183316086147023,22.278932365742335,22.087697982788086,22.087697982788086,366000
2024-06-05 00:00:00+08:00,22.087697691008042,22.087697691008042,21.896461486816406,21.896461486816406,323030
2024-06-06 00:00:00+08:00,21.944271449746118,22.087697691008042,21.705227106388378,21.896461486816406,437172
2024-06-07 00:00:00+08:00,21.896463221324744,22.231125693288284,21.896463221324744,22.135507583618164,472088
2024-06-11 00:00:00+08:00,22.13550681745125,22.13550681745125,21.561800003051758,21.561800003051758,582000
2024-06-12 00:00:00+08:00,21.657417143458666,21.896461486816406,21.179328456743182,21.896461486816406,687000
2024-06-13 00:00:00+08:00,21.753034740024145,21.753034740024145,21.322754202474286,21.51399040222168,324286
2024-06-14 00:00:00+08:00,21.466183358640347,21.705227708630712,21.466183358640347,21.609609603881836,182001
2024-06-17 00:00:00+08:00,21.609610869731995,21.657419013025116,21.322756538681976,21.466184616088867,216215
2024-06-18 00:00:00+08:00,21.46618307152696,21.6096093148501,21.322755004440186,21.418373107910156,202001
2024-06-19 00:00:00+08:00,21.370564812800968,21.705227260632746,21.370564812800968,21.65741729736328,274000
2024-06-20 00:00:00+08:00,21.513991055082123,21.753035400138593,21.513991055082123,21.65741729736328,189020
2024-06-21 00:00:00+08:00,21.418373755392807,21.561800003051758,21.418373755392807,21.561800003051758,211123
2024-06-24 00:00:00+08:00,21.46618291557628,21.65741729736328,21.370564812800968,21.65741729736328,434000
2024-06-25 00:00:00+08:00,21.853857040405273,21.853857040405273,21.55919904314901,21.853857040405273,188003
2024-06-26 00:00:00+08:00,22.443175246789824,22.443175246789824,21.80474832751276,22.00118637084961,414200
2024-06-27 00:00:00+08:00,22.099406870056306,22.099406870056306,21.902966948522057,21.952077865600586,185463
2024-06-28 00:00:00+08:00,21.95207753740935,22.099406539662453,21.80474853515625,21.80474853515625,126000
2024-07-01 00:00:00+08:00,21.804749363363523,22.09940737906169,21.804749363363523,21.90296745300293,179100
2024-07-02 00:00:00+08:00,22.197625780934718,22.197625780934718,21.90296591256997,22.050296783447266,155180
2024-07-03 00:00:00+08:00,22.05029761485887,22.148515701293945,22.00118669825142,22.148515701293945,227000
2024-07-04 00:00:00+08:00,22.099406658076408,22.394064664161462,22.05029761485887,22.148515701293945,323000
2024-07-05 00:00:00+08:00,22.148516562843636,22.394065535262698,22.050298472587997,22.246736526489258,231219
2024-07-08 00:00:00+08:00,22.09940680623628,22.63961377881053,22.050297762689503,22.492284774780273,395298
2024-07-09 00:00:00+08:00,22.344955288426455,22.344955288426455,21.95207732836287,22.00118637084961,294081
2024-07-10 00:00:00+08:00,22.099407016253128,22.344955983100387,22.001187054836237,22.295846939086914,316116
2024-07-11 00:00:00+08:00,22.29584622835808,22.68872418811186,21.902966395214417,22.54139518737793,490021
2024-07-12 00:00:00+08:00,22.541395514947364,22.934273480410408,22.39406463868255,22.688724517822266,555200
2024-07-15 00:00:00+08:00,22.688725022869388,22.688725022869388,22.394065137170593,22.63961410522461,236000
2024-07-16 00:00:00+08:00,22.63961410522461,22.786944984768986,22.541396016714966,22.63961410522461,235000
2024-07-17 00:00:00+08:00,22.394064313254113,22.68872418811186,22.29584622835808,22.54139518737793,228650
2024-07-18 00:00:00+08:00,22.39406394958496,22.541394821316192,22.197625909593075,22.39406394958496,159275
2024-07-19 00:00:00+08:00,22.541396417426128,22.541396417426128,22.19762748136144,22.246736526489258,195000
2024-07-22 00:00:00+08:00,22.54139623237053,22.590505277095183,21.952078328724834,22.44317626953125,238160
2024-07-23 00:00:00+08:00,22.344956306691973,22.54139623237053,22.29584726196732,22.44317626953125,99443
2024-07-26 00:00:00+08:00,22.001187373449486,22.44317626953125,22.001187373449486,22.44317626953125,263000
2024-07-29 00:00:00+08:00,22.59050455810903,22.934273480410408,22.59050455810903,22.688724517822266,435423
2024-07-30 00:00:00+08:00,22.786944419502873,23.32715138646505,22.688724460039776,23.228931427001953,781221
2024-07-31 00:00:00+08:00,23.32715088157329,23.62180888019511,23.08160192492515,23.27804183959961,603000
2024-08-01 00:00:00+08:00,23.2780426699952,23.47448071828731,23.08160274831316,23.37626075744629,650120
2024-08-02 00:00:00+08:00,23.08160242450226,23.42537134592815,23.08160242450226,23.228931427001953,265054
2024-08-05 00:00:00+08:00,22.78694498351622,22.78694498351622,20.920771327696308,21.215431213378906,850035
2024-08-06 00:00:00+08:00,21.608308462875183,21.706528421475323,20.380563663848186,21.460979461669922,411200
2024-08-07 00:00:00+08:00,21.018990846781357,22.541395540593903,21.018990846781357,22.148515701293945,372000
2024-08-08 00:00:00+08:00,20.724332987447237,20.77344203101252,20.03679513719371,20.52789306640625,1827400
2024-08-09 00:00:00+08:00,20.42967331886739,20.52789328041184,20.233235269168443,20.33145523071289,794000
2024-08-12 00:00:00+08:00,20.135014448165627,20.478783362202524,19.987685448832632,20.233234405517578,406049
2024-08-13 00:00:00+08:00,20.184124854125887,20.527893791393602,20.085906763526538,20.282344818115234,426000
2024-08-14 00:00:00+08:00,20.42967260513939,20.626112521365492,20.23323456230317,20.577003479003906,445000
2024-08-15 00:00:00+08:00,20.282343113149043,20.527892065786176,20.085905075073242,20.085905075073242,637519
2024-08-16 00:00:00+08:00,20.085905406184583,20.282343447498622,20.085905406184583,20.233234405517578,263204
2024-08-19 00:00:00+08:00,20.233234405517578,20.429672446831617,20.135014448165627,20.233234405517578,141305
2024-08-20 00:00:00+08:00,20.331454693183026,20.380563735961914,20.282343777014237,20.380563735961914,149121
2024-08-21 00:00:00+08:00,20.233234909514152,20.380563912517015,19.79124602711565,20.184123992919922,321299
2024-08-22 00:00:00+08:00,20.233235269168443,20.38056427479014,20.184124351701243,20.33145523071289,105161
2024-08-23 00:00:00+08:00,20.18412467185016,20.577004524259586,20.18412467185016,20.478784561157227,222048
2024-08-26 00:00:00+08:00,20.331454693183026,20.52789273768848,20.282343777014237,20.380563735961914,76000
2024-08-27 00:00:00+08:00,20.28234324336078,20.527892197574324,20.28234324336078,20.429672241210938,107000
2024-08-28 00:00:00+08:00,20.429672241210938,20.478783156087555,20.3314541582374,20.429672241210938,100000
2024-08-29 00:00:00+08:00,20.380563404850573,20.380563404850573,20.233234405517578,20.233234405517578,155000
2024-08-30 00:00:00+08:00,20.233235269168443,20.42967331886739,20.233235269168443,20.33145523071289,156001
2024-09-02 00:00:00+08:00,20.331455736804905,20.331455736804905,20.184124854125887,20.282344818115234,186025
2024-09-03 00:00:00+08:00,20.331455412516355,20.42967350154912,20.1350154876709,20.1350154876709,251049
2024-09-04 00:00:00+08:00,19.98768655627708,20.18412460847503,19.496588615697252,19.59480857849121,356124
2024-09-05 00:00:00+08:00,19.742137585987166,19.79124663068916,19.59480857849121,19.59480857849121,188000
2024-09-06 00:00:00+08:00,19.79124663068916,19.79124663068916,19.349259608201297,19.59480857849121,201000
2024-09-09 00:00:00+08:00,19.251038264686443,19.69302525547416,19.251038264686443,19.545696258544922,158000
2024-09-10 00:00:00+08:00,19.742136504390622,19.889465503814982,19.594807504966262,19.693025588989258,147128
2024-09-11 00:00:00+08:00,19.545697660399245,19.742137585987166,19.545697660399245,19.59480857849121,88000
2024-09-12 00:00:00+08:00,19.643917944534873,19.742137908935547,19.594808899029534,19.742137908935547,63010
2024-09-13 00:00:00+08:00,19.84035787333622,19.84035787333622,19.742137908935547,19.742137908935547,86054
2024-09-16 00:00:00+08:00,19.693025951257734,19.987685828916817,19.693025951257734,19.840356826782227,120000
2024-09-18 00:00:00+08:00,19.840356826782227,19.889465869697123,19.79124591047743,19.840356826782227,105999
2024-09-19 00:00:00+08:00,19.693025951257734,19.93857491261202,19.693025951257734,19.840356826782227,182057
2024-09-20 00:00:00+08:00,19.74213633387936,19.938574373618597,19.74213633387936,19.88946533203125,120225
2024-09-23 00:00:00+08:00,19.889465869697123,19.93857491261202,19.840356826782227,19.840356826782227,100252
2024-09-24 00:00:00+08:00,19.889465869697123,19.93857491261202,19.79124591047743,19.840356826782227,78050
2024-09-25 00:00:00+08:00,19.791246736346423,19.987686662983055,19.791246736346423,19.938575744628906,108070
2024-09-26 00:00:00+08:00,19.840356290443903,19.987685288595795,19.840356290443903,19.88946533203125,88850
2024-09-27 00:00:00+08:00,19.889466699664737,20.036795707947224,19.889466699664737,19.938575744628906,140326
2024-09-30 00:00:00+08:00,19.840356619478598,20.135014620669022,19.79124570368694,20.036794662475586,161500
2024-10-01 00:00:00+08:00,20.03679552524817,20.1350154876709,19.98768648073179,20.1350154876709,107000
2024-10-04 00:00:00+08:00,20.135014448165627,20.233234405517578,20.036794490813676,20.233234405517578,108005
2024-10-07 00:00:00+08:00,20.13501580882621,20.282344818115234,20.13501580882621,20.282344818115234,108145
2024-10-08 00:00:00+08:00,20.3314548693127,20.3314548693127,20.135014949715607,20.184123992919922,142100
2024-10-09 00:00:00+08:00,20.135014949715607,20.233234909514152,20.03679498991706,20.184123992919922,112030
2024-10-11 00:00:00+08:00,20.184123992919922,20.184123992919922,20.03679498991706,20.184123992919922,110467
2024-10-14 00:00:00+08:00,20.233235772815558,20.282344818115234,20.184124854125887,20.282344818115234,98000
2024-10-15 00:00:00+08:00,20.233234909514152,20.233234909514152,20.135014949715607,20.184123992919922,103100
2024-10-16 00:00:00+08:00,20.08590590651129,20.233234909514152,19.987685946712745,20.184123992919922,123000
2024-10-17 00:00:00+08:00,20.28234449461001,20.331455412516355,20.1350154876709,20.1350154876709,80050
2024-10-18 00:00:00+08:00,20.085906763526538,20.282344818115234,20.085906763526538,20.282344818115234,82000
2024-10-21 00:00:00+08:00,20.233235772815558,20.282344818115234,20.13501580882621,20.282344818115234,121000
2024-10-22 00:00:00+08:00,20.13501580882621,20.282344818115234,20.036795844836867,20.282344818115234,145783
2024-10-23 00:00:00+08:00,20.233234909514152,20.380563912517015,20.184123992919922,20.184123992919922,164000
2024-10-24 00:00:00+08:00,20.13501516178112,20.233235122614136,19.987686157226562,19.987686157226562,138110
2024-10-25 00:00:00+08:00,20.184124854125887,20.282344818115234,20.036795844836867,20.282344818115234,129000
2024-10-28 00:00:00+08:00,20.28234449461001,20.28234449461001,20.1350154876709,20.1350154876709,82000
2024-10-29 00:00:00+08:00,20.233235450093627,20.233235450093627,20.085906443154517,20.1350154876709,115062
2024-10-30 00:00:00+08:00,20.233234909514152,20.233234909514152,20.135014949715607,20.184123992919922,91215
2024-11-01 00:00:00+08:00,20.13501580882621,20.282344818115234,20.036795844836867,20.282344818115234,107000
2024-11-04 00:00:00+08:00,20.233235269168443,20.33145523071289,20.135015307623995,20.33145523071289,118051
2024-11-05 00:00:00+08:00,20.233235772815558,20.429673827404258,20.233235772815558,20.282344818115234,135030
2024-11-06 00:00:00+08:00,20.429673827404258,20.429673827404258,20.282344818115234,20.282344818115234,112000
2024-11-07 00:00:00+08:00,20.233235772815558,20.282344818115234,20.13501580882621,20.282344818115234,120000
2024-11-08 00:00:00+08:00,20.233235269168443,20.33145523071289,20.233235269168443,20.33145523071289,124000
2024-11-11 00:00:00+08:00,20.331455736804905,20.331455736804905,20.184124854125887,20.282344818115234,102000
2024-11-12 00:00:00+08:00,20.135014448165627,20.282343447498622,20.085905406184583,20.233234405517578,115000
2024-11-13 00:00:00+08:00,20.184124854125887,20.282344818115234,20.036795844836867,20.282344818115234,103000
2024-11-14 00:00:00+08:00,20.036794160511914,20.233234071977552,19.74213616670329,20.085905075073242,342214
2024-11-15 00:00:00+08:00,20.036795707947224,20.036795707947224,19.889466699664737,19.938575744628906,112372
2024-11-18 00:00:00+08:00,19.93857524011509,20.036795200948106,19.889466196393546,19.987686157226562,93015
2024-11-19 00:00:00+08:00,19.93857524011509,20.036795200948106,19.74213719183899,19.987686157226562,138087
2024-11-20 00:00:00+08:00,20.036794662475586,20.036794662475586,20.036794662475586,20.036794662475586,94439
2024-11-21 00:00:00+08:00,20.036794662475586,20.036794662475586,19.987685620073812,20.036794662475586,64010
2024-11-22 00:00:00+08:00,20.036794662475586,20.085905578267244,19.93857470428215,20.036794662475586,86000
2024-11-25 00:00:00+08:00,20.085905075073242,20.085905075073242,19.987685119340423,20.085905075073242,88000
2024-11-26 00:00:00+08:00,20.036794160511914,20.429672110053357,19.938574204779094,20.085905075073242,243000
2024-11-27 00:00:00+08:00,20.478783872315564,20.478783872315564,19.938575030118514,20.184123992919922,80046
2024-11-28 00:00:00+08:00,20.085905578267244,20.233234578862458,19.987685620073812,20.036794662475586,93111
2024-11-29 00:00:00+08:00,19.98768648073179,20.18412453218728,19.98768648073179,20.1350154876709,71095
2024-12-02 00:00:00+08:00,20.380563404850573,20.380563404850573,20.036794490813676,20.233234405517578,101120
2024-12-03 00:00:00+08:00,20.77344187832129,20.77344187832129,20.184123992919922,20.184123992919922,96000
2024-12-04 00:00:00+08:00,20.233235450093627,20.28234449461001,20.1350154876709,20.1350154876709,81854
2024-12-05 00:00:00+08:00,20.233235450093627,20.577004381878197,20.1350154876709,20.1350154876709,80130
2024-12-06 00:00:00+08:00,20.233234405517578,20.233234405517578,20.135014448165627,20.233234405517578,93000
2024-12-09 00:00:00+08:00,20.184123157416224,20.233234071977552,19.987685119340423,20.085905075073242,116077
2024-12-10 00:00:00+08:00,20.08590662630137,20.184124716229707,19.59480868309977,19.938575744628906,421000
2024-12-11 00:00:00+08:00,19.987686337623554,20.085906299343044,19.79124641418457,19.79124641418457,109379
2024-12-12 00:00:00+08:00,19.79124591047743,19.93857491261202,19.742136867562532,19.840356826782227,125059
2024-12-13 00:00:00+08:00,19.742136867562532,20.135014831051407,19.594807865427942,19.840356826782227,293004
2024-12-16 00:00:00+08:00,19.742136504390622,19.79124554640212,19.447476632152036,19.693025588989258,231322
2024-12-17 00:00:00+08:00,19.545697660399245,19.742137585987166,19.152819682613377,19.59480857849121,257304
2024-12-18 00:00:00+08:00,19.6930266678952,19.6930266678952,19.447477697605287,19.59480857849121,185500
2024-12-19 00:00:00+08:00,19.59480857849121,19.59480857849121,19.349259608201297,19.59480857849121,198305
2024-12-20 00:00:00+08:00,19.643917623193204,19.6930266678952,19.349259608201297,19.59480857849121,245020
2024-12-23 00:00:00+08:00,19.64391654697776,19.693025588989258,19.447476632152036,19.693025588989258,180000
2024-12-24 00:00:00+08:00,19.59480868309977,20.38056464286634,19.59480868309977,19.938575744628906,224000
2024-12-25 00:00:00+08:00,19.93857509064037,20.184124054187123,19.643917083740234,19.643917083740234,198119
2024-12-26 00:00:00+08:00,19.74213719183899,20.13501516178112,19.74213719183899,19.987686157226562,129549
