date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,26.108938350970934,26.153493874208152,25.930721356880348,26.01983070373535,339654
2023-11-22 00:00:00+08:00,26.01983070373535,26.01983070373535,25.930721356880348,26.01983070373535,133295
2023-11-23 00:00:00+08:00,25.975275180498137,26.01983070373535,25.88616583364313,26.01983070373535,139148
2023-11-24 00:00:00+08:00,26.01983070373535,26.01983070373535,25.930721356880348,26.01983070373535,61165
2023-11-27 00:00:00+08:00,26.108936292257557,26.108936292257557,25.97527313232422,25.97527313232422,137714
2023-11-28 00:00:00+08:00,25.930721290319518,26.108938283952646,25.930721290319518,26.06438446044922,152156
2023-11-29 00:00:00+08:00,26.108936533863787,26.28715521517029,26.019828892829842,26.24260139465332,206841
2023-11-30 00:00:00+08:00,26.242603248803224,26.55448341369629,25.841612037341534,26.55448341369629,439491
2023-12-01 00:00:00+08:00,26.554483406785355,26.866365271216676,26.376266412552763,26.420820236206055,410940
2023-12-04 00:00:00+08:00,26.42082016210578,26.465375685253537,26.19804764522526,26.331710815429688,150564
2023-12-05 00:00:00+08:00,26.42082037675881,26.55448354804917,26.242603381578146,26.465375900268555,169696
2023-12-06 00:00:00+08:00,26.465375900268555,26.509929724158862,26.42082037675881,26.465375900268555,64354
2023-12-07 00:00:00+08:00,26.376266479492188,26.465375826644344,26.28715713234003,26.376266479492188,176534
2023-12-08 00:00:00+08:00,26.37626649250374,26.643592834472656,26.331710969095965,26.643592834472656,280389
2023-12-11 00:00:00+08:00,26.77725600545711,26.86636535265323,26.59903901068431,26.643592834472656,429000
2023-12-12 00:00:00+08:00,26.643592907807637,26.821811602690406,26.554483560366254,26.732702255249023,325132
2023-12-13 00:00:00+08:00,26.73270218166877,26.821811528864885,26.643592834472656,26.643592834472656,218101
2023-12-14 00:00:00+08:00,26.732700283988667,26.777254104614258,26.599037122492586,26.777254104614258,299569
2023-12-15 00:00:00+08:00,26.77725407230338,26.77725407230338,26.50992774963379,26.50992774963379,388280
2023-12-18 00:00:00+08:00,26.509929663488197,26.68814835788043,26.509929663488197,26.643592834472656,88220
2023-12-19 00:00:00+08:00,26.643592678986302,26.643592678986302,26.28715699190135,26.331710815429688,233786
2023-12-20 00:00:00+08:00,26.376266419417313,26.5990389369806,26.376266419417313,26.55448341369629,160736
2023-12-21 00:00:00+08:00,26.554483474177072,26.554483474177072,26.376266479492188,26.376266479492188,130000
2023-12-22 00:00:00+08:00,26.376266338577445,26.42082016210578,26.331710815429688,26.331710815429688,97339
2023-12-25 00:00:00+08:00,26.376266419417313,26.55448341369629,26.376266419417313,26.55448341369629,81066
2023-12-26 00:00:00+08:00,26.554483627226812,26.688148498535156,26.465375979180504,26.688148498535156,112498
2023-12-27 00:00:00+08:00,26.64359290165948,26.688148425179612,26.55448355423866,26.59903907775879,145394
2023-12-28 00:00:00+08:00,26.59903915086941,26.688148498535156,26.554483627226812,26.688148498535156,136236
2023-12-29 00:00:00+08:00,26.64359297489256,26.73270232255831,26.554483627226812,26.688148498535156,148001
2024-01-02 00:00:00+08:00,26.643592834472656,26.73270218166877,26.509929663488197,26.643592834472656,131332
2024-01-03 00:00:00+08:00,26.643592895449224,26.643592895449224,26.33171102935876,26.465375900268555,162135
2024-01-04 00:00:00+08:00,26.42082037675881,26.688148418958967,26.42082037675881,26.465375900268555,83197
2024-01-05 00:00:00+08:00,26.465373929061958,26.599037090396756,26.465373929061958,26.50992774963379,90131
2024-01-08 00:00:00+08:00,26.55448355423866,26.688148425179612,26.55448355423866,26.59903907775879,146734
2024-01-09 00:00:00+08:00,26.643590910968584,26.643590910968584,26.50992774963379,26.50992774963379,139140
2024-01-10 00:00:00+08:00,26.465375906437274,26.688148425179612,26.376266559016454,26.59903907775879,240402
2024-01-11 00:00:00+08:00,26.420818408870822,26.554481570205617,26.37626458829899,26.50992774963379,132011
2024-01-12 00:00:00+08:00,26.376266552868504,26.465375900268555,26.376266552868504,26.465375900268555,103262
2024-01-15 00:00:00+08:00,26.376264555823543,26.420818376340517,26.24260139465332,26.24260139465332,238310
2024-01-16 00:00:00+08:00,26.242603003359577,26.242603003359577,25.841611795648305,25.886165618896484,506336
2024-01-17 00:00:00+08:00,25.70794869247452,25.841611862182617,25.663393169492213,25.841611862182617,423100
2024-01-18 00:00:00+08:00,25.841611787493903,25.841611787493903,25.75250244140625,25.75250244140625,62271
2024-01-19 00:00:00+08:00,25.663393095318597,25.797057964259782,25.663393095318597,25.75250244140625,172586
2024-01-22 00:00:00+08:00,25.97527509900018,25.97527509900018,25.79705810546875,25.79705810546875,94275
2024-01-23 00:00:00+08:00,25.84161192894675,25.84161192894675,25.707948758893323,25.79705810546875,69068
2024-01-24 00:00:00+08:00,25.79705810546875,25.930721275522178,25.752502582371328,25.79705810546875,163591
2024-01-25 00:00:00+08:00,25.841611862182617,25.88616568554551,25.797058038819724,25.841611862182617,94187
2024-01-26 00:00:00+08:00,25.797058112867226,26.108938276541526,25.797058112867226,25.930721282958984,103507
2024-01-29 00:00:00+08:00,25.84161201002534,26.064384527353145,25.84161201002534,26.01983070373535,63399
2024-01-30 00:00:00+08:00,26.019828652048194,26.019828652048194,25.886163792495566,25.97527313232422,68976
2024-01-31 00:00:00+08:00,25.93072120852782,25.93072120852782,25.841611862182617,25.841611862182617,89001
2024-02-01 00:00:00+08:00,25.886165700976985,26.153493740171957,25.886165700976985,26.108938217163086,113306
2024-02-02 00:00:00+08:00,26.15349381442351,26.198047637939453,26.0643844677722,26.198047637939453,135567
2024-02-05 00:00:00+08:00,26.01983070373535,26.108938350970934,25.930721356880348,26.01983070373535,110402
2024-02-15 00:00:00+08:00,25.886165840588834,26.287157051734248,25.797058193329345,26.153493881225586,327383
2024-02-16 00:00:00+08:00,26.15349396142151,26.376266479492188,26.15349396142151,26.376266479492188,175721
2024-02-19 00:00:00+08:00,26.376264555823543,26.420818376340517,25.97527337269356,26.24260139465332,274673
2024-02-20 00:00:00+08:00,26.19804770485533,26.19804770485533,26.06438453434667,26.153493881225586,112870
2024-02-21 00:00:00+08:00,26.153493807075492,26.19804763057892,26.01983063694579,26.06438446044922,166479
2024-02-22 00:00:00+08:00,26.01983063694579,26.06438446044922,25.975275113822946,26.06438446044922,129715
2024-02-23 00:00:00+08:00,25.975275113822946,26.06438446044922,25.797058120189817,26.06438446044922,268581
2024-02-26 00:00:00+08:00,25.975275180498137,26.064384527353145,25.88616583364313,26.01983070373535,149409
2024-02-27 00:00:00+08:00,26.019830790502986,26.465375826644344,26.019830790502986,26.376266479492188,470336
2024-02-29 00:00:00+08:00,26.420818376340517,26.420818376340517,26.24260139465332,26.24260139465332,244675
2024-03-01 00:00:00+08:00,26.24260323507424,26.3317108823574,26.198047711813235,26.28715705871582,198016
2024-03-04 00:00:00+08:00,26.24260139465332,26.331709035687265,25.93071955217659,26.24260139465332,293356
2024-03-05 00:00:00+08:00,26.108938357976413,26.331710875363992,26.108938357976413,26.153493881225586,171255
2024-03-06 00:00:00+08:00,26.198047637939453,26.242603161074822,26.15349381442351,26.198047637939453,125312
2024-03-07 00:00:00+08:00,26.108938357976413,26.2426032281045,26.108938357976413,26.153493881225586,221719
2024-03-08 00:00:00+08:00,26.153493740171957,26.242603086570277,26.01983057038418,26.108938217163086,337014
2024-03-11 00:00:00+08:00,26.108936533863787,26.24260139465332,26.019828892829842,26.24260139465332,178526
2024-03-12 00:00:00+08:00,26.28715713234003,26.465375826644344,26.15349396142151,26.376266479492188,548437
2024-03-13 00:00:00+08:00,26.242603241973463,26.420820236206055,26.242603241973463,26.420820236206055,247145
2024-03-14 00:00:00+08:00,26.465375900268555,26.55448354804917,26.376266552868504,26.465375900268555,358444
2024-03-15 00:00:00+08:00,26.465373896476795,26.465373896476795,26.24260139465332,26.24260139465332,276843
2024-03-18 00:00:00+08:00,26.24260139465332,26.28715521517029,26.108936533863787,26.24260139465332,236090
2024-03-19 00:00:00+08:00,26.15349396142151,26.465375826644344,26.108938438035715,26.376266479492188,194419
2024-03-20 00:00:00+08:00,26.376266338577445,26.42082016210578,26.28715699190135,26.331710815429688,252073
2024-03-21 00:00:00+08:00,26.33171095610639,26.42082030325855,26.33171095610639,26.376266479492188,225524
2024-03-22 00:00:00+08:00,26.376266412552763,26.46537575947877,26.28715706562675,26.420820236206055,296852
2024-03-25 00:00:00+08:00,26.509929880939765,26.95547492095556,26.465376056785963,26.910921096801758,848902
2024-03-26 00:00:00+08:00,26.91092095627985,27.000028604122154,26.55448356643288,26.866365432739258,506452
2024-03-27 00:00:00+08:00,26.777254371001312,27.5346812265066,26.777254371001312,27.311908721923828,734013
2024-03-28 00:00:00+08:00,27.356466220759067,27.490129393250054,27.17824752435812,27.267356872558594,350136
2024-03-29 00:00:00+08:00,27.356466147707266,27.356466147707266,27.000028755857187,27.178247451782227,227000
2024-04-01 00:00:00+08:00,27.26735497948894,27.445571963897503,27.2227994586723,27.401018142700195,441005
2024-04-02 00:00:00+08:00,27.445571884749626,27.623790568263573,27.267354900855008,27.311908721923828,477362
2024-04-03 00:00:00+08:00,27.49012740543778,27.49012740543778,27.222799380166855,27.311908721923828,232393
2024-04-08 00:00:00+08:00,27.35646629795702,27.623792643693367,27.22280142546939,27.490129470825195,362515
2024-04-09 00:00:00+08:00,27.490129618421605,27.846565314523616,27.401020269491237,27.802011489868164,716982
2024-04-10 00:00:00+08:00,27.8911190795228,28.24755647448189,27.84656525496264,28.1138916015625,593752
2024-04-11 00:00:00+08:00,28.2475545311661,28.292108352661135,27.8465633392334,27.8465633392334,445389
2024-04-12 00:00:00+08:00,27.846563312202335,27.89111713365412,27.57923698425293,27.57923698425293,370097
2024-04-15 00:00:00+08:00,27.445574022993743,27.98022841557039,27.445574022993743,27.712902069091797,605560
