date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,94.517753179759,95.00495809305673,91.69196319580078,91.69196319580078,9262357
2023-11-22 00:00:00+08:00,91.20476136655886,93.25102058477141,91.10732186743583,92.95870208740234,6680968
2023-11-23 00:00:00+08:00,93.640785769927,100.85142019848595,92.6663759129368,95.29728698730469,45993711
2023-11-24 00:00:00+08:00,95.9793672965835,97.05121661204899,91.10731819523409,91.20475769042969,26656295
2023-11-27 00:00:00+08:00,90.62011423690544,91.5945240674098,87.40455882257824,88.18408966064453,16515929
2023-11-28 00:00:00+08:00,88.47642311974903,92.27661583508518,88.08665766751623,92.1791763305664,10874466
2023-11-29 00:00:00+08:00,92.1791763305664,93.15358624406956,91.39965286025848,92.1791763305664,8351799
2023-11-30 00:00:00+08:00,92.95870408286012,93.93311396332165,91.78940776581186,92.08173370361328,8807837
2023-12-01 00:00:00+08:00,91.98429189540408,92.6663758209573,90.1329116821289,90.1329116821289,6140827
2023-12-04 00:00:00+08:00,90.71755633152613,91.69196618994027,88.8661761137078,88.963623046875,5195262
2023-12-05 00:00:00+08:00,89.64571160210502,90.1329165564643,87.69689178466797,87.69689178466797,5847960
2023-12-06 00:00:00+08:00,88.4764245583015,90.81500244140625,88.08665909973146,90.81500244140625,6201474
2023-12-07 00:00:00+08:00,90.91244217167574,91.20476066680204,88.4764175415039,88.4764175415039,6864327
2023-12-08 00:00:00+08:00,89.64570868769322,92.76381732055872,89.64570868769322,90.42523956298828,15285005
2023-12-11 00:00:00+08:00,90.91244980405976,94.32288457261697,90.91244980405976,92.47150421142578,14714755
2023-12-12 00:00:00+08:00,93.54334852430556,94.03055346453631,90.91244482072243,92.08173370361328,7983304
2023-12-13 00:00:00+08:00,93.05614161420175,93.83567247573231,91.59452682444989,91.7894058227539,7596092
2023-12-14 00:00:00+08:00,93.15357793569396,94.42031368393086,90.2303484559076,91.69196319580078,14990736
2023-12-15 00:00:00+08:00,92.5689389573869,95.97937355055379,92.5689389573869,93.73822784423828,32841793
2023-12-18 00:00:00+08:00,94.61519792318263,98.4153979445049,92.0817337203536,96.07681274414062,40757554
2023-12-19 00:00:00+08:00,95.78449595907054,95.78449595907054,92.08173537254333,93.54335021972656,23467973
2023-12-20 00:00:00+08:00,94.12799768801501,95.0049681112582,90.81500244140625,90.81500244140625,16640169
2023-12-21 00:00:00+08:00,90.42524483712302,93.25102769802989,89.54827440980532,92.47150421142578,14124000
2023-12-22 00:00:00+08:00,94.22543079592356,97.05122088597942,93.34846786638663,94.61519622802734,32101674
2023-12-25 00:00:00+08:00,96.07680982781905,96.75890118405633,94.615195051227,94.8100814819336,11436894
2023-12-26 00:00:00+08:00,96.1742496924637,97.92819040471856,95.2972867704935,96.4665756225586,28174121
2023-12-27 00:00:00+08:00,97.34354695458427,104.74906043827254,97.24610745496152,103.77465057373047,53960566
2023-12-28 00:00:00+08:00,105.23626537054358,106.21067523508565,101.82583084464633,103.77465057373047,39641615
2023-12-29 00:00:00+08:00,104.26186152866909,104.26186152866909,95.49217224121094,95.49217224121094,41692674
2024-01-02 00:00:00+08:00,95.78448954807912,96.27169446453088,93.34846496582031,93.34846496582031,12396955
2024-01-03 00:00:00+08:00,93.15358165944646,93.93311252554685,91.59452736140298,93.44590759277344,13663302
2024-01-04 00:00:00+08:00,93.54334154781051,93.73822053570571,90.91243804044109,91.39964294433594,13017631
