date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,28.100000381469727,28.100000381469727,27.549999237060547,27.799999237060547,23576485
2023-11-22 00:00:00+08:00,27.700000762939453,27.75,27.399999618530273,27.600000381469727,18066601
2023-11-23 00:00:00+08:00,27.75,27.950000762939453,27.399999618530273,27.5,14257996
2023-11-24 00:00:00+08:00,27.700000762939453,27.850000381469727,27.149999618530273,27.399999618530273,20046084
2023-11-27 00:00:00+08:00,27.549999237060547,27.700000762939453,26.799999237060547,26.799999237060547,20214998
2023-11-28 00:00:00+08:00,27.100000381469727,27.850000381469727,26.850000381469727,27.850000381469727,26360332
2023-11-29 00:00:00+08:00,28.0,28.600000381469727,27.700000762939453,28.450000762939453,46479616
2023-11-30 00:00:00+08:00,28.700000762939453,29.299999237060547,28.049999237060547,28.350000381469727,63817880
2023-12-01 00:00:00+08:00,28.200000762939453,28.25,27.850000381469727,28.100000381469727,15037728
2023-12-04 00:00:00+08:00,28.200000762939453,28.600000381469727,28.049999237060547,28.100000381469727,14352839
2023-12-05 00:00:00+08:00,27.850000381469727,27.850000381469727,27.350000381469727,27.450000762939453,24134146
2023-12-06 00:00:00+08:00,27.700000762939453,27.700000762939453,27.149999618530273,27.200000762939453,19215398
2023-12-07 00:00:00+08:00,27.399999618530273,27.399999618530273,26.950000762939453,27.0,22335659
2023-12-08 00:00:00+08:00,27.350000381469727,27.549999237060547,27.149999618530273,27.399999618530273,16828645
2023-12-11 00:00:00+08:00,27.549999237060547,27.899999618530273,27.399999618530273,27.799999237060547,21873668
2023-12-12 00:00:00+08:00,28.100000381469727,28.200000762939453,27.350000381469727,27.450000762939453,22536188
2023-12-13 00:00:00+08:00,27.600000381469727,27.75,27.350000381469727,27.549999237060547,14220456
2023-12-14 00:00:00+08:00,27.950000762939453,28.399999618530273,27.450000762939453,27.549999237060547,29406751
2023-12-15 00:00:00+08:00,28.0,28.950000762939453,27.950000762939453,28.549999237060547,103466701
2023-12-18 00:00:00+08:00,28.549999237060547,29.5,27.950000762939453,28.549999237060547,101623385
2023-12-19 00:00:00+08:00,28.5,28.549999237060547,27.700000762939453,27.850000381469727,41460413
2023-12-20 00:00:00+08:00,27.850000381469727,28.100000381469727,27.799999237060547,27.899999618530273,25072365
2023-12-21 00:00:00+08:00,27.75,28.75,27.600000381469727,28.399999618530273,48150038
2023-12-22 00:00:00+08:00,29.200000762939453,29.899999618530273,28.399999618530273,28.5,121214372
2023-12-25 00:00:00+08:00,28.600000381469727,28.649999618530273,28.149999618530273,28.200000762939453,22780573
2023-12-26 00:00:00+08:00,28.399999618530273,29.100000381469727,28.350000381469727,28.950000762939453,40644701
2023-12-27 00:00:00+08:00,29.0,30.200000762939453,28.899999618530273,29.75,101440820
2023-12-28 00:00:00+08:00,30.200000762939453,31.799999237060547,29.75,30.75,165077219
