date,open,high,low,close,volume
2024-03-22 00:00:00+08:00,27.960327433803304,27.960327433803304,27.81669415744848,27.864572525024414,448084
2024-03-25 00:00:00+08:00,27.768817616245524,27.91244906622737,27.720941075042568,27.864572525024414,948042
2024-03-26 00:00:00+08:00,27.81669444330629,27.912449353069203,27.72094135991637,27.768817901611328,1138930
2024-03-27 00:00:00+08:00,27.720942499097653,28.103960327516283,27.720942499097653,28.00820541381836,1197854
2024-03-28 00:00:00+08:00,28.008205228504927,28.151836684914958,27.8645737720949,28.056081771850586,856012
2024-03-29 00:00:00+08:00,27.960326083311312,28.05607916109232,27.67306137084961,27.67306137084961,1038000
2024-04-01 00:00:00+08:00,27.768817616245524,27.864572525024414,27.720941075042568,27.864572525024414,726123
2024-04-02 00:00:00+08:00,27.76881655769392,27.816693097071816,27.577306747436523,27.577306747436523,3810511
2024-04-03 00:00:00+08:00,27.67306155202133,27.768816456802124,27.577306647240537,27.625185012817383,880942
2024-04-08 00:00:00+08:00,27.577307900003344,27.816694259643555,27.529431358624493,27.816694259643555,912154
2024-04-09 00:00:00+08:00,27.76881733283429,28.05608022986615,27.720940792119965,27.9603271484375,1285339
2024-04-10 00:00:00+08:00,27.960328685159272,28.343346511043702,27.960328685159272,28.056081771850586,1418581
2024-04-11 00:00:00+08:00,28.05608061928377,28.05608061928377,27.768817718264707,27.816694259643555,730476
2024-04-12 00:00:00+08:00,27.816694627603425,27.816694627603425,27.673063175193935,27.7209415435791,685836
2024-04-15 00:00:00+08:00,27.72094135991637,28.008204262832116,27.72094135991637,27.768817901611328,513331
2024-04-16 00:00:00+08:00,27.673063068699687,27.720941436900603,27.098535434899667,27.146413803100586,2244881
2024-04-17 00:00:00+08:00,27.146413619628472,27.290045070514477,27.146413619628472,27.194290161132812,798211
2024-04-18 00:00:00+08:00,27.194289593195226,27.433675948463446,27.050658145308883,27.385799407958984,547757
2024-04-19 00:00:00+08:00,27.38579870766692,27.625185056813702,26.907026009373347,27.00278091430664,1529701
2024-04-22 00:00:00+08:00,27.19428998994516,28.056080516209217,27.19428998994516,27.864572525024414,1750453
2024-04-23 00:00:00+08:00,27.9603271484375,28.486976401786897,27.864572240635894,27.9603271484375,1796862
2024-04-24 00:00:00+08:00,28.00820280556766,28.103957710348453,27.625185012817383,27.625185012817383,821244
2024-04-25 00:00:00+08:00,27.864572811374245,28.10395917259503,27.72094135991637,27.768817901611328,762815
2024-04-26 00:00:00+08:00,27.67306155202133,27.720939917598177,27.52943010803659,27.625185012817383,647142
2024-04-29 00:00:00+08:00,27.67306178633018,28.247589393506594,27.67306178633018,28.15183448791504,1435979
2024-04-30 00:00:00+08:00,28.10395859695343,28.10395859695343,27.864572240635894,27.9603271484375,484873
2024-05-02 00:00:00+08:00,27.960328685159272,28.1039601415693,27.8645737720949,28.056081771850586,602944
2024-05-03 00:00:00+08:00,27.91244906622737,28.10395888378515,27.81669415744848,27.864572525024414,595162
2024-05-06 00:00:00+08:00,27.864572240635894,28.05608022986615,27.864572240635894,27.9603271484375,376703
2024-05-07 00:00:00+08:00,27.864572525024414,27.960327433803304,27.625186166263678,27.864572525024414,599018
2024-05-08 00:00:00+08:00,27.864572995988595,27.864572995988595,27.7209415435791,27.7209415435791,335290
2024-05-09 00:00:00+08:00,27.673063175193935,27.864572995988595,27.673063175193935,27.7209415435791,361856
2024-05-10 00:00:00+08:00,27.625186267755176,27.86457262739539,27.625186267755176,27.816694259643555,521349
2024-05-13 00:00:00+08:00,27.96032772113716,27.96032772113716,27.768817901611328,27.768817901611328,559056
2024-05-14 00:00:00+08:00,27.67306137084961,27.76881627500351,27.67306137084961,27.67306137084961,418367
2024-05-15 00:00:00+08:00,27.720939917598177,27.768816456802124,27.577306647240537,27.625185012817383,930943
2024-05-16 00:00:00+08:00,27.768818085591263,27.768818085591263,27.625186633181773,27.7209415435791,763997
2024-05-17 00:00:00+08:00,27.72094135991637,27.768817901611328,27.625186450153457,27.768817901611328,478227
2024-05-20 00:00:00+08:00,27.768817616245524,27.960327433803304,27.720941075042568,27.864572525024414,634861
2024-05-21 00:00:00+08:00,27.864571361582918,27.864571361582918,27.625185012817383,27.625185012817383,653405
2024-05-22 00:00:00+08:00,27.816692996006072,27.816692996006072,27.577306647240537,27.625185012817383,667538
2024-05-23 00:00:00+08:00,27.577306747436523,27.673061652565224,27.529430208058628,27.577306747436523,886533
2024-05-24 00:00:00+08:00,27.577309130256932,27.577309130256932,27.385801129825172,27.433677673339844,1056340
2024-05-27 00:00:00+08:00,27.433677569015035,27.625187395091586,27.433677569015035,27.481555938720703,769924
2024-05-28 00:00:00+08:00,27.48155356883264,27.720939917598177,27.48155356883264,27.625185012817383,772353
2024-05-29 00:00:00+08:00,27.625185295163764,27.720940200923234,27.529430389404297,27.529430389404297,582447
2024-05-30 00:00:00+08:00,27.529430208058628,27.577306747436523,27.481553668680732,27.577306747436523,736502
2024-05-31 00:00:00+08:00,27.57730921536423,28.00820541381836,27.529432671701805,28.00820541381836,1202202
2024-06-03 00:00:00+08:00,28.008204448398086,28.008204448398086,27.625186633181773,27.7209415435791,650075
2024-06-04 00:00:00+08:00,27.720939917598177,27.720939917598177,27.577306647240537,27.625185012817383,694822
2024-06-05 00:00:00+08:00,27.625185113187328,27.673061652565224,27.529430208058628,27.577306747436523,532299
2024-06-06 00:00:00+08:00,27.481553668680732,27.577306747436523,27.43367530292993,27.577306747436523,832906
2024-06-07 00:00:00+08:00,27.52943010803659,27.625185012817383,27.48155356883264,27.625185012817383,654908
2024-06-11 00:00:00+08:00,27.625185113187328,27.673061652565224,27.529430208058628,27.577306747436523,872786
2024-06-12 00:00:00+08:00,27.577306647240537,27.625185012817383,27.52943010803659,27.625185012817383,592106
2024-06-13 00:00:00+08:00,27.625187395091586,27.625187395091586,27.433677569015035,27.481555938720703,1061205
2024-06-14 00:00:00+08:00,27.481553668680732,27.625185113187328,27.481553668680732,27.577306747436523,633501
2024-06-17 00:00:00+08:00,27.5773080820855,27.81669444330629,27.5773080820855,27.768817901611328,753188
2024-06-18 00:00:00+08:00,27.768817718264707,27.816694259643555,27.72094117688586,27.816694259643555,579763
2024-06-19 00:00:00+08:00,27.864572811374245,27.864572811374245,27.673062991848415,27.768817901611328,833676
2024-06-20 00:00:00+08:00,27.81669415744848,27.864572525024414,27.768817616245524,27.864572525024414,823458
2024-06-21 00:00:00+08:00,27.864572525024414,27.960327433803304,27.768817616245524,27.864572525024414,1601621
2024-06-24 00:00:00+08:00,28.010713577270508,28.059427118431728,27.864571095484376,28.010713577270508,541583
2024-06-25 00:00:00+08:00,28.20557160218554,28.20557160218554,27.96200017853386,28.05942726135254,625429
2024-06-26 00:00:00+08:00,28.059427118431728,28.108142517895423,27.96200003610929,28.010713577270508,1021414
2024-06-27 00:00:00+08:00,28.010715014308115,28.05942855796849,27.815857123061466,27.864572525024414,882183
2024-06-28 00:00:00+08:00,27.81585693359375,27.962001280184563,27.81585693359375,27.81585693359375,937820
2024-07-01 00:00:00+08:00,27.864572335224874,27.864572335224874,27.767143390265186,27.81585693359375,919089
2024-07-02 00:00:00+08:00,27.81585693359375,27.913285878553438,27.767143390265186,27.81585693359375,1084953
2024-07-03 00:00:00+08:00,27.815857262992992,28.010715155219902,27.815857262992992,27.913286209106445,483141
2024-07-04 00:00:00+08:00,28.108142852783203,28.108142852783203,27.96200036925589,28.108142852783203,812618
2024-07-05 00:00:00+08:00,28.108142852783203,28.205571794568915,28.0594274527391,28.108142852783203,1075679
2024-07-08 00:00:00+08:00,28.10814266106437,28.15685620247371,28.05942726135254,28.05942726135254,745666
2024-07-09 00:00:00+08:00,28.059428889007282,28.059428889007282,27.815857451226655,27.96200180053711,1225960
2024-07-10 00:00:00+08:00,27.913285595067556,27.96200099620393,27.669714164293314,27.718429565429688,2136643
2024-07-11 00:00:00+08:00,27.76714258273883,27.76714258273883,27.523571156574455,27.572284698486328,1526261
2024-07-12 00:00:00+08:00,27.523571347116253,27.76714277496684,27.426142404315513,27.621000289916992,1121521
2024-07-15 00:00:00+08:00,27.621001540665368,27.669715085120348,27.426143646240234,27.426143646240234,1031371
2024-07-16 00:00:00+08:00,27.42614317580631,27.523572121347698,27.231287143026098,27.280000686645508,1498459
2024-07-17 00:00:00+08:00,27.328713564387574,27.328713564387574,26.987715050755156,27.085142135620117,1776590
2024-07-18 00:00:00+08:00,27.08514312201119,27.377429962158203,26.890287086882445,27.377429962158203,1826745
2024-07-19 00:00:00+08:00,27.377430088111506,27.377430088111506,26.792858263430677,26.841571807861328,1804782
2024-07-22 00:00:00+08:00,26.987715514342216,26.987715514342216,25.867285436123478,26.062143325805664,2617647
2024-07-23 00:00:00+08:00,26.15957150327072,26.597998954740785,26.15957150327072,26.40314292907715,1126294
2024-07-26 00:00:00+08:00,26.11085639404559,26.30571428018277,25.818571423142348,25.916000366210938,1294903
2024-07-29 00:00:00+08:00,25.96471405029297,26.15957193749356,25.96471405029297,25.96471405029297,599583
2024-07-30 00:00:00+08:00,25.96471357426811,25.96471357426811,25.477570723500218,25.818571090698242,1195843
2024-07-31 00:00:00+08:00,25.818572340078966,26.062143777249524,25.623714447021484,25.623714447021484,740716
2024-08-01 00:00:00+08:00,25.62371353700517,25.916000366210938,25.62371353700517,25.916000366210938,1023869
2024-08-02 00:00:00+08:00,25.721142441215097,25.721142441215097,25.33142852783203,25.33142852783203,1484861
2024-08-05 00:00:00+08:00,25.03914395428422,25.03914395428422,23.090572498178137,23.139286041259766,2789619
2024-08-06 00:00:00+08:00,23.675141812233985,23.72385721230922,22.700856110359293,23.52899932861328,1740087
2024-08-07 00:00:00+08:00,23.48028674655131,24.50328603201183,23.48028674655131,24.40585708618164,923862
2024-08-08 00:00:00+08:00,24.064858097004205,24.454572014472166,23.967429153061577,24.259714126586914,759413
2024-08-09 00:00:00+08:00,24.25971459658765,24.698143923672202,24.25971459658765,24.40585708618164,1182602
2024-08-12 00:00:00+08:00,24.454572694385085,25.18528700681709,24.454572694385085,25.03914451599121,701800
2024-08-13 00:00:00+08:00,25.13656997680664,25.2339989171498,24.990427495443136,25.13656997680664,528981
2024-08-14 00:00:00+08:00,25.0878570996798,25.33142852783203,25.0878570996798,25.33142852783203,424359
2024-08-15 00:00:00+08:00,25.380142402095604,25.623713833433577,25.331428859149028,25.428857803344727,558531
2024-08-16 00:00:00+08:00,25.574999474280123,25.769857356452775,24.99042768606465,25.185285568237305,1976692
2024-08-19 00:00:00+08:00,25.233999252319336,25.428857135593848,25.136570310682078,25.233999252319336,821983
2024-08-20 00:00:00+08:00,25.331429497642976,25.331429497642976,24.941715569339756,25.03914451599121,871506
2024-08-21 00:00:00+08:00,25.039143085759058,25.185285568237305,24.844285203586406,25.185285568237305,1059680
2024-08-22 00:00:00+08:00,25.08785695899987,25.380141927822553,25.039143416963594,25.28271484375,681173
2024-08-23 00:00:00+08:00,25.18528700681709,25.18528700681709,24.990429113514185,25.03914451599121,605797
2024-08-26 00:00:00+08:00,24.990428016624804,25.62371335460896,24.990428016624804,25.28271484375,1096316
2024-08-27 00:00:00+08:00,25.136570310682078,25.28271465228921,25.136570310682078,25.233999252319336,347495
2024-08-28 00:00:00+08:00,25.234000550991524,25.234000550991524,24.990429113514185,25.03914451599121,776876
2024-08-29 00:00:00+08:00,25.185286674744315,25.185286674744315,24.892999838643814,24.941715240478516,729780
2024-08-30 00:00:00+08:00,24.941714285710066,25.233999252319336,24.941714285710066,25.233999252319336,853379
2024-09-02 00:00:00+08:00,25.2339989171498,25.2339989171498,25.087856435786296,25.13656997680664,399108
2024-09-03 00:00:00+08:00,25.13657160434007,25.13657160434007,24.941715569339756,25.03914451599121,638033
2024-09-04 00:00:00+08:00,24.40585594072101,24.552000281758463,23.334143161796288,23.48028564453125,4332607
2024-09-05 00:00:00+08:00,23.870000367370224,23.870000367370224,23.48028644731857,23.723857879638672,1713570
2024-09-06 00:00:00+08:00,23.626428745455918,23.723857689262633,23.090572341972777,23.675142288208008,1246343
2024-09-09 00:00:00+08:00,22.993144019834336,23.334144403226247,22.84700152932426,23.285429000854492,1965682
2024-09-10 00:00:00+08:00,23.2854288605481,23.382857806401958,23.139286370918605,23.23671531677246,810536
2024-09-11 00:00:00+08:00,23.18799891521904,23.18799891521904,22.749571465228144,22.944427490234375,1811901
2024-09-12 00:00:00+08:00,23.090572357177734,23.33414378770365,22.749571982780946,23.090572357177734,1379429
2024-09-13 00:00:00+08:00,22.993144019834336,23.480286893736324,22.944428617462584,23.285429000854492,1155089
2024-09-16 00:00:00+08:00,23.48028597740525,23.675142004380128,23.285428092127855,23.577714920043945,1687268
2024-09-18 00:00:00+08:00,23.675141668743706,23.723857068523685,23.187998820758835,23.48028564453125,1496767
2024-09-19 00:00:00+08:00,23.334143161796288,23.626428127266216,23.285427762016308,23.48028564453125,846217
2024-09-20 00:00:00+08:00,23.48028677350555,23.821287155151367,23.334144283743793,23.821287155151367,1144139
2024-09-23 00:00:00+08:00,23.87000003303449,23.918713575495183,23.528999660902063,23.626428604125977,848451
2024-09-24 00:00:00+08:00,23.675142288208008,23.723857689262633,23.5289998016492,23.675142288208008,530382
2024-09-25 00:00:00+08:00,23.723857879638672,23.967429311958778,23.62642893505012,23.723857879638672,1461452
2024-09-26 00:00:00+08:00,23.772571422781674,24.016142855101776,23.67514247819312,23.723857879638672,1708688
2024-09-27 00:00:00+08:00,23.967429013220734,24.357142928414866,23.772571126472403,24.211000442504883,3670607
2024-09-30 00:00:00+08:00,24.55200013606451,24.60071367725293,23.869999409611754,24.016141891479492,2859829
2024-10-01 00:00:00+08:00,24.064858590855156,24.064858590855156,23.431571371383246,23.821287155151367,2587421
2024-10-04 00:00:00+08:00,23.772571422781674,24.016142855101776,23.48028644731857,23.723857879638672,1530170
2024-10-07 00:00:00+08:00,23.821286824227226,23.918713910513226,23.57771539190712,23.723857879638672,1278874
2024-10-08 00:00:00+08:00,23.723857547349887,23.77257108981058,23.38285717521746,23.626428604125977,2081709
2024-10-09 00:00:00+08:00,23.62642876101373,23.62642876101373,23.090572357177734,23.090572357177734,2832639
2024-10-11 00:00:00+08:00,23.772572067367637,23.967429961828255,23.188000242288393,23.334144592285156,2971309
2024-10-14 00:00:00+08:00,23.431571045873017,23.723857879638672,23.334143959587017,23.723857879638672,1535502
2024-10-15 00:00:00+08:00,23.77257203183968,23.91871452331543,23.480287048888176,23.91871452331543,1800330
2024-10-16 00:00:00+08:00,23.821286009781158,23.821286009781158,23.334143161796288,23.48028564453125,2243517
2024-10-17 00:00:00+08:00,23.431570386765312,23.869999695929923,23.431570386765312,23.52899932861328,1656473
2024-10-18 00:00:00+08:00,23.62642893505012,23.870000367370224,23.48028644731857,23.723857879638672,802920
2024-10-21 00:00:00+08:00,23.87000003303449,23.87000003303449,23.528999660902063,23.626428604125977,864351
2024-10-22 00:00:00+08:00,23.723857689262633,23.723857689262633,23.5289998016492,23.675142288208008,657948
2024-10-23 00:00:00+08:00,23.577714920043945,23.723857404850733,23.431570576934643,23.577714920043945,1051349
2024-10-24 00:00:00+08:00,23.577714728688516,23.577714728688516,23.480285786840547,23.52899932861328,679629
2024-10-25 00:00:00+08:00,23.48028597740525,23.626428462212036,23.48028597740525,23.577714920043945,448529
2024-10-28 00:00:00+08:00,23.626428462212036,23.675142004380128,23.48028597740525,23.577714920043945,787149
2024-10-29 00:00:00+08:00,23.57771569810967,23.57771569810967,23.090572827142964,23.23671531677246,1405412
2024-10-30 00:00:00+08:00,23.236715127022205,23.33414407208046,23.187999725341797,23.187999725341797,472940
2024-11-01 00:00:00+08:00,23.18799863110036,23.431570053100586,22.798284727560496,23.431570053100586,952570
2024-11-04 00:00:00+08:00,23.431571681212862,23.480287083979317,23.236715645054847,23.334144592285156,382864
2024-11-05 00:00:00+08:00,23.334144403226247,23.38285794729541,23.18800005441358,23.285429000854492,494152
2024-11-06 00:00:00+08:00,23.236715783800413,23.382858276367188,23.236715783800413,23.382858276367188,467716
2024-11-07 00:00:00+08:00,23.285429328555132,23.529000768933958,23.285429328555132,23.382858276367188,700216
2024-11-08 00:00:00+08:00,23.382858276367188,23.48028722417924,23.285429328555132,23.382858276367188,630332
2024-11-11 00:00:00+08:00,23.090571544018598,23.139285085087266,22.7495711816305,22.847000122070312,2228714
2024-11-12 00:00:00+08:00,22.700855727152547,22.74957112640543,22.21371288443852,22.262428283691406,2266482
2024-11-13 00:00:00+08:00,21.82400070607733,21.82400070607733,21.33685782487783,21.6291446685791,3561217
2024-11-14 00:00:00+08:00,21.531715203567302,21.677857692756834,21.336857312446213,21.482999801635742,1613909
2024-11-15 00:00:00+08:00,21.483000317577154,21.775287161278428,21.483000317577154,21.6291446685791,751914
2024-11-18 00:00:00+08:00,21.775287161278428,21.775287161278428,21.483000317577154,21.6291446685791,448851
2024-11-19 00:00:00+08:00,21.62914337902652,21.872714805104284,21.580427978829462,21.823999404907227,472481
2024-11-20 00:00:00+08:00,21.72657012939453,21.72657012939453,21.72657012939453,21.72657012939453,706861
2024-11-21 00:00:00+08:00,21.677858213378006,21.72657175817691,21.531715720678676,21.6291446685791,445484
2024-11-22 00:00:00+08:00,21.72657175817691,21.82400070607733,21.43428677277825,21.6291446685791,793279
2024-11-25 00:00:00+08:00,21.775285863012677,21.823999404907227,21.580427978829462,21.823999404907227,797020
2024-11-26 00:00:00+08:00,21.823999595714916,21.921428538658347,21.629143568130576,21.87271499633789,415666
2024-11-27 00:00:00+08:00,21.872715583877923,21.872715583877923,21.482999801635742,21.482999801635742,996705
2024-11-28 00:00:00+08:00,21.482999519449915,21.5804284637307,21.239428087899228,21.38557243347168,943868
2024-11-29 00:00:00+08:00,21.239427280639525,21.288142680079638,21.093284798924145,21.142000198364258,973342
2024-12-02 00:00:00+08:00,21.142000198364258,21.385571620657384,21.04457125778651,21.142000198364258,977905
2024-12-03 00:00:00+08:00,21.14200067296298,21.336856700190147,21.14200067296298,21.288143157958984,880497
2024-12-04 00:00:00+08:00,21.28814282368125,21.385571764916214,21.093284941211326,21.19071388244629,1240516
2024-12-05 00:00:00+08:00,21.190714849344364,21.190714849344364,20.89842987060547,20.89842987060547,2199436
2024-12-06 00:00:00+08:00,20.99585709870295,21.093286045036432,20.89843001067205,20.9471435546875,1012081
2024-12-09 00:00:00+08:00,20.947143872578938,20.947143872578938,20.41128744706657,20.46000099182129,3753358
2024-12-10 00:00:00+08:00,20.46000085216146,20.606143343730665,20.411287307739258,20.411287307739258,893471
2024-12-11 00:00:00+08:00,20.411285676013495,20.411285676013495,19.7292849588078,19.924142837524414,3397550
2024-12-12 00:00:00+08:00,19.924144226305135,20.119000260301423,19.72928633400626,19.777999877929688,1616461
2024-12-13 00:00:00+08:00,19.77799892480034,19.77799892480034,19.388285017286034,19.485713958740234,2806400
2024-12-16 00:00:00+08:00,19.485714397214394,19.777999369851596,18.998571537284032,19.047285079956055,1891204
2024-12-17 00:00:00+08:00,19.04728493818346,19.242142824026253,18.949857853564584,18.998571395874023,1363747
2024-12-18 00:00:00+08:00,18.9985709178329,18.9985709178329,18.6088570142558,18.852428436279297,2067761
2024-12-19 00:00:00+08:00,18.706287384033203,18.75500092883901,18.511429488204737,18.706287384033203,2521169
2024-12-20 00:00:00+08:00,18.6088571048145,18.706286045758524,18.267856740661653,18.316570281982422,2514341
2024-12-23 00:00:00+08:00,18.511427884726565,18.803712844848633,18.511427884726565,18.803712844848633,1098729
2024-12-24 00:00:00+08:00,18.803713036893114,19.095999858302797,18.803713036893114,18.852428436279297,757783
