date,open,high,low,close,volume
2024-07-01 00:00:00+08:00,28.976787714159318,28.976787714159318,28.841171264648438,28.841171264648438,45000
2024-07-02 00:00:00+08:00,28.841171264648438,28.841171264648438,28.750759723488944,28.841171264648438,51990
2024-07-03 00:00:00+08:00,28.931584152398763,29.021993973309574,28.88637924194336,28.88637924194336,17028
2024-07-04 00:00:00+08:00,28.93158265901664,29.067200832296148,28.88637775089461,28.976787567138672,74010
2024-07-05 00:00:00+08:00,29.02199369876891,29.338434966790473,28.976788788741132,29.293230056762695,112224
2024-07-08 00:00:00+08:00,29.609666788518556,29.609666788518556,29.29322898103106,29.474048614501953,156077
2024-07-09 00:00:00+08:00,29.474048911373195,29.474048911373195,29.067201283052363,29.202816009521484,47102
2024-07-10 00:00:00+08:00,29.202816342394833,29.202816342394833,28.976788346789743,29.067201614379883,89226
2024-07-11 00:00:00+08:00,29.202816309175887,29.202816309175887,28.88637849525412,28.931583404541016,112020
2024-07-12 00:00:00+08:00,28.976788727153263,29.157611815793608,28.976788727153263,29.02199363708496,90160
2024-07-15 00:00:00+08:00,29.067201581315203,29.24802121846278,28.841171861510475,28.931583404541016,112016
2024-07-16 00:00:00+08:00,29.157611399888992,29.157611399888992,28.931583404541016,28.931583404541016,33400
2024-07-17 00:00:00+08:00,28.931583437451426,29.157611433056516,28.931583437451426,29.067201614379883,102402
2024-07-18 00:00:00+08:00,29.021992475260703,29.067200832296148,28.93158265901664,28.976787567138672,47150
2024-07-19 00:00:00+08:00,28.93158355507384,28.93158355507384,28.750760468071924,28.79596710205078,143016
2024-07-22 00:00:00+08:00,28.841171712021264,28.841171712021264,28.25349927205389,28.434322357177734,139000
2024-07-23 00:00:00+08:00,28.75076001939125,28.75076001939125,28.434322208761326,28.56993865966797,46075
2024-07-26 00:00:00+08:00,28.569939973371334,28.569939973371334,28.072677331239525,28.479528427124023,74852
2024-07-29 00:00:00+08:00,28.434322323248296,28.47952723224694,28.253499238340222,28.298704147338867,66011
2024-07-30 00:00:00+08:00,28.29870462365724,28.705555709320077,28.29870462365724,28.660350799560547,43016
2024-07-31 00:00:00+08:00,28.705556151208146,29.06720233267857,28.705556151208146,28.88637924194336,117157
2024-08-01 00:00:00+08:00,28.886377461848195,29.293228528702215,28.886377461848195,29.24802017211914,106000
2024-08-02 00:00:00+08:00,28.841171154534617,29.24802050151394,28.841171154534617,29.11240577697754,113016
2024-08-05 00:00:00+08:00,29.112407686212673,29.112407686212673,27.485005018197775,27.575416564941406,296429
2024-08-06 00:00:00+08:00,27.66582679748535,28.434322321615422,27.123359267249025,27.66582679748535,168200
2024-08-07 00:00:00+08:00,27.846648895178223,28.47952798461914,27.846648895178223,28.25349998474121,205020
2024-08-08 00:00:00+08:00,28.395953044192286,28.490923150307466,27.96859028378014,28.06355857849121,219000
2024-08-09 00:00:00+08:00,28.3009823267773,28.490922534904964,28.11104393005371,28.11104393005371,241300
2024-08-12 00:00:00+08:00,28.158528464750635,28.728347285588583,28.158528464750635,28.490922927856445,219218
2024-08-13 00:00:00+08:00,28.728346784575646,28.728346784575646,28.253498077392578,28.253498077392578,133775
2024-08-14 00:00:00+08:00,28.348468675497983,28.680863138603794,28.348468675497983,28.490922927856445,118250
2024-08-15 00:00:00+08:00,28.823317285246013,28.823317285246013,28.300982613308637,28.633377075195312,110550
2024-08-16 00:00:00+08:00,28.633377075195312,28.823317285246013,28.443438676548706,28.633377075195312,135170
2024-08-19 00:00:00+08:00,28.823317390962256,28.823317390962256,28.490922927856445,28.490922927856445,113677
2024-08-20 00:00:00+08:00,28.585893739520753,28.585893739520753,28.443439483642578,28.443439483642578,75762
2024-08-21 00:00:00+08:00,28.395953309513466,28.728347778320312,28.395953309513466,28.728347778320312,137802
2024-08-22 00:00:00+08:00,29.060741027419997,29.060741027419997,28.585892323741252,28.680862426757812,67226
2024-08-23 00:00:00+08:00,28.680862325775433,28.82331657409668,28.348467872089827,28.82331657409668,84279
2024-08-26 00:00:00+08:00,28.823318371579187,28.96577262878418,28.680864114374195,28.96577262878418,110112
2024-08-27 00:00:00+08:00,29.01325633415417,29.820499527855894,28.9657721862793,29.67804527282715,416000
2024-08-28 00:00:00+08:00,29.67804527282715,29.77301537998102,29.39313676276966,29.67804527282715,319075
2024-08-29 00:00:00+08:00,29.488104685233946,31.62492391782783,29.488104685233946,31.340015411376953,724428
2024-08-30 00:00:00+08:00,31.81486233408825,34.47401428222656,31.719894044900744,34.47401428222656,1918356
2024-09-02 00:00:00+08:00,35.70862206866958,36.515867061240776,31.814864038459064,33.52431869506836,5629772
2024-09-03 00:00:00+08:00,33.33437870578079,34.56898827643123,32.622105625547796,33.096954345703125,1383517
2024-09-04 00:00:00+08:00,31.340015401479896,32.43216890247294,30.295347859149746,31.482471466064453,972583
2024-09-05 00:00:00+08:00,32.1947460316523,34.61647388188263,31.71989729149701,33.14444351196289,3690605
2024-09-06 00:00:00+08:00,33.80922536298204,33.80922536298204,32.147254943847656,32.147254943847656,1809431
2024-09-09 00:00:00+08:00,31.3400136162253,32.7170755451362,31.3400136162253,32.289710998535156,526033
2024-09-10 00:00:00+08:00,32.90701733260538,33.00198562629158,30.81768226623535,30.81768226623535,686271
2024-09-11 00:00:00+08:00,30.580257213068233,31.624922911067888,30.580257213068233,30.86516571044922,264411
2024-09-12 00:00:00+08:00,31.577440480015095,31.909833141207727,30.912651534821542,31.292531967163086,437119
2024-09-13 00:00:00+08:00,31.48246986495871,32.57461968760001,31.48246986495871,32.00480270385742,430005
2024-09-16 00:00:00+08:00,32.38468168931333,32.95450233464235,32.00480488190227,32.527137756347656,420084
2024-09-18 00:00:00+08:00,32.527135542756135,33.191924438994505,31.767378356830005,32.00480270385742,500179
2024-09-19 00:00:00+08:00,32.28971436295325,33.04947162340223,32.099774142138905,32.85953140258789,361186
2024-09-20 00:00:00+08:00,32.8595288998813,33.144441020807015,31.957319259643555,31.957319259643555,380003
2024-09-23 00:00:00+08:00,32.004804670648,33.09695456040516,32.004804670648,32.81204605102539,437001
2024-09-24 00:00:00+08:00,32.859530149248535,33.00198621512778,31.81486440882822,31.862348556518555,388035
2024-09-25 00:00:00+08:00,32.0048025066451,32.5746194868765,31.814862305631966,32.432167053222656,370030
2024-09-26 00:00:00+08:00,32.384681363472765,32.66959349467475,31.05510711669922,31.05510711669922,618374
2024-09-27 00:00:00+08:00,31.529955633328246,31.529955633328246,30.96013499743669,31.197559356689453,259075
2024-09-30 00:00:00+08:00,31.19755934674741,31.4824714760065,30.912650840296536,31.340015411376953,132029
2024-10-01 00:00:00+08:00,31.529955633328246,31.529955633328246,30.865166702858872,31.197559356689453,80000
2024-10-04 00:00:00+08:00,31.29253173896271,32.57462184885128,31.197559820165754,31.71989631652832,580321
2024-10-07 00:00:00+08:00,31.767379552822266,32.57462091398365,31.767379552822266,32.05228805541992,224024
2024-10-08 00:00:00+08:00,32.33719676966699,32.33719676966699,31.672407844049257,31.767379760742188,179000
2024-10-09 00:00:00+08:00,31.434982710743594,31.434982710743594,30.5327730726797,30.72270965576172,379155
2024-10-11 00:00:00+08:00,30.675225509991215,30.817681570110828,30.627741364220707,30.72270965576172,113000
2024-10-14 00:00:00+08:00,30.770198128069012,30.770198128069012,30.58025791783487,30.67522621154785,62004
2024-10-15 00:00:00+08:00,30.72271035840434,31.10259077887262,30.67522621154785,30.67522621154785,55000
2024-10-16 00:00:00+08:00,30.627742275595665,30.627742275595665,30.200377705328037,30.390317916870117,117078
2024-10-17 00:00:00+08:00,30.39031750218292,31.434983217197196,30.295347397707783,30.960134506225586,191050
2024-10-18 00:00:00+08:00,31.34001490862467,31.719895326337326,30.96013449091202,31.245046615600586,163035
2024-10-21 00:00:00+08:00,31.29253271642424,33.47683619766784,31.15007664518315,33.00198745727539,683103
2024-10-22 00:00:00+08:00,33.76174226344701,33.76174226344701,32.479652206696514,32.62210464477539,317000
2024-10-23 00:00:00+08:00,32.62210604016948,33.23941083334054,32.62210604016948,32.669593811035156,251155
2024-10-24 00:00:00+08:00,32.66959282192135,33.04946961768759,32.19474411010742,32.19474411010742,282030
2024-10-25 00:00:00+08:00,32.28971199978322,33.619289825368135,32.28971199978322,32.62210464477539,488262
2024-10-28 00:00:00+08:00,32.622105274129396,32.622105274129396,31.529955403222154,31.767379760742188,217402
2024-10-29 00:00:00+08:00,31.672407572683,31.814863635097744,30.960134506225586,30.960134506225586,237036
2024-10-30 00:00:00+08:00,31.007622969101636,31.245047329897794,30.91265105109823,31.05510711669922,188060
2024-11-01 00:00:00+08:00,30.532774049028294,31.197559356689453,30.532774049028294,31.197559356689453,88351
2024-11-04 00:00:00+08:00,31.245046116714157,31.245046116714157,30.865165705067014,31.00762176513672,45019
2024-11-05 00:00:00+08:00,31.2450471168294,31.719895835183596,31.19755934674741,31.340015411376953,37003
2024-11-06 00:00:00+08:00,31.434983217197196,31.434983217197196,30.960134506225586,30.960134506225586,51121
2024-11-07 00:00:00+08:00,31.434983715942213,31.434983715942213,31.055106914822726,31.197559356689453,64000
2024-11-08 00:00:00+08:00,31.15007514023023,31.15007514023023,30.390317916870117,30.390317916870117,193289
2024-11-11 00:00:00+08:00,30.390318416717548,30.67522692731262,30.20037820205141,30.485286712646484,70000
2024-11-12 00:00:00+08:00,30.01043842032858,30.24786277205364,29.44061961390762,29.773014068603516,192865
2024-11-13 00:00:00+08:00,29.77301417050645,29.77301417050645,29.535589817968766,29.63055992126465,62080
2024-11-14 00:00:00+08:00,29.63056084760613,29.725529142466957,29.155712127685547,29.155712127685547,155233
2024-11-15 00:00:00+08:00,29.15571132335244,29.488103969003678,29.15571132335244,29.34564971923828,73060
2024-11-18 00:00:00+08:00,29.060742084538695,30.295348034452054,28.870801871596278,29.962953567504883,241000
2024-11-19 00:00:00+08:00,30.010439023345153,30.34283348472004,29.725528708707788,29.867984771728516,52115
2024-11-20 00:00:00+08:00,29.58307456970215,29.58307456970215,29.58307456970215,29.58307456970215,78899
2024-11-21 00:00:00+08:00,29.440620205474506,30.295347526578436,29.440620205474506,29.867984771728516,61002
2024-11-22 00:00:00+08:00,29.6780450489262,30.247863876146408,29.630560901409567,30.105409622192383,35020
2024-11-25 00:00:00+08:00,30.152893663428607,30.390318022983163,29.77301505042214,30.24786376953125,36015
2024-11-26 00:00:00+08:00,30.29534863581875,30.39031874417513,30.01044012215377,30.057924270629883,46103
2024-11-27 00:00:00+08:00,30.34283410192396,30.53277431554578,29.820499420166016,29.820499420166016,94105
2024-11-28 00:00:00+08:00,29.630561465775394,29.773015722442707,28.870802411209475,29.108226776123047,144300
2024-11-29 00:00:00+08:00,29.15571273594825,29.15571273594825,28.918288371034677,29.108226776123047,58517
2024-12-02 00:00:00+08:00,29.108225683213792,29.15571164125607,28.68086292925779,28.77583122253418,148344
2024-12-03 00:00:00+08:00,28.775831819010133,29.060742138957274,28.680863523765204,28.87080192565918,112020
2024-12-04 00:00:00+08:00,29.060742737388892,29.060742737388892,28.680864114374195,28.96577262878418,44050
2024-12-05 00:00:00+08:00,28.87080181925157,29.060742031849614,28.87080181925157,29.013256072998047,27170
2024-12-06 00:00:00+08:00,29.06074262770199,29.345651141036615,29.013256667876785,29.108226776123047,15024
2024-12-09 00:00:00+08:00,29.155712138148637,29.298166391895112,28.965771925550595,29.013256072998047,27000
2024-12-10 00:00:00+08:00,28.87080132721465,28.87080132721465,28.77583122253418,28.77583122253418,86102
2024-12-11 00:00:00+08:00,28.775831926119523,28.870802033122068,28.585893523518557,28.728347778320312,59000
2024-12-12 00:00:00+08:00,28.870802033122068,28.870802033122068,28.633377671317767,28.728347778320312,39000
2024-12-13 00:00:00+08:00,28.870800930199877,28.870800930199877,28.300982121356945,28.395952224731445,130042
2024-12-16 00:00:00+08:00,28.490923140017237,28.490923140017237,28.11104452709783,28.20601463317871,66000
2024-12-17 00:00:00+08:00,28.395952927678277,28.775831539176174,28.300982821952775,28.348468780517578,35010
2024-12-18 00:00:00+08:00,28.490922823359334,28.633377075195312,28.395952718333987,28.633377075195312,8014
2024-12-19 00:00:00+08:00,28.206014527631382,28.395952927678277,28.206014527631382,28.348468780517578,89033
2024-12-20 00:00:00+08:00,28.348469388538362,28.538407792659076,28.11104502483436,28.300983428955078,58000
2024-12-23 00:00:00+08:00,28.538406866535038,28.87080132721465,28.538406866535038,28.77583122253418,18000
2024-12-24 00:00:00+08:00,28.823317180576456,29.203195787894263,28.77583122253418,28.77583122253418,40010
2024-12-25 00:00:00+08:00,29.060741536575595,29.060741536575595,28.728347075895982,28.77583122253418,60197
2024-12-26 00:00:00+08:00,29.10822517887622,29.10822517887622,28.490922226254842,28.538406372070312,67006
