date,open,high,low,close,volume
2024-01-15 00:00:00+08:00,251.351935315488,251.81913222127886,249.95034459811538,250.41754150390625,287377
2024-01-16 00:00:00+08:00,249.01594002201873,249.4831369076135,247.61434936523438,247.61434936523438,1338099
2024-01-17 00:00:00+08:00,247.14716568283256,249.0159533250468,245.74557495117188,245.74557495117188,1277726
2024-01-18 00:00:00+08:00,247.14715576171875,248.548746437116,246.21276197812057,247.14715576171875,508603
2024-01-19 00:00:00+08:00,246.21275870845002,248.08154625082915,246.21275870845002,247.61434936523438,524593
2024-01-22 00:00:00+08:00,247.61435265351784,248.08154954531693,247.14715576171875,247.14715576171875,286083
2024-01-23 00:00:00+08:00,247.1471623632442,247.61435926752256,246.2127685546875,246.2127685546875,1118445
2024-01-24 00:00:00+08:00,246.67996215820312,247.61435595425692,246.2127652601762,246.67996215820312,328501
2024-01-25 00:00:00+08:00,246.679960955822,249.0159454345703,246.679960955822,249.0159454345703,595633
2024-01-26 00:00:00+08:00,247.61434936523438,248.54874313642395,247.1471524796396,247.61434936523438,856690
2024-01-29 00:00:00+08:00,247.14715576171875,248.548746437116,246.67995886991966,247.14715576171875,813886
2024-01-30 00:00:00+08:00,247.1471623632442,247.1471623632442,245.74557165040918,246.2127685546875,1455776
2024-01-31 00:00:00+08:00,247.14715905623,248.0815528522838,246.2127652601762,246.67996215820312,936617
2024-02-01 00:00:00+08:00,248.54877093279805,252.28634643554688,248.54877093279805,252.28634643554688,1011749
2024-02-02 00:00:00+08:00,252.28634643554688,252.28634643554688,250.41755868417246,252.28634643554688,542354
2024-02-05 00:00:00+08:00,250.41754813319287,250.41754813319287,248.5487604605571,249.483154296875,579184
2024-02-15 00:00:00+08:00,248.08155822753906,248.54875513568885,247.61436131938927,248.08155822753906,1209335
2024-02-16 00:00:00+08:00,249.4831369076135,249.4831369076135,247.61434936523438,247.61434936523438,709457
2024-02-19 00:00:00+08:00,249.4831476923245,250.88473840969712,248.0815569749519,250.41754150390625,681364
2024-02-20 00:00:00+08:00,250.41755868417246,252.28634643554688,250.41755868417246,252.28634643554688,625509
2024-02-21 00:00:00+08:00,252.28632787679788,252.75352478027344,250.88473716637122,252.75352478027344,717691
2024-02-22 00:00:00+08:00,252.2863411503797,253.22073500649222,250.41755343815467,250.88475036621094,892089
2024-02-23 00:00:00+08:00,250.88475562201606,252.75354337339047,250.88475562201606,252.28634643554688,532581
2024-02-26 00:00:00+08:00,251.35193406984678,252.75352478027344,251.35193406984678,252.75352478027344,528737
2024-02-27 00:00:00+08:00,251.81913222127886,252.7535260328606,250.41754150390625,250.41754150390625,876165
2024-02-29 00:00:00+08:00,252.7535314046828,253.2207283204031,250.8847437418016,251.8191375732422,2397990
2024-03-01 00:00:00+08:00,251.35193406984678,253.68791858722454,251.35193406984678,252.75352478027344,750009
2024-03-04 00:00:00+08:00,252.286322497967,252.286322497967,250.88473181742276,251.3519287109375,628649
2024-03-05 00:00:00+08:00,250.88475036621094,252.75353807843598,250.88475036621094,250.88475036621094,789231
2024-03-06 00:00:00+08:00,250.88475562201606,252.28634643554688,250.41755868417246,252.28634643554688,385284
2024-03-07 00:00:00+08:00,250.41754813319287,251.35194196951076,249.483154296875,249.483154296875,1516230
2024-03-08 00:00:00+08:00,249.95035651009843,252.75353807843598,249.95035651009843,250.88475036621094,848543
2024-03-11 00:00:00+08:00,251.81913222127886,251.81913222127886,250.41754150390625,250.41754150390625,432489
2024-03-12 00:00:00+08:00,251.81912017537056,252.75351394225504,249.95033264160156,249.95033264160156,871898
2024-03-13 00:00:00+08:00,249.4831476923245,251.81913222127886,249.4831476923245,250.41754150390625,922486
2024-03-14 00:00:00+08:00,250.41752952504382,252.28631705881278,249.95033264160156,249.95033264160156,1108219
2024-03-15 00:00:00+08:00,251.3519232919283,251.3519232919283,249.95033264160156,249.95033264160156,2348672
2024-03-18 00:00:00+08:00,250.41755343815467,252.2863411503797,250.41755343815467,250.88475036621094,550779
2024-03-19 00:00:00+08:00,249.95035788170378,250.41755481232377,248.54876708984375,248.54876708984375,1489706
2024-03-20 00:00:00+08:00,249.01596402046377,249.95035788170378,248.54876708984375,248.54876708984375,833547
2024-03-21 00:00:00+08:00,249.95033264160156,250.88472640848605,249.4831357581593,249.95033264160156,650994
2024-03-22 00:00:00+08:00,249.4831357581593,250.41752952504382,249.01593887471708,249.95033264160156,688685
2024-03-25 00:00:00+08:00,249.4831357581593,250.41752952504382,249.4831357581593,249.95033264160156,298522
2024-03-26 00:00:00+08:00,250.41755481232377,250.41755481232377,248.54876708984375,248.54876708984375,1144641
2024-03-27 00:00:00+08:00,248.54876572592966,250.88475036621094,248.54876572592966,250.88475036621094,409018
2024-03-28 00:00:00+08:00,249.95034586013824,250.41754276828803,248.08155822753906,248.08155822753906,921500
2024-03-29 00:00:00+08:00,249.0159454345703,249.95033922606964,249.0159454345703,249.0159454345703,150000
2024-04-01 00:00:00+08:00,249.95034991036098,251.8191375732422,249.4831529946407,251.8191375732422,753378
2024-04-02 00:00:00+08:00,250.88473063937866,253.6879119873047,250.88473063937866,253.6879119873047,1034524
2024-04-03 00:00:00+08:00,253.2207283204031,253.6879252361234,251.8191375732422,251.8191375732422,1052844
2024-04-08 00:00:00+08:00,253.68792393628289,254.62231776293586,252.28633319630342,254.15512084960938,924820
2024-04-09 00:00:00+08:00,254.62229592459542,255.08949279785156,253.22070530482702,255.08949279785156,672742
2024-04-10 00:00:00+08:00,255.5567155920941,257.8927001953125,255.5567155920941,257.8927001953125,923357
2024-04-11 00:00:00+08:00,256.02390268686656,259.2942810058594,256.02390268686656,259.2942810058594,808781
2024-04-12 00:00:00+08:00,256.95831298828125,258.3599037863992,255.55672219016336,256.95831298828125,1358652
2024-04-15 00:00:00+08:00,256.9582792029407,257.42547607421875,255.55668858910647,257.42547607421875,802078
2024-04-16 00:00:00+08:00,256.0239219382957,256.49111887613935,252.28634643554688,252.28634643554688,1366356
2024-04-17 00:00:00+08:00,252.2863299168578,255.08951136037845,251.81913300960437,254.622314453125,972815
2024-04-18 00:00:00+08:00,253.22071509598368,254.6223057699467,252.7535182046627,253.6879119873047,1213532
2024-04-19 00:00:00+08:00,253.6879372490777,255.0895280626085,251.81914949770328,252.28634643554688,1855336
2024-04-22 00:00:00+08:00,254.62231197872677,259.2942810058594,253.68791817330026,259.2942810058594,1569730
2024-04-23 00:00:00+08:00,257.4255032746688,258.8270940365999,256.02391251273775,257.8927001953125,1129932
2024-04-24 00:00:00+08:00,258.8270940365999,258.8270940365999,256.9583063540251,257.8927001953125,915468
2024-04-25 00:00:00+08:00,255.08949821764003,256.4910888671875,254.62230133445755,256.4910888671875,691619
2024-04-26 00:00:00+08:00,255.0894917178284,258.827066688053,255.0894917178284,257.42547607421875,773399
2024-04-29 00:00:00+08:00,257.89269688418284,260.22868145740915,257.89269688418284,258.3598937988281,1341470
2024-04-30 00:00:00+08:00,257.8927135606752,258.82710745038776,256.02392578125,256.02392578125,1140456
2024-05-02 00:00:00+08:00,254.15511754587158,257.8926928038991,253.68792063861812,254.622314453125,1317420
2024-05-03 00:00:00+08:00,256.95828575037,258.3598763999175,255.08949821764003,256.4910888671875,927377
2024-05-06 00:00:00+08:00,257.4255166158189,258.82710745038776,255.5567288363937,256.02392578125,1131502
2024-05-07 00:00:00+08:00,258.3599037863992,258.3599037863992,255.55672219016336,256.95831298828125,977483
2024-05-08 00:00:00+08:00,256.95831298828125,257.8927068536932,256.0239191228693,256.95831298828125,711574
2024-05-09 00:00:00+08:00,256.49110208213875,256.95829898939223,253.68792063861812,254.622314453125,807779
2024-05-10 00:00:00+08:00,254.15510445127507,256.95828575037,254.15510445127507,256.4910888671875,663932
2024-05-13 00:00:00+08:00,255.55672219016336,257.4255099209872,255.55672219016336,256.95831298828125,529916
2024-05-14 00:00:00+08:00,255.55670166015625,257.4254892408521,255.55670166015625,255.55670166015625,772721
2024-05-15 00:00:00+08:00,257.4254826335525,258.3598763999175,256.02389198400505,256.4910888671875,857826
2024-05-16 00:00:00+08:00,257.89269688418284,258.82709071347335,256.9583030548923,258.3598937988281,1458356
2024-05-17 00:00:00+08:00,257.8926729454968,258.827066688053,257.42547607421875,257.42547607421875,672523
2024-05-20 00:00:00+08:00,258.82708740234375,258.82708740234375,256.4911028590013,258.82708740234375,1005512
2024-05-21 00:00:00+08:00,257.8927001953125,258.3598971159562,257.4255032746688,257.8927001953125,602610
2024-05-22 00:00:00+08:00,257.892679516735,257.892679516735,256.4910888671875,256.4910888671875,1072517
2024-05-23 00:00:00+08:00,255.55670826763188,256.49110208213875,253.68792063861812,254.622314453125,1470633
2024-05-24 00:00:00+08:00,254.62232441919755,254.62232441919755,253.22073364257812,253.22073364257812,653798
2024-05-27 00:00:00+08:00,253.220721683749,254.1551154907001,252.75352478027344,252.75352478027344,748127
2024-05-28 00:00:00+08:00,252.75354337339047,253.2207403112341,251.81914949770328,252.28634643554688,1538859
2024-05-29 00:00:00+08:00,252.28632912706973,252.7535260328606,250.41754150390625,250.41754150390625,1573949
2024-05-30 00:00:00+08:00,252.28633580582866,252.28633580582866,249.483154296875,249.483154296875,1394984
2024-05-31 00:00:00+08:00,251.35195255985965,252.28634643554688,249.95036174632887,252.28634643554688,4433528
2024-06-03 00:00:00+08:00,252.2863344889625,252.7535314046828,250.4175468260813,251.8191375732422,1093445
2024-06-04 00:00:00+08:00,251.35194594041886,254.15512749365774,250.41755208933924,253.22073364257812,1026125
2024-06-05 00:00:00+08:00,252.28634643554688,254.1551341869213,252.28634643554688,252.28634643554688,757384
2024-06-06 00:00:00+08:00,252.28632787679788,254.1551154907001,252.28632787679788,252.75352478027344,906034
2024-06-07 00:00:00+08:00,253.22071718428646,255.55670166015625,253.22071718428646,255.55670166015625,802608
2024-06-11 00:00:00+08:00,252.75352478027344,255.0895092976512,252.75352478027344,252.75352478027344,876635
2024-06-12 00:00:00+08:00,252.75352478027344,255.0895092976512,252.75352478027344,252.75352478027344,425717
2024-06-13 00:00:00+08:00,253.6879372490777,254.1551341869213,252.28634643554688,252.28634643554688,607281
2024-06-14 00:00:00+08:00,252.2863299168578,254.622314453125,252.2863299168578,254.622314453125,351660
2024-06-17 00:00:00+08:00,254.6223057699467,255.0895026612677,253.22071509598368,253.6879119873047,304500
2024-06-18 00:00:00+08:00,253.6879140794604,256.4910954505042,253.22071718428646,255.55670166015625,1243537
2024-06-19 00:00:00+08:00,255.5567288363937,257.4255166158189,255.0895318915374,256.02392578125,1141699
2024-06-20 00:00:00+08:00,256.95832341695007,259.7615051269531,256.02392951361566,259.7615051269531,1244240
2024-06-21 00:00:00+08:00,259.76149458451704,259.76149458451704,256.95831298828125,256.95831298828125,1468103
2024-06-24 00:00:00+08:00,256.9582792029407,257.8926729454968,255.55668858910647,257.42547607421875,1039613
2024-06-25 00:00:00+08:00,258.8271112236188,259.7615051269531,257.8927173202844,259.7615051269531,876584
2024-06-26 00:00:00+08:00,257.8927173202844,259.7615051269531,257.8927173202844,259.7615051269531,1328365
2024-06-27 00:00:00+08:00,257.4254826335525,258.8270732831,255.08949821764003,256.4910888671875,1197843
2024-06-28 00:00:00+08:00,257.4254892408521,257.89268613602604,255.55670166015625,255.55670166015625,1325361
2024-07-01 00:00:00+08:00,257.4255032746688,257.8927001953125,256.49110943338144,257.8927001953125,602491
2024-07-02 00:00:00+08:00,256.4910954505042,257.89268613602604,255.08950476498228,255.55670166015625,1179040
2024-07-03 00:00:00+08:00,255.5566995525887,256.9582902265517,253.6879119873047,253.6879119873047,1866490
2024-07-04 00:00:00+08:00,256.0239059503328,258.82708740234375,255.08951213299582,258.82708740234375,1145607
2024-07-05 00:00:00+08:00,259.29430151498445,260.6958923339844,258.82710457531783,260.6958923339844,993267
2024-07-08 00:00:00+08:00,259.2942646571568,261.6302490234375,259.2942646571568,261.6302490234375,1013110
2024-07-09 00:00:00+08:00,261.163066168591,264.43344445692753,261.163066168591,263.96624755859375,1367916
2024-07-10 00:00:00+08:00,263.4990398154489,264.4334335736597,261.1630554199219,261.1630554199219,810730
2024-07-11 00:00:00+08:00,261.6302425072286,263.4990299537088,260.2286519223685,262.56463623046875,973837
2024-07-12 00:00:00+08:00,263.4990539550781,264.43344776342946,262.0974632425511,263.4990539550781,1196753
2024-07-15 00:00:00+08:00,263.49904737708425,264.4334411621094,263.0318504845717,264.4334411621094,1167920
2024-07-16 00:00:00+08:00,263.03186698818376,263.9662608318363,261.16307930087874,262.09747314453125,1681641
2024-07-17 00:00:00+08:00,262.0974491781327,263.4990398154489,261.1630554199219,261.1630554199219,1912884
2024-07-18 00:00:00+08:00,262.0974665314859,265.367844901754,261.6302696214476,263.0318603515625,2385664
2024-07-19 00:00:00+08:00,262.0974632425511,263.4990539550781,261.16306943419977,263.4990539550781,2359962
2024-07-22 00:00:00+08:00,263.4990539550781,263.4990539550781,261.16306943419977,263.4990539550781,1610268
2024-07-23 00:00:00+08:00,263.49904737708425,264.4334411621094,263.0318504845717,264.4334411621094,1334296
2024-07-26 00:00:00+08:00,262.56465686359235,264.43344445692753,262.09745996525857,263.96624755859375,2419472
2024-07-29 00:00:00+08:00,264.43344776342946,264.43344776342946,262.5646601467268,263.4990539550781,2049104
2024-07-30 00:00:00+08:00,263.499059859926,263.499059859926,256.9583030548923,258.3598937988281,1757974
2024-07-31 00:00:00+08:00,257.8926902977196,260.2286748112859,256.02390268686656,259.2942810058594,2897223
2024-08-01 00:00:00+08:00,258.81141299293154,263.6399841308594,258.81141299293154,263.6399841308594,2154535
2024-08-02 00:00:00+08:00,262.1914351496444,264.12286376953125,261.22572083970095,264.12286376953125,1264852
2024-08-05 00:00:00+08:00,259.29427798209935,263.1571350097656,255.91427808289134,263.1571350097656,2352805
2024-08-06 00:00:00+08:00,263.63998769215664,268.951416015625,263.1571305718413,268.951416015625,3299837
2024-08-07 00:00:00+08:00,266.5371289584726,270.8828430175781,266.5371289584726,270.8828430175781,2427815
2024-08-08 00:00:00+08:00,269.4342956542969,271.84858145765077,268.4685813329553,269.4342956542969,1949167
2024-08-09 00:00:00+08:00,268.46856238136826,274.2628479003906,268.46856238136826,274.2628479003906,3467450
2024-08-12 00:00:00+08:00,271.84857177734375,272.814286064297,270.4000003469139,271.84857177734375,1408497
2024-08-13 00:00:00+08:00,272.3314353484568,273.2971496582031,270.40000672896423,273.2971496582031,1616673
2024-08-14 00:00:00+08:00,273.2971416385927,273.7799987792969,271.3657130757758,273.7799987792969,1505793
2024-08-15 00:00:00+08:00,275.22856678036476,276.19428104976953,267.98570975982886,268.46856689453125,1246857
2024-08-16 00:00:00+08:00,271.3657097027456,271.3657097027456,265.5714240863169,268.46856689453125,1491067
2024-08-19 00:00:00+08:00,268.4685829796085,269.9171544705057,265.5714399978142,267.50286865234375,819467
2024-08-20 00:00:00+08:00,268.4685653686524,270.3999938964844,267.0199939727783,270.3999938964844,1128057
2024-08-21 00:00:00+08:00,270.8828444968862,271.3657016172015,267.0199875343638,268.951416015625,798306
2024-08-22 00:00:00+08:00,268.95141454686456,271.36570013525653,267.5028431938294,270.8828430175781,953508
2024-08-23 00:00:00+08:00,271.3657066399324,272.81427802769,271.3657066399324,272.3314208984375,945557
2024-08-26 00:00:00+08:00,272.33141791070256,276.19427490234375,271.84856078674744,276.19427490234375,2121260
2024-08-27 00:00:00+08:00,275.22856409717383,281.5057067871094,274.7457069671788,281.5057067871094,2619769
2024-08-28 00:00:00+08:00,281.5057180052435,281.5057180052435,275.71143221439803,277.1600036621094,1163090
2024-08-29 00:00:00+08:00,275.71144021451994,279.5742975205027,275.71144021451994,276.6771545410156,1359859
2024-08-30 00:00:00+08:00,276.6771432121101,277.1600003555867,271.84857177734375,271.84857177734375,2632510
2024-09-02 00:00:00+08:00,273.297125683937,274.7456970214844,270.3999830088423,274.7456970214844,1110124
2024-09-03 00:00:00+08:00,274.26284136476767,275.2285555949253,272.81427001953125,272.81427001953125,833135
2024-09-04 00:00:00+08:00,268.95143048281324,272.3314305068342,267.50285904394707,269.9171447753906,1727376
2024-09-05 00:00:00+08:00,271.3657130757758,275.2285702014096,270.8828559350715,273.7799987792969,1752385
2024-09-06 00:00:00+08:00,273.78000520405016,275.7114338121916,270.88286229183797,275.22857666015625,1136083
2024-09-09 00:00:00+08:00,270.399989414882,276.19427490234375,270.399989414882,276.19427490234375,1676272
2024-09-10 00:00:00+08:00,276.1942877851968,279.5742878105401,274.745716345764,279.0914306640625,1788866
2024-09-11 00:00:00+08:00,279.09143225905785,279.574289408295,275.71143221439803,277.1600036621094,1359528
2024-09-12 00:00:00+08:00,281.98857038582554,284.8857132322552,278.60857039832416,282.95428466796875,4209678
2024-09-13 00:00:00+08:00,281.5057228600507,282.9542943327439,279.57429422979305,280.5400085449219,1221807
2024-09-16 00:00:00+08:00,280.5399845593596,282.95427014076546,280.05712744307846,281.9885559082031,1025769
2024-09-18 00:00:00+08:00,281.9885559082031,284.402841489609,280.5399845593596,281.9885559082031,1339600
2024-09-19 00:00:00+08:00,283.437132291584,285.8514179158735,282.4714180418683,285.3685607910156,1736250
2024-09-20 00:00:00+08:00,286.33429595128,287.7828674316406,284.8857244709194,287.7828674316406,2429115
2024-09-23 00:00:00+08:00,287.7828674316406,288.26572459176083,285.3685816310396,287.7828674316406,920571
2024-09-24 00:00:00+08:00,287.78284839592357,292.6114196777344,285.85141988319924,292.6114196777344,2148934
2024-09-25 00:00:00+08:00,294.5428481904587,295.50856244682086,292.1285625495533,292.6114196777344,2131288
2024-09-26 00:00:00+08:00,292.6114357449361,295.5085786731038,287.78286419798997,291.6457214355469,2513621
2024-09-27 00:00:00+08:00,292.12858187272246,292.12858187272246,284.4028673107992,287.7828674316406,1864556
2024-09-30 00:00:00+08:00,289.7142830541578,290.67999733100504,284.8857116699219,284.8857116699219,1576636
2024-10-01 00:00:00+08:00,286.33428153606377,286.817138671875,280.5399959063289,286.817138671875,1101824
2024-10-04 00:00:00+08:00,285.8514244002525,287.78285294349746,284.88571012863,286.817138671875,1146454
2024-10-07 00:00:00+08:00,285.85142910357604,286.3342862473321,279.0914290909915,281.0228576660156,1194881
2024-10-08 00:00:00+08:00,282.471432356167,286.33428955078125,280.5400037588599,286.33428955078125,1901149
2024-10-09 00:00:00+08:00,284.4028529928188,286.817138671875,283.43713872119633,286.817138671875,837410
2024-10-11 00:00:00+08:00,286.81712559291293,286.81712559291293,283.91998291015625,283.91998291015625,692281
2024-10-14 00:00:00+08:00,283.9199973930747,285.85142594676904,283.43714025465107,284.8857116699219,485551
2024-10-15 00:00:00+08:00,284.88569713774183,285.3685542515346,281.02284022739957,283.91998291015625,1397545
2024-10-16 00:00:00+08:00,281.50570527942665,285.36856229869835,281.0228481520177,283.4371337890625,1066561
2024-10-17 00:00:00+08:00,284.8857181028009,286.817146700108,283.92000380414737,286.33428955078125,841361
2024-10-18 00:00:00+08:00,287.29999580768623,287.29999580768623,284.4028529928188,286.817138671875,933708
2024-10-21 00:00:00+08:00,288.7485606650209,288.7485606650209,283.9199894164419,285.3685607910156,825738
2024-10-22 00:00:00+08:00,283.437132291584,285.3685607910156,282.4714180418683,285.3685607910156,860081
2024-10-23 00:00:00+08:00,284.40285111132476,284.40285111132476,279.57427978515625,279.57427978515625,1695643
2024-10-24 00:00:00+08:00,279.57428468046743,283.4371418090404,278.60857039832416,282.95428466796875,1638439
2024-10-25 00:00:00+08:00,281.9885688393803,284.8857116699219,281.9885688393803,284.8857116699219,504508
2024-10-28 00:00:00+08:00,284.8856986058901,285.85141283845246,281.9885559082031,281.9885559082031,559261
2024-10-29 00:00:00+08:00,281.5057117009567,284.8857116699219,281.5057117009567,284.8857116699219,628230
2024-10-30 00:00:00+08:00,286.3342830851927,286.3342830851927,283.43714025465107,284.8857116699219,1307585
2024-11-01 00:00:00+08:00,260.74285424273944,275.2285683673361,260.74285424273944,266.5371398925781,4654228
2024-11-04 00:00:00+08:00,267.5028573204489,268.9514287499821,262.6742858886719,262.6742858886719,1934146
2024-11-05 00:00:00+08:00,263.15713202974894,267.0199890136719,263.15713202974894,267.0199890136719,1147751
2024-11-06 00:00:00+08:00,267.01999549042404,269.434281163936,267.01999549042404,268.46856689453125,1412430
2024-11-07 00:00:00+08:00,265.5714352344464,267.98572100930505,264.12286376953125,264.12286376953125,1496286
2024-11-08 00:00:00+08:00,264.60569835844495,266.53712681361606,263.6399841308594,263.6399841308594,1240430
2024-11-11 00:00:00+08:00,263.6400001750273,264.122857318205,261.70857160231645,262.6742858886719,1077280
2024-11-12 00:00:00+08:00,262.1914303249783,262.6742874710648,260.74285888671875,260.74285888671875,1420326
2024-11-13 00:00:00+08:00,259.7771301269531,261.7085586037335,259.2942730077581,259.7771301269531,1141413
2024-11-14 00:00:00+08:00,259.7771461828431,261.2257176299593,258.8114318847656,258.8114318847656,1522415
2024-11-15 00:00:00+08:00,259.7771301269531,262.6742728421236,259.7771301269531,259.7771301269531,826963
2024-11-18 00:00:00+08:00,261.70855712890625,262.19141424538026,260.2599857794843,261.70855712890625,721604
2024-11-19 00:00:00+08:00,260.7428443653433,262.1914157229285,259.7771301269531,259.7771301269531,905920
2024-11-20 00:00:00+08:00,262.6742858886719,262.6742858886719,262.6742858886719,262.6742858886719,635279
2024-11-21 00:00:00+08:00,261.2257095422159,261.708566676305,259.2942810058594,259.2942810058594,939391
2024-11-22 00:00:00+08:00,260.7428443653433,261.7085586037335,259.7771301269531,259.7771301269531,544318
2024-11-25 00:00:00+08:00,263.15713807857236,265.571423749018,259.2942810058594,259.2942810058594,3536452
2024-11-26 00:00:00+08:00,261.2257080078125,262.67427940157114,260.7428508765596,261.2257080078125,742131
2024-11-27 00:00:00+08:00,261.70856362439076,265.08856352359874,261.70856362439076,263.1571350097656,997292
2024-11-28 00:00:00+08:00,263.1571284783282,263.1571284783282,260.2599857794843,261.70855712890625,1029298
2024-11-29 00:00:00+08:00,260.2599937453067,262.67427940157114,258.81142235154806,261.2257080078125,1663171
2024-12-02 00:00:00+08:00,262.1914287454942,264.122857318205,261.70857160231645,262.6742858886719,602022
2024-12-03 00:00:00+08:00,265.08856201171875,265.57141913742316,262.67427638319674,265.08856201171875,1305673
2024-12-04 00:00:00+08:00,265.08856352359874,265.08856352359874,261.70856362439076,263.1571350097656,1036390
2024-12-05 00:00:00+08:00,263.15713653282404,263.15713653282404,261.2257080078125,261.2257080078125,605300
2024-12-06 00:00:00+08:00,263.1571430318496,263.6400001750273,261.22571445913877,262.6742858886719,892131
2024-12-09 00:00:00+08:00,263.15714461715135,263.15714461715135,260.74285888671875,260.74285888671875,1048450
2024-12-10 00:00:00+08:00,262.19142227031824,262.19142227031824,260.7428508765596,261.2257080078125,774254
2024-12-11 00:00:00+08:00,261.2257240875754,262.19143840952574,260.260009765625,260.260009765625,813649
2024-12-12 00:00:00+08:00,260.74286048092057,261.70857477899807,258.8114318847656,258.8114318847656,1551958
2024-12-13 00:00:00+08:00,258.8114318847656,259.2942890338044,257.8457175866881,258.8114318847656,1157116
2024-12-16 00:00:00+08:00,258.81141736891385,259.29427449087075,257.845703125,257.845703125,1487604
2024-12-17 00:00:00+08:00,257.84571270140447,258.81142698118504,255.43142700195312,255.43142700195312,3505191
2024-12-18 00:00:00+08:00,255.4314397794064,258.3285827636719,254.94858261536214,258.3285827636719,2071567
2024-12-19 00:00:00+08:00,255.4314110247653,257.3628394635159,255.4314110247653,256.3971252441406,2610221
2024-12-20 00:00:00+08:00,254.9485641363013,255.43142126534732,253.0171356201172,253.0171356201172,5535579
2024-12-23 00:00:00+08:00,255.43142545603456,257.36285400390625,253.98285404513075,257.36285400390625,2220284
2024-12-24 00:00:00+08:00,257.3628604376494,260.2600033318818,256.8800032886107,258.8114318847656,1890478
2024-12-25 00:00:00+08:00,259.7771445945457,261.2257160328053,257.36285886411315,260.74285888671875,1249857
