date,open,high,low,close,volume
2024-01-03 00:00:00+08:00,14.292259677503463,14.292259677503463,14.15992259979248,14.15992259979248,3653596
2024-01-04 00:00:00+08:00,14.159922838080877,14.248146997127586,14.159922838080877,14.204035758972168,1657242
2024-01-05 00:00:00+08:00,14.204034821883656,14.292258975109918,14.159921903902646,14.248146057128906,1977541
2024-01-08 00:00:00+08:00,14.380481719970703,14.556930029789745,14.380481719970703,14.380481719970703,5917543
2024-01-09 00:00:00+08:00,14.424594363581429,14.424594363581429,14.204034821883656,14.248146057128906,3377802
2024-01-10 00:00:00+08:00,14.204035758972168,14.248146997127586,14.159922838080877,14.204035758972168,2504828
2024-01-11 00:00:00+08:00,14.336370452298272,14.336370452298272,14.248146297583125,14.292259216308594,2292249
2024-01-12 00:00:00+08:00,14.248146997127586,14.248146997127586,14.11581159992546,14.204035758972168,2696832
2024-01-15 00:00:00+08:00,14.248146997127586,14.292259918018877,14.159922838080877,14.204035758972168,2303752
2024-01-16 00:00:00+08:00,14.115812040122913,14.115812040122913,13.939364557894969,13.983476638793945,6294983
2024-01-17 00:00:00+08:00,13.939363783248066,13.939363783248066,13.674692153930664,13.674692153930664,6806242
2024-01-18 00:00:00+08:00,13.674692406417348,13.851139882097534,13.674692406417348,13.762916564941406,3079626
2024-01-19 00:00:00+08:00,13.76291575662885,13.89525114527479,13.674691603286302,13.851139068603516,2872425
2024-01-22 00:00:00+08:00,13.851139324640892,13.98347555710094,13.851139324640892,13.939363479614258,2144136
2024-01-23 00:00:00+08:00,13.93936374880827,14.071699142456055,13.93936374880827,14.071699142456055,1278926
2024-01-24 00:00:00+08:00,14.115811362379382,14.15992259979248,14.071699283598363,14.15992259979248,1973245
2024-01-25 00:00:00+08:00,14.15992259979248,14.204035519941423,14.115811362379382,14.15992259979248,1480920
2024-01-26 00:00:00+08:00,14.159921903902646,14.292258975109918,14.115810668657396,14.248146057128906,2615695
2024-01-29 00:00:00+08:00,14.292259216308594,14.292259216308594,14.204035061593446,14.292259216308594,1703253
2024-01-30 00:00:00+08:00,14.336371156174295,14.336371156174295,14.11581159992546,14.204035758972168,2454127
2024-01-31 00:00:00+08:00,14.159922838080877,14.204035758972168,14.11581159992546,14.204035758972168,1387451
2024-02-01 00:00:00+08:00,14.248146057128906,14.248146057128906,14.204034821883656,14.248146057128906,1555461
2024-02-02 00:00:00+08:00,14.292258975109918,14.292258975109918,14.204034821883656,14.248146057128906,1414701
2024-02-05 00:00:00+08:00,14.204035519941423,14.24814675735452,14.071699283598363,14.15992259979248,2060409
2024-02-15 00:00:00+08:00,14.159921903902646,14.292258975109918,14.071698592044266,14.248146057128906,4073547
2024-02-16 00:00:00+08:00,14.20403534430391,14.468706130981445,14.20403534430391,14.468706130981445,5661173
2024-02-19 00:00:00+08:00,14.468705453011092,14.689264992486065,14.468705453011092,14.601040840148926,5865866
2024-02-20 00:00:00+08:00,14.645154685684481,14.645154685684481,14.512819290161133,14.512819290161133,4237078
2024-02-21 00:00:00+08:00,14.51281903552999,14.55693027235188,14.38048195959268,14.42459487915039,2455374
2024-02-22 00:00:00+08:00,14.424595132233618,14.512819290161133,14.424595132233618,14.512819290161133,1940298
2024-02-23 00:00:00+08:00,14.556930527756966,14.601041765352798,14.512819290161133,14.512819290161133,3353658
2024-02-26 00:00:00+08:00,14.468706130981445,14.512819050584916,14.424594894113797,14.468706130981445,2160513
2024-02-27 00:00:00+08:00,14.468706383978398,14.601041779631156,14.42459514633943,14.556930541992188,4960016
2024-02-29 00:00:00+08:00,14.60104135131883,14.8657138175962,14.60104135131883,14.77748966217041,10214203
2024-03-01 00:00:00+08:00,14.909824646029413,15.130384187191789,14.86571341089124,15.042160034179688,8547876
2024-03-04 00:00:00+08:00,15.218608871354512,15.306833027445759,15.174497634676795,15.262720108032227,7539654
2024-03-05 00:00:00+08:00,15.395056996231247,15.527392387390137,15.306832841213389,15.527392387390137,8853176
2024-03-06 00:00:00+08:00,15.52739171116202,15.747951247733255,15.52739171116202,15.659727096557617,8066878
2024-03-07 00:00:00+08:00,15.703838862089064,15.880287170410156,15.615616390664298,15.880287170410156,15562616
2024-03-08 00:00:00+08:00,16.056735928592264,16.144958402488758,15.615616828166496,15.703839302062988,22313897
2024-03-11 00:00:00+08:00,15.79206421339811,16.18907209584864,15.703840052549559,15.968512535095215,12688569
2024-03-12 00:00:00+08:00,16.05673436721272,16.189069747924805,15.968510219159441,16.189069747924805,10409824
2024-03-13 00:00:00+08:00,16.233183145007988,16.321407304824486,16.100847746651183,16.27729606628418,11585053
2024-03-14 00:00:00+08:00,16.762525041560924,16.983084581581462,16.49785426663058,16.586076736450195,44233855
2024-03-15 00:00:00+08:00,16.586076441009354,16.630189357869146,16.321405670793478,16.409629821777344,21897752
2024-03-18 00:00:00+08:00,16.49785614013672,16.58607861997493,16.23318365241426,16.49785614013672,11576580
2024-03-19 00:00:00+08:00,16.541965741793163,16.718414049466602,16.497854506242692,16.630189895629883,7045191
2024-03-20 00:00:00+08:00,16.630191036356486,16.67430227493271,16.321407318115234,16.321407318115234,12468374
2024-03-21 00:00:00+08:00,16.453742120586046,16.98308537800613,16.453742120586046,16.894861221313477,28666996
2024-03-22 00:00:00+08:00,16.894861206421954,16.93897412609731,16.630190419313113,16.850749969482422,12776596
2024-03-25 00:00:00+08:00,16.850749713747636,16.850749713747636,16.67430140319572,16.76252555847168,6801610
2024-03-26 00:00:00+08:00,16.76252721882426,16.85075138283895,16.49785640951616,16.67430305480957,9596193
2024-03-27 00:00:00+08:00,16.718414337680894,16.85074972934946,16.63019018232325,16.806636810302734,7932463
2024-03-28 00:00:00+08:00,16.89486093429251,17.027196325715373,16.718414306640625,16.718414306640625,15740605
2024-03-29 00:00:00+08:00,16.850749969482422,16.983085363036842,16.718414575928,16.850749969482422,5596000
2024-04-01 00:00:00+08:00,16.983084771283735,17.42420385625214,16.9389735358812,17.38009262084961,20480137
2024-04-02 00:00:00+08:00,17.468315091654677,17.512428009792977,17.291868467308774,17.38009262084961,9328398
2024-04-03 00:00:00+08:00,17.335979719056645,17.556539261748807,17.15953309454438,17.424203872680664,8565027
2024-04-08 00:00:00+08:00,17.600652074866563,19.05634471139832,17.600652074866563,18.924009323120117,33124242
2024-04-09 00:00:00+08:00,18.52700311049351,19.056346393054792,18.218219388771438,18.879898071289062,22993506
2024-04-10 00:00:00+08:00,18.835786819458008,19.01223345836832,18.57111433698868,18.835786819458008,14775647
2024-04-11 00:00:00+08:00,18.79167228502032,19.18868013328606,18.79167228502032,19.012231826782227,10945494
2024-04-12 00:00:00+08:00,19.23279188524687,19.23279188524687,18.879896945494192,19.18868064880371,11170638
2024-04-15 00:00:00+08:00,19.100458133542006,19.144571056509417,18.703451923251006,19.056346893310547,12509245
2024-04-16 00:00:00+08:00,19.056343652789536,19.056343652789536,18.306440917223604,18.57111167907715,17691218
2024-04-17 00:00:00+08:00,18.571114075874284,18.835786554622256,18.43877867786824,18.70345115661621,11605162
2024-04-18 00:00:00+08:00,18.74756093690935,20.556148495375712,18.571112631467667,20.467926025390625,44752290
2024-04-19 00:00:00+08:00,20.159142867272518,20.73259735107422,19.585688383470814,20.73259735107422,45494171
2024-04-22 00:00:00+08:00,21.041381742632183,22.452963221725938,20.73259803115295,21.791284561157227,55352194
2024-04-23 00:00:00+08:00,21.703061309382928,22.01184503375501,21.350166345558797,21.43838882446289,31194171
2024-04-24 00:00:00+08:00,21.65894697571312,21.65894697571312,21.217827878996065,21.614835739135742,25404642
2024-04-25 00:00:00+08:00,21.482500944939392,21.747171737246187,21.0413818359375,21.0413818359375,12751766
2024-04-26 00:00:00+08:00,21.085493087768555,21.350165562987254,20.820822295285712,21.085493087768555,12580918
2024-04-29 00:00:00+08:00,21.350164108786377,22.23240226728605,21.173715803992145,22.011842727661133,22622785
2024-04-30 00:00:00+08:00,21.879507316743236,22.100066873092405,21.79128484039227,21.967731475830078,7319981
2024-05-02 00:00:00+08:00,21.96773138968471,22.76174545288086,21.923620151682208,22.76174545288086,19096038
2024-05-03 00:00:00+08:00,22.93819287895049,23.467536128088813,22.673522095749227,23.114641189575195,17909677
2024-05-06 00:00:00+08:00,23.423422887381236,23.82043073946666,22.93819256393086,23.77631950378418,14691539
2024-05-07 00:00:00+08:00,23.732207819112624,23.776320739824143,22.497074645699808,22.717634201049805,23694950
2024-05-08 00:00:00+08:00,22.408848955660638,22.408848955660638,21.217827101614255,21.30605125427246,38765131
2024-05-09 00:00:00+08:00,21.61483608045076,21.658947317724692,20.953157424926758,20.953157424926758,19350852
2024-05-10 00:00:00+08:00,21.173717165722913,22.055955380961368,21.041381769984316,21.879507064819336,23607079
2024-05-13 00:00:00+08:00,21.879506781265956,21.923619701097696,21.39427644226762,21.703060150146484,8965032
2024-05-14 00:00:00+08:00,21.703059035639097,22.011842727661133,21.438386578447748,22.011842727661133,9712834
2024-05-15 00:00:00+08:00,22.232403590354227,22.761745170766975,22.14417943270682,22.585298538208008,13068680
2024-05-16 00:00:00+08:00,22.938193161389222,23.59987181027545,22.7617448485919,23.291088104248047,24208978
2024-05-17 00:00:00+08:00,23.29108834340753,23.42342373799647,22.585298450442632,23.335201263427734,14565432
2024-05-20 00:00:00+08:00,23.335201629124146,23.3793128670998,22.497074645699808,22.717634201049805,16680843
2024-05-21 00:00:00+08:00,22.67352218314376,22.717633419602063,22.05595477631268,22.408849716186523,11039671
2024-05-22 00:00:00+08:00,22.232403087617506,22.717633419602063,22.232403087617506,22.408849716186523,7792109
2024-05-23 00:00:00+08:00,22.276513502116735,22.276513502116735,21.9677298100947,22.011842727661133,8734773
2024-05-24 00:00:00+08:00,21.967730337962447,22.32062527329496,21.791283711664082,22.232402801513672,5494398
2024-05-27 00:00:00+08:00,22.011844661260724,22.364739619113006,21.967731739819257,22.100067138671875,5734472
2024-05-28 00:00:00+08:00,22.14417979400376,22.27651519126609,21.967731475830078,21.967731475830078,5743491
2024-05-29 00:00:00+08:00,21.967730664427812,22.055954820255998,21.570724487304688,21.570724487304688,11768900
2024-05-30 00:00:00+08:00,21.394276786591842,21.482500944939392,21.0413818359375,21.0413818359375,14913903
2024-05-31 00:00:00+08:00,21.173718403412266,21.350166729868416,20.776710510253906,20.776710510253906,17844000
2024-06-03 00:00:00+08:00,21.52661218274524,21.92362005394129,20.997268915395793,21.0413818359375,15108938
2024-06-04 00:00:00+08:00,21.041380791554143,21.17371618113911,20.644372940063477,20.644372940063477,14606892
2024-06-05 00:00:00+08:00,20.64437236509775,21.438386363229256,20.64437236509775,21.173715591430664,20003995
2024-06-06 00:00:00+08:00,21.526611598405644,22.011843614777625,21.39427620584449,21.658946990966797,27254436
2024-06-07 00:00:00+08:00,21.79128547102294,21.835396710474985,21.350166345558797,21.43838882446289,25517329
2024-06-11 00:00:00+08:00,21.30605314867336,21.658948107947637,21.173717749287494,21.26194190979004,19952672
2024-06-12 00:00:00+08:00,21.261940019311233,21.48249955958887,21.0413804790336,21.30605125427246,18771031
2024-06-13 00:00:00+08:00,21.394276456763656,21.74717140197754,21.173716905663,21.74717140197754,17556437
2024-06-14 00:00:00+08:00,21.703059895026314,21.747171131603697,21.57072450255836,21.614835739135742,6421495
2024-06-17 00:00:00+08:00,21.570725908290868,21.74717254883497,21.43838882446289,21.43838882446289,3911640
2024-06-18 00:00:00+08:00,21.57072450255836,21.703059895026314,21.350164954199833,21.614835739135742,10398491
2024-06-19 00:00:00+08:00,21.61483627334214,22.011844143293786,21.438387957200106,21.879507064819336,14833056
2024-06-20 00:00:00+08:00,21.879506796090766,21.967730953078195,21.65894724499011,21.74717140197754,6726227
2024-06-21 00:00:00+08:00,21.70305957267707,22.497073598427345,21.70305957267707,22.276514053344727,17849246
2024-06-24 00:00:00+08:00,22.276514562175443,22.49707411229599,22.14417916865028,22.45296287536621,7726484
2024-06-25 00:00:00+08:00,22.541186776611557,22.541186776611557,22.188291810619315,22.320627212524414,4732045
2024-06-26 00:00:00+08:00,22.276515458965964,22.364739619113006,21.967731739819257,22.100067138671875,6629529
2024-06-27 00:00:00+08:00,21.87950567456195,22.055953979492188,21.79128320483258,22.055953979492188,3895303
2024-06-28 00:00:00+08:00,22.055956136757352,22.364739859219135,21.879507814568928,22.144180297851562,7573802
2024-07-01 00:00:00+08:00,22.144178916743947,22.49707385637522,22.144178916743947,22.36473846435547,7252707
2024-07-02 00:00:00+08:00,22.32062554519168,22.40884970078345,22.10006599758016,22.36473846435547,8611043
2024-07-03 00:00:00+08:00,22.408849716186523,22.894081730906887,22.36473847972822,22.408849716186523,16163888
2024-07-04 00:00:00+08:00,22.541186776611557,22.805859263157686,22.14418057089626,22.320627212524414,12414296
2024-07-05 00:00:00+08:00,22.364739859219135,22.408851098398287,22.144180297851562,22.144180297851562,7272963
2024-07-08 00:00:00+08:00,22.18828989876452,22.408849443847142,22.011843272339895,22.276514053344727,7355790
2024-07-09 00:00:00+08:00,22.27651517739071,22.32062641553872,21.923620223999023,21.923620223999023,13561412
2024-07-10 00:00:00+08:00,22.055954492479522,22.452962346438465,21.967730337962447,22.232402801513672,17467862
2024-07-11 00:00:00+08:00,22.32062669767154,22.40885085781858,22.100067138671875,22.100067138671875,15211533
2024-07-12 00:00:00+08:00,22.100065214356874,22.27651351928711,21.96772982702707,22.055953979492188,17887041
2024-07-15 00:00:00+08:00,22.18829101835882,22.18829101835882,21.87950730311514,21.923620223999023,19817053
2024-07-16 00:00:00+08:00,21.765158256967702,22.23122159532722,21.718550856397425,21.99818992614746,31354354
2024-07-17 00:00:00+08:00,22.044795535672243,22.277827204712946,21.858371267174007,22.184614181518555,22908076
2024-07-18 00:00:00+08:00,22.091404023726433,22.743891662426616,21.811764940377245,22.650678634643555,25652533
2024-07-19 00:00:00+08:00,22.557467661379402,22.604073286897155,21.951583862304688,21.951583862304688,22215921
2024-07-22 00:00:00+08:00,21.998190735886094,22.091403762567214,21.34570132700885,21.532127380371094,20351990
2024-07-23 00:00:00+08:00,21.718551744340036,22.138009477168957,21.718551744340036,21.904977798461914,4993451
2024-07-26 00:00:00+08:00,21.57873289421501,21.625340296262095,21.06606391693124,21.345701217651367,12572763
2024-07-29 00:00:00+08:00,21.532127360443088,22.231222393068574,21.532127360443088,21.718551635742188,9232748
2024-07-30 00:00:00+08:00,21.67194647279326,21.67194647279326,21.019457050628173,21.578733444213867,8566371
2024-07-31 00:00:00+08:00,21.438913450304888,21.858371163749673,21.34570042755154,21.811763763427734,5100750
2024-08-01 00:00:00+08:00,21.90497790614332,22.09140396118164,21.76515925380989,22.09140396118164,4748430
2024-08-02 00:00:00+08:00,21.53212773594922,21.578733361114118,21.159277400958153,21.205883026123047,9835082
2024-08-05 00:00:00+08:00,20.553392907699624,20.553392907699624,19.10859724202018,19.155202865600586,13518263
2024-08-06 00:00:00+08:00,19.24841590774134,19.66787363189969,18.083257538291008,18.968778610229492,10372827
2024-08-07 00:00:00+08:00,19.06199236902543,19.807693043018087,19.06199236902543,19.76108741760254,5822335
2024-08-08 00:00:00+08:00,19.38823374721385,19.807691453863637,19.295022503861013,19.621265411376953,5543630
2024-08-09 00:00:00+08:00,19.80769258257591,20.13393728657293,19.71447955602096,19.90090560913086,5535639
2024-08-12 00:00:00+08:00,19.99411772545516,20.273755014498935,19.99411772545516,20.1805419921875,3055647
2024-08-13 00:00:00+08:00,20.27375593746005,20.27375593746005,19.854298206908084,19.90090560913086,2545910
2024-08-14 00:00:00+08:00,20.180542545527075,20.41357421875,20.087329520659793,20.41357421875,5264609
2024-08-15 00:00:00+08:00,20.460181970353336,20.460181970353336,20.087329864501953,20.087329864501953,2848558
2024-08-16 00:00:00+08:00,20.41357478726447,20.739819494440535,20.32036175980122,20.460182189941406,5043548
2024-08-19 00:00:00+08:00,20.413574678727844,20.50678770569549,20.22715040268316,20.27375602722168,3377417
2024-08-20 00:00:00+08:00,20.55339241027832,20.786424078321797,20.50678678782584,20.55339241027832,2808567
2024-08-21 00:00:00+08:00,20.646606909027305,20.646606909027305,20.32036219486624,20.50678825378418,1798253
2024-08-22 00:00:00+08:00,20.50678814903008,20.600001178012892,20.273756465518375,20.320362091064453,2258130
2024-08-23 00:00:00+08:00,20.227149946906003,20.460181620128928,20.13393692203872,20.41357421875,1864627
2024-08-26 00:00:00+08:00,20.50678690363852,20.92624461964189,20.50678690363852,20.739818572998047,3452825
2024-08-27 00:00:00+08:00,20.60000128324315,20.60000128324315,20.227150943297932,20.50678825378418,2926086
2024-08-28 00:00:00+08:00,20.366969162478156,20.50678781472772,20.22715051022859,20.460182189941406,1710986
2024-08-29 00:00:00+08:00,20.32036175980122,20.460182189941406,20.180543107551653,20.460182189941406,1989819
2024-08-30 00:00:00+08:00,20.50678770569549,20.50678770569549,20.27375602722168,20.27375602722168,2975302
2024-09-02 00:00:00+08:00,20.320362091064453,20.460182523483997,20.227150839972293,20.320362091064453,1918260
2024-09-03 00:00:00+08:00,20.320362091064453,20.460182523483997,20.13393781098948,20.320362091064453,2758942
2024-09-04 00:00:00+08:00,19.574660815157984,19.94751114177335,19.015384436289636,19.52805519104004,6695428
2024-09-05 00:00:00+08:00,19.80769247244783,19.994118524521227,19.667873822338084,19.714479446411133,2345596
2024-09-06 00:00:00+08:00,19.667873931688792,19.99411863568581,19.388234852023942,19.90090560913086,3727590
2024-09-09 00:00:00+08:00,19.341628242941464,19.854297196055995,19.248415221132316,19.80769157409668,4357409
2024-09-10 00:00:00+08:00,19.994118543781894,20.040724167899842,19.52805519104004,19.52805519104004,2629794
2024-09-11 00:00:00+08:00,19.52805599046185,19.52805599046185,19.248416900634766,19.248416900634766,4216890
2024-09-12 00:00:00+08:00,19.574661254882812,19.667874283103238,19.38823519844196,19.574661254882812,4486277
2024-09-13 00:00:00+08:00,19.574659789700533,19.761085832187216,19.434841146780773,19.621265411376953,4410420
2024-09-16 00:00:00+08:00,19.761087203000958,19.761087203000958,19.295023842344246,19.388235092163086,6870111
2024-09-18 00:00:00+08:00,19.43484194075474,19.481447564335145,19.10859724202018,19.155202865600586,5899376
2024-09-19 00:00:00+08:00,19.24841555028611,19.481447219848633,19.201809927529826,19.481447219848633,4800675
2024-09-20 00:00:00+08:00,19.62126696178835,19.947511672973633,19.38823527921181,19.947511672973633,8073809
2024-09-23 00:00:00+08:00,19.854298668433636,19.854298668433636,19.528055734743504,19.76108741760254,7186459
2024-09-24 00:00:00+08:00,19.714479005599316,19.807692029551788,19.528054735584927,19.66787338256836,5194476
2024-09-25 00:00:00+08:00,19.854298668433636,19.994119100461575,19.667874388880797,19.76108741760254,5723125
2024-09-26 00:00:00+08:00,19.854297751822404,20.08732942392309,19.761086505294582,20.04072380065918,4902203
2024-09-27 00:00:00+08:00,20.1805419921875,20.1805419921875,19.99411772545516,20.1805419921875,2916825
2024-09-30 00:00:00+08:00,20.1805419921875,20.32036063670939,19.99411772545516,20.1805419921875,4035886
2024-10-01 00:00:00+08:00,20.227150839972293,20.320362091064453,20.04072478200667,20.320362091064453,3057157
2024-10-04 00:00:00+08:00,20.133937375715515,20.27375602722168,19.99411872420935,20.27375602722168,3256552
2024-10-07 00:00:00+08:00,20.320361193882714,20.55339286710564,20.13393692203872,20.41357421875,3532865
2024-10-08 00:00:00+08:00,20.227150293141523,20.320361541713766,19.85429818729014,20.087329864501953,4440927
2024-10-09 00:00:00+08:00,20.227149733474352,20.227149733474352,19.854297637939453,19.854297637939453,3626739
2024-10-11 00:00:00+08:00,20.08732898129028,20.133936381417744,19.900904714452007,19.994117736816406,1474622
2024-10-14 00:00:00+08:00,20.13393781098948,20.320362091064453,20.08733040755275,20.320362091064453,2854171
2024-10-15 00:00:00+08:00,20.366968370574543,20.926244735717773,20.27375534673558,20.926244735717773,6533099
2024-10-16 00:00:00+08:00,20.78642566853978,20.83303307244839,20.55339398266875,20.693214416503906,9079924
2024-10-17 00:00:00+08:00,20.646605987835997,20.879637662140894,20.646605987835997,20.78642463684082,1369686
2024-10-18 00:00:00+08:00,20.972851701682835,21.01945732764142,20.786425642067165,20.879638671875,2204694
2024-10-21 00:00:00+08:00,21.066064372737728,21.25248865128794,20.879638316296873,21.205883026123047,4003721
2024-10-22 00:00:00+08:00,21.159276943134813,21.345701217651367,21.01945651488415,21.345701217651367,4671013
2024-10-23 00:00:00+08:00,21.252489013215673,21.252489013215673,20.786425642067165,20.879638671875,4378929
2024-10-24 00:00:00+08:00,20.739818572998047,20.879637219035658,20.69321295028236,20.739818572998047,1868017
2024-10-25 00:00:00+08:00,20.879637662140894,20.926245063736225,20.600000364131247,20.78642463684082,2657112
2024-10-28 00:00:00+08:00,20.926246102374936,20.926246102374936,20.600001386577357,20.693214416503906,2510217
2024-10-29 00:00:00+08:00,20.60000128324315,20.646606909027305,20.366969598541058,20.50678825378418,3321310
2024-10-30 00:00:00+08:00,20.55339296253592,20.78642463684082,20.413574313531097,20.78642463684082,2334400
2024-11-01 00:00:00+08:00,20.600000381469727,20.69321340684826,20.320361305334135,20.600000381469727,4834615
2024-11-04 00:00:00+08:00,20.55339341794706,20.833032500043384,20.41357476584421,20.6466064453125,2541238
2024-11-05 00:00:00+08:00,20.64660589197292,20.693213293351853,20.41357421875,20.41357421875,3398396
2024-11-06 00:00:00+08:00,20.600000268484568,20.64660589197292,20.366968595261643,20.41357421875,2402585
2024-11-07 00:00:00+08:00,20.413573880316598,20.786424195713735,20.413573880316598,20.739818572998047,3232485
2024-11-08 00:00:00+08:00,20.786424195713735,20.92624461964189,20.460181280922832,20.739818572998047,4436837
2024-11-11 00:00:00+08:00,20.73981901313607,20.78642463684082,20.506787338831174,20.78642463684082,1714791
2024-11-12 00:00:00+08:00,20.553393879568333,20.60000128324315,20.366969598541058,20.50678825378418,4758957
2024-11-13 00:00:00+08:00,20.50678678782584,20.55339241027832,20.273755119782365,20.55339241027832,2604700
2024-11-14 00:00:00+08:00,20.413575120047266,20.50678814903008,20.18054343653556,20.320362091064453,3827743
2024-11-15 00:00:00+08:00,20.41357421875,20.64660589197292,20.366968595261643,20.41357421875,2906100
2024-11-18 00:00:00+08:00,20.413574120442167,20.460181521596645,20.04072380065918,20.04072380065918,4495584
2024-11-19 00:00:00+08:00,20.040724240215834,20.13393726667868,19.947511213752986,20.087329864501953,4114603
2024-11-20 00:00:00+08:00,20.13393783569336,20.13393783569336,20.13393783569336,20.13393783569336,3626939
2024-11-21 00:00:00+08:00,20.040724806596177,20.22715086479054,19.99411918099291,20.13393783569336,3787188
2024-11-22 00:00:00+08:00,20.18054343653556,20.460182523483997,20.18054343653556,20.320362091064453,3344811
2024-11-25 00:00:00+08:00,20.506786692984814,20.506786692984814,19.994117736816406,19.994117736816406,9015929
2024-11-26 00:00:00+08:00,20.18054256196202,20.273755586905217,19.900905265023006,20.227149963378906,3535839
2024-11-27 00:00:00+08:00,20.273756465518375,20.460182523483997,20.227150839972293,20.320362091064453,4957812
2024-11-28 00:00:00+08:00,20.460181394413507,20.926244735717773,20.320360969709785,20.926244735717773,8672134
2024-11-29 00:00:00+08:00,20.879637433496843,21.299095153808594,20.506787114270047,21.299095153808594,9413258
2024-12-02 00:00:00+08:00,21.299095894104717,22.09140396118164,21.299095894104717,22.09140396118164,17933623
2024-12-03 00:00:00+08:00,22.18461565076294,22.231223054392125,21.951583966288997,22.138010025024414,8494243
2024-12-04 00:00:00+08:00,22.091404294639254,22.23122294908317,21.811765207860773,21.951583862304688,6277040
2024-12-05 00:00:00+08:00,21.951583423047076,22.091403852583795,21.811764771400973,21.904977798461914,4381346
2024-12-06 00:00:00+08:00,21.904977798461914,22.091403852583795,21.62534049516971,21.904977798461914,4039230
2024-12-09 00:00:00+08:00,22.09140396118164,22.13800958599591,21.90497790614332,22.09140396118164,3235808
2024-12-10 00:00:00+08:00,22.13800855886663,22.277827204712946,22.091402936214706,22.184614181518555,5086758
2024-12-11 00:00:00+08:00,22.09140393958727,22.41764686874949,22.044796536927937,22.277828216552734,6061600
2024-12-12 00:00:00+08:00,22.32443460525541,22.46425325110172,22.091402936214706,22.184614181518555,4926950
2024-12-13 00:00:00+08:00,22.138008572077208,22.138008572077208,21.718550856397425,21.99818992614746,6555963
2024-12-16 00:00:00+08:00,22.184614194756943,22.417645863936706,21.90497690289745,21.99818992614746,8460113
2024-12-17 00:00:00+08:00,22.044795989990234,22.044795989990234,21.6719456674192,22.044795989990234,7989708
2024-12-18 00:00:00+08:00,21.904977003733315,22.37104034423828,21.85837138083904,22.37104034423828,14909491
2024-12-19 00:00:00+08:00,22.044796642777516,22.510860004264952,21.998191017785025,22.46425437927246,17679698
