date,open,high,low,close,volume
2024-08-02 00:00:00+08:00,51.470377589347464,52.48791651045629,47.65461730957031,47.65461730957031,22248734
2024-08-05 00:00:00+08:00,44.77159981105639,45.02598454782413,42.9061164855957,42.9061164855957,10861524
2024-08-06 00:00:00+08:00,43.75406103186402,44.093243054273785,38.6239818671637,39.726314544677734,19045167
2024-08-07 00:00:00+08:00,40.53186239581246,43.66926574707031,40.19268394363272,43.66926574707031,6244282
2024-08-08 00:00:00+08:00,43.66926627262787,45.534749561130944,42.65173090384265,44.178035736083984,15422550
2024-08-09 00:00:00+08:00,45.11077817338969,45.87392882386316,44.517214974964965,45.19557189941406,9615897
2024-08-12 00:00:00+08:00,48.92653923157147,49.689693450927734,47.65461909077147,49.689693450927734,18326072
2024-08-13 00:00:00+08:00,50.198455810546875,51.80955430403645,49.520098924669874,50.198455810546875,22507034
2024-08-14 00:00:00+08:00,50.96161052403298,51.55517369509301,50.11366262850051,50.70722579956055,10609933
2024-08-15 00:00:00+08:00,50.96161034486024,53.08147473904796,50.79201934309924,51.894351959228516,15999493
2024-08-16 00:00:00+08:00,52.48791821777185,53.42065988704364,52.06394246747652,52.57271194458008,14239368
2024-08-19 00:00:00+08:00,52.57271219747269,53.59024759844739,51.80955797814632,53.081478118896484,8471284
2024-08-20 00:00:00+08:00,53.335862178828116,53.335862178828116,48.58736014334567,49.77448654174805,25726990
2024-08-21 00:00:00+08:00,49.01132956502362,49.85927745288356,47.48502479012649,49.60489273071289,13712058
2024-08-22 00:00:00+08:00,49.604894374153275,49.85927910475187,47.485026363334356,49.35050964355469,16199971
2024-08-23 00:00:00+08:00,48.84174524430712,48.84174524430712,47.993797302246094,47.993797302246094,6854164
2024-08-26 00:00:00+08:00,48.33297589367717,48.926539098857404,47.14584948331671,47.40023422241211,5252864
2024-08-27 00:00:00+08:00,46.89146817988114,48.332975767445085,46.7218771682181,47.993797302246094,5074889
2024-08-28 00:00:00+08:00,48.33297319759218,49.35050853908704,47.48502530061634,47.8242073059082,7693836
2024-08-29 00:00:00+08:00,47.90900370060291,48.417769620666604,47.14584948331671,47.40023422241211,4097011
2024-08-30 00:00:00+08:00,47.569822238304674,48.756948573893276,47.2306437935832,48.41776657104492,6118038
2024-09-02 00:00:00+08:00,49.180922026310625,50.198457387082904,48.2481803894043,48.2481803894043,7980083
2024-09-03 00:00:00+08:00,48.417768972001305,48.417768972001305,47.14584885169165,47.48502731323242,4559061
2024-09-04 00:00:00+08:00,45.95872587300113,46.89146752888075,43.83885782634251,46.38269805908203,6557807
2024-09-05 00:00:00+08:00,46.97625895953241,47.82420684839632,46.38269579314036,46.72187423706055,3653230
2024-09-06 00:00:00+08:00,46.97625895953241,47.06105268098074,45.95872362777183,46.72187423706055,3603336
2024-09-09 00:00:00+08:00,45.789133436490545,46.29790289043142,45.11077653665399,45.449954986572266,3917485
2024-09-10 00:00:00+08:00,45.95872688621801,46.46749280910606,44.178037260792024,44.517215728759766,4332571
2024-09-11 00:00:00+08:00,44.602009721054934,44.686803449018576,43.160502113164526,43.3300895690918,5172405
2024-09-12 00:00:00+08:00,43.75405919168982,44.09324119983453,42.99090856868155,43.160499572753906,3668132
2024-09-13 00:00:00+08:00,42.4821405072067,44.43242110640013,42.4821405072067,44.09324264526367,3944256
2024-09-16 00:00:00+08:00,44.51721263215741,44.60200635371934,43.8388557434082,43.8388557434082,2054698
2024-09-18 00:00:00+08:00,44.347623822520724,44.77159956753658,43.83885790987957,44.09324264526367,2867250
2024-09-19 00:00:00+08:00,44.34762307801975,45.0259835470315,44.262829353690904,44.77159881591797,2804958
2024-09-20 00:00:00+08:00,42.56693584561069,42.56693584561069,40.319875529919955,40.362274169921875,18549516
2024-09-23 00:00:00+08:00,39.68391522889062,40.95583533789739,39.21754440365057,40.701454162597656,9564798
2024-09-24 00:00:00+08:00,40.786247176013966,41.42220544035693,40.44706872340566,40.489463806152344,4463138
2024-09-25 00:00:00+08:00,40.99823545056211,41.33741392125879,40.74385070800781,40.74385070800781,4025802
2024-09-26 00:00:00+08:00,41.12542443550612,41.4646028782743,40.87103971389826,40.955833435058594,3460965
2024-09-27 00:00:00+08:00,41.295016531702515,41.507002619291754,40.9558345218074,41.08302688598633,4474526
2024-09-30 00:00:00+08:00,41.12542661126768,41.718989807046476,40.99823424373457,41.21022033691406,2808184
2024-10-01 00:00:00+08:00,41.676592003295916,41.676592003295916,40.447070503252384,40.82864761352539,4061431
2024-10-04 00:00:00+08:00,40.74384815733807,40.913439161133155,40.44706834835534,40.57426071166992,3012407
2024-10-07 00:00:00+08:00,40.74384950866837,41.42220643009355,40.7014544249087,41.21022033691406,2879032
2024-10-08 00:00:00+08:00,41.54939780485092,41.54939780485092,40.489463806152344,40.489463806152344,4677860
2024-10-09 00:00:00+08:00,40.61665699291239,40.82864664344531,39.895904990357785,40.10789108276367,5301120
2024-10-11 00:00:00+08:00,40.82864645632776,41.29501728073415,40.40467071533203,40.40467071533203,5232150
2024-10-14 00:00:00+08:00,40.616654693801344,40.616654693801344,39.55672073364258,39.55672073364258,4908893
2024-10-15 00:00:00+08:00,39.641521261159376,39.93830108642578,39.132751779985966,39.93830108642578,4645478
2024-10-16 00:00:00+08:00,39.556724038340946,40.235084533691406,39.556724038340946,40.235084533691406,4488661
2024-10-17 00:00:00+08:00,40.27747744153321,40.871040619054675,39.98069763183594,39.98069763183594,4270387
2024-10-18 00:00:00+08:00,40.489465199781996,40.489465199781996,39.726314544677734,39.726314544677734,2578983
2024-10-21 00:00:00+08:00,39.9806975518004,39.9806975518004,39.13274964873477,39.68391418457031,2651093
2024-10-22 00:00:00+08:00,39.726314356700705,40.023094177246094,39.38713589402295,40.023094177246094,2009634
2024-10-23 00:00:00+08:00,40.02309455885965,40.277479297825245,39.429534912109375,39.429534912109375,3231349
2024-10-24 00:00:00+08:00,39.30234305440269,39.387136782453005,38.70877984179623,38.75117492675781,3770174
2024-10-25 00:00:00+08:00,39.175148010253906,39.38713409497896,38.96316192552885,39.175148010253906,1765039
2024-10-28 00:00:00+08:00,39.21754246156037,39.599119542804445,39.17514738017337,39.25994110107422,1451089
2024-10-29 00:00:00+08:00,39.259942470581954,39.259942470581954,38.454393198606766,38.49679183959961,2170445
2024-10-30 00:00:00+08:00,38.49679393749282,38.53918902266902,37.988024450361074,38.45439529418945,2827133
2024-11-01 00:00:00+08:00,37.98802400547293,40.02309481391231,37.6488455373997,39.93830108642578,4994358
2024-11-04 00:00:00+08:00,40.023093272986436,40.10789055533532,39.217543997561016,39.59912109375,2443107
2024-11-05 00:00:00+08:00,39.683915339824864,40.61665699291239,39.683915339824864,40.10789108276367,3259025
2024-11-06 00:00:00+08:00,40.19268569926458,41.08302873036106,40.15028705659251,40.531864166259766,4014560
2024-11-07 00:00:00+08:00,40.531861976418014,41.21021887375835,40.404669613400834,41.167823791503906,3813051
2024-11-08 00:00:00+08:00,41.718988057418265,42.99090812127994,41.67658941730968,42.05816650390625,8210497
2024-11-11 00:00:00+08:00,44.09324046622087,44.94118479809394,43.58447102059553,43.8388557434082,13050290
2024-11-12 00:00:00+08:00,43.49967982273083,44.43242148840707,43.075704074069854,44.008445739746094,7207697
2024-11-13 00:00:00+08:00,43.838855275610335,44.26282743702273,42.73652267456055,42.73652267456055,6981538
2024-11-14 00:00:00+08:00,42.56693568747172,44.00844318653206,42.56693568747172,43.8388557434082,5294149
2024-11-15 00:00:00+08:00,44.008445739746094,44.68680266785116,43.92365201326473,44.008445739746094,4527568
2024-11-18 00:00:00+08:00,44.602006180657845,45.53474778860056,44.432418738192,45.02598190307617,8385694
2024-11-19 00:00:00+08:00,44.686802198504324,46.4674917846728,44.09324256124187,46.38269805908203,7732403
2024-11-20 00:00:00+08:00,46.382698202756686,47.48502731323242,46.21310719292277,47.48502731323242,7253187
2024-11-21 00:00:00+08:00,47.3154381327796,48.502564483862244,46.80666867999363,48.33297348022461,8482068
2024-11-22 00:00:00+08:00,48.33297490063332,49.43530756135594,47.73941170764837,49.265716552734375,7856164
2024-11-25 00:00:00+08:00,49.60489399609417,49.60489399609417,48.672152363092806,49.435306549072266,6829760
2024-11-26 00:00:00+08:00,49.4353080790798,50.028871278280995,48.84174487987862,49.77448654174805,3775454
2024-11-27 00:00:00+08:00,49.944070965974014,49.944070965974014,48.41776619744129,48.5025634765625,7109253
2024-11-28 00:00:00+08:00,48.3329727626534,49.09612693050225,47.73940959592436,49.011329650878906,5603310
2024-11-29 00:00:00+08:00,48.926535759995794,50.198455810546875,48.75694831758997,50.198455810546875,5133067
2024-12-02 00:00:00+08:00,50.53763479720329,51.55517369509301,50.36804735297294,50.70722579956055,6768071
2024-12-03 00:00:00+08:00,50.707226431912844,51.04640488273023,50.11366325345068,50.622432708740234,4625462
2024-12-04 00:00:00+08:00,50.62243461679251,51.3007915439958,50.28325259506379,50.87681579589844,3675210
2024-12-05 00:00:00+08:00,50.87681333640618,50.961610616802616,50.028868997457025,50.11366271972656,3813537
2024-12-06 00:00:00+08:00,50.11366263778656,53.166272215767584,50.02886891565567,52.996681213378906,11054071
2024-12-09 00:00:00+08:00,53.42065921283643,53.42065921283643,50.537636956471566,50.961612701416016,6751218
2024-12-10 00:00:00+08:00,50.45284229010625,51.215992923775026,49.180922195240285,49.35050964355469,6619241
2024-12-11 00:00:00+08:00,49.52009909611147,49.77448381872776,48.92653592938244,49.011329650878906,4472304
2024-12-12 00:00:00+08:00,49.180922787782606,49.35051023814024,47.48502693544416,47.56982421875,5658832
2024-12-13 00:00:00+08:00,47.65461658965378,47.8242075933189,45.70433961720292,46.04351806640625,5514954
2024-12-16 00:00:00+08:00,46.29790207169203,47.65461584737279,46.29790207169203,46.72187423706055,4262023
2024-12-17 00:00:00+08:00,46.721877549613644,46.721877549613644,44.517215728759766,44.517215728759766,8031042
2024-12-18 00:00:00+08:00,44.34762497903688,44.602009721054934,43.3300895690918,43.3300895690918,8134228
2024-12-19 00:00:00+08:00,43.07570229165426,43.75405919168982,42.906114845708835,43.160499572753906,4271878
