date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,23.66811414936375,23.807886123657227,23.574932240735738,23.807886123657227,1114463
2023-11-22 00:00:00+08:00,23.807885087775603,23.854476928710938,23.761295024137272,23.854476928710938,832876
2023-11-23 00:00:00+08:00,23.854477224331955,23.854477224331955,23.668113412875076,23.761295318603516,938853
2023-11-24 00:00:00+08:00,23.76129648740588,23.76129648740588,23.66811457709388,23.714706420898438,775771
2023-11-27 00:00:00+08:00,23.714706420898438,23.807886553913317,23.574932666781887,23.714706420898438,958740
2023-11-28 00:00:00+08:00,23.66811414936375,23.854477966619772,23.66811414936375,23.807886123657227,1435777
2023-11-29 00:00:00+08:00,23.807885382819222,23.854477224331955,23.668113412875076,23.761295318603516,1250150
2023-11-30 00:00:00+08:00,23.761294870752113,23.807884934089692,23.621522903442383,23.621522903442383,1538499
2023-12-01 00:00:00+08:00,23.621524083698286,23.901068032285238,23.621524083698286,23.807886123657227,1379141
2023-12-04 00:00:00+08:00,23.807886691244185,23.99425051294318,23.761296624468002,23.947660446166992,1585421
2023-12-05 00:00:00+08:00,23.90106728854766,23.947659130060394,23.761295318603516,23.761295318603516,898944
2023-12-06 00:00:00+08:00,23.761296624468002,23.99425051294318,23.761296624468002,23.947660446166992,1022763
2023-12-07 00:00:00+08:00,23.901068464225315,23.901068464225315,23.66811457709388,23.714706420898438,952497
2023-12-08 00:00:00+08:00,23.807886123657227,23.807886123657227,23.66811414936375,23.807886123657227,780228
2023-12-11 00:00:00+08:00,23.714704807414535,23.761294870752113,23.621522903442383,23.621522903442383,752775
2023-12-12 00:00:00+08:00,23.80788568018603,23.80788568018603,23.621523643698463,23.668113708496094,644425
2023-12-13 00:00:00+08:00,23.668114006454044,23.668114006454044,23.574932098388672,23.574932098388672,1138152
2023-12-14 00:00:00+08:00,23.574932098388672,23.714705849135264,23.52834203300452,23.574932098388672,1441902
2023-12-15 00:00:00+08:00,23.71470525438781,23.807885382819222,23.668113412875076,23.761295318603516,1681404
2023-12-18 00:00:00+08:00,23.71470525438781,23.761295318603516,23.668113412875076,23.761295318603516,692390
2023-12-19 00:00:00+08:00,23.668114006454044,23.668114006454044,23.52834203300452,23.574932098388672,1170229
2023-12-20 00:00:00+08:00,23.57493180160379,23.71470555059077,23.52834173680616,23.668113708496094,993656
2023-12-21 00:00:00+08:00,23.52834129333496,23.62152319847094,23.52834129333496,23.52834129333496,923583
2023-12-22 00:00:00+08:00,23.57493252809661,23.57493252809661,23.481752395629883,23.481752395629883,1355588
2023-12-25 00:00:00+08:00,23.481751525030585,23.528341589536595,23.43515968322754,23.43515968322754,1271644
