date,open,high,low,close,volume
2023-12-27 00:00:00+08:00,255.831787109375,261.489995741624,255.831787109375,255.831787109375,10377586
2023-12-28 00:00:00+08:00,262.70247338952714,281.2937316894531,262.70247338952714,281.2937316894531,22543601
2023-12-29 00:00:00+08:00,289.3768735142251,291.39767728643267,256.2359364041814,264.319091796875,41784190
2024-01-02 00:00:00+08:00,264.319084389423,280.0812518874803,260.27750680634006,276.4438171386719,24974871
2024-01-03 00:00:00+08:00,274.82717748957333,280.485385928504,269.1689690506427,274.42303466796875,18057275
2024-01-04 00:00:00+08:00,274.8271792469164,283.71864970780547,262.7024468002495,267.9565124511719,30038391
2024-01-05 00:00:00+08:00,269.16897939952145,270.78561044422855,264.72325895061095,269.977294921875,12562367
2024-01-08 00:00:00+08:00,270.7856140788943,279.67708494413034,268.3606674792845,277.65631103515625,13706034
2024-01-09 00:00:00+08:00,279.67708921089366,296.2475429703262,276.0396841800206,292.6101379394531,24240301
2024-01-10 00:00:00+08:00,289.78103596398563,298.26833390224937,283.71865470973955,296.6517028808594,20992125
2024-01-11 00:00:00+08:00,297.8641710954625,301.501605938185,281.6978901938048,284.93115234375,26608688
2024-01-12 00:00:00+08:00,284.12280860356117,301.09740335776667,284.12280860356117,299.0766296386719,26967447
2024-01-15 00:00:00+08:00,307.9681232365899,321.30531437786607,300.6932835646027,304.3306884765625,41137191
2024-01-16 00:00:00+08:00,302.3099258959627,306.351503642489,294.22677040291,299.8849792480469,15713854
2024-01-17 00:00:00+08:00,301.5015959450293,305.1390008191231,293.8225836693933,296.6517028808594,14589414
2024-01-18 00:00:00+08:00,299.88497054002795,303.9265481691955,290.9934997558594,290.9934997558594,15195353
2024-01-19 00:00:00+08:00,294.6308848762253,296.65168847888964,284.5269564071013,286.5477600097656,11165514
2024-01-22 00:00:00+08:00,288.5685615577732,300.28912209866513,284.9311565099338,299.8849792480469,10491263
2024-01-23 00:00:00+08:00,300.6932837433735,317.66790965476895,300.6932837433735,311.2013854980469,23510139
2024-01-24 00:00:00+08:00,314.4346421064608,320.4969934738924,309.5847490732886,316.8595886230469,17987707
2024-01-25 00:00:00+08:00,316.85960866946095,317.6679242261285,307.15982198945073,307.56396484375,12359653
2024-01-26 00:00:00+08:00,308.77645310278575,311.6055426270876,301.5016130927781,307.56396484375,12736249
2024-01-29 00:00:00+08:00,307.9681004327729,320.09283232163,307.1597849735158,319.68865966796875,15990291
2024-01-30 00:00:00+08:00,320.0928590014919,339.492431640625,316.4554242076205,339.492431640625,19634102
2024-01-31 00:00:00+08:00,340.3007408539119,371.01670044795463,337.067478807374,358.8919677734375,27160490
2024-02-01 00:00:00+08:00,359.70025996057717,394.45782470703125,356.87117077734035,394.45782470703125,29500562
2024-02-02 00:00:00+08:00,420.3239534645812,420.3239534645812,391.22459457449145,394.86199951171875,23601256
2024-02-05 00:00:00+08:00,398.903559383315,409.815833405514,393.64952363045364,397.69110107421875,15798862
2024-02-15 00:00:00+08:00,402.5410084770259,419.5156343510324,400.92437744140625,400.92437744140625,12806849
2024-02-16 00:00:00+08:00,406.58258056640625,417.89899766267155,391.22458593576044,406.58258056640625,19423252
2024-02-19 00:00:00+08:00,410.6241544730182,428.40709546718415,404.15763047513974,405.7742614746094,16502191
2024-02-20 00:00:00+08:00,409.81583897328346,414.6657319716923,393.64952897858717,405.7742614746094,14205141
2024-02-21 00:00:00+08:00,410.6241724687532,424.36553656646475,409.0075413984342,409.81585693359375,13711323
2024-02-22 00:00:00+08:00,416.28235584461254,425.1738261894779,408.19920098564404,417.89898681640625,14610625
2024-02-23 00:00:00+08:00,426.7904876286427,459.12307952458303,416.2823855618398,452.65655517578125,18960894
2024-02-26 00:00:00+08:00,454.27316917770156,454.27316917770156,426.7904715769908,434.8736267089844,2944067
2024-02-27 00:00:00+08:00,434.87362134080706,440.5318000152893,424.36551979892977,426.79046630859375,1379487
2024-02-29 00:00:00+08:00,424.36552503739273,440.5318054533125,420.32394747139597,434.8736267089844,1695974
2024-03-01 00:00:00+08:00,435.68194222218375,435.68194222218375,425.1738405505921,434.8736267089844,1225823
2024-03-04 00:00:00+08:00,432.4486748311431,434.87362134080706,425.1738353021511,426.79046630859375,984516
2024-03-05 00:00:00+08:00,426.7904794416752,443.76507568359375,425.98216391358056,443.76507568359375,1382906
2024-03-06 00:00:00+08:00,433.2569948438092,455.0814838098727,433.2569948438092,448.6149597167969,1025032
2024-03-07 00:00:00+08:00,454.27314862804747,454.27314862804747,425.17382131728505,437.2985534667969,1411677
2024-03-08 00:00:00+08:00,437.29856596426714,437.29856596426714,396.07447547779157,405.7742614746094,2415030
2024-03-11 00:00:00+08:00,407.39090481635907,415.47406005859375,405.7742737679121,415.47406005859375,1049678
2024-03-12 00:00:00+08:00,428.4071172550008,442.9567671421229,400.5202161718516,424.36553955078125,21541432
2024-03-13 00:00:00+08:00,442.956738988977,466.39788818359375,435.68192943181765,466.39788818359375,20710662
2024-03-14 00:00:00+08:00,485.7974803664539,512.4718627929688,460.7396991388157,512.4718627929688,28238671
2024-03-15 00:00:00+08:00,525.404900629007,552.8876278757639,518.9383765709466,537.5296630859375,26833809
2024-03-18 00:00:00+08:00,535.1047270150829,567.4373497403699,529.4465478862271,560.9708251953125,19200117
2024-03-19 00:00:00+08:00,543.9962304229467,549.6544095758327,529.4465501347754,533.4880981445312,1215319
2024-03-20 00:00:00+08:00,536.7212958512877,546.4210815429688,518.1300697902983,546.4210815429688,837228
2024-03-21 00:00:00+08:00,546.4211064435316,565.8206787109375,546.4211064435316,565.8206787109375,991175
2024-03-22 00:00:00+08:00,578.7537159526723,578.7537159526723,565.0123823709929,577.1370849609375,748197
2024-03-25 00:00:00+08:00,581.9869875674996,634.5274658203125,581.9869875674996,634.5274658203125,1070265
2024-03-26 00:00:00+08:00,647.4605255737438,668.4767291908046,606.2364637114232,636.9524536132812,1136880
2024-03-27 00:00:00+08:00,629.6776135294218,636.1441380220114,573.9038696289062,573.9038696289062,1232011
2024-03-28 00:00:00+08:00,569.8623015307124,573.9038493476872,528.6381794992064,541.5712280273438,1459195
2024-03-29 00:00:00+08:00,541.5712208884571,554.5042692461135,534.296411035343,539.95458984375,620730
2024-04-01 00:00:00+08:00,567.437271901806,604.6197829353517,567.437271901806,598.1532592773438,639055
2024-04-02 00:00:00+08:00,606.2364772268161,640.1857299804688,601.3865839762942,640.1857299804688,820883
2024-04-03 00:00:00+08:00,640.1856941955847,659.5852661132812,627.2526462504537,659.5852661132812,1188996
2024-04-08 00:00:00+08:00,667.668462907396,704.8509183829382,626.444340151596,627.252685546875,8010864
2024-04-09 00:00:00+08:00,646.6522850555623,689.4929809570312,646.6522850555623,689.4929809570312,4620179
2024-04-10 00:00:00+08:00,694.3428273397639,722.63384087897,655.5436821229309,692.7261962890625,8623780
2024-04-11 00:00:00+08:00,695.9594684319566,747.6916628008065,691.1095752098769,695.151123046875,9959552
2024-04-12 00:00:00+08:00,724.2504828866519,764.666259765625,721.8255661219819,764.666259765625,7133170
2024-04-15 00:00:00+08:00,771.1327789972165,798.6155070942605,694.3428332800149,708.0841674804688,15979239
2024-04-16 00:00:00+08:00,696.7677074132502,724.2504338294038,669.2850406932289,698.3843383789062,15055047
2024-04-17 00:00:00+08:00,718.5922601596033,767.8994750976562,703.234236033893,767.8994750976562,13014428
2024-04-18 00:00:00+08:00,775.9826487654746,795.3822209542249,754.1581599011977,771.9411010742188,16321341
2024-04-19 00:00:00+08:00,771.9411425600221,793.7656325971948,724.2504951849442,739.6085205078125,16140312
2024-04-22 00:00:00+08:00,751.7332054879556,769.5161471804233,666.0518188476562,666.0518188476562,13809019
2024-04-23 00:00:00+08:00,691.9178591581813,697.5760977511083,637.7607481626014,666.860107421875,14838580
2024-04-24 00:00:00+08:00,687.8762918080464,695.151101568323,649.8854925903179,690.3012084960938,14537517
2024-04-25 00:00:00+08:00,689.4928950104679,698.3843354360433,659.5852521199216,697.5760498046875,11588436
2024-04-26 00:00:00+08:00,707.2758640969636,725.867091025775,680.6014820477699,690.3012084960938,13434162
2024-04-29 00:00:00+08:00,693.5345290098612,704.850947132381,673.3266693534317,689.4929809570312,9797452
2024-04-30 00:00:00+08:00,689.492898270557,689.492898270557,658.7769099072899,684.6430053710938,11176878
2024-05-02 00:00:00+08:00,683.0263969415512,691.1095520406993,645.8438834854695,648.2688598632812,11078772
2024-05-03 00:00:00+08:00,657.160296922003,678.1765000613884,650.6937728791153,661.201904296875,11718464
2024-05-06 00:00:00+08:00,672.5183694814156,674.1350006077853,640.1857469540198,644.227294921875,7565931
2024-05-07 00:00:00+08:00,646.6522210329874,662.8185310360221,630.4859110299527,660.3935546875,8767675
2024-05-08 00:00:00+08:00,660.3935640688946,725.8670906632198,656.3520163587896,717.783935546875,16217518
2024-05-09 00:00:00+08:00,722.6338222209656,722.6338222209656,670.9016896303524,674.9432373046875,13228104
2024-05-10 00:00:00+08:00,677.3682031745144,685.4512983979864,645.0355834960938,645.0355834960938,9836887
2024-05-13 00:00:00+08:00,634.5274630471521,634.5274630471521,586.0285327044548,606.2364501953125,15420266
2024-05-14 00:00:00+08:00,606.2364494705231,640.185700669823,589.2617940228062,619.977783203125,14248146
2024-05-15 00:00:00+08:00,638.5690884848685,649.8855058849014,608.6613840795712,610.2780151367188,12081833
2024-05-16 00:00:00+08:00,612.7029956975429,628.0609609958244,595.7283396350882,597.344970703125,12053232
2024-05-17 00:00:00+08:00,604.6198475401346,607.0447643229293,587.645191276024,598.9616088867188,9671337
2024-05-20 00:00:00+08:00,602.1948348999033,619.9777757917155,590.87841796875,590.87841796875,9181932
2024-05-21 00:00:00+08:00,592.4951073056649,600.5782630524882,580.3704035334995,590.0701904296875,8308887
2024-05-22 00:00:00+08:00,590.0701061629028,591.6867370813994,556.1208568744721,557.7374877929688,11874335
2024-05-23 00:00:00+08:00,556.9292387772989,560.1625008267482,542.3795595547772,552.079345703125,9940957
2024-05-24 00:00:00+08:00,551.2709542576138,573.9037867117019,543.9961451025789,569.0538940429688,10383795
2024-05-27 00:00:00+08:00,570.6705783325251,610.2780089853436,567.4373162508201,594.9200439453125,11669776
2024-05-28 00:00:00+08:00,601.3865492528876,603.0031802430524,589.2617869785853,590.87841796875,5492206
2024-05-29 00:00:00+08:00,593.3034157945082,611.0863573305083,587.6451772758949,595.7283325195312,6904325
2024-05-30 00:00:00+08:00,592.4950685466354,611.8946410699568,581.1787109375,581.1787109375,8612116
2024-05-31 00:00:00+08:00,586.0285255674123,590.0701328948162,567.4372990105285,577.1370849609375,17548717
2024-06-03 00:00:00+08:00,577.137143787544,585.2202995701205,562.5874633789062,562.5874633789062,5246932
2024-06-04 00:00:00+08:00,563.3958199832849,570.6706304838698,546.4211626550189,565.012451171875,7200150
2024-06-05 00:00:00+08:00,564.2040774660518,566.6290539755296,553.6960051146823,558.5458984375,3579780
2024-06-06 00:00:00+08:00,563.3957774023453,574.7121948671912,549.6543834898214,555.3126220703125,4958671
2024-06-07 00:00:00+08:00,560.970812129441,606.2364828905359,554.5042877349989,599.7699584960938,14458518
2024-06-11 00:00:00+08:00,606.2364772268161,641.802361063976,599.7699528927869,640.1857299804688,14774633
2024-06-12 00:00:00+08:00,645.8438945262776,657.1603118585411,620.7861431386191,636.9524536132812,12829091
2024-06-13 00:00:00+08:00,645.03560032731,699.1927098537449,632.9108377834584,676.5598754882812,16988675
2024-06-14 00:00:00+08:00,687.8762845222346,743.6500244140625,687.0679391706908,743.6500244140625,19090755
2024-06-17 00:00:00+08:00,755.7747949553569,779.215914960619,730.7169842295925,731.5253295898438,19665875
2024-06-18 00:00:00+08:00,737.1834698001848,768.7078029758862,718.5922438396449,763.85791015625,16884509
2024-06-19 00:00:00+08:00,759.0080850586472,769.5161572573696,743.6500599114229,751.7332153320312,1784501
2024-06-20 00:00:00+08:00,752.5414935770987,771.9410648556437,752.5414935770987,763.85791015625,1172517
2024-06-21 00:00:00+08:00,762.2412864294898,767.8994649245432,751.7331553727732,765.4745483398438,902080
2024-06-24 00:00:00+08:00,766.2828472078313,766.2828472078313,727.4837036132812,727.4837036132812,1164661
2024-06-25 00:00:00+08:00,726.675428689118,743.6500244140625,698.3843562193651,743.6500244140625,1487521
2024-06-26 00:00:00+08:00,742.0333904914762,749.3082598422491,737.9918428380397,742.8417358398438,481190
2024-06-27 00:00:00+08:00,734.7586020130752,756.5830913021227,734.7586020130752,747.691650390625,767911
2024-06-28 00:00:00+08:00,750.1165173192148,766.2828267180023,750.1165173192148,763.85791015625,768458
2024-07-01 00:00:00+08:00,767.0912001906147,771.9410931882569,755.7747831961161,756.5830688476562,521092
2024-07-02 00:00:00+08:00,760.6246839641144,771.9411010742188,760.6246839641144,771.9411010742188,861322
2024-07-03 00:00:00+08:00,780.0242482481385,784.0657958984375,764.6662239062815,784.0657958984375,833415
2024-07-04 00:00:00+08:00,806.6986081305128,820.43994140625,791.3405842029018,820.43994140625,1801466
2024-07-05 00:00:00+08:00,820.4399634685457,832.5647258107182,751.7331758500139,756.5830688476562,8267063
2024-07-08 00:00:00+08:00,759.8163426682084,770.3244741746648,731.5253295898438,731.5253295898438,6370172
2024-07-09 00:00:00+08:00,732.3335867248844,772.7493607596202,731.5253010922559,766.2828369140625,9339147
2024-07-10 00:00:00+08:00,771.9410648556437,780.0242195550375,754.9664101388511,763.85791015625,7760691
2024-07-11 00:00:00+08:00,775.1743521889858,800.2321027318358,744.458363322701,755.7747802734375,10449085
2024-07-12 00:00:00+08:00,758.1997190477593,767.8995052886843,733.1419677734375,733.1419677734375,6961808
2024-07-15 00:00:00+08:00,742.841759304519,781.6408448483917,731.5253419428499,775.982666015625,8479396
2024-07-16 00:00:00+08:00,780.024245167873,788.1073404365512,745.2666489711154,755.7747802734375,7196195
2024-07-17 00:00:00+08:00,759.816327330841,783.2574468629293,754.1581487078357,769.51611328125,7761403
2024-07-18 00:00:00+08:00,766.2828445733899,774.3659994611317,744.4583562245535,754.1581420898438,6550701
2024-07-19 00:00:00+08:00,757.3914289507219,774.3660249250996,754.9664525565909,773.5577392578125,5753093
2024-07-22 00:00:00+08:00,787.2991150339018,790.5323772672425,699.1927490234375,699.1927490234375,5772513
2024-07-23 00:00:00+08:00,722.6338315297675,759.8163452148438,717.7839384404098,759.8163452148438,5046509
2024-07-26 00:00:00+08:00,733.3603316516723,741.4192416802172,685.0068714804031,693.9612426757812,6417661
2024-07-29 00:00:00+08:00,715.4516853292056,715.4516853292056,629.489994078066,636.6535034179688,5860122
2024-07-30 00:00:00+08:00,640.2351828282966,693.0657674038191,635.7579973217262,639.3397216796875,7172628
2024-07-31 00:00:00+08:00,639.3397756451906,647.3986861899601,617.8493675652193,621.43115234375,6345854
2024-08-01 00:00:00+08:00,633.0717365455512,641.1306464410568,613.3721923828125,613.3721923828125,6434550
2024-08-02 00:00:00+08:00,601.7316088493325,607.999596969209,589.1955123730937,591.8818359375,4906683
2024-08-05 00:00:00+08:00,559.6461854550491,576.6594074655587,532.7831906767198,540.842041015625,8970252
2024-08-06 00:00:00+08:00,564.1233650642494,572.1822754324451,513.0836394778377,526.51513671875,10265080
2024-08-07 00:00:00+08:00,507.71100552477543,562.3325172139068,507.71100552477543,558.750732421875,10154982
2024-08-08 00:00:00+08:00,544.4237908005714,548.9009162306786,521.1424620201191,531.8876953125,6907285
2024-08-09 00:00:00+08:00,554.2736102800601,584.7183303255156,550.6918254644978,565.9142456054688,11557594
2024-08-12 00:00:00+08:00,563.2278995444238,622.3265350462384,563.2278995444238,615.1630859375,10031987
2024-08-13 00:00:00+08:00,615.1630722199011,621.4311201093957,591.8818030174124,619.6401977539062,10552699
2024-08-14 00:00:00+08:00,642.0260410566092,644.7123643676688,600.8360909570393,602.626953125,10290077
2024-08-15 00:00:00+08:00,607.9995473013389,621.431103907895,585.6137398602214,587.4046020507812,8537560
2024-08-16 00:00:00+08:00,608.8950118419359,631.2808795257841,602.6269640809993,624.1173706054688,9059040
2024-08-19 00:00:00+08:00,626.8036888359093,628.594551021773,607.9995457069836,613.3721923828125,5473620
2024-08-20 00:00:00+08:00,622.3265534497008,635.7580509849024,613.3722417989804,621.43115234375,7069054
2024-08-21 00:00:00+08:00,620.5356645584106,652.7713053576881,614.26761661208,630.3854370117188,9501456
2024-08-22 00:00:00+08:00,634.8625942052287,648.294090562567,606.2086791992188,606.2086791992188,10165764
2024-08-23 00:00:00+08:00,600.836129077642,619.6402130933901,590.9863564698118,618.7448120117188,5901244
2024-08-26 00:00:00+08:00,624.1173867727437,626.8037102022289,592.7772072744563,593.6726684570312,6406411
2024-08-27 00:00:00+08:00,597.2543850217542,611.5813429250718,594.5680616279324,608.89501953125,4060741
2024-08-28 00:00:00+08:00,607.9995983991989,610.6859219699232,595.4635620117188,595.4635620117188,3452573
2024-08-29 00:00:00+08:00,597.254383415479,605.3132934570312,596.3589222472003,605.3132934570312,2979167
2024-08-30 00:00:00+08:00,602.626981286197,607.9995680411438,591.8818077763032,597.25439453125,6938712
2024-09-02 00:00:00+08:00,600.8360967966616,619.6401798021272,583.8228759765625,583.8228759765625,6638023
2024-09-03 00:00:00+08:00,586.5091443234991,589.1954676841547,565.0187377929688,565.0187377929688,4428340
2024-09-04 00:00:00+08:00,532.7831892359532,552.4827347183204,523.8288175885634,537.2603149414062,5354580
2024-09-05 00:00:00+08:00,546.2146779334083,550.6918035679163,518.456222455551,519.3516235351562,5970468
2024-09-06 00:00:00+08:00,521.1424766187856,527.410524538407,498.75666848644624,499.652099609375,7312113
2024-09-09 00:00:00+08:00,481.74341427217735,507.7109768065581,476.37079750626975,494.27947998046875,6771081
2024-09-10 00:00:00+08:00,498.75666019520935,503.2338157354258,471.89363677655206,483.5342712402344,6351639
2024-09-11 00:00:00+08:00,488.9068932736809,499.65209674637634,476.37079750626975,494.27947998046875,5717520
2024-09-12 00:00:00+08:00,501.4429536384946,514.8744803805746,495.1749058215826,513.0836181640625,5895205
2024-09-13 00:00:00+08:00,515.7698788401289,519.35160325517,502.3383822246052,509.5018310546875,3997588
2024-09-16 00:00:00+08:00,514.8744820160804,517.5607452902622,505.9201107868371,516.6653442382812,3184788
2024-09-18 00:00:00+08:00,522.9333962551436,566.8096112271453,519.3516116638721,556.9598388671875,10190013
2024-09-19 00:00:00+08:00,556.0644378080492,574.8685213505871,548.9009287437457,556.9598388671875,9565219
2024-09-20 00:00:00+08:00,565.0187423216607,572.1822513014127,541.7374734035039,542.6329345703125,8725489
2024-09-23 00:00:00+08:00,546.2146776876384,591.8818160377023,546.2146776876384,582.0320434570312,9137274
2024-09-24 00:00:00+08:00,582.0320205917277,583.8228827980187,559.6461528357326,568.6004638671875,6449638
2024-09-25 00:00:00+08:00,573.9731013058308,584.718274369503,555.1689582670482,580.2410888671875,7531378
2024-09-26 00:00:00+08:00,595.463551932685,611.5813728477293,592.7772284074304,607.1041870117188,10326496
2024-09-27 00:00:00+08:00,612.4767345915238,613.3721957484881,582.9274181852738,590.986328125,8880162
2024-09-30 00:00:00+08:00,598.1498102111156,606.20872059954,562.3325041848578,563.2279052734375,8918002
2024-10-01 00:00:00+08:00,568.6005003138619,582.9274590007708,556.9598651676991,581.1365966796875,5610837
2024-10-04 00:00:00+08:00,576.659372158746,578.4502343597703,558.7506900302644,565.0187377929688,4630884
2024-10-07 00:00:00+08:00,568.6004876815699,596.3589432190302,565.0187631189765,585.61376953125,5825237
2024-10-08 00:00:00+08:00,576.6593979030697,580.2411224650206,551.587265851173,552.4827270507812,5860780
2024-10-09 00:00:00+08:00,560.5415444896554,566.8095921657917,550.6917724609375,550.6917724609375,4745445
2024-10-11 00:00:00+08:00,555.1689832269146,560.541570000297,537.2603005307328,538.15576171875,4522834
2024-10-14 00:00:00+08:00,544.4237849030386,556.9598201370738,537.2602760796381,550.6917724609375,5393451
2024-10-15 00:00:00+08:00,550.6918176248447,556.9598658150428,541.7375060090208,548.0055541992188,4862140
2024-10-16 00:00:00+08:00,545.3192306553503,556.9598658150428,542.6329672297243,548.0055541992188,3452970
2024-10-17 00:00:00+08:00,550.6918022144562,557.8553114248964,547.1100776683564,548.9009399414062,2910034
2024-10-18 00:00:00+08:00,552.4827117364214,555.168975024303,542.6329394049636,553.3781127929688,3239459
2024-10-21 00:00:00+08:00,554.2735723430817,557.8552967952514,549.79638671875,549.79638671875,2036153
2024-10-22 00:00:00+08:00,551.5872360453536,551.5872360453536,522.933380979859,524.7242431640625,6071651
2024-10-23 00:00:00+08:00,525.6196813157878,549.7964126872295,525.6196813157878,540.842041015625,6436960
2024-10-24 00:00:00+08:00,538.1557351039231,541.737459442375,514.8744667857485,517.5607299804688,4980068
2024-10-25 00:00:00+08:00,523.8287820128419,532.7831530520974,518.4561954602311,524.7242431640625,3691414
2024-10-28 00:00:00+08:00,519.3516058627356,523.8287914631354,504.12924696326286,513.0836181640625,3900365
2024-10-29 00:00:00+08:00,511.292715114327,515.769900883598,489.8023376464844,489.8023376464844,3940058
2024-10-30 00:00:00+08:00,496.07034059548647,497.86123288435164,486.22056827276657,490.69775390625,3166461
2024-11-01 00:00:00+08:00,484.4297255516828,500.54754638671875,476.3708151341648,500.54754638671875,2947458
2024-11-04 00:00:00+08:00,496.07034584131407,501.4429626464844,487.11600453877685,501.4429626464844,3871825
2024-11-05 00:00:00+08:00,500.5475048616423,537.2602691815929,499.65207378499366,536.3648681640625,7635595
2024-11-06 00:00:00+08:00,538.1557701329058,539.9466324187005,522.9334106445312,522.9334106445312,3618195
2024-11-07 00:00:00+08:00,527.4105040509202,550.6917724609375,527.4105040509202,550.6917724609375,6789643
2024-11-08 00:00:00+08:00,553.3781440152793,565.9142404601608,542.6329700210175,555.1690063476562,6244081
2024-11-11 00:00:00+08:00,561.4370496374407,581.1365952387545,551.5872768367839,577.5548706054688,7005498
2024-11-12 00:00:00+08:00,573.077663956629,599.045256782899,571.28680170498,597.25439453125,9062191
2024-11-13 00:00:00+08:00,593.6726709935039,594.5680720616646,567.705078125,567.705078125,7390179
2024-11-14 00:00:00+08:00,573.0776632987468,586.5091602298148,564.1233520507812,564.1233520507812,5278526
2024-11-15 00:00:00+08:00,564.1233795508014,575.7640147997367,557.8553313125492,558.750732421875,4572258
2024-11-18 00:00:00+08:00,561.4370163384494,566.8096029697284,511.2926940917969,511.2926940917969,7746071
2024-11-19 00:00:00+08:00,519.3515921496947,526.5151009448358,515.7698678112428,517.5607299804688,3043170
2024-11-20 00:00:00+08:00,520.2470784725585,520.2470784725585,492.48862332873523,505.02471923828125,5883880
2024-11-21 00:00:00+08:00,506.81559253519526,510.3973171250251,496.9657897949219,496.9657897949219,3680199
2024-11-22 00:00:00+08:00,502.33840522745845,510.39731558945033,490.6977702864127,493.3840637207031,5063511
2024-11-25 00:00:00+08:00,500.5475350770695,508.6064453125,495.17491823374246,508.6064453125,4253093
2024-11-26 00:00:00+08:00,505.920118268193,508.60644170033817,496.07034584131407,501.4429626464844,2555089
2024-11-27 00:00:00+08:00,505.0247294833225,508.60645406778383,493.38406446558184,495.1749267578125,2437524
2024-11-28 00:00:00+08:00,497.8612459722861,499.6521082491103,478.16170080897837,486.2205810546875,3921759
2024-11-29 00:00:00+08:00,483.53427572083285,494.27947917604075,478.1616890227888,492.4886169433594,3328234
2024-12-02 00:00:00+08:00,496.9657797345133,513.9790313100358,490.6977618291988,506.8155822753906,3393714
2024-12-03 00:00:00+08:00,512.1881494101697,532.7831547723652,508.6064250301978,528.3059692382812,5003836
2024-12-04 00:00:00+08:00,534.5740398994145,534.5740398994145,507.7109856605315,512.1881713867188,5600186
2024-12-05 00:00:00+08:00,517.5607402019663,523.8287879771657,505.9201058129838,507.7109680175781,3029625
2024-12-06 00:00:00+08:00,508.6064408977827,515.769889881213,498.75666848644624,499.652099609375,3536626
2024-12-09 00:00:00+08:00,501.4429536384946,515.7698814297113,496.07033692983873,513.0836181640625,3157363
2024-12-10 00:00:00+08:00,505.92013476802725,517.5607698232317,499.6521166932131,504.1292724609375,2573523
2024-12-11 00:00:00+08:00,497.8612273838501,501.4429518037693,479.05711406103586,479.9525451660156,6744313
2024-12-12 00:00:00+08:00,484.42971366315305,487.116007050027,471.8936477986212,475.4753723144531,4219043
2024-12-13 00:00:00+08:00,477.2662337872839,479.95255722885906,469.2073536399186,473.68450927734375,2887548
2024-12-16 00:00:00+08:00,473.684519998851,477.2662445898609,461.1484538711957,463.8347473144531,3972283
2024-12-17 00:00:00+08:00,474.57995386059855,480.84800198983186,464.7301811198725,469.2073669433594,4200110
2024-12-18 00:00:00+08:00,470.99822426711216,495.17492525720075,463.8347450607775,491.59320068359375,6231080
2024-12-19 00:00:00+08:00,479.057133143771,500.5475406375724,479.057133143771,488.011474609375,4607936
2024-12-20 00:00:00+08:00,486.2205662033914,497.8612307654333,485.3251350923296,487.1159973144531,3436097
2024-12-23 00:00:00+08:00,488.01147185313533,500.5475378105303,482.63885498046875,482.63885498046875,2965550
2024-12-24 00:00:00+08:00,490.6977493274168,495.174904860003,479.9525459900905,481.743408203125,2581473
