date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,10.199365742012807,10.241863250732422,10.156869119895505,10.241863250732422,5879248
2023-11-22 00:00:00+08:00,10.24186312403864,10.24186312403864,10.156868994253117,10.199365615844727,5082187
2023-11-23 00:00:00+08:00,10.156868994253117,10.199365615844727,10.114370599456901,10.199365615844727,2452030
2023-11-24 00:00:00+08:00,10.199366513638015,10.199366513638015,10.156869888305664,10.156869888305664,2308859
2023-11-27 00:00:00+08:00,10.156869888305664,10.199366513638015,10.114371489768551,10.156869888305664,2514682
2023-11-28 00:00:00+08:00,10.156868994253117,10.24186312403864,10.114370599456901,10.199365615844727,4836247
2023-11-29 00:00:00+08:00,10.199365742012807,10.284360759452039,10.199365742012807,10.241863250732422,5640035
2023-11-30 00:00:00+08:00,10.241864025572747,10.241864025572747,10.156869888305664,10.156869888305664,6267573
2023-12-01 00:00:00+08:00,10.156869119895505,10.241863250732422,10.156869119895505,10.241863250732422,3322151
2023-12-04 00:00:00+08:00,10.199365742012807,10.284360759452039,10.199365742012807,10.241863250732422,2974197
2023-12-05 00:00:00+08:00,10.156868994253117,10.24186312403864,10.156868994253117,10.199365615844727,2356578
2023-12-06 00:00:00+08:00,10.326858825064848,10.454350471496582,10.326858825064848,10.454350471496582,9672608
2023-12-07 00:00:00+08:00,10.496847982507948,10.496847982507948,10.411852960485216,10.454350471496582,5687825
2023-12-08 00:00:00+08:00,10.454350893075027,10.624340057373047,10.454350893075027,10.624340057373047,7517118
2023-12-11 00:00:00+08:00,10.666837570098151,10.666837570098151,10.539345031922839,10.624340057373047,3032091
2023-12-12 00:00:00+08:00,10.75183188338434,10.75183188338434,10.624339353653687,10.709334373474121,3791218
2023-12-13 00:00:00+08:00,10.709334834557332,10.709334834557332,10.496848162460115,10.539344787597656,5739038
2023-12-14 00:00:00+08:00,10.624339353653687,10.709334373474121,10.581842730345809,10.709334373474121,6324362
2023-12-15 00:00:00+08:00,10.709334497957615,10.751832008361816,10.666836987553413,10.751832008361816,5914026
