date,open,high,low,close,volume
2024-01-25 00:00:00+08:00,104.43820066709776,105.36243253140836,101.66550507416596,102.58973693847656,12642708
2024-01-26 00:00:00+08:00,102.12761485964752,102.58973076398982,99.35491943359375,99.35491943359375,13548728
2024-01-29 00:00:00+08:00,99.35491326737078,102.58972439700611,99.35491326737078,101.20337677001953,11152611
2024-01-30 00:00:00+08:00,102.12760777627268,102.5897236485635,100.27914428710938,100.27914428710938,11689742
2024-01-31 00:00:00+08:00,100.27914428710938,102.12760777627268,99.35491254252773,100.27914428710938,13476992
2024-02-01 00:00:00+08:00,99.81703256029601,101.20338023474457,99.81703256029601,100.74126434326172,7094632
2024-02-02 00:00:00+08:00,101.66550161592629,103.5139652816704,101.20338569949025,103.05184936523438,11398599
2024-02-05 00:00:00+08:00,103.9760783710311,105.36242608264484,102.12761475554609,104.43819427490234,14513002
2024-02-15 00:00:00+08:00,104.43818713772681,104.90030301001764,99.81702841481855,100.27914428710938,23758253
2024-02-16 00:00:00+08:00,100.74127259687944,103.97608410228382,99.81704073819247,101.6655044555664,17924930
2024-02-19 00:00:00+08:00,102.12761201771028,103.05184380067598,100.27914845177887,100.74126434326172,9817467
2024-02-20 00:00:00+08:00,100.7412601594002,101.20337603169104,99.35491254252773,100.27914428710938,13080994
2024-02-21 00:00:00+08:00,100.27915411175422,100.7412700293199,97.96857452392578,97.96857452392578,17127855
2024-02-22 00:00:00+08:00,99.35491254252773,101.20337603169104,99.35491254252773,100.27914428710938,15126568
2024-02-23 00:00:00+08:00,101.66549190398186,102.12760777627268,100.27914428710938,100.27914428710938,15272238
2024-02-26 00:00:00+08:00,100.27914703226536,101.20337880214798,98.8927993774414,98.8927993774414,15051185
2024-02-27 00:00:00+08:00,102.12761485964752,103.97607847701671,97.96857172056686,99.35491943359375,41894244
2024-02-29 00:00:00+08:00,100.27914501869515,101.66549264568172,99.81702914303297,101.20337677001953,27321374
2024-03-01 00:00:00+08:00,101.6655022515191,104.90031368679472,100.74127041286893,103.97608184814453,22327186
2024-03-04 00:00:00+08:00,106.28665857147752,107.21089038514255,104.90031085097999,105.3624267578125,25772470
2024-03-05 00:00:00+08:00,104.90031085097999,106.28665857147752,103.05184722364994,105.3624267578125,18090271
2024-03-06 00:00:00+08:00,104.90031433105469,105.82454617538116,103.97608248672822,104.90031433105469,15342694
2024-03-07 00:00:00+08:00,105.36243253140836,105.82454846356366,102.12762100632126,102.58973693847656,19541059
2024-03-08 00:00:00+08:00,103.05184722364994,108.13512219880757,103.05184722364994,105.3624267578125,29065650
2024-03-11 00:00:00+08:00,105.36243025321792,106.2866620975444,103.97608248672822,104.90031433105469,18162985
2024-03-12 00:00:00+08:00,105.36242742123811,107.2108910602072,104.90031151149583,106.28665924072266,19022560
2024-03-13 00:00:00+08:00,106.74877096784166,108.59723453438438,104.43819150966328,105.82453918457031,21923656
2024-03-14 00:00:00+08:00,105.82454129627773,106.28665719713483,103.05184589113507,103.51396179199219,19592350
2024-03-15 00:00:00+08:00,103.51396179199219,105.36242539542062,102.58972999027797,103.51396179199219,25943886
2024-03-18 00:00:00+08:00,103.51396179199219,104.4381935937064,102.12761408942086,103.51396179199219,15568912
2024-03-19 00:00:00+08:00,103.51397178912984,108.13513124400171,103.05185584364266,107.21089935302734,31723207
2024-03-20 00:00:00+08:00,109.05935979083301,114.60475096663808,107.67301199688175,113.6805191040039,74345285
2024-03-21 00:00:00+08:00,116.45321111640467,116.45321111640467,113.21839969650453,114.14263153076172,57712496
2024-03-22 00:00:00+08:00,112.75627481594007,113.21839069633327,109.5214636531877,112.29415893554688,47871466
2024-03-25 00:00:00+08:00,111.83204509831276,112.29416098714876,109.05934976529674,109.98358154296875,23568506
2024-03-26 00:00:00+08:00,109.98358635486903,111.36993408203125,106.28665908243646,111.36993408203125,27730916
2024-03-27 00:00:00+08:00,111.37564792209201,111.37564792209201,105.71247938368055,106.18441009521484,37808330
2024-03-28 00:00:00+08:00,103.82475439107643,104.76861579463167,100.04930877685547,100.04930877685547,43436196
2024-03-29 00:00:00+08:00,98.16158526216574,98.16158526216574,93.8198242773266,94.85807037353516,57497000
2024-04-01 00:00:00+08:00,96.27386169433593,96.74579238891602,94.38613891601562,94.38613891601562,20325044
2024-04-02 00:00:00+08:00,94.8580681360685,99.5773750085097,94.8580681360685,98.16158294677734,38395457
2024-04-03 00:00:00+08:00,97.21772157228911,100.04930569575383,96.74579088504498,98.16158294677734,23043237
2024-04-08 00:00:00+08:00,98.63351516723633,100.04930725097657,98.16158447265626,99.1054458618164,11390805
2024-04-09 00:00:00+08:00,99.5773750085097,99.5773750085097,97.21772157228911,98.16158294677734,10790713
2024-04-10 00:00:00+08:00,98.63351285630378,99.10544353982677,97.68965148925781,97.68965148925781,12508146
2024-04-11 00:00:00+08:00,97.68965225953322,98.16158294677734,96.74579088504498,98.16158294677734,9288040
2024-04-12 00:00:00+08:00,98.16158139126972,99.10544275080116,97.21772003173828,97.21772003173828,9105873
2024-04-15 00:00:00+08:00,96.27385711669922,96.7457877888399,94.38613442813649,96.27385711669922,15773824
2024-04-16 00:00:00+08:00,95.32999612045701,95.32999612045701,88.81735138092054,89.94998931884766,39127103
2024-04-17 00:00:00+08:00,90.61069094424964,92.21525238261778,89.66682958024704,90.89385223388672,22950555
2024-04-18 00:00:00+08:00,90.89385317229534,94.85806806159742,90.89385317229534,93.44227600097656,19996739
2024-04-19 00:00:00+08:00,91.83771611348247,93.4422775958023,89.0061319439127,90.705078125,23740800
2024-04-22 00:00:00+08:00,90.79946110732513,92.40402976040366,90.51630701637535,91.36578369140625,13259214
2024-04-23 00:00:00+08:00,92.02648315311106,92.49841383594753,89.00612966339398,89.2892837524414,22678708
2024-04-24 00:00:00+08:00,90.61069254974903,93.25350729621972,90.51630785189455,92.87596130371094,14031958
2024-04-25 00:00:00+08:00,92.02647864226253,95.32999326018991,91.46016329083591,93.81981658935547,15565317
2024-04-26 00:00:00+08:00,94.29175572657824,96.27386323532257,93.91420972465289,95.33000183105469,11777581
2024-04-29 00:00:00+08:00,96.7457939374565,96.7457939374565,94.85807112892076,95.33000183105469,10449081
2024-04-30 00:00:00+08:00,95.80193099975587,96.74579238891602,94.38613891601562,94.38613891601562,6981656
2024-05-02 00:00:00+08:00,93.53665924072266,94.85806658359789,91.74332121832705,93.53665924072266,18352017
2024-05-03 00:00:00+08:00,94.85806590021731,97.21771928081972,94.10297393798828,94.10297393798828,17006319
2024-05-06 00:00:00+08:00,94.858062600486,95.80192391989381,93.53665531309696,93.81981658935547,11678314
2024-05-07 00:00:00+08:00,94.29175120839156,94.29175120839156,92.02648250647556,93.53665924072266,16594991
2024-05-08 00:00:00+08:00,93.91421046515404,96.27386399442926,93.91421046515404,95.80193328857422,17036426
2024-05-09 00:00:00+08:00,95.33000183105469,95.80193253318863,94.10297912507005,95.33000183105469,11291883
2024-05-10 00:00:00+08:00,95.80193099975587,100.04930725097657,95.33000030517579,99.1054458618164,42764660
2024-05-13 00:00:00+08:00,99.1054458618164,100.04930725097657,97.2177230834961,99.1054458618164,14643914
2024-05-14 00:00:00+08:00,99.57737422334975,100.04930490687273,97.21772080573483,97.68965148925781,12265901
2024-05-15 00:00:00+08:00,99.10544509522653,99.57737578615618,97.21772233150793,98.63351440429688,11352959
2024-05-16 00:00:00+08:00,98.63351596054153,99.10544665891733,94.85807037353516,94.85807037353516,32913717
2024-05-17 00:00:00+08:00,95.33000030517579,97.2177230834961,94.38613891601562,94.38613891601562,20205491
2024-05-20 00:00:00+08:00,93.91420897678357,96.27386246866256,92.6871862805701,94.85807037353516,23906483
2024-05-21 00:00:00+08:00,94.38614117100909,96.27386399442926,94.1973717691035,95.80193328857422,20589155
2024-05-22 00:00:00+08:00,96.27385943868886,98.63351285630378,95.80192875516587,97.68965148925781,19296997
2024-05-23 00:00:00+08:00,101.46510226385934,107.1282707623073,100.52124084745134,105.71247863769531,110446639
2024-05-24 00:00:00+08:00,105.24054414840765,108.54405898714691,103.82475207466226,108.07212829589844,63841987
2024-05-27 00:00:00+08:00,114.67915265422222,117.03880600101692,111.37563796870964,114.20722198486328,99206937
2024-05-28 00:00:00+08:00,113.2633611981961,114.20722254151438,109.48791582492288,109.95984649658203,54626926
2024-05-29 00:00:00+08:00,110.43178017233961,111.37564154133398,106.6563346963622,107.12826538085938,34729029
2024-05-30 00:00:00+08:00,104.76861106024847,106.18440310160318,101.93702697753906,101.93702697753906,43685711
2024-05-31 00:00:00+08:00,102.88088755053144,106.18440228839253,101.46509552001953,101.46509552001953,47500633
2024-06-03 00:00:00+08:00,103.82475356710444,105.24054566120131,101.46510007694297,104.29668426513672,24939835
2024-06-04 00:00:00+08:00,105.24054012120328,105.24054012120328,100.52123338931075,100.9931640625,30852467
2024-06-05 00:00:00+08:00,101.46509473568926,102.40895608206776,99.10544136974299,100.9931640625,25301135
2024-06-06 00:00:00+08:00,101.93702461350132,102.88088595251523,99.57737126596656,100.52123260498047,14868868
2024-06-07 00:00:00+08:00,101.46509473568926,101.93702540887851,100.0493027161215,100.9931640625,9240987
2024-06-11 00:00:00+08:00,100.99316707024208,101.46509775748619,97.68965225953322,98.16158294677734,15544033
2024-06-12 00:00:00+08:00,97.68965302243757,100.52123716801547,97.68965302243757,98.63351440429688,10836202
2024-06-13 00:00:00+08:00,99.57737204293225,101.93702540887851,98.63351069655374,100.9931640625,13037791
2024-06-14 00:00:00+08:00,101.46509552001953,102.40895687369414,100.04930348950764,101.46509552001953,11326930
2024-06-17 00:00:00+08:00,101.46509629708748,101.93702697753906,100.52123493618436,101.93702697753906,9600784
2024-06-18 00:00:00+08:00,101.93703081031546,101.93703081031546,99.10544662114003,99.57737731933594,16289266
2024-06-19 00:00:00+08:00,100.04930877685547,101.46510088218832,98.63351667152261,100.04930877685547,22202703
2024-06-20 00:00:00+08:00,100.04930877685547,101.46510088218832,99.57737807507785,100.04930877685547,11734891
2024-06-21 00:00:00+08:00,99.57737655639649,100.99316864013672,98.16158447265626,99.1054458618164,18483384
2024-06-24 00:00:00+08:00,99.10544353982677,99.57737422334975,97.68965148925781,97.68965148925781,13390678
2024-06-25 00:00:00+08:00,98.16158447265626,99.1054458618164,96.27386169433593,99.1054458618164,13844478
2024-06-26 00:00:00+08:00,99.57737126596656,100.99316327448742,98.16157925744572,100.52123260498047,24080481
2024-06-27 00:00:00+08:00,100.04930425573278,101.93702697753906,99.10544289482964,101.93702697753906,39392500
2024-06-28 00:00:00+08:00,101.93703158396595,102.40896228574357,100.04930877685547,100.04930877685547,30649345
2024-07-01 00:00:00+08:00,100.99316937891068,104.29668426513672,100.52123868087838,104.29668426513672,39988817
2024-07-02 00:00:00+08:00,103.82475280761719,103.82475280761719,101.93703002929688,103.82475280761719,26626627
2024-07-03 00:00:00+08:00,104.29668037979691,104.76861106024847,100.99316561663592,101.93702697753906,23313824
2024-07-04 00:00:00+08:00,102.40895552699341,105.71247022141256,101.93702485636211,105.24053955078125,43863835
2024-07-05 00:00:00+08:00,104.29667877482477,104.76860944801402,100.9931640625,100.9931640625,25060165
2024-07-08 00:00:00+08:00,100.99316484318224,102.40895687369414,99.57737281267033,101.46509552001953,21259705
2024-07-09 00:00:00+08:00,101.46509473568926,101.93702540887851,99.10544136974299,100.9931640625,17789480
2024-07-10 00:00:00+08:00,101.46509782983622,105.2405433304813,100.99316714225559,102.88088989257812,33286381
2024-07-11 00:00:00+08:00,103.82475204119399,105.240544114483,102.88089065900132,103.35282135009766,16461747
2024-07-12 00:00:00+08:00,102.88088989257812,104.29668195532003,101.93702851741686,102.88088989257812,10762270
2024-07-15 00:00:00+08:00,103.35282058015876,103.8247512677394,102.40895920499749,102.88088989257812,6881393
2024-07-16 00:00:00+08:00,103.35281609200143,104.76860809326172,102.88088542491467,104.76860809326172,13408711
2024-07-17 00:00:00+08:00,104.76861106024847,104.76861106024847,101.93702697753906,101.93702697753906,17861914
2024-07-18 00:00:00+08:00,100.52123720351965,103.35282135009766,100.0493065124233,103.35282135009766,15268195
2024-07-19 00:00:00+08:00,102.88089065900132,103.35282135009766,101.46509858571231,103.35282135009766,16187742
2024-07-22 00:00:00+08:00,102.40896228574357,102.8808929875212,98.16158596974499,100.04930877685547,18839547
2024-07-23 00:00:00+08:00,100.52123947863309,101.46510088218832,98.63351667152261,100.04930877685547,16195623
2024-07-26 00:00:00+08:00,95.80192644455855,97.21771846098059,94.29174973392647,96.27385711669922,19278083
2024-07-29 00:00:00+08:00,97.21771822093534,97.68964889191075,94.1973648071289,94.1973648071289,15319391
2024-07-30 00:00:00+08:00,93.44227285313202,94.1973648071289,91.2713888862089,94.1973648071289,20074885
2024-07-31 00:00:00+08:00,93.44227454503672,94.38613590407749,92.49841318599594,93.53665924072266,13119026
2024-08-01 00:00:00+08:00,97.21772164161052,102.88088989257812,96.74579095402989,102.88088989257812,36160844
2024-08-02 00:00:00+08:00,100.99317018041071,103.82475439107643,99.10544737330024,100.04930877685547,50327109
2024-08-05 00:00:00+08:00,94.85807273859857,95.33000344874085,90.04438093536552,90.51631164550781,37980802
2024-08-06 00:00:00+08:00,94.19736719959377,94.19736719959377,87.96787642362659,92.97034454345703,23100260
2024-08-07 00:00:00+08:00,93.91420676158025,99.1054443212656,93.44227607433612,98.16158294677734,19342846
2024-08-08 00:00:00+08:00,96.27385711669922,98.16157980526195,94.85806510027717,96.27385711669922,18228548
2024-08-09 00:00:00+08:00,99.1054443212656,99.5773750085097,97.21772157228911,98.16158294677734,13998851
2024-08-12 00:00:00+08:00,98.63351516723633,99.1054458618164,97.68965377807618,99.1054458618164,7366940
2024-08-13 00:00:00+08:00,100.04930425573278,101.93702697753906,97.68965085347493,101.93702697753906,16676419
2024-08-14 00:00:00+08:00,102.40895996790499,103.35282135009766,100.0493065124233,103.35282135009766,17584562
2024-08-15 00:00:00+08:00,103.35281742844627,103.82474810163552,100.9931640625,100.9931640625,10064706
2024-08-16 00:00:00+08:00,102.40895765799063,102.8808883384422,100.99316561663592,101.93702697753906,16649311
2024-08-19 00:00:00+08:00,102.41786158850434,104.82203674316406,101.9370265575724,104.82203674316406,18221941
2024-08-20 00:00:00+08:00,104.82203702837508,105.30287206061533,102.89869689941406,102.89869689941406,8539035
2024-08-21 00:00:00+08:00,102.89869689941406,103.86036696389458,101.93702683493356,102.89869689941406,5279126
2024-08-22 00:00:00+08:00,103.37953200362658,103.86036703620158,101.93702690590155,102.41786193847656,4866710
2024-08-23 00:00:00+08:00,102.89869682844295,103.86036689226017,101.45619173271712,103.37953186035156,6602597
2024-08-26 00:00:00+08:00,103.86036689226017,104.8220369560774,102.89869682844295,103.37953186035156,5085536
2024-08-27 00:00:00+08:00,102.89869682844295,103.86036689226017,102.41786179653434,103.37953186035156,3471744
2024-08-28 00:00:00+08:00,103.37953200362658,103.86036703620158,101.93702690590155,102.41786193847656,5394996
2024-08-29 00:00:00+08:00,101.45619187332655,103.37953200362658,100.01368677560153,102.41786193847656,8703097
2024-08-30 00:00:00+08:00,102.89869689941406,103.86036696389458,102.41786186717381,102.89869689941406,13928401
2024-09-02 00:00:00+08:00,103.37953193165431,103.86036696389458,101.93702683493356,102.89869689941406,3502279
2024-09-03 00:00:00+08:00,102.41786215645926,102.89869719005766,100.49452202206567,100.97535705566406,7492409
2024-09-04 00:00:00+08:00,96.64784240722656,99.5328526283378,95.39766837662754,96.64784240722656,11465244
2024-09-05 00:00:00+08:00,98.57118240130946,99.05201743741341,97.12867729299761,97.60951232910156,7363435
2024-09-06 00:00:00+08:00,97.60951225430357,99.05201736151002,96.6478421828326,98.09034729003906,5190168
2024-09-09 00:00:00+08:00,96.16700722078971,98.57118240130946,96.16700722078971,97.60951232910156,6637925
2024-09-10 00:00:00+08:00,97.60951136211759,98.57118142479855,92.99349212646484,92.99349212646484,12821147
2024-09-11 00:00:00+08:00,91.83948772444955,95.78233337402344,91.83948772444955,95.78233337402344,7948477
2024-09-12 00:00:00+08:00,97.12867729299761,98.0903473652055,96.64784225689367,97.60951232910156,7135705
2024-09-13 00:00:00+08:00,98.0903473652055,98.0903473652055,96.16700722078971,97.60951232910156,7023570
2024-09-16 00:00:00+08:00,97.60951232910156,97.60951232910156,96.64784225689367,97.60951232910156,2457162
2024-09-18 00:00:00+08:00,97.6095124809303,98.57118255463406,95.9746762904181,96.64784240722656,8093496
2024-09-19 00:00:00+08:00,96.64784240722656,98.09034751778219,95.68617233352282,96.64784240722656,10604995
2024-09-20 00:00:00+08:00,96.64784101268891,98.09034610243053,94.91683197021484,94.91683197021484,20827191
2024-09-23 00:00:00+08:00,96.16700296099438,96.16700296099438,94.24366290177448,94.82066345214844,8091454
2024-09-24 00:00:00+08:00,94.91682888095599,96.64783786709089,94.91682888095599,95.78233337402344,8883727
2024-09-25 00:00:00+08:00,96.64784240722656,98.09034751778219,96.16700737037469,96.64784240722656,10433988
2024-09-26 00:00:00+08:00,97.60951255798341,98.09034759521485,95.68617240905762,96.16700744628906,7700163
2024-09-27 00:00:00+08:00,97.12867752075195,97.60951255798341,96.16700744628906,96.16700744628906,7795387
2024-09-30 00:00:00+08:00,96.64784256058122,97.12867759819606,95.68617248535156,95.68617248535156,5642422
2024-10-01 00:00:00+08:00,96.16700722078971,98.0903473652055,96.16700722078971,97.60951232910156,5732945
2024-10-04 00:00:00+08:00,96.64783648572057,97.60950650050387,95.97467041015625,95.97467041015625,7541730
2024-10-07 00:00:00+08:00,96.64784233168801,97.60951240464013,96.64784233168801,97.12867736816406,5379987
2024-10-08 00:00:00+08:00,96.64784087362922,96.64784087362922,95.20533578596311,95.87850189208984,6185790
2024-10-09 00:00:00+08:00,96.16700737037469,98.09034751778219,96.16700737037469,96.64784240722656,5720686
2024-10-11 00:00:00+08:00,96.64784240722656,97.6095124809303,96.16700737037469,96.64784240722656,3784820
2024-10-14 00:00:00+08:00,97.12867729299761,98.0903473652055,96.64784225689367,97.60951232910156,3533837
2024-10-15 00:00:00+08:00,98.0903473652055,99.05201743741341,97.12867729299761,97.60951232910156,5752193
2024-10-16 00:00:00+08:00,97.12867729299761,98.57118240130946,97.12867729299761,97.60951232910156,7013980
2024-10-17 00:00:00+08:00,98.09034692499625,100.97535712867261,98.09034692499625,100.49452209472656,10058291
2024-10-18 00:00:00+08:00,101.93702719656474,102.89869726445686,100.0136870607805,100.49452209472656,10944557
2024-10-21 00:00:00+08:00,100.4945218788003,101.93702697753906,100.01368684588739,101.93702697753906,4859705
2024-10-22 00:00:00+08:00,101.45619208926246,101.93702712286087,100.01368698846726,100.97535705566406,4082338
2024-10-23 00:00:00+08:00,100.9753572023832,100.9753572023832,99.532852099492,100.01368713378906,4157051
2024-10-24 00:00:00+08:00,99.53285224692335,100.01368728193265,98.57118217690477,99.05201721191406,5846492
2024-10-25 00:00:00+08:00,99.532852099492,100.49452216808612,99.05201706519495,100.01368713378906,2649955
2024-10-28 00:00:00+08:00,100.49452209472656,101.45619216261868,100.0136870607805,100.49452209472656,3626492
2024-10-29 00:00:00+08:00,100.97535735195123,100.97535735195123,98.09034714189548,99.05201721191406,4949086
2024-10-30 00:00:00+08:00,100.01368735708841,100.49452239245903,98.57118225097656,98.57118225097656,6000543
2024-11-01 00:00:00+08:00,95.6861722587359,97.12867736816406,95.20533722225983,97.12867736816406,14764016
2024-11-04 00:00:00+08:00,97.12867721856809,98.57118232577454,96.16700714709711,98.09034729003906,5530186
2024-11-05 00:00:00+08:00,97.60951218023533,98.57118225097656,97.12867714486471,98.57118225097656,4094142
2024-11-06 00:00:00+08:00,98.57118181707735,101.45619201660156,98.0903467838233,101.45619201660156,8494239
2024-11-07 00:00:00+08:00,100.97535705566406,101.93702712286087,100.49452202206567,100.97535705566406,3724534
2024-11-08 00:00:00+08:00,101.93702712286087,101.93702712286087,100.97535705566406,100.97535705566406,3528522
2024-11-11 00:00:00+08:00,102.41786158850434,106.74537686689185,101.9370265575724,104.82203674316406,32314172
2024-11-12 00:00:00+08:00,102.89869719005766,103.86036725725447,100.97535705566406,100.97535705566406,15325648
2024-11-13 00:00:00+08:00,100.97535677045306,103.86036696389458,100.97535677045306,102.89869689941406,7927273
2024-11-14 00:00:00+08:00,102.89869719005766,103.37953222365607,100.97535705566406,100.97535705566406,8371625
2024-11-15 00:00:00+08:00,101.9370276540371,102.41786269014105,97.60951232910156,97.60951232910156,13203026
2024-11-18 00:00:00+08:00,98.09034751778219,99.05201759148594,96.64784240722656,96.64784240722656,7239470
2024-11-19 00:00:00+08:00,98.09034721560595,99.5328523217178,96.64784210949409,98.57118225097656,6184439
2024-11-20 00:00:00+08:00,97.60951232910156,97.60951232910156,97.60951232910156,97.60951232910156,7300709
2024-11-21 00:00:00+08:00,97.60951203424574,100.01368720750303,97.12867699959428,99.53285217285156,5212320
2024-11-22 00:00:00+08:00,100.01368670597255,103.37953193165431,100.01368670597255,102.89869689941406,10824930
2024-11-25 00:00:00+08:00,103.86036710919075,105.30287220792951,101.93702697753906,101.93702697753906,22520700
2024-11-26 00:00:00+08:00,101.93702683493356,102.89869689941406,100.97535677045306,102.89869689941406,7440591
2024-11-27 00:00:00+08:00,101.93702719656474,102.41786223051079,100.49452209472656,100.49452209472656,7323240
2024-11-28 00:00:00+08:00,100.49452216808612,100.9753572023832,98.57118203089787,100.01368713378906,6413788
2024-11-29 00:00:00+08:00,99.05201706519495,101.45619223668025,98.57118203089787,100.01368713378906,7103382
2024-12-02 00:00:00+08:00,101.45619201660156,102.89869711636366,100.97535698334752,101.45619201660156,4993488
2024-12-03 00:00:00+08:00,101.93702704985559,103.86036718287174,100.97535698334752,101.45619201660156,11949101
2024-12-04 00:00:00+08:00,101.45619216261868,101.93702719656474,99.53285202683443,100.49452209472656,10638188
2024-12-05 00:00:00+08:00,100.49452216808612,100.9753572023832,99.532852099492,100.01368713378906,9238548
2024-12-06 00:00:00+08:00,100.0136870607805,101.93702719656474,99.53285202683443,100.49452209472656,6971658
2024-12-09 00:00:00+08:00,100.97535705566406,101.93702712286087,100.01368698846726,100.97535705566406,4189352
2024-12-10 00:00:00+08:00,100.97535735195123,101.45619238696052,98.09034714189548,99.05201721191406,8134393
2024-12-11 00:00:00+08:00,99.05201728634718,100.49452239245903,98.57118225097656,98.57118225097656,5943836
2024-12-12 00:00:00+08:00,99.53285202683443,101.93702719656474,99.05201699288838,100.49452209472656,7365471
2024-12-13 00:00:00+08:00,100.013687432981,100.49452246871648,97.60951225430357,98.09034729003906,7458809
2024-12-16 00:00:00+08:00,99.05201759148594,99.05201759148594,96.64784240722656,96.64784240722656,5070638
2024-12-17 00:00:00+08:00,96.16700147832893,97.60950650050387,95.97467041015625,95.97467041015625,9654334
2024-12-18 00:00:00+08:00,95.9746762904181,97.12867744407843,95.9746762904181,96.64784240722656,5463641
2024-12-19 00:00:00+08:00,95.4938413289492,97.60951255798341,95.01300629171776,96.16700744628906,7295100
