date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,168.24530029296875,169.20396297270077,166.32797493350472,168.24530029296875,1844117
2023-11-22 00:00:00+08:00,168.72464455376442,169.2039759303376,165.36932491775207,166.32798767089844,1670102
2023-11-23 00:00:00+08:00,166.32798187255858,167.76597595214844,165.36931915283202,167.76597595214844,1438101
2023-11-24 00:00:00+08:00,167.76598180061802,168.2453131771912,164.88999354117885,166.32798767089844,2007690
2023-11-27 00:00:00+08:00,165.84865629432525,167.76598180061802,164.88999354117885,166.32798767089844,1492670
2023-11-28 00:00:00+08:00,166.32797245323817,179.74924976934963,165.84864112051991,177.83192443847656,6405317
2023-11-29 00:00:00+08:00,179.74924976934963,181.1872437675044,174.95593644216697,177.83192443847656,4467964
2023-11-30 00:00:00+08:00,177.35259126362047,182.14590454101562,174.95593462492292,182.14590454101562,30030672
2023-12-01 00:00:00+08:00,181.18725809236852,181.18725809236852,175.43528164499173,176.87327575683594,4064857
2023-12-04 00:00:00+08:00,176.87326428222656,180.7079149983724,175.9146016031901,179.74925231933594,1699276
2023-12-05 00:00:00+08:00,179.26991971504273,180.70791372345215,177.3525943704968,178.79058837890625,1277516
2023-12-06 00:00:00+08:00,179.2699255041174,179.74925685573268,176.87326874604096,177.35260009765625,837297
2023-12-07 00:00:00+08:00,177.83192766629733,177.83192766629733,174.4766082763672,174.4766082763672,1139194
2023-12-08 00:00:00+08:00,175.91460480897322,176.39393615722656,173.03861671945324,176.39393615722656,1350288
2023-12-11 00:00:00+08:00,176.87327085373477,176.87327085373477,172.55928863779,173.0386199951172,1194207
2023-12-12 00:00:00+08:00,174.9559331344346,174.9559331344346,168.72462592690678,169.68328857421875,1366606
2023-12-13 00:00:00+08:00,171.12128254518672,173.51793916346665,169.68328857421875,169.68328857421875,868254
2023-12-14 00:00:00+08:00,171.6006305137377,172.07996188388782,169.6833050331373,170.6419677734375,1077046
2023-12-15 00:00:00+08:00,171.60062713202694,175.43527801765885,171.12129577132296,173.99728393554688,1761519
2023-12-18 00:00:00+08:00,174.47661076421323,179.7492555949999,173.51794806770658,176.39393615722656,3355799
2023-12-19 00:00:00+08:00,176.39394196810787,177.8319360602392,173.99728514788902,174.95594787597656,1262220
2023-12-20 00:00:00+08:00,175.91460480897322,178.3112615502399,174.95594211246657,176.39393615722656,1337722
2023-12-21 00:00:00+08:00,175.43527801765885,176.3939407390668,173.5179525748429,173.99728393554688,1062310
2023-12-22 00:00:00+08:00,174.47661529625088,175.91460937836283,173.99728393554688,173.99728393554688,875260
2023-12-25 00:00:00+08:00,175.91460726338047,178.79059539302705,175.4352759084394,178.31126403808594,952606
2023-12-26 00:00:00+08:00,178.31126403808594,179.26992674796813,177.35260132820378,178.31126403808594,643650
2023-12-27 00:00:00+08:00,178.31126526205298,180.2285906949783,176.873271187359,179.26992797851562,1046843
2023-12-28 00:00:00+08:00,179.2699326099096,179.2699326099096,175.43528164499173,176.87327575683594,1122258
2023-12-29 00:00:00+08:00,176.8732675054799,177.83193020198658,175.91460480897322,176.39393615722656,419078
2024-01-02 00:00:00+08:00,176.87326177304004,179.26991843663137,176.87326177304004,177.83192443847656,655500
2024-01-03 00:00:00+08:00,176.3939407390668,176.8732720997708,173.5179525748429,173.99728393554688,877082
2024-01-04 00:00:00+08:00,173.9972814703386,173.9972814703386,171.12129334686193,172.0799560546875,873399
2024-01-05 00:00:00+08:00,172.55929565429688,173.03862703111437,171.1213015238444,172.55929565429688,807136
2024-01-08 00:00:00+08:00,173.0386129979929,174.47660701182664,172.07995032210377,173.5179443359375,612051
2024-01-09 00:00:00+08:00,174.4766082763672,175.43527095920436,173.9972769349486,174.4766082763672,417303
2024-01-10 00:00:00+08:00,173.9972814703386,173.9972814703386,170.64196199294915,172.0799560546875,801943
2024-01-11 00:00:00+08:00,168.2453073120117,168.724638671875,162.97266235351563,167.76597595214844,5267384
2024-01-12 00:00:00+08:00,167.76597595214844,170.64196411132812,167.28664459228514,167.76597595214844,906290
2024-01-15 00:00:00+08:00,169.2039759303376,169.2039759303376,165.84865629432525,166.32798767089844,621453
2024-01-16 00:00:00+08:00,165.3693129595588,165.3693129595588,162.97265625,162.97265625,1183037
2024-01-17 00:00:00+08:00,162.9726679453593,162.9726679453593,159.61734831119014,160.0966796875,2483299
2024-01-18 00:00:00+08:00,160.5760027911212,162.01399684596706,158.17934603304477,159.61734008789062,1350852
2024-01-19 00:00:00+08:00,159.61734831119014,161.05534244011977,159.13801693488026,160.0966796875,890106
2024-01-22 00:00:00+08:00,161.05533211691338,163.9313201904297,161.05533211691338,163.9313201904297,761188
2024-01-23 00:00:00+08:00,163.9313169987632,167.28663635253906,163.9313169987632,167.28663635253906,898262
2024-01-24 00:00:00+08:00,170.64196199294915,174.95594417816417,170.1626306390364,172.0799560546875,3183679
2024-01-25 00:00:00+08:00,172.0799510118968,172.55928235176282,167.28663761323673,168.24530029296875,1512197
2024-01-26 00:00:00+08:00,169.20395980067758,172.55927911683833,169.20395980067758,171.60061645507812,879205
2024-01-29 00:00:00+08:00,172.55928985343493,173.99728393554688,172.55928985343493,173.99728393554688,856156
2024-01-30 00:00:00+08:00,173.99728736448824,173.99728736448824,169.6833050331373,170.6419677734375,980637
2024-01-31 00:00:00+08:00,171.60062346471793,172.55928616563813,169.6832980628775,171.1212921142578,591411
2024-02-01 00:00:00+08:00,172.07995728046282,174.47661406709878,172.07995728046282,173.0386199951172,954600
2024-02-02 00:00:00+08:00,173.51795840793187,173.99728978474934,172.07996427747938,172.55929565429688,401607
2024-02-05 00:00:00+08:00,171.1213015238444,173.99728978474934,171.1213015238444,172.55929565429688,872166
2024-02-15 00:00:00+08:00,172.5592865815034,177.83193144927154,172.5592865815034,177.35260009765625,2252989
2024-02-16 00:00:00+08:00,178.79059948307454,194.60853455798463,177.8319367512618,193.64987182617188,9653115
2024-02-19 00:00:00+08:00,191.73252997706777,193.64985527683845,187.41854805258376,192.69119262695312,3365952
2024-02-20 00:00:00+08:00,191.7325427184752,194.12919950245615,189.81521729129045,190.7738800048828,1758393
2024-02-21 00:00:00+08:00,191.7325318314647,192.21186316104337,187.8978811948354,188.37721252441406,1139756
2024-02-22 00:00:00+08:00,187.8978952081002,189.81522066940735,184.54257565081272,187.41856384277344,1082630
2024-02-23 00:00:00+08:00,186.9392303466797,192.21187530517577,186.4598989868164,191.7325439453125,1698057
2024-02-26 00:00:00+08:00,191.7325427184752,193.17053678886376,188.85655457769806,190.7738800048828,1674814
2024-02-27 00:00:00+08:00,190.29454166727857,192.2118670241277,187.41855363200483,191.25320434570312,1914125
2024-02-29 00:00:00+08:00,191.2532024383545,198.92250378926593,190.77387110392252,195.5671844482422,4461045
2024-03-01 00:00:00+08:00,194.6085205078125,196.52584583301262,191.7325325200123,194.6085205078125,1631171
2024-03-04 00:00:00+08:00,194.12918660178113,196.0465119015518,192.69119262695312,192.69119262695312,2291056
2024-03-05 00:00:00+08:00,195.56719728979735,197.96385411932917,192.69120909435915,193.64987182617188,2713498
2024-03-06 00:00:00+08:00,195.0878593043277,205.15381764681146,194.12919660504355,200.36050415039062,5204745
2024-03-07 00:00:00+08:00,205.63315663219305,214.26112124613124,202.75716842754701,212.3437957763672,7506433
2024-03-08 00:00:00+08:00,212.82311969234883,215.21977644564103,204.6744867311553,206.59181213378906,4998639
2024-03-11 00:00:00+08:00,206.59181458922637,213.78178493455908,206.1124832328709,208.50914001464844,3093305
2024-03-12 00:00:00+08:00,207.0711434844475,209.94713158839815,204.6744867311553,206.59181213378906,2761566
2024-03-13 00:00:00+08:00,206.1124770220588,206.1124770220588,200.36050091911764,203.7158203125,2658893
2024-03-14 00:00:00+08:00,201.79850067572573,202.7571633867743,196.52585576495855,202.27783203125,2703702
2024-03-15 00:00:00+08:00,202.27782954895895,204.1951549475273,199.40184145110646,200.36050415039062,2081112
2024-03-18 00:00:00+08:00,204.19514593676985,208.5091278931805,200.83982663733937,205.15380859375,2292827
2024-03-19 00:00:00+08:00,207.0711414683949,213.3024489662864,205.6331474304199,210.90579223632812,3668690
2024-03-20 00:00:00+08:00,210.90579629204112,225.28573694831664,208.5091395159952,220.01309204101562,7614930
2024-03-21 00:00:00+08:00,225.28573440719438,227.68239115620707,215.219776061341,218.09576416015625,4317243
2024-03-22 00:00:00+08:00,218.09576498495565,218.09576498495565,208.9884693042652,212.8231201171875,4078697
2024-03-25 00:00:00+08:00,214.74044172731163,214.74044172731163,207.0711402370505,209.94712829589844,2437743
2024-03-26 00:00:00+08:00,210.9057871500651,213.30244382222492,205.1538111368815,207.07113647460938,1920399
2024-03-27 00:00:00+08:00,205.63315221241544,214.74044799804688,204.19515814099995,214.74044799804688,3410910
2024-03-28 00:00:00+08:00,214.74043402777778,219.05441596137152,212.82310872395834,215.6990966796875,3223552
2024-03-29 00:00:00+08:00,218.5750865287521,219.53374918896594,206.5918032760793,211.38511657714844,4285000
2024-04-01 00:00:00+08:00,208.98846844394814,209.9471311432323,200.36050415039062,200.36050415039062,3943548
2024-04-02 00:00:00+08:00,201.31915724421123,202.27781989775508,197.00517530326383,198.92250061035156,2267265
2024-04-03 00:00:00+08:00,198.4431808210527,198.4431808210527,195.56719269321133,196.04652404785156,1255032
2024-04-08 00:00:00+08:00,197.9638417441035,204.1951491113513,196.5258477362771,201.79849243164062,2447659
2024-04-09 00:00:00+08:00,201.31916360294116,204.19515165441175,198.92250689338235,203.7158203125,1157642
2024-04-10 00:00:00+08:00,203.71582359788522,203.71582359788522,199.40184145110646,200.36050415039062,1441679
2024-04-11 00:00:00+08:00,204.19515028575924,218.09575910802923,203.2364876083613,214.2611083984375,5563035
2024-04-12 00:00:00+08:00,211.38511474609376,220.01307861328124,210.90578342013887,215.6990966796875,3990532
2024-04-15 00:00:00+08:00,216.17843876094608,218.5750955099588,209.94713121351305,218.09576416015625,2517576
2024-04-16 00:00:00+08:00,215.21976980145058,215.69910113731126,209.94712510698298,213.3024444580078,2568553
2024-04-17 00:00:00+08:00,213.781779041029,215.69910441359428,209.94712829589844,209.94712829589844,1254502
2024-04-18 00:00:00+08:00,208.98845811631944,218.57508463541666,208.02979546440972,215.6990966796875,2002936
2024-04-19 00:00:00+08:00,212.34378834169038,215.21977644564103,206.11248078313062,206.59181213378906,2276848
2024-04-22 00:00:00+08:00,207.07115052688954,209.9471387286519,205.153825059048,206.11248779296875,1155279
2024-04-23 00:00:00+08:00,208.0298134693981,213.7817898786902,208.0298134693981,212.3437957763672,1475275
2024-04-24 00:00:00+08:00,213.78178770352253,217.61643860403416,213.30245634095857,216.65777587890625,1239914
2024-04-25 00:00:00+08:00,213.7817757938685,218.09575781661474,211.86445045042575,213.3024444580078,995464
2024-04-26 00:00:00+08:00,213.7817757938685,215.21976980145058,212.34378178628643,213.3024444580078,708031
2024-04-29 00:00:00+08:00,215.21978418450607,218.57510375976562,213.7817900808234,218.57510375976562,1532661
2024-04-30 00:00:00+08:00,217.13708988425387,217.13708988425387,207.07113207505006,209.46778869628906,2952025
2024-05-02 00:00:00+08:00,208.98846181233722,211.38511848449707,206.11247380574542,207.07113647460938,1235992
2024-05-03 00:00:00+08:00,208.98847352506968,210.9057989702538,204.19515991210938,204.19515991210938,1649742
2024-05-06 00:00:00+08:00,205.15381764681146,207.07114304537978,199.88117280074854,200.36050415039062,2191219
2024-05-07 00:00:00+08:00,201.3191623552471,204.1951503888935,198.9225056605418,202.7571563720703,1265557
2024-05-08 00:00:00+08:00,203.23648515578387,203.71581648869844,198.443171826638,200.83982849121094,1089841
2024-05-09 00:00:00+08:00,201.31915724421123,202.27781989775508,198.92250061035156,198.92250061035156,672119
2024-05-10 00:00:00+08:00,200.3605090217411,205.63315399599747,199.88117766044508,204.19515991210938,1565734
2024-05-13 00:00:00+08:00,207.0711486276272,218.57510132916204,206.11248590249932,216.65777587890625,4497230
2024-05-14 00:00:00+08:00,218.5750942609168,223.36840773155095,213.78178079028268,217.13710021972656,4009515
2024-05-15 00:00:00+08:00,217.6164328103537,219.05442685976135,213.30245066213084,218.09576416015625,1147547
2024-05-16 00:00:00+08:00,216.657768388228,217.6164310802113,210.90579223632812,210.90579223632812,1481586
2024-05-17 00:00:00+08:00,212.34378501160504,214.74044172731163,208.5091342664745,209.94712829589844,3029734
2024-05-20 00:00:00+08:00,209.46779377112227,216.65776380903264,209.46779377112227,213.3024444580078,4045436
2024-05-21 00:00:00+08:00,213.3024502232064,216.65776966491975,208.50913673504445,211.8644561767578,3745150
2024-05-22 00:00:00+08:00,211.86444607204862,215.6990966796875,209.94712076822915,215.6990966796875,3075920
2024-05-23 00:00:00+08:00,213.3024489662864,214.2611116582697,208.9884668523615,210.90579223632812,3308236
2024-05-24 00:00:00+08:00,209.94712829589844,210.9057909821811,208.02980292333316,209.94712829589844,1586231
2024-05-27 00:00:00+08:00,210.9057909821811,212.82311635474636,209.94712829589844,209.94712829589844,1048639
2024-05-28 00:00:00+08:00,212.34378178628643,215.69910113731126,211.86445045042575,213.3024444580078,2154211
2024-05-29 00:00:00+08:00,215.21977935518538,215.21977935518538,212.3437912123544,214.74044799804688,1445886
2024-05-30 00:00:00+08:00,213.7817852837699,217.13710478373937,212.82312256949288,214.74044799804688,1222370
2024-05-31 00:00:00+08:00,214.74044764727012,220.01309256718076,208.02980865829292,208.50914001464844,4059720
2024-06-03 00:00:00+08:00,219.53374728732638,223.36839789496528,214.74043402777778,215.6990966796875,3173349
2024-06-04 00:00:00+08:00,216.65777255455131,225.28573694831664,216.17844119934213,220.01309204101562,5058220
2024-06-05 00:00:00+08:00,220.0130954168539,221.45108950454576,214.26111906608648,216.65777587890625,1913839
2024-06-06 00:00:00+08:00,217.61644447513572,220.0131013526152,213.30246209567267,215.21978759765625,678190
2024-06-07 00:00:00+08:00,216.1784445163423,217.1371072414702,214.74045042865043,216.65777587890625,623295
2024-06-11 00:00:00+08:00,215.69911035998115,215.69911035998115,207.5504773019374,208.50914001464844,2173155
2024-06-12 00:00:00+08:00,208.98847013477916,210.42646419533955,206.11248201365834,207.55047607421875,1232345
2024-06-13 00:00:00+08:00,209.9471328418194,209.9471328418194,206.11248201365834,207.55047607421875,1877710
2024-06-14 00:00:00+08:00,208.0297991434733,210.9057871500651,205.63314247131348,207.07113647460938,1117868
2024-06-17 00:00:00+08:00,207.55048189384993,207.55048189384993,204.6744936920876,206.11248779296875,810105
2024-06-18 00:00:00+08:00,206.11248535729348,206.5918167185895,202.27783446692524,204.19515991210938,1538115
2024-06-19 00:00:00+08:00,205.1538104874422,206.11247315327137,200.83982849121094,200.83982849121094,1055738
