date,open,high,low,close,volume
2024-02-15 00:00:00+08:00,177.71008199337777,177.71008199337777,170.91242858379502,175.2823486328125,14680713
2024-02-16 00:00:00+08:00,176.73899841308594,177.71009181096002,174.79681161733774,176.73899841308594,10506826
2024-02-19 00:00:00+08:00,177.71009822696834,189.8487661386465,176.25345807756696,186.93548583984375,46342707
2024-02-20 00:00:00+08:00,187.9065662293922,187.9065662293922,182.56555271899606,184.9932861328125,22391151
2024-02-21 00:00:00+08:00,185.47884165580166,186.93548177351738,182.56556142037022,184.02220153808594,13992212
2024-02-22 00:00:00+08:00,186.9354784930194,187.90657188778832,180.62337142702134,183.53665161132812,15813184
2024-02-23 00:00:00+08:00,185.47884734133456,186.93548750370107,181.5944735750239,182.56556701660156,16115442
2024-02-26 00:00:00+08:00,183.5366657802037,190.81986680322765,183.0511190453354,190.33432006835938,37847856
2024-02-27 00:00:00+08:00,185.96439762222036,185.96439762222036,171.8835424497807,173.8257293701172,65740958
2024-02-29 00:00:00+08:00,169.94135864597843,174.311279296875,167.51362495103587,174.311279296875,29155346
2024-03-01 00:00:00+08:00,174.31126965297742,175.76790978935327,172.36908280447628,172.85462951660156,10791908
2024-03-04 00:00:00+08:00,174.79680196069944,176.73898864915165,174.31125528858638,175.2823486328125,9937457
2024-03-05 00:00:00+08:00,176.73900321360384,178.1956433499797,172.85462951660156,172.85462951660156,8670442
2024-03-06 00:00:00+08:00,169.94133872547368,170.91243208961924,167.99915199718257,168.97024536132812,16535165
2024-03-07 00:00:00+08:00,169.94134433027628,170.91243772644927,167.51361083984375,167.51361083984375,14745213
2024-03-08 00:00:00+08:00,167.9991487618482,171.88352214362504,166.5425087436819,168.4846954345703,16443209
2024-03-11 00:00:00+08:00,167.51360941741424,172.85462305101296,167.51360941741424,171.88352966308594,10198686
2024-03-12 00:00:00+08:00,171.88353142371545,176.73899841308594,171.88353142371545,176.73899841308594,15448302
2024-03-13 00:00:00+08:00,178.19564002668352,178.6811867297535,171.88353288677376,172.36907958984375,11268451
2024-03-14 00:00:00+08:00,172.36907958984375,175.76790651133362,170.9124394806338,172.36907958984375,8690911
2024-03-15 00:00:00+08:00,170.9124344226926,172.3690744887951,167.02806091308594,167.02806091308594,16746296
2024-03-18 00:00:00+08:00,169.45579957197057,182.08001386673055,169.45579957197057,181.59446716308594,35904647
2024-03-19 00:00:00+08:00,183.53665882457386,188.87767270571226,181.59447195870536,186.93548583984375,42104883
2024-03-20 00:00:00+08:00,188.87766791967337,193.24758825714653,187.42102780718233,190.81985473632812,38738341
2024-03-21 00:00:00+08:00,193.73312702178953,198.10304718017576,192.27648696899413,194.2186737060547,33826537
2024-03-22 00:00:00+08:00,194.2186737060547,194.70422039031982,189.36320686340332,194.2186737060547,18139126
2024-03-25 00:00:00+08:00,193.73312932794744,193.73312932794744,189.36320911754262,192.2764892578125,11565970
2024-03-26 00:00:00+08:00,194.21866969058388,197.13194973594264,184.02218953182822,184.5077362060547,24729562
2024-03-27 00:00:00+08:00,184.5077458872185,187.42102608543775,183.05110578810888,185.96438598632812,11892206
2024-03-28 00:00:00+08:00,185.96437622873407,187.42101625141345,183.0510961833753,184.5077362060547,9023211
2024-03-29 00:00:00+08:00,184.50775225750812,189.36321942217938,183.53665882457386,186.93548583984375,8236000
2024-04-01 00:00:00+08:00,186.93547382255912,193.24758073085331,186.93547382255912,187.4210205078125,13436352
2024-04-02 00:00:00+08:00,188.3921171281997,190.81985059634658,186.44993035368216,187.9065704345703,7894057
2024-04-03 00:00:00+08:00,185.96438920497894,188.39212274551392,183.53665566444397,186.44993591308594,7791644
2024-04-08 00:00:00+08:00,189.84876216715904,194.21868252394788,189.36321546084918,193.24758911132812,22212489
2024-04-09 00:00:00+08:00,194.21867745175226,194.21867745175226,186.44993035368216,187.9065704345703,11919242
2024-04-10 00:00:00+08:00,187.42102608543775,189.36321288425057,185.96438598632812,185.96438598632812,6822238
2024-04-11 00:00:00+08:00,184.99329897397524,187.42103255631088,183.53665882457386,186.93548583984375,6088688
2024-04-12 00:00:00+08:00,185.47884014955503,189.3632137652525,184.02220004366845,188.39212036132812,8138229
2024-04-15 00:00:00+08:00,184.50774895654965,184.50774895654965,176.73900163206335,177.22454833984375,21575678
2024-04-16 00:00:00+08:00,174.31126313290352,178.6811833785752,170.91243627515888,171.88352966308594,15657336
2024-04-17 00:00:00+08:00,170.91244898961244,175.28236956036957,168.97026206927595,173.8257293701172,16307470
2024-04-18 00:00:00+08:00,171.8835392799698,175.2823663278788,170.9124458377101,173.34017944335938,7781664
2024-04-19 00:00:00+08:00,171.8835460887236,173.34018630981447,163.14370476217832,165.0858917236328,21156324
2024-04-22 00:00:00+08:00,165.08587555387126,166.54251563228777,161.68704870423275,162.65814208984375,11370130
2024-04-23 00:00:00+08:00,165.57143846399646,167.51362542545095,164.11479824290558,165.0858917236328,9440644
2024-04-24 00:00:00+08:00,172.85462649748288,181.59446716308594,172.36907979383827,181.59446716308594,21536729
2024-04-25 00:00:00+08:00,184.5077431720236,188.39211671248725,177.7100894762122,178.68118286132812,38617731
2024-04-26 00:00:00+08:00,181.1089220020869,181.5944687098673,174.79681480094177,177.22454833984375,17285261
2024-04-29 00:00:00+08:00,177.7100894762122,179.65227624644405,176.25344939853832,178.68118286132812,7224736
2024-04-30 00:00:00+08:00,177.71009181096002,181.59446540245642,176.73899841308594,176.73899841308594,7723910
2024-05-02 00:00:00+08:00,175.28236307722798,178.1956433499797,172.85462951660156,172.85462951660156,10397347
2024-05-03 00:00:00+08:00,175.2823655388572,176.2534589767456,170.91244506835938,170.91244506835938,8306177
2024-05-06 00:00:00+08:00,173.82571593574855,180.13782293900198,173.3401692431906,178.68118286132812,13363584
2024-05-07 00:00:00+08:00,180.62337200458234,181.10891870351938,175.28235831627478,176.73899841308594,7548943
2024-05-08 00:00:00+08:00,175.76790445317667,184.50774500609705,173.8257176636388,183.53665161132812,19836940
2024-05-09 00:00:00+08:00,183.05109940175933,188.3921129121555,181.5944593534695,184.9932861328125,18212088
2024-05-10 00:00:00+08:00,184.02218953182822,185.96437622873407,181.59445616069593,184.5077362060547,8660400
2024-05-13 00:00:00+08:00,183.53665071134594,184.50774410135307,179.65227715131746,181.10891723632812,8875938
2024-05-14 00:00:00+08:00,179.65227298580658,180.62336635329743,177.7100862508249,178.1956329345703,7062026
2024-05-15 00:00:00+08:00,178.68118846318492,179.65228187874573,176.73900163206335,177.22454833984375,7981245
2024-05-16 00:00:00+08:00,180.62337856605404,183.0511121489311,177.71009826660156,177.71009826660156,9851593
2024-05-17 00:00:00+08:00,177.7100862508249,179.16672630206116,176.2534461995886,178.1956329345703,4910286
2024-05-20 00:00:00+08:00,176.73898864915165,177.71008199337777,173.82570861647335,175.2823486328125,10246413
2024-05-21 00:00:00+08:00,175.76790501521182,177.71009181096002,174.3112649184007,176.73899841308594,5657614
2024-05-22 00:00:00+08:00,175.76790821650258,178.68118846318492,175.28236150872218,177.22454833984375,5954601
2024-05-23 00:00:00+08:00,176.73899561697274,185.4788360595703,176.73899561697274,185.4788360595703,21009901
2024-05-24 00:00:00+08:00,183.05110491394365,184.50774500609705,181.59446482179027,183.53665161132812,6899177
2024-05-27 00:00:00+08:00,184.02220237255096,187.42102932929993,182.56556224822998,186.44993591308594,9531935
2024-05-28 00:00:00+08:00,185.47884249687195,187.42102932929993,182.56556224822998,186.44993591308594,7175660
2024-05-29 00:00:00+08:00,188.39211620710282,196.64640995844496,185.4788360595703,185.4788360595703,35515588
2024-05-30 00:00:00+08:00,184.99329736328124,184.99329736328124,180.62337695312502,182.08001708984375,10496555
2024-05-31 00:00:00+08:00,183.53665554098887,184.99329566433005,177.22454833984375,177.22454833984375,16688489
2024-06-03 00:00:00+08:00,181.59446161811485,187.4210218839367,181.59446161811485,183.0511016845703,12338454
2024-06-04 00:00:00+08:00,183.5366572265625,184.99329736328124,181.10892366536459,182.08001708984375,10117933
2024-06-05 00:00:00+08:00,182.56556623515414,183.53665967257518,178.68119248547,180.13783264160156,5608143
2024-06-06 00:00:00+08:00,182.08001708984375,186.4499375,182.08001708984375,182.08001708984375,8486421
2024-06-07 00:00:00+08:00,184.5077431720236,185.47883655713952,178.19563616877016,178.68118286132812,11013613
2024-06-11 00:00:00+08:00,178.68118846318492,179.65228187874573,176.73900163206335,177.22454833984375,6472872
2024-06-12 00:00:00+08:00,178.1956457667595,184.0222063912857,178.1956457667595,180.13783264160156,10193404
2024-06-13 00:00:00+08:00,182.56555640179178,183.5366497869077,178.68118286132812,178.68118286132812,9199570
2024-06-14 00:00:00+08:00,179.65228187874573,180.1378285865261,176.73900163206335,177.22454833984375,10554192
2024-06-17 00:00:00+08:00,178.19563616877016,179.65227624644405,176.73899609109628,178.68118286132812,5031937
2024-06-18 00:00:00+08:00,180.62336281224302,185.96437622873407,179.65226946379008,184.5077362060547,14745002
2024-06-19 00:00:00+08:00,187.42102519040384,189.36321197994172,183.05110491394365,183.53665161132812,11958054
2024-06-20 00:00:00+08:00,184.9932861328125,187.42101954662894,183.05109940175933,184.9932861328125,5752487
2024-06-21 00:00:00+08:00,183.05110727401978,183.5366539776644,179.65228034850747,181.59446716308594,11686077
2024-06-24 00:00:00+08:00,181.10892929569366,182.56556947769656,178.68119565902217,180.62338256835938,6889955
2024-06-25 00:00:00+08:00,179.16671867370607,179.16671867370607,174.31125204298232,174.7967987060547,23597486
2024-06-26 00:00:00+08:00,175.76789203219946,177.71007868448893,174.31125204298232,174.7967987060547,13786962
2024-06-27 00:00:00+08:00,173.34017944335938,175.2823663278788,170.42689911658022,173.34017944335938,11989663
2024-06-28 00:00:00+08:00,173.82570537990995,175.76789203219946,172.8546120537652,174.7967987060547,10446847
2024-07-01 00:00:00+08:00,175.76791951384052,176.25346625282904,172.85463907990948,174.311279296875,5864365
2024-07-02 00:00:00+08:00,173.34017944335938,175.76791304900865,171.8835392799698,173.34017944335938,9523536
2024-07-03 00:00:00+08:00,174.31127125057367,177.71009826660156,173.82572453399825,177.71009826660156,8638101
2024-07-04 00:00:00+08:00,180.62336869673297,182.0800087668679,175.28235510623816,176.25344848632812,19102262
2024-07-05 00:00:00+08:00,177.22455321239823,178.19564665465796,173.34017944335938,173.34017944335938,14456262
2024-07-08 00:00:00+08:00,174.31125851625896,176.2534452406741,172.8546184729476,175.7678985595703,7578264
2024-07-09 00:00:00+08:00,175.76790321479407,176.73899660272113,171.88352966308594,171.88352966308594,12647057
2024-07-10 00:00:00+08:00,170.42689514160156,171.88353527101697,168.48470830238102,170.42689514160156,20736827
2024-07-11 00:00:00+08:00,173.36755805908848,187.19744873046875,172.87363339225348,187.19744873046875,67326661
2024-07-12 00:00:00+08:00,185.7156619423314,196.08807923166376,184.23388804385536,187.6913604736328,73163879
2024-07-15 00:00:00+08:00,191.14883770368488,191.64276234891403,185.22174196093493,188.67921447753906,25480397
2024-07-16 00:00:00+08:00,190.1609908209907,197.07593594175398,189.6670661695076,195.5941619873047,39259665
2024-07-17 00:00:00+08:00,195.59415345512795,214.36328939274125,194.1123795653164,212.8815155029297,76218793
2024-07-18 00:00:00+08:00,205.9665820982398,215.35115058712842,200.03948621052066,202.5091094970703,58965119
2024-07-19 00:00:00+08:00,203.00303673682276,204.48481072760248,188.67922149261872,190.16099548339844,51344010
2024-07-22 00:00:00+08:00,192.63060922697773,194.60630778315186,185.71566428036826,188.18528747558594,34634612
2024-07-23 00:00:00+08:00,193.61846217765907,200.0394826070202,190.65491428718468,192.13668823242188,41806980
2024-07-26 00:00:00+08:00,184.23389267047662,191.14883770368488,183.2460433800183,188.67921447753906,25750400
2024-07-29 00:00:00+08:00,191.64276089325793,193.12453481769035,178.80072021484375,178.80072021484375,26245601
2024-07-30 00:00:00+08:00,178.80071680552305,182.75211386199868,173.36754585286903,181.2703399658203,23960598
2024-07-31 00:00:00+08:00,176.33110513926215,179.7885777890516,170.89793383245015,177.31895446777344,35713324
2024-08-01 00:00:00+08:00,181.7642775572063,188.18529823178153,178.30680488628118,180.77642822265625,36491333
2024-08-02 00:00:00+08:00,171.39185631993305,174.35540426782813,163.4890617922128,163.9829864501953,54797326
2024-08-05 00:00:00+08:00,149.65917029747595,151.6348689152644,147.6834716796875,147.6834716796875,28571076
2024-08-06 00:00:00+08:00,149.16524942744243,151.14094809535558,133.85358475111556,138.79283142089844,57369124
2024-08-07 00:00:00+08:00,140.76852201211332,148.67131623033723,139.78067273483532,146.69561767578125,40911544
2024-08-08 00:00:00+08:00,141.26245583428278,144.22600385877823,139.78068182203506,142.25030517578125,22005560
2024-08-09 00:00:00+08:00,148.67131382710224,149.6591630884119,144.71991678186365,146.20169067382812,47335890
2024-08-12 00:00:00+08:00,148.17739076252226,159.53765738764895,148.17739076252226,156.08018493652344,30457420
2024-08-13 00:00:00+08:00,158.5498057047526,160.52550421820746,155.0923333062066,155.5862579345703,19451436
2024-08-14 00:00:00+08:00,158.549815258636,160.03158923301575,155.09234265174985,157.5619659423828,19776608
2024-08-15 00:00:00+08:00,157.06804486900378,159.04374354660132,154.10449685260747,155.09234619140625,10600390
2024-08-16 00:00:00+08:00,159.04373991676258,161.51336320739554,157.06804128425622,157.5619659423828,15738205
2024-08-19 00:00:00+08:00,157.56196122515465,158.0558858684937,154.5984133651204,156.57411193847656,12708874
2024-08-20 00:00:00+08:00,158.05588348002374,159.0437327517739,156.08018493652344,156.08018493652344,8841642
2024-08-21 00:00:00+08:00,155.0923427008336,156.0801920173994,150.1530961180045,151.1409454345703,19312828
2024-08-22 00:00:00+08:00,152.6227137326456,162.5012065308751,152.12878909273414,159.53765869140625,33347274
2024-08-23 00:00:00+08:00,159.04373873197116,161.51336200420673,155.09234149639423,160.5255126953125,18893077
2024-08-26 00:00:00+08:00,161.01942781347353,162.00727706386292,158.05588006230528,158.5498046875,10120318
2024-08-27 00:00:00+08:00,157.06804361343384,158.54981760978697,155.09234495162963,158.05589294433594,8164298
2024-08-28 00:00:00+08:00,159.04373754345394,159.53766219421001,155.58626498816147,157.0680389404297,7095141
2024-08-29 00:00:00+08:00,154.59841125859316,163.98297935416272,153.6105619853753,162.50120544433594,22369854
2024-08-30 00:00:00+08:00,164.9708393808534,168.42831206248806,160.52551736160885,161.51336669921875,28597800
2024-09-02 00:00:00+08:00,162.50121131310095,163.9829852764423,158.54981407752402,160.5255126953125,13122196
2024-09-03 00:00:00+08:00,160.52551513281873,162.5012137806073,154.10449452750598,154.59841918945312,20362374
2024-09-04 00:00:00+08:00,143.73207444411057,145.70777306189902,140.27460186298077,141.262451171875,38491655
2024-09-05 00:00:00+08:00,142.2502957196303,143.73206963337643,140.27459716796875,140.27459716796875,20047656
2024-09-06 00:00:00+08:00,140.76852416992188,142.7442227547629,139.78067487750135,140.76852416992188,11198398
2024-09-09 00:00:00+08:00,137.31104934047644,141.7563710817149,137.31104934047644,140.27459716796875,9490440
2024-09-10 00:00:00+08:00,141.262449968673,142.74422391939333,136.32320346627185,137.8049774169922,17345772
2024-09-11 00:00:00+08:00,138.7928195345229,138.7928195345229,135.8292717864548,136.3231964111328,9612047
2024-09-12 00:00:00+08:00,141.2624500222402,145.21384722565952,140.76852537181279,144.2259979248047,13969683
2024-09-13 00:00:00+08:00,145.707763671875,148.17738678495763,143.23814055879237,145.707763671875,12269759
2024-09-16 00:00:00+08:00,146.2016989021171,147.68347287747642,143.73207560985162,144.7199249267578,8241418
2024-09-18 00:00:00+08:00,145.2138484074519,145.2138484074519,140.27460186298077,141.262451171875,11492425
2024-09-19 00:00:00+08:00,142.2503039301658,146.20170126155932,139.78068059804488,145.21385192871094,14045469
2024-09-20 00:00:00+08:00,148.17739992725606,150.647023259377,145.21385192871094,145.21385192871094,14736367
2024-09-23 00:00:00+08:00,147.1895470252404,147.6834716796875,144.7199237530048,147.6834716796875,7342464
2024-09-24 00:00:00+08:00,146.2016917261584,146.2016917261584,142.25029465247846,143.23814392089844,12147551
2024-09-25 00:00:00+08:00,146.2016989021171,147.68347287747642,144.7199249267578,144.7199249267578,13108687
2024-09-26 00:00:00+08:00,146.6956235605702,149.1652468528357,143.73207560985162,144.7199249267578,18612961
2024-09-27 00:00:00+08:00,146.6956200311648,153.6105650831389,146.6956200311648,147.18954467773438,35696306
2024-09-30 00:00:00+08:00,145.2138532002767,147.6834765540229,142.25030517578125,142.25030517578125,18462114
2024-10-01 00:00:00+08:00,143.23814154496242,144.22599079699665,141.26244304089397,142.7442169189453,9126888
2024-10-04 00:00:00+08:00,142.25030408974644,142.25030408974644,138.29890675392014,138.79283142089844,16963420
2024-10-07 00:00:00+08:00,139.78067016601562,140.2745947955775,138.29889627732993,139.78067016601562,14369976
2024-10-08 00:00:00+08:00,138.29890564410354,139.28675497013288,135.33535766601562,135.33535766601562,18335342
2024-10-09 00:00:00+08:00,137.80497629266034,144.22599669339363,137.80497629266034,140.76852416992188,21472570
2024-10-11 00:00:00+08:00,140.76851702750997,142.25029089095744,138.79281854291335,139.2867431640625,13176355
2024-10-14 00:00:00+08:00,140.2746041859484,142.25030283645472,138.79283019806866,141.75637817382812,7946440
2024-10-15 00:00:00+08:00,142.74421928668843,143.73206855510844,141.26244538405845,143.23814392089844,11027302
2024-10-16 00:00:00+08:00,140.76852416992188,143.23814740097313,139.78067487750135,140.76852416992188,13131335
2024-10-17 00:00:00+08:00,142.74422859659,148.67132459368025,142.2503039301658,145.21385192871094,24831155
2024-10-18 00:00:00+08:00,147.68346317911642,148.17738780513355,141.75636766691107,142.7442169189453,16775660
2024-10-21 00:00:00+08:00,144.22599344285015,152.1287876041022,143.7320688077719,149.65916442871094,39420359
2024-10-22 00:00:00+08:00,154.59842133594944,163.9829900432435,153.61057199833954,161.51336669921875,77518814
2024-10-23 00:00:00+08:00,164.4769029304163,166.94652609753965,162.00727976329293,165.46475219726562,67611902
2024-10-24 00:00:00+08:00,165.95867901025542,165.95867901025542,159.04373405149477,159.53765869140625,33361597
2024-10-25 00:00:00+08:00,162.50121247624776,165.46476042414287,160.0315891863352,163.9829864501953,25563020
2024-10-28 00:00:00+08:00,164.97083576616035,165.46476042414287,159.53766452835268,163.9829864501953,29671000
2024-10-29 00:00:00+08:00,162.9951407056336,162.9951407056336,158.54981868638905,161.51336669921875,24332963
2024-10-30 00:00:00+08:00,158.05588477167183,164.476905090521,154.10448765238002,159.53765869140625,44627573
2024-11-01 00:00:00+08:00,154.10449329054498,164.47691110817783,153.6105686325625,163.9829864501953,31978477
2024-11-04 00:00:00+08:00,164.9708393808534,165.46476404965836,160.52551736160885,161.51336669921875,19827540
2024-11-05 00:00:00+08:00,161.51335851495915,165.95868030894886,161.51335851495915,162.99513244628906,18332429
2024-11-06 00:00:00+08:00,163.4890617922128,165.95868508212538,162.50121247624776,163.9829864501953,11585119
2024-11-07 00:00:00+08:00,164.9708390276425,174.84933238259117,163.98298969214767,174.35540771484375,52842410
2024-11-08 00:00:00+08:00,176.82501904717807,176.82501904717807,170.89792343665815,171.88577270507812,35463620
2024-11-11 00:00:00+08:00,172.37969599301513,172.87362062336763,167.44044968949035,168.4282989501953,15862228
2024-11-12 00:00:00+08:00,165.46475219726562,169.416149264663,164.4769029304163,165.46475219726562,18687777
2024-11-13 00:00:00+08:00,166.4526108823343,168.92223418919386,162.99513825273092,167.44046020507812,20745950
2024-11-14 00:00:00+08:00,166.4526097401079,167.93438371405543,162.00728781826524,163.9829864501953,14787496
2024-11-15 00:00:00+08:00,164.47691471204845,165.46476404965836,160.03159269280388,161.51336669921875,12009343
2024-11-18 00:00:00+08:00,161.01943614647823,161.01943614647823,154.59841568664933,157.0680389404297,17904581
2024-11-19 00:00:00+08:00,159.04373991676258,160.52551389114237,157.06804128425622,157.5619659423828,9083822
2024-11-20 00:00:00+08:00,155.5862579345703,155.5862579345703,155.5862579345703,155.5862579345703,9946676
2024-11-21 00:00:00+08:00,154.10448306074767,160.5255031882788,153.61055843555295,158.5498046875,10732058
2024-11-22 00:00:00+08:00,160.031580954605,161.01943021975688,158.05588242430125,159.04373168945312,9522961
2024-11-25 00:00:00+08:00,160.03158684496609,162.50121009874644,157.0680389404297,157.0680389404297,12510785
2024-11-26 00:00:00+08:00,156.57411193847656,160.5255090851889,155.58626265179848,156.57411193847656,10565680
2024-11-27 00:00:00+08:00,157.06804260253907,157.06804260253907,148.17739868164062,148.17739868164062,21131579
2024-11-28 00:00:00+08:00,148.17739992725606,148.67132459368025,142.2503039301658,145.21385192871094,25643628
2024-11-29 00:00:00+08:00,143.23814750517775,149.1652432640127,142.2502982120386,147.18954467773438,10398919
2024-12-02 00:00:00+08:00,149.1652408689762,149.65916550761523,146.69561767578125,146.69561767578125,8827224
2024-12-03 00:00:00+08:00,149.1652432640127,151.140941850291,146.6956200311648,147.18954467773438,11759628
2024-12-04 00:00:00+08:00,148.67132334391277,150.15309733072917,147.18954935709635,148.17739868164062,10543593
2024-12-05 00:00:00+08:00,149.16524910693838,154.1044957661085,147.1895504432703,151.63487243652344,20140699
2024-12-06 00:00:00+08:00,152.1287876041022,153.61056150933697,149.16523979363268,149.65916442871094,10933686
2024-12-09 00:00:00+08:00,148.17739159169824,149.1652408689762,145.21384375986426,146.69561767578125,12351171
2024-12-10 00:00:00+08:00,147.6834645657926,149.6591630884119,146.20169067382812,146.20169067382812,6737558
2024-12-11 00:00:00+08:00,145.7077660431733,148.67131382710224,144.71991678186365,146.20169067382812,6115420
2024-12-12 00:00:00+08:00,148.17739992725606,151.14094792580119,145.21385192871094,145.21385192871094,12084570
2024-12-13 00:00:00+08:00,144.71991646163454,145.70776572075832,138.29889627732993,139.78067016601562,22738827
2024-12-16 00:00:00+08:00,140.27460671164772,140.7685313831676,135.33535999644886,135.82928466796875,18277986
2024-12-17 00:00:00+08:00,136.81712238864426,141.75636868426318,136.81712238864426,139.78067016601562,12814625
2024-12-18 00:00:00+08:00,140.27460186298077,142.25030048076923,138.7928278996394,141.262451171875,9909926
2024-12-19 00:00:00+08:00,138.29889627732993,140.7685194251394,137.31104701820615,139.78067016601562,12135368
2024-12-20 00:00:00+08:00,139.78066778521165,142.25029089095744,138.79281854291335,139.2867431640625,9362611
