date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,12.842140651421989,12.937621616644416,12.842140651421989,12.889881134033203,252000
2023-11-22 00:00:00+08:00,12.889881586027228,13.080842612594314,12.889881586027228,12.9376220703125,141040
2023-11-23 00:00:00+08:00,12.9376220703125,13.033102128309041,12.9376220703125,12.9376220703125,164120
2023-11-24 00:00:00+08:00,12.98536255459777,12.98536255459777,12.9376220703125,12.9376220703125,18001
2023-11-27 00:00:00+08:00,12.98536205291748,12.98536205291748,12.937621570476628,12.98536205291748,31169
2023-11-28 00:00:00+08:00,12.985361511970007,13.033101081848145,12.93762103151794,13.033101081848145,61650
2023-11-29 00:00:00+08:00,12.98536255459777,13.033102128309041,12.9376220703125,12.9376220703125,21000
2023-11-30 00:00:00+08:00,13.033101081848145,13.033101081848145,12.985361511970007,13.033101081848145,42481
2023-12-01 00:00:00+08:00,13.033101081848145,13.080841562300211,12.985361511970007,13.033101081848145,72239
2023-12-04 00:00:00+08:00,13.080842018127441,13.128582500243118,13.033101536011765,13.080842018127441,266390
2023-12-05 00:00:00+08:00,12.985361919780178,13.271802990340511,12.937621437828804,13.176322937011719,155000
2023-12-06 00:00:00+08:00,13.176322937011719,13.224063418963093,13.08084197310897,13.176322937011719,128009
2023-12-07 00:00:00+08:00,13.033101491157597,13.176322937011719,13.033101491157597,13.176322937011719,174228
2023-12-08 00:00:00+08:00,13.176322355863308,13.31954288482666,13.080841396171795,13.31954288482666,200520
2023-12-11 00:00:00+08:00,13.319543011355563,13.319543011355563,13.128582000732422,13.128582000732422,80030
2023-12-12 00:00:00+08:00,13.128582455060345,13.176322937011719,13.08084197310897,13.176322937011719,58406
2023-12-13 00:00:00+08:00,13.176322481031688,13.176322481031688,13.080841520433156,13.128582000732422,34004
2023-12-14 00:00:00+08:00,13.128582906107908,13.224063873291016,13.128582906107908,13.224063873291016,137157
2023-12-15 00:00:00+08:00,13.128582367892433,13.27180290222168,13.128582367892433,13.27180290222168,171002
2023-12-18 00:00:00+08:00,13.319543383856079,13.319543383856079,13.176322849526832,13.27180290222168,177200
2023-12-19 00:00:00+08:00,13.271802990340511,13.271802990340511,13.176322937011719,13.176322937011719,84169
