date,open,high,low,close,volume
2024-01-09 00:00:00+08:00,19.85882568359375,20.169118674507438,18.75063017356242,19.85882568359375,7412636
2024-01-10 00:00:00+08:00,19.681514975913004,20.302102865660462,19.28256276186752,20.036136627197266,3229736
2024-01-11 00:00:00+08:00,19.858825313522413,20.08046288801141,18.927940645427125,19.32689094543457,2985562
2024-01-12 00:00:00+08:00,19.4155465692587,19.903152285262383,19.193908992336134,19.63718605041504,1603027
2024-01-15 00:00:00+08:00,19.326891066641398,19.814496780349167,19.149580244244714,19.504201889038086,1614287
2024-01-16 00:00:00+08:00,19.45987657881996,19.45987657881996,18.174372068986177,18.75063133239746,2467603
2024-01-17 00:00:00+08:00,18.661975322146485,18.706303981742884,17.77542117255692,17.81974983215332,2527085
2024-01-18 00:00:00+08:00,17.86407601767178,18.351681736508887,16.93319514241372,16.977521896362305,1909674
2024-01-19 00:00:00+08:00,17.243488071831408,17.28781482562338,16.888866424560547,16.888866424560547,821007
2024-01-22 00:00:00+08:00,16.933195050870786,17.243488039534732,16.755884227567456,16.84453773498535,842460
2024-01-23 00:00:00+08:00,16.84453785403241,17.110504090867096,16.84453785403241,17.021848678588867,596908
2024-01-24 00:00:00+08:00,17.066177573746526,17.59811005479984,17.021848914875175,17.37647247314453,1091986
2024-01-25 00:00:00+08:00,17.42079892792478,17.42079892792478,16.933195114135742,16.933195114135742,660897
2024-01-26 00:00:00+08:00,16.93319474036623,17.066176903288344,16.356933623080437,16.401260375976562,1218527
2024-01-29 00:00:00+08:00,16.44558924741319,16.71155548095703,16.44558924741319,16.71155548095703,342512
2024-01-30 00:00:00+08:00,16.755884015798376,16.844537522095827,16.312605058908655,16.534244537353516,676223
2024-01-31 00:00:00+08:00,16.53424456946016,16.62289998016351,16.356933748053464,16.57857322692871,289473
2024-02-01 00:00:00+08:00,16.622899915432367,16.844537489210783,16.401260437420202,16.48991584777832,410443
2024-02-02 00:00:00+08:00,16.57857313296997,16.84453745933892,16.40126040833444,16.445589065551758,628487
2024-02-05 00:00:00+08:00,16.489917570941966,16.489917570941966,16.135295892452238,16.179622650146484,603723
2024-02-15 00:00:00+08:00,16.268278903563367,17.598110110398032,16.268278903563367,17.465126037597656,2156801
2024-02-16 00:00:00+08:00,18.39601172534523,19.193910492238835,17.908405971237734,19.016599655151367,5618108
2024-02-19 00:00:00+08:00,18.972271071366947,19.32689274699243,18.396011800592497,19.149581909179688,2456263
2024-02-20 00:00:00+08:00,19.32689118872306,20.124789894548215,18.972269541689656,19.681514739990234,3241320
2024-02-21 00:00:00+08:00,19.6815147966635,19.991807786594336,19.504202068402453,19.77016830444336,1902161
2024-02-22 00:00:00+08:00,19.94747909981561,20.080463169761916,19.637186110330518,19.725841522216797,1348948
2024-02-23 00:00:00+08:00,19.770168060922792,19.858825376078162,19.060924773549868,19.415546417236328,2013939
2024-02-26 00:00:00+08:00,19.282564057157327,19.459876798944084,19.016599705062,19.105253219604492,1498921
2024-02-27 00:00:00+08:00,19.105253219604492,19.282564057157327,18.794960206003996,19.105253219604492,899073
2024-02-29 00:00:00+08:00,19.4155465692587,20.302102589650282,19.149580334411358,19.63718605041504,2359518
2024-03-01 00:00:00+08:00,19.991807696878162,20.257773931725506,19.592857392490263,19.63718605041504,1881770
2024-03-04 00:00:00+08:00,19.72584140129894,20.213447115801383,19.54853057861328,19.54853057861328,1760499
2024-03-05 00:00:00+08:00,19.68151638096602,19.947480734182474,19.238237380981445,19.238237380981445,1134230
2024-03-06 00:00:00+08:00,19.23823740569297,19.37122148670595,18.883615728636947,19.282564163208008,1332418
2024-03-07 00:00:00+08:00,19.371221436826332,19.72584311296923,18.88361568001288,19.193910598754883,929508
2024-03-08 00:00:00+08:00,19.193910130294007,19.193910130294007,18.396011378446598,18.440338134765625,1185684
2024-03-11 00:00:00+08:00,18.26302684840002,18.26302684840002,17.731094360351562,17.731094360351562,1145399
2024-03-12 00:00:00+08:00,17.509454898149816,18.085716046528074,17.465126238628176,17.775421142578125,1325455
2024-03-13 00:00:00+08:00,17.731094006988588,17.731094006988588,16.977522045154295,17.199161529541016,2363742
2024-03-14 00:00:00+08:00,17.199161646126758,17.731094127180075,16.888866746728752,17.37647247314453,1074513
2024-03-15 00:00:00+08:00,17.465125586900733,17.509454244768204,16.80021095275879,16.80021095275879,1507112
2024-03-18 00:00:00+08:00,16.755884227567456,17.021848558288685,16.48991608837869,16.84453773498535,573947
2024-03-19 00:00:00+08:00,16.844537554805008,16.933194869742106,16.57857322692871,16.57857322692871,516777
2024-03-20 00:00:00+08:00,16.57857331630199,17.021848467974632,16.53424465859447,16.71155548095703,575563
2024-03-21 00:00:00+08:00,16.755884227567456,16.977521804579737,16.622900157973074,16.84453773498535,528153
2024-03-22 00:00:00+08:00,16.888866512288416,17.24348816140133,16.71155568773196,17.021848678588867,476189
2024-03-25 00:00:00+08:00,17.066177216231402,17.28781479324368,16.84453773498535,16.84453773498535,585658
2024-03-26 00:00:00+08:00,16.888866212273555,17.110503786915054,16.57857322692871,16.57857322692871,614095
2024-03-27 00:00:00+08:00,16.62290042040834,17.376472383461458,16.534245007357022,17.243488311767578,628450
2024-03-28 00:00:00+08:00,17.287814915423553,17.819749293326712,16.977521924566645,17.021848678588867,957540
2024-03-29 00:00:00+08:00,16.977521746790075,17.110503911698032,16.66722685494857,16.755884170532227,355853
2024-04-01 00:00:00+08:00,16.80021104404451,17.24348810395899,16.80021104404451,16.933195114135742,441637
2024-04-02 00:00:00+08:00,16.93319502212744,17.06617718726232,16.66722688339014,16.80021095275879,375028
2024-04-03 00:00:00+08:00,16.84453764561207,16.888866303319592,16.48991600088695,16.71155548095703,422325
2024-04-08 00:00:00+08:00,16.57857313296997,16.667226638937127,16.40126040833444,16.445589065551758,681808
2024-04-09 00:00:00+08:00,16.534245007357022,17.908404861769377,16.534245007357022,17.243488311767578,1625239
2024-04-10 00:00:00+08:00,17.24348816140133,17.24348816140133,16.977521924566645,17.021848678588867,359834
2024-04-11 00:00:00+08:00,16.888866335440184,16.93319499323201,16.534244690040612,16.755884170532227,444882
2024-04-12 00:00:00+08:00,16.755884015798376,16.8002107689471,16.489915879971043,16.534244537353516,536561
2024-04-15 00:00:00+08:00,16.489915818535337,16.755883953371765,16.35693365535086,16.445589065551758,416692
2024-04-16 00:00:00+08:00,16.489917492111214,16.489917492111214,15.913657267320248,16.046640396118164,833496
2024-04-17 00:00:00+08:00,16.0466405273705,16.401262207065542,16.0466405273705,16.268280029296875,437450
2024-04-18 00:00:00+08:00,16.135294116965593,16.35693359375,16.090967364148952,16.35693359375,179754
2024-04-19 00:00:00+08:00,16.223951234515383,16.6229015730261,15.64769005760745,16.046640396118164,501669
2024-04-22 00:00:00+08:00,16.04664044843228,16.3126067068952,16.002311786571493,16.135295867919922,350528
2024-04-23 00:00:00+08:00,16.31260675949519,16.31260675949519,15.692018821080632,16.22395133972168,477685
2024-04-24 00:00:00+08:00,16.268278183882984,16.534244413484032,16.268278183882984,16.35693359375,316381
2024-04-25 00:00:00+08:00,16.356935368755988,16.88886788568182,16.135295867919922,16.135295867919922,474352
2024-04-26 00:00:00+08:00,16.17962155254564,16.22395021146664,15.913656263837998,15.95798397064209,360364
2024-04-29 00:00:00+08:00,16.002311786571493,16.578574869592053,15.957985028944645,16.135295867919922,411490
2024-04-30 00:00:00+08:00,16.401260948214006,16.401260948214006,15.825000762939453,15.825000762939453,451750
2024-05-02 00:00:00+08:00,15.825000762939453,15.913656176058616,15.603362230141547,15.825000762939453,280593
2024-05-03 00:00:00+08:00,16.002310577386467,16.090967894408816,15.736345291137695,15.736345291137695,260848
2024-05-06 00:00:00+08:00,16.002311436841946,16.002311436841946,15.514707592433455,15.559035301208496,392002
2024-05-07 00:00:00+08:00,15.692018230530302,15.692018230530302,15.071429363353893,15.248740196228027,754843
2024-05-08 00:00:00+08:00,15.381723697343643,16.223950121975683,15.337395990784062,15.825000762939453,604768
2024-05-09 00:00:00+08:00,15.913656086791448,15.913656086791448,15.603362142614964,15.692017555236816,432792
2024-05-10 00:00:00+08:00,15.957983912123412,16.578573709338777,15.736345378915713,15.869328498840332,1673868
2024-05-13 00:00:00+08:00,16.090969213499736,16.53424631378109,16.090969213499736,16.312606811523438,995491
2024-05-14 00:00:00+08:00,16.31260678714178,17.02185014653187,16.22395136721802,16.268280029296875,1365186
2024-05-15 00:00:00+08:00,16.800211290429573,16.800211290429573,15.869328498840332,15.869328498840332,1693932
2024-05-16 00:00:00+08:00,16.002311889209516,16.489917651635977,15.957985131298358,16.312606811523438,774334
2024-05-17 00:00:00+08:00,16.179620990994987,16.578573194735988,16.179620990994987,16.534244537353516,691454
2024-05-20 00:00:00+08:00,16.667226701033435,16.97752159000949,16.489915879971043,16.534244537353516,823218
2024-05-21 00:00:00+08:00,16.622899823351048,16.622899823351048,16.135294116965593,16.35693359375,585911
2024-05-22 00:00:00+08:00,16.401262231579707,16.53424631378109,16.046640551354628,16.312606811523438,534289
2024-05-23 00:00:00+08:00,16.312605565255733,16.356934224014175,15.869328498840332,15.869328498840332,742373
2024-05-24 00:00:00+08:00,15.869328469499035,16.002310637060877,15.780673056379872,15.825000762939453,400585
2024-05-27 00:00:00+08:00,15.957983823109085,15.957983823109085,15.647688926232242,15.736345291137695,499073
2024-05-28 00:00:00+08:00,15.692017672274172,16.00231066664805,15.692017672274172,15.869328498840332,325568
2024-05-29 00:00:00+08:00,15.869328498840332,16.00231066664805,15.736345378915713,15.869328498840332,367874
2024-05-30 00:00:00+08:00,15.692017672274172,16.17962149321421,15.603362258991092,15.869328498840332,417846
2024-05-31 00:00:00+08:00,15.95798329723156,17.06617687268613,15.95798329723156,16.35693359375,2038313
2024-06-03 00:00:00+08:00,16.489915969358293,16.755884106627366,16.0909675719222,16.667226791381836,1290497
2024-06-04 00:00:00+08:00,16.667226701033435,16.711555358415907,16.401260469439848,16.534244537353516,363003
2024-06-05 00:00:00+08:00,16.53424631378109,16.667228491748517,16.312606811523438,16.312606811523438,305837
2024-06-06 00:00:00+08:00,16.312606811523438,16.35693547366855,16.046640551354628,16.312606811523438,370799
2024-06-07 00:00:00+08:00,16.26827851136641,16.933195050870786,16.26827851136641,16.84453773498535,1026748
2024-06-11 00:00:00+08:00,16.844539278136235,16.844539278136235,16.179622677717955,16.22395133972168,651056
2024-06-12 00:00:00+08:00,16.268279924397564,16.800212440510183,15.957985004548236,16.09096908569336,563059
2024-06-13 00:00:00+08:00,16.17962155254564,16.22395021146664,15.913656263837998,15.95798397064209,460976
2024-06-14 00:00:00+08:00,15.957985028944645,16.578574869592053,15.957985028944645,16.135295867919922,797682
2024-06-17 00:00:00+08:00,16.223951206270602,16.223951206270602,16.00231170654297,16.00231170654297,290627
2024-06-18 00:00:00+08:00,16.046640396118164,16.135295815316773,16.002311734401893,16.046640396118164,267694
2024-06-19 00:00:00+08:00,16.13529470885652,16.13529470885652,15.780673056379872,15.825000762939453,431306
2024-06-20 00:00:00+08:00,15.780673027038574,15.95798385294722,15.780673027038574,15.780673027038574,336048
2024-06-21 00:00:00+08:00,15.780672997531973,15.780672997531973,15.559034465560583,15.736345291137695,516935
2024-06-24 00:00:00+08:00,16.13529452900141,17.287814886703732,16.13529452900141,16.977521896362305,7530953
2024-06-25 00:00:00+08:00,16.97752201447042,17.553783149447366,16.755884434718066,17.15483283996582,4223497
2024-06-26 00:00:00+08:00,17.55193195706313,17.689413826352254,17.32279360401416,17.597759246826172,1573141
2024-06-27 00:00:00+08:00,17.781069746664727,18.010206212758035,17.093656539916992,17.093656539916992,1680265
2024-06-28 00:00:00+08:00,17.18531267158796,18.14768961754366,16.95617430604743,17.82689666748047,2120130
2024-07-01 00:00:00+08:00,17.91855125200313,18.14768961754366,17.59776020617381,17.82689666748047,1487751
2024-07-02 00:00:00+08:00,17.964380638741087,17.964380638741087,17.551933099787416,17.689414978027344,590698
2024-07-03 00:00:00+08:00,17.826897239594896,17.826897239594896,17.322795104308348,17.41444969177246,947925
2024-07-04 00:00:00+08:00,17.506104091100756,17.68941516829289,17.414449504621643,17.55193328857422,1011426
2024-07-05 00:00:00+08:00,17.781069572934804,18.65179194404979,17.59776040185118,18.147689819335938,3345918
2024-07-08 00:00:00+08:00,18.605963470726383,18.605963470726383,18.010204894037845,18.056034088134766,1538205
2024-07-09 00:00:00+08:00,18.056034824889675,18.056034824889675,17.414448932158837,17.506103515625,1156267
2024-07-10 00:00:00+08:00,17.551932711591927,17.735241878524256,17.460276223891917,17.506103515625,645557
2024-07-11 00:00:00+08:00,17.597759796092742,17.597759796092742,16.956173910917254,17.185312271118164,2218015
2024-07-12 00:00:00+08:00,16.956173910917254,17.322794144698417,16.727035550716348,17.185312271118164,739397
2024-07-15 00:00:00+08:00,17.322793384152103,17.4144479625149,17.04782774482997,17.276966094970703,595844
2024-07-16 00:00:00+08:00,17.32279491814253,17.826897048011556,17.32279491814253,17.55193328857422,1137236
2024-07-17 00:00:00+08:00,17.643586536589215,17.689413826352254,17.506102763066323,17.597759246826172,633128
2024-07-18 00:00:00+08:00,17.643586715165696,17.643586715165696,17.32279377934379,17.460275650024414,722355
2024-07-19 00:00:00+08:00,17.093655166933928,17.231137035547203,16.589553077784835,16.68120765686035,3112578
2024-07-22 00:00:00+08:00,16.58955362586344,16.58955362586344,15.764659530580664,16.268762588500977,1566953
2024-07-23 00:00:00+08:00,17.73524265188678,17.872724533081055,17.18531322287574,17.872724533081055,4521911
2024-07-26 00:00:00+08:00,18.789273671696687,19.659997940063477,18.330998843428514,19.659997940063477,18786782
2024-07-29 00:00:00+08:00,21.17230491458545,21.58475246238215,19.38503284221105,19.70582389831543,46265475
2024-07-30 00:00:00+08:00,18.972584134292784,19.614168111504366,18.10186179821247,18.69761848449707,7746946
2024-07-31 00:00:00+08:00,19.155893676010848,19.155893676010848,18.147689447254326,18.422653198242188,4477304
2024-08-01 00:00:00+08:00,18.514310453546884,18.697619628470193,18.28517208065882,18.33099937438965,1966794
2024-08-02 00:00:00+08:00,18.514308662818763,19.064238038632723,17.689413646980945,17.735240936279297,4030396
2024-08-05 00:00:00+08:00,17.185312609432902,17.231137997294628,15.993797302246094,15.993797302246094,2401509
2024-08-06 00:00:00+08:00,15.902141920976373,15.902141920976373,14.435661894801632,14.710626602172852,4028323
2024-08-07 00:00:00+08:00,15.03141957661688,15.947970189415857,15.03141957661688,15.627176284790039,1163500
2024-08-08 00:00:00+08:00,15.581349554690304,15.627175894038205,15.077246492226543,15.443865776062012,825416
2024-08-09 00:00:00+08:00,15.764659488700826,16.13127876825803,15.58134937286377,15.58134937286377,913343
2024-08-12 00:00:00+08:00,15.627175917607465,16.131278980831524,15.627175917607465,15.902141571044922,851514
2024-08-13 00:00:00+08:00,15.764659881591797,15.810486221547025,15.581349761186239,15.764659881591797,650108
2024-08-14 00:00:00+08:00,15.947969616974891,16.268762557969136,15.673003966946423,15.81048583984375,1332889
2024-08-15 00:00:00+08:00,15.856314161690687,17.368621435891832,15.673004044800107,17.185312271118164,3607851
2024-08-16 00:00:00+08:00,17.139484024686368,18.605965041008538,17.09365673095554,18.33099937438965,7136117
2024-08-19 00:00:00+08:00,18.60596392964982,19.568340848981,18.60596392964982,19.155893325805664,6799874
2024-08-20 00:00:00+08:00,18.330998614579567,18.835100728957826,18.330998614579567,18.422653198242188,4119872
2024-08-21 00:00:00+08:00,18.605964651278885,18.605964651278885,17.964380648252316,18.147689819335938,2173701
2024-08-22 00:00:00+08:00,18.330999374161742,19.11006717604397,18.147690199240714,18.789274215698242,3277366
2024-08-23 00:00:00+08:00,18.514309686138656,18.789273437126518,18.147689447254326,18.422653198242188,1496976
2024-08-26 00:00:00+08:00,18.5143104533167,19.15589446977423,18.5143104533167,18.789274215698242,1714183
2024-08-27 00:00:00+08:00,18.789274215698242,18.92675609688901,18.46848315958644,18.789274215698242,692091
2024-08-28 00:00:00+08:00,19.01841180051692,19.064239092348227,18.330998614579567,18.422653198242188,1567150
2024-08-29 00:00:00+08:00,18.285171119018194,18.56013677117629,17.918550884218682,18.10186195373535,1348059
2024-08-30 00:00:00+08:00,18.14769019970354,18.14769019970354,17.73524265188678,17.872724533081055,1087320
2024-09-02 00:00:00+08:00,17.964380241423513,17.964380241423513,17.460276223891917,17.506103515625,906628
2024-09-03 00:00:00+08:00,17.506103902806885,18.37682627346087,17.506103902806885,17.689414978027344,1841860
2024-09-04 00:00:00+08:00,16.681207873550633,17.368621034014065,16.360416842619223,17.00200080871582,1406893
2024-09-05 00:00:00+08:00,17.4144479625149,18.10186110870336,17.231136901555566,17.276966094970703,1128249
2024-09-06 00:00:00+08:00,17.55193191347969,17.55193191347969,16.956173339571954,17.139482498168945,682318
2024-09-09 00:00:00+08:00,17.002000629221204,17.185311692051954,16.727034987091958,17.139482498168945,632090
2024-09-10 00:00:00+08:00,17.322795104559564,17.322795104559564,16.635381890100895,16.956174850463867,688701
2024-09-11 00:00:00+08:00,17.047827698952474,17.13948227706862,16.772863964604035,16.81869125366211,401377
2024-09-12 00:00:00+08:00,17.0020004098944,17.185311470360425,16.772863964604035,16.81869125366211,486150
2024-09-13 00:00:00+08:00,16.91034736704235,17.276967617025544,16.818692780605023,17.093656539916992,475705
2024-09-16 00:00:00+08:00,17.231136901555566,17.5061025408777,17.139482323192766,17.276966094970703,467587
2024-09-18 00:00:00+08:00,17.27696669902582,18.422652777084927,17.27696669902582,17.781068801879883,1908634
2024-09-19 00:00:00+08:00,17.83251953125,17.926870346069336,17.313583374023438,17.785343170166016,1184893
2024-09-20 00:00:00+08:00,18.115575790405273,18.681686401367188,17.643814086914062,17.643814086914062,1675902
2024-09-23 00:00:00+08:00,17.73816680908203,18.021223068237305,17.549463272094727,17.73816680908203,431378
2024-09-24 00:00:00+08:00,17.97404670715332,17.97404670715332,17.455110549926758,17.502286911010742,425565
2024-09-25 00:00:00+08:00,17.643814086914062,17.785343170166016,17.407934188842773,17.59663963317871,363385
2024-09-26 00:00:00+08:00,17.643814086914062,18.162750244140625,17.455110549926758,17.502286911010742,531928
2024-09-27 00:00:00+08:00,17.549463272094727,17.83251953125,17.502286911010742,17.785343170166016,474707
2024-09-30 00:00:00+08:00,17.83251953125,17.83251953125,17.360759735107422,17.360759735107422,702134
2024-10-01 00:00:00+08:00,17.360759735107422,17.455110549926758,17.172054290771484,17.266407012939453,265872
2024-10-04 00:00:00+08:00,17.21923065185547,17.313583374023438,16.888999938964844,16.888999938964844,472844
2024-10-07 00:00:00+08:00,17.124879837036133,17.21923065185547,16.84182357788086,16.888999938964844,467153
2024-10-08 00:00:00+08:00,16.936174392700195,16.98335075378418,16.60594367980957,16.700294494628906,518536
2024-10-09 00:00:00+08:00,16.84182357788086,16.84182357788086,16.322887420654297,16.37006378173828,626219
2024-10-11 00:00:00+08:00,16.37006378173828,16.5115909576416,16.134183883666992,16.322887420654297,379791
2024-10-14 00:00:00+08:00,16.275711059570312,16.37006378173828,16.134183883666992,16.22853660583496,446325
2024-10-15 00:00:00+08:00,16.275711059570312,16.417238235473633,15.992655754089355,15.992655754089355,990420
2024-10-16 00:00:00+08:00,15.945480346679688,16.134183883666992,15.80395221710205,15.898303985595703,369787
2024-10-17 00:00:00+08:00,15.945480346679688,16.275711059570312,15.945480346679688,15.992655754089355,416209
2024-10-18 00:00:00+08:00,16.087007522583008,17.266407012939453,16.087007522583008,16.22853660583496,1725536
2024-10-21 00:00:00+08:00,16.322887420654297,16.60594367980957,16.039831161499023,16.22853660583496,676192
2024-10-22 00:00:00+08:00,16.275711059570312,16.275711059570312,16.087007522583008,16.087007522583008,406313
2024-10-23 00:00:00+08:00,16.134183883666992,16.275711059570312,16.039831161499023,16.087007522583008,444083
2024-10-24 00:00:00+08:00,16.181360244750977,17.21923065185547,16.087007522583008,16.936174392700195,1552888
2024-10-25 00:00:00+08:00,18.58733367919922,18.58733367919922,18.58733367919922,18.58733367919922,3252545
2024-10-28 00:00:00+08:00,20.42719841003418,20.42719841003418,19.81390953063965,20.42719841003418,31417336
2024-10-29 00:00:00+08:00,20.757429122924805,21.889652252197266,20.096965789794922,21.70094871520996,53638393
2024-10-30 00:00:00+08:00,21.93682861328125,21.93682861328125,20.663076400756836,21.040485382080078,24317156
2024-11-01 00:00:00+08:00,20.94613265991211,21.984004974365234,20.851781845092773,21.32354164123535,29309847
2024-11-04 00:00:00+08:00,21.087661743164062,21.417892456054688,20.285669326782227,21.32354164123535,17885274
2024-11-05 00:00:00+08:00,21.040485382080078,21.417892456054688,20.757429122924805,21.229188919067383,8737728
2024-11-06 00:00:00+08:00,21.79530143737793,23.352108001708984,21.370716094970703,21.93682861328125,63832600
2024-11-07 00:00:00+08:00,22.644468307495117,23.352108001708984,22.314237594604492,23.06905174255371,33886337
2024-11-08 00:00:00+08:00,24.484331130981445,25.333499908447266,23.965396881103516,25.333499908447266,15506539
2024-11-11 00:00:00+08:00,25.946786880493164,26.843130111694336,24.861738204956055,25.333499908447266,59221293
2024-11-12 00:00:00+08:00,25.333499908447266,26.607250213623047,24.15410041809082,25.805259704589844,34208769
2024-11-13 00:00:00+08:00,25.852434158325195,26.182666778564453,24.106924057006836,24.106924057006836,20797529
2024-11-14 00:00:00+08:00,24.106924057006836,24.106924057006836,22.267061233520508,22.502941131591797,13257815
2024-11-15 00:00:00+08:00,23.06905174255371,23.06905174255371,21.417892456054688,22.219884872436523,10890075
2024-11-18 00:00:00+08:00,22.644468307495117,22.833171844482422,21.55942153930664,21.842477798461914,5975929
2024-11-19 00:00:00+08:00,21.93682861328125,24.012571334838867,21.79530143737793,24.012571334838867,10275364
2024-11-20 00:00:00+08:00,23.776691436767578,24.05974769592285,21.70094871520996,22.125532150268555,18194639
2024-11-21 00:00:00+08:00,21.842477798461914,23.776691436767578,21.842477798461914,22.92752456665039,14302389
2024-11-22 00:00:00+08:00,22.880348205566406,24.814563751220703,22.880348205566406,23.116228103637695,19277474
2024-11-25 00:00:00+08:00,23.39928436279297,24.484331130981445,22.974700927734375,24.106924057006836,16927078
2024-11-26 00:00:00+08:00,24.012571334838867,24.53150749206543,23.587987899780273,23.682340621948242,10407605
2024-11-27 00:00:00+08:00,23.635164260864258,23.635164260864258,22.219884872436523,22.219884872436523,7207209
2024-11-28 00:00:00+08:00,22.408588409423828,23.352108001708984,21.889652252197266,22.880348205566406,9456886
2024-11-29 00:00:00+08:00,22.55011749267578,22.785995483398438,22.361412048339844,22.408588409423828,3184033
2024-12-02 00:00:00+08:00,22.644468307495117,22.92752456665039,21.984004974365234,22.644468307495117,5315036
2024-12-03 00:00:00+08:00,23.021875381469727,24.625858306884766,22.92752456665039,23.91822052001953,23554693
2024-12-04 00:00:00+08:00,23.776691436767578,24.53150749206543,23.493635177612305,24.38998031616211,11978912
2024-12-05 00:00:00+08:00,24.342803955078125,24.437156677246094,23.729515075683594,23.776691436767578,4957282
2024-12-06 00:00:00+08:00,24.15410041809082,25.097618103027344,23.682340621948242,25.003267288208008,15240129
2024-12-09 00:00:00+08:00,26.465723037719727,27.50359344482422,25.66373062133789,27.50359344482422,24179286
2024-12-10 00:00:00+08:00,27.50359344482422,27.645122528076172,24.76738739013672,24.76738739013672,38095956
2024-12-11 00:00:00+08:00,22.55011749267578,23.257755279541016,22.314237594604492,22.314237594604492,19397348
2024-12-12 00:00:00+08:00,22.644468307495117,23.021875381469727,22.078357696533203,22.267061233520508,7091869
2024-12-13 00:00:00+08:00,22.55011749267578,22.738819122314453,21.370716094970703,21.55942153930664,5793774
2024-12-16 00:00:00+08:00,21.653772354125977,21.889652252197266,21.417892456054688,21.417892456054688,3076884
2024-12-17 00:00:00+08:00,21.465068817138672,21.842477798461914,21.417892456054688,21.512245178222656,2177761
2024-12-18 00:00:00+08:00,21.512245178222656,21.512245178222656,20.898956298828125,21.040485382080078,2800948
2024-12-19 00:00:00+08:00,20.615901947021484,21.606597900390625,20.5687255859375,21.55942153930664,2923777
2024-12-20 00:00:00+08:00,21.55942153930664,22.125532150268555,20.80460548400879,20.80460548400879,3833959
2024-12-23 00:00:00+08:00,20.94613265991211,21.1820125579834,20.380022048950195,20.380022048950195,3961710
2024-12-24 00:00:00+08:00,20.5687255859375,20.94613265991211,20.19131851196289,20.285669326782227,1938830
