date,open,high,low,close,volume
2024-02-05 00:00:00+08:00,21.444910712864086,21.444910712864086,20.988636016845703,20.988636016845703,74500
2024-02-15 00:00:00+08:00,20.85175446759495,21.39928446435661,20.80612595254405,21.308029174804688,26210
2024-02-16 00:00:00+08:00,21.262399480457386,21.627420618419567,21.262399480457386,21.444910049438477,67409
2024-02-19 00:00:00+08:00,21.30802927680516,21.536166631502113,21.17114721209697,21.216773986816406,85364
2024-02-20 00:00:00+08:00,21.079892023888387,21.21677408925749,21.079892023888387,21.125518798828125,13182
2024-02-21 00:00:00+08:00,21.171147923240685,21.353656768798828,21.12551940643869,21.353656768798828,39507
2024-02-22 00:00:00+08:00,21.536166528409556,21.536166528409556,21.262400659753787,21.308029174804688,40002
2024-02-23 00:00:00+08:00,21.26240076153584,21.444911341513357,21.216773986816406,21.216773986816406,18087
2024-02-26 00:00:00+08:00,21.171147314317754,21.21677408925749,21.079892023888387,21.125518798828125,39101
2024-02-27 00:00:00+08:00,21.034263610839844,21.079892126551695,20.988636835677895,21.034263610839844,65014
2024-02-29 00:00:00+08:00,21.034263544822757,21.9011861945781,21.034263544822757,21.71867561340332,36787
2024-03-01 00:00:00+08:00,21.71867435950659,21.71867435950659,21.216772901077366,21.262399673461914,25958
2024-03-04 00:00:00+08:00,21.21677408925749,21.262400864197225,20.98863673345902,21.125518798828125,54059
2024-03-05 00:00:00+08:00,20.94301006051595,21.079892126551695,20.8061262539303,21.034263610839844,51568
2024-03-06 00:00:00+08:00,21.034263881699168,21.034263881699168,20.8517550381513,20.943010330200195,59954
2024-03-07 00:00:00+08:00,20.806124722509885,21.079890574980933,20.714871178902644,20.85175323486328,80250
2024-03-08 00:00:00+08:00,20.669243187581543,21.673047857513172,20.623616414627758,21.171146392822266,96251
2024-03-11 00:00:00+08:00,21.3536560515246,21.536166631502113,21.125518696827648,21.216773986816406,23063
2024-03-12 00:00:00+08:00,21.262400864197225,21.399284670116224,21.125518798828125,21.125518798828125,44135
2024-03-13 00:00:00+08:00,20.98863710594968,21.125519173748064,20.897381813900786,20.943010330200195,46262
2024-03-14 00:00:00+08:00,20.98863710594968,21.079892397998577,20.897381813900786,20.943010330200195,20335
2024-03-15 00:00:00+08:00,20.80612564086914,20.94300944342145,20.80612564086914,20.80612564086914,35213
2024-03-18 00:00:00+08:00,20.806124722509885,20.8973800066669,20.714871178902644,20.85175323486328,27251
2024-03-19 00:00:00+08:00,20.760500662366386,20.988638032282502,20.760500662366386,20.897382736206055,42501
2024-03-20 00:00:00+08:00,20.80612673043052,20.80612673043052,20.714873178016745,20.760499954223633,42401
2024-03-21 00:00:00+08:00,20.760499478768352,21.308029483461237,20.760499478768352,21.034263610839844,42030
2024-03-22 00:00:00+08:00,20.988638032282502,20.988638032282502,20.897382736206055,20.897382736206055,34911
2024-03-25 00:00:00+08:00,20.85175376049632,21.171146392822266,20.85175376049632,21.171146392822266,28051
2024-03-26 00:00:00+08:00,21.12551890171364,21.17114741742549,20.988636835677895,21.034263610839844,35046
2024-03-27 00:00:00+08:00,20.98863673345902,21.171147314317754,20.89738144302966,21.125518798828125,38714
2024-03-28 00:00:00+08:00,21.17114741742549,21.17114741742549,21.034263610839844,21.034263610839844,21002
2024-03-29 00:00:00+08:00,21.034262790227608,21.079891304159347,20.988636016845703,20.988636016845703,32000
2024-04-01 00:00:00+08:00,21.35365522518722,21.35365522518722,21.07989110636488,21.171146392822266,56247
2024-04-02 00:00:00+08:00,21.262400864197225,21.262400864197225,21.125518798828125,21.125518798828125,17014
2024-04-03 00:00:00+08:00,23.224382005079878,23.224382005079878,21.35365476494793,21.444910049438477,431250
2024-04-08 00:00:00+08:00,21.39928389854184,21.80993007984285,21.39928389854184,21.67304801940918,203247
2024-04-09 00:00:00+08:00,21.53616601603728,22.448715408746068,21.53616601603728,22.266204833984375,263152
2024-04-10 00:00:00+08:00,22.220578060568872,22.49434218216157,22.129322773188026,22.266204833984375,165103
2024-04-11 00:00:00+08:00,22.220578428418808,22.220578428418808,21.992441076464917,22.083696365356445,39247
2024-04-12 00:00:00+08:00,21.946813963637375,21.946813963637375,21.71867659711079,21.764305114746094,33704
2024-04-15 00:00:00+08:00,21.718674792703794,21.94681214027652,21.62742124611457,21.67304801940918,16001
2024-04-16 00:00:00+08:00,21.536165529418597,21.62742081473749,21.262399673461914,21.262399673461914,56469
2024-04-17 00:00:00+08:00,21.26240076153584,21.30802927680516,21.03426340683889,21.216773986816406,58858
2024-04-18 00:00:00+08:00,21.079892424507058,21.627422436939046,21.034263908150265,21.53616714477539,50142
2024-04-19 00:00:00+08:00,21.536167354906915,21.536167354906915,21.07989263018664,21.353656768798828,98050
2024-04-22 00:00:00+08:00,21.490538524902572,21.627422332763672,21.3992849737284,21.627422332763672,40001
2024-04-23 00:00:00+08:00,21.627423042940137,21.764305114746094,21.308030381692927,21.764305114746094,15000
2024-04-24 00:00:00+08:00,21.627423744239422,21.901187896728516,21.536168446559714,21.901187896728516,68667
2024-04-25 00:00:00+08:00,21.809932599048807,21.901187896728516,21.67305052280426,21.901187896728516,14357
2024-04-26 00:00:00+08:00,22.083695376691626,22.448714775366327,21.94681157920755,22.038066864013672,96003
2024-04-29 00:00:00+08:00,22.038067951748335,22.220578530368766,21.901185888057945,21.992441177368164,97596
2024-04-30 00:00:00+08:00,21.992440091885506,22.038066864013672,21.901184807079385,22.038066864013672,40000
2024-05-02 00:00:00+08:00,22.03806785063575,22.083696365356445,21.992441076464917,22.083696365356445,48764
2024-05-03 00:00:00+08:00,22.174949913698107,22.174949913698107,21.992441076464917,22.083696365356445,27231
2024-05-06 00:00:00+08:00,22.083697079847852,22.266205922985897,21.946813271806914,22.220579147338867,54006
2024-05-07 00:00:00+08:00,21.94681256174422,22.174949913698107,21.94681256174422,22.083696365356445,13500
2024-05-08 00:00:00+08:00,22.083698492087933,22.083698492087933,21.855561118163678,21.901187896728516,32035
2024-05-09 00:00:00+08:00,21.946813583374023,21.946813583374023,21.581794151366026,21.946813583374023,23000
2024-05-10 00:00:00+08:00,21.992441891217165,22.3118345438951,21.946813374806073,22.129323959350586,75066
2024-05-13 00:00:00+08:00,22.174949913698107,22.26620520258964,22.083696365356445,22.083696365356445,64033
2024-05-14 00:00:00+08:00,22.083695376691626,22.129322148819796,21.94681157920755,22.038066864013672,33878
2024-05-15 00:00:00+08:00,22.083697079847852,22.266205922985897,22.0380685636509,22.220579147338867,59480
2024-05-16 00:00:00+08:00,22.768109051873306,22.768109051873306,22.083696977054068,22.31183433532715,88203
2024-05-17 00:00:00+08:00,22.266204833984375,22.448715408746068,22.266204833984375,22.266204833984375,56121
2024-05-20 00:00:00+08:00,22.311833764149114,22.85936201754797,22.311833764149114,22.67685317993164,116250
2024-05-21 00:00:00+08:00,22.44871613140098,22.585598196603755,22.266205550764024,22.403087615966797,20462
2024-05-22 00:00:00+08:00,22.266204933785964,22.31183344795582,22.12932287237608,22.174949645996094,33050
2024-05-23 00:00:00+08:00,22.03806678780235,22.129322072292894,21.444910049438477,21.444910049438477,93000
2024-05-24 00:00:00+08:00,21.444910049438477,21.444910049438477,21.35365476494793,21.444910049438477,24078
2024-05-27 00:00:00+08:00,21.353655482800065,21.5817928314209,21.353655482800065,21.5817928314209,44430
2024-05-28 00:00:00+08:00,21.718677301369098,21.901187896728516,21.536168446559714,21.901187896728516,30425
2024-05-29 00:00:00+08:00,21.764305114746094,21.99244248127268,21.71867659711079,21.764305114746094,19020
2024-05-30 00:00:00+08:00,21.992440810966198,22.4487155093657,21.992440810966198,22.174949645996094,67141
2024-05-31 00:00:00+08:00,22.174950527923368,22.31183433532715,21.992441685634855,22.31183433532715,38355
2024-06-03 00:00:00+08:00,22.31183443918285,22.31183443918285,22.220579147338867,22.220579147338867,27107
2024-06-04 00:00:00+08:00,22.3118345438951,22.35746131975626,21.90118659894491,22.129323959350586,51001
2024-06-05 00:00:00+08:00,21.901186807079256,22.174950945947767,21.901186807079256,21.946813583374023,50100
2024-06-06 00:00:00+08:00,21.67305052280426,21.992443194408224,21.67305052280426,21.901187896728516,33237
2024-06-07 00:00:00+08:00,21.80992952227326,22.174948920947962,21.80992952227326,22.038066864013672,30001
2024-06-11 00:00:00+08:00,22.676853281434923,23.31563682677612,22.40308741296023,22.58559799194336,194708
2024-06-12 00:00:00+08:00,22.448717224081577,22.585599295947016,22.311835152216137,22.35746192932129,58150
2024-06-13 00:00:00+08:00,22.35746192932129,22.494344001186732,22.35746192932129,22.35746192932129,35800
2024-06-14 00:00:00+08:00,22.403086995195846,22.539970797155572,22.174949645996094,22.174949645996094,46821
2024-06-17 00:00:00+08:00,22.22057816016595,22.31183344795582,22.174949645996094,22.174949645996094,34892
2024-06-18 00:00:00+08:00,22.17495112971492,22.53997230529785,22.038069059146302,22.53997230529785,76499
2024-06-19 00:00:00+08:00,22.403088018379638,23.041873321533203,22.35746124267578,22.813735961914062,187751
2024-06-20 00:00:00+08:00,22.904991650750375,23.27001108435577,22.904991650750375,23.224384307861328,221060
2024-06-21 00:00:00+08:00,23.36126538584582,23.45252067550945,23.178754806518555,23.178754806518555,203299
2024-06-24 00:00:00+08:00,23.58940374146672,23.58940374146672,23.178755790816933,23.224384307861328,101831
2024-06-25 00:00:00+08:00,23.543774121751674,23.543774121751674,23.133127930884417,23.270009994506836,76051
2024-06-26 00:00:00+08:00,23.17875611061623,23.315638182538084,22.950618743896484,22.950618743896484,90672
2024-06-27 00:00:00+08:00,22.72247958741936,22.99624545024962,22.72247958741936,22.85936164855957,61589
2024-06-28 00:00:00+08:00,22.868833153389666,23.437003291383082,22.868833153389666,23.200265884399414,128431
2024-07-01 00:00:00+08:00,23.105569112648425,23.15291767477629,23.010873794555664,23.010873794555664,47052
2024-07-02 00:00:00+08:00,22.916181641882453,23.200265806848016,22.916181641882453,23.058223724365234,49314
2024-07-03 00:00:00+08:00,23.05822308202326,23.2476119180034,22.96352776095168,23.10556983947754,47104
2024-07-04 00:00:00+08:00,23.20026478622899,23.531697501550575,23.15291802953862,23.437002182006836,88401
2024-07-05 00:00:00+08:00,23.437002347599794,23.9104771425008,23.437002347599794,23.721086502075195,102260
2024-07-08 00:00:00+08:00,23.721087145271596,23.815782468052056,23.62639362865419,23.67374038696289,83800
2024-07-09 00:00:00+08:00,23.67374030754135,23.72108706569121,23.437002904465935,23.53169822692871,68425
2024-07-10 00:00:00+08:00,23.673739745050295,23.7684350652631,23.389655590574893,23.721086502075195,66364
2024-07-11 00:00:00+08:00,23.62639333006062,24.194561647236696,23.437002686893237,24.147214889526367,139344
2024-07-12 00:00:00+08:00,24.14721399060718,24.241909308665683,23.768434524536133,23.768434524536133,135110
2024-07-15 00:00:00+08:00,24.1945612969762,24.1945612969762,23.626392988025398,23.721086502075195,55750
2024-07-16 00:00:00+08:00,23.768435709743354,23.768435709743354,23.67374038696289,23.67374038696289,120000
2024-07-17 00:00:00+08:00,23.673739206477627,23.957823354490174,23.152917666400306,23.768434524536133,153062
2024-07-18 00:00:00+08:00,23.95782416577808,24.194561565859537,23.721086765696626,24.005172729492188,140450
2024-07-19 00:00:00+08:00,24.005173033079537,24.0525197912294,23.437002904465935,23.53169822692871,104943
2024-07-22 00:00:00+08:00,23.579045064182427,23.67374038696289,23.38965622478456,23.67374038696289,162856
2024-07-23 00:00:00+08:00,23.673739745050295,23.9104771425008,23.673739745050295,23.721086502075195,91382
2024-07-26 00:00:00+08:00,23.768435549296406,23.768435549296406,23.38965606689453,23.38965606689453,78004
2024-07-29 00:00:00+08:00,23.38965497329918,23.67373912027732,23.38965497329918,23.626392364501953,45200
2024-07-30 00:00:00+08:00,23.48434893869721,23.48434893869721,23.105569466685253,23.437002182006836,113016
2024-07-31 00:00:00+08:00,23.389655508443443,23.579044342041016,23.389655508443443,23.579044342041016,10926
2024-08-01 00:00:00+08:00,24.099868850915925,24.241910934448242,23.768436118565123,24.241910934448242,172851
2024-08-02 00:00:00+08:00,23.863131442974364,24.241910934448242,23.721087553278963,24.241910934448242,66261
2024-08-05 00:00:00+08:00,23.484350214863795,23.579045539553388,22.348011737077986,22.442707061767578,248131
2024-08-06 00:00:00+08:00,21.96923194276635,23.437003133726414,21.96923194276635,22.916181564331055,90761
2024-08-07 00:00:00+08:00,22.490052678825236,23.62639290506266,22.490052678825236,23.579044342041016,79493
2024-08-08 00:00:00+08:00,22.63209529592774,23.484349582872717,22.63209529592774,23.38965606689453,30100
2024-08-09 00:00:00+08:00,23.437001982065667,24.052518844604492,23.437001982065667,24.052518844604492,154793
2024-08-12 00:00:00+08:00,24.05251875908764,24.43129822652151,23.910476684570312,23.910476684570312,78535
2024-08-13 00:00:00+08:00,23.910477948410517,24.147215353840323,23.910477948410517,23.95782470703125,102301
2024-08-14 00:00:00+08:00,24.005172647790836,24.147214726123664,23.863130569458008,23.863130569458008,57539
2024-08-15 00:00:00+08:00,24.19456244506975,24.383953094482422,24.005173601820168,24.383953094482422,157283
2024-08-16 00:00:00+08:00,24.620689445292076,25.757029680616917,24.525994124654506,25.520292282104492,547713
2024-08-19 00:00:00+08:00,25.4729437187042,25.757029680616917,25.188859562954498,25.520292282104492,386541
2024-08-20 00:00:00+08:00,25.56763903934177,25.89907175849177,25.236206320191776,25.520292282104492,271114
2024-08-21 00:00:00+08:00,25.662334442138672,25.85172327785714,25.472943800257184,25.662334442138672,314279
2024-08-22 00:00:00+08:00,25.662334442138672,26.23050456162012,25.662334442138672,25.662334442138672,473881
2024-08-23 00:00:00+08:00,25.567639361418276,26.135809486237957,25.33090195992366,26.08846092224121,283012
2024-08-26 00:00:00+08:00,26.088461642717462,26.325199050749973,25.946419559130575,26.183156967163086,215886
2024-08-27 00:00:00+08:00,26.041114083744162,26.08846084143121,25.89907200451998,25.94641876220703,160244
2024-08-28 00:00:00+08:00,25.899072647094727,25.993767970981317,25.899072647094727,25.899072647094727,75184
2024-08-29 00:00:00+08:00,25.66233362895124,25.66233362895124,25.330900919242577,25.425596237182617,191609
2024-08-30 00:00:00+08:00,25.4729437187042,25.757029680616917,25.378248398066628,25.520292282104492,128550
2024-09-02 00:00:00+08:00,25.520293213488483,25.520293213488483,24.810080992031434,25.141511917114258,142051
2024-09-03 00:00:00+08:00,25.094164843721636,25.094164843721636,24.525994712442497,24.57334327697754,117201
2024-09-04 00:00:00+08:00,23.76843453313479,23.76843453313479,23.010873794555664,23.010873794555664,345265
2024-09-05 00:00:00+08:00,23.105569020158075,23.815781193766394,23.105569020158075,23.626392364501953,102053
2024-09-06 00:00:00+08:00,23.53169822692871,23.768435630004124,23.247612259540386,23.53169822692871,111000
2024-09-09 00:00:00+08:00,22.916181083843693,23.53169796372249,22.916181083843693,23.24761199951172,101172
2024-09-10 00:00:00+08:00,23.010875312329446,23.437003368772363,23.010875312329446,23.342308044433594,54358
2024-09-11 00:00:00+08:00,23.34230649635435,23.768434524536133,23.34230649635435,23.768434524536133,49023
2024-09-12 00:00:00+08:00,23.5790451423427,23.95782462855708,23.5790451423427,23.81578254699707,41100
2024-09-13 00:00:00+08:00,23.57904468688036,24.194561565859537,23.57904468688036,24.005172729492188,143002
2024-09-16 00:00:00+08:00,24.43129839922873,24.47864696184453,24.099867491733036,24.194561004638672,30152
2024-09-18 00:00:00+08:00,24.241910857495487,24.336606181604132,23.91047812619678,24.099868774414062,208351
2024-09-19 00:00:00+08:00,24.147214889526367,24.241910211110056,24.00517281023235,24.147214889526367,69055
2024-09-20 00:00:00+08:00,24.289257769776086,24.383953094482422,24.147215685798127,24.383953094482422,163970
2024-09-23 00:00:00+08:00,24.38395294057691,24.478648264685557,24.099868774414062,24.099868774414062,119159
2024-09-24 00:00:00+08:00,24.099868774414062,24.194562292359628,24.099868774414062,24.099868774414062,17496
2024-09-25 00:00:00+08:00,24.19456127171388,25.046817346576226,24.19456127171388,24.478647232055664,162021
2024-09-26 00:00:00+08:00,24.573342552169592,24.668036066120514,24.289256591827808,24.478647232055664,71101
2024-09-27 00:00:00+08:00,24.573343584879083,25.283555806336132,24.573343584879083,25.141511917114258,366743
2024-09-30 00:00:00+08:00,25.18886048224258,25.37824932426661,24.999469834055464,25.141511917114258,205000
2024-10-01 00:00:00+08:00,25.18885921397895,25.23620597056027,24.999468575327693,25.09416389465332,88414
2024-10-04 00:00:00+08:00,25.094165080882057,25.236207163503494,24.999469757080078,24.999469757080078,110096
2024-10-07 00:00:00+08:00,24.999469757080078,25.18886040468404,24.999469757080078,24.999469757080078,88020
2024-10-08 00:00:00+08:00,24.999468867658624,25.18885950852452,24.525994071656896,24.620689392089844,110010
2024-10-09 00:00:00+08:00,24.620689225232038,24.66803598204613,24.336605072021484,24.336605072021484,170000
2024-10-11 00:00:00+08:00,24.336605450838828,24.431298965940993,23.95782416577808,24.005172729492188,113701
2024-10-14 00:00:00+08:00,24.052519112647932,24.525993905440853,24.052519112647932,24.336605072021484,62374
2024-10-15 00:00:00+08:00,24.383951994088978,24.71538471252279,24.383951994088978,24.620689392089844,54885
2024-10-16 00:00:00+08:00,24.66803550720215,24.904772899041564,24.620688751299447,24.66803550720215,149862
2024-10-17 00:00:00+08:00,24.383951543590996,24.952121649528625,24.383951543590996,24.81007957458496,127500
2024-10-18 00:00:00+08:00,25.283554617589648,25.283554617589648,24.857426582285274,25.2362060546875,234500
2024-10-21 00:00:00+08:00,25.757029844634076,26.325198159751498,25.662334523393497,25.80437660217285,594534
2024-10-22 00:00:00+08:00,25.80437625143069,25.851723008325912,25.23620613787301,25.37824821472168,213794
2024-10-23 00:00:00+08:00,25.42559669397011,25.42559669397011,25.09416397830704,25.2362060546875,120644
2024-10-24 00:00:00+08:00,25.283554533304578,25.567638685118478,25.09416389465332,25.09416389465332,99602
2024-10-25 00:00:00+08:00,25.094164537334926,25.28355518083663,25.046817779541016,25.046817779541016,51027
2024-10-28 00:00:00+08:00,25.56763933992615,25.56763933992615,24.90477389383322,25.046817779541016,85006
2024-10-29 00:00:00+08:00,24.81007986481441,24.952121941419684,24.289256509044392,24.336605072021484,232083
2024-10-30 00:00:00+08:00,25.09416465889878,25.09416465889878,24.431299209594727,24.431299209594727,111002
2024-11-01 00:00:00+08:00,25.0468174309566,25.0468174309566,24.194561353223083,24.620689392089844,99400
2024-11-04 00:00:00+08:00,25.236206925000655,25.236206925000655,24.57334327697754,24.57334327697754,117002
2024-11-05 00:00:00+08:00,25.188859981108365,25.188859981108365,24.336605693548186,24.431299209594727,167003
2024-11-06 00:00:00+08:00,24.431299929516612,25.046818638935004,24.289257845098174,24.5259952545166,98008
2024-11-07 00:00:00+08:00,24.383952631163474,24.76273211662855,24.383952631163474,24.57334327697754,127000
2024-11-08 00:00:00+08:00,24.43129935688048,24.43129935688048,23.67374038696289,23.67374038696289,222086
2024-11-11 00:00:00+08:00,23.48434848484992,23.863129755704726,23.43700172907455,23.626392364501953,141430
2024-11-12 00:00:00+08:00,23.437003445225482,23.673740853763114,23.437003445225482,23.484350204467773,179040
2024-11-13 00:00:00+08:00,23.389656454267108,23.86313126665176,23.058223724365234,23.058223724365234,218001
2024-11-14 00:00:00+08:00,23.05822235668353,23.15291767477629,22.963527038590765,23.010873794555664,111164
2024-11-15 00:00:00+08:00,22.916181564331055,23.01087508155707,22.726790917552886,22.916181564331055,119868
2024-11-18 00:00:00+08:00,23.342307626648548,23.342307626648548,22.774137496948242,22.774137496948242,103087
2024-11-19 00:00:00+08:00,22.679443603899962,23.15291840309484,22.63209504028266,23.10556983947754,95057
2024-11-20 00:00:00+08:00,23.484350204467773,23.484350204467773,23.484350204467773,23.484350204467773,122763
2024-11-21 00:00:00+08:00,23.05822380144183,23.863131346418914,22.963528477415746,23.200265884399414,104000
2024-11-22 00:00:00+08:00,23.67374008777095,24.147214889526367,23.67374008777095,24.147214889526367,142753
2024-11-25 00:00:00+08:00,24.573342264756686,25.09416381004719,24.09986747588787,24.95212173461914,229160
2024-11-26 00:00:00+08:00,25.188858852946645,25.188858852946645,24.66803550720215,24.66803550720215,121003
2024-11-27 00:00:00+08:00,24.668036066120514,24.81007994937291,24.336605154966275,24.478647232055664,78493
2024-11-28 00:00:00+08:00,24.431299169310677,25.425597341627288,24.14721500931338,25.188859939575195,242114
2024-11-29 00:00:00+08:00,24.90477389383322,25.236206616879684,24.90477389383322,25.046817779541016,195806
2024-12-02 00:00:00+08:00,25.18885967533841,25.18885967533841,24.904773712158203,24.904773712158203,70051
2024-12-03 00:00:00+08:00,24.90477308710542,25.472943193043047,24.620688937218095,24.81007957458496,115873
2024-12-04 00:00:00+08:00,24.762731633649608,25.18885967533841,24.762731633649608,24.904773712158203,80310
2024-12-05 00:00:00+08:00,24.904774748353468,25.046818638935004,24.478648495098156,24.5259952545166,111211
2024-12-06 00:00:00+08:00,24.47864714862676,24.47864714862676,24.289256509044392,24.336605072021484,79090
2024-12-09 00:00:00+08:00,24.3366056135913,24.620689773123665,24.289257049560547,24.289257049560547,40050
2024-12-10 00:00:00+08:00,24.431299389535464,24.85742743953558,24.289257308256442,24.57334327697754,120091
2024-12-11 00:00:00+08:00,24.573343820098145,25.09416539835345,24.383953170098163,24.5259952545166,61009
2024-12-12 00:00:00+08:00,24.383952631163474,24.76273211662855,24.383952631163474,24.57334327697754,89560
2024-12-13 00:00:00+08:00,24.336605872791488,24.57334327697754,24.241910549884455,24.57334327697754,39185
2024-12-16 00:00:00+08:00,24.620690503166717,24.620690503166717,24.099868926526504,24.383953094482422,58101
2024-12-17 00:00:00+08:00,24.38395301798056,24.57334366679904,24.147215610039,24.241910934448242,48078
2024-12-18 00:00:00+08:00,24.241911010504463,24.52599517846038,24.241911010504463,24.383953094482422,46877
2024-12-19 00:00:00+08:00,23.9578235258686,24.478646875834514,23.9578235258686,24.052518844604492,83022
2024-12-20 00:00:00+08:00,23.910476598542406,24.241909308665683,23.673739206477627,23.768434524536133,93000
2024-12-23 00:00:00+08:00,23.815781366171105,24.14721407748685,23.673739291653774,23.910476684570312,63054
2024-12-24 00:00:00+08:00,23.7684350652631,23.957823899525696,23.673739745050295,23.721086502075195,46139
2024-12-25 00:00:00+08:00,23.7210859624254,23.910476598542406,23.673739206477627,23.768434524536133,33002
2024-12-26 00:00:00+08:00,23.863129842594635,23.863129842594635,23.62639245052986,23.768434524536133,33061
