date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,33.406114278798526,33.406114278798526,32.914847892345605,33.013099670410156,101001
2023-11-22 00:00:00+08:00,33.40611267089844,33.40611267089844,33.01309808142661,33.40611267089844,97326
2023-11-23 00:00:00+08:00,33.74999719191893,33.74999719191893,33.209604949388385,33.504364013671875,63091
2023-11-24 00:00:00+08:00,33.553493647773166,33.553493647773166,33.406112241599,33.504364013671875,56060
2023-11-27 00:00:00+08:00,33.60261953380961,33.60261953380961,33.30786046952612,33.504364013671875,59129
2023-11-28 00:00:00+08:00,33.504366801315676,33.848255528312826,33.40611502106801,33.75,136175
2023-11-29 00:00:00+08:00,33.79999923706055,33.900001525878906,33.599998474121094,33.650001525878906,70056
2023-11-30 00:00:00+08:00,33.650001525878906,33.900001525878906,33.650001525878906,33.849998474121094,40001
2023-12-01 00:00:00+08:00,33.79999923706055,34.0,33.79999923706055,34.0,33368
2023-12-04 00:00:00+08:00,34.0,34.45000076293945,34.0,34.45000076293945,121410
2023-12-05 00:00:00+08:00,34.45000076293945,34.45000076293945,34.150001525878906,34.25,18012
2023-12-06 00:00:00+08:00,34.25,34.25,33.95000076293945,34.099998474121094,67045
2023-12-07 00:00:00+08:00,34.599998474121094,34.599998474121094,34.0,34.20000076293945,64002
2023-12-08 00:00:00+08:00,34.20000076293945,34.25,34.150001525878906,34.20000076293945,39180
2023-12-11 00:00:00+08:00,33.95000076293945,33.95000076293945,33.54999923706055,33.79999923706055,47004
2023-12-12 00:00:00+08:00,33.79999923706055,33.79999923706055,33.5,33.70000076293945,68004
2023-12-13 00:00:00+08:00,33.349998474121094,33.5,33.099998474121094,33.25,98011
2023-12-14 00:00:00+08:00,33.45000076293945,33.45000076293945,33.349998474121094,33.400001525878906,29005
2023-12-15 00:00:00+08:00,33.29999923706055,33.54999923706055,33.29999923706055,33.54999923706055,42004
2023-12-18 00:00:00+08:00,33.5,33.54999923706055,33.400001525878906,33.400001525878906,25553
2023-12-19 00:00:00+08:00,33.349998474121094,33.400001525878906,33.099998474121094,33.099998474121094,43002
2023-12-20 00:00:00+08:00,33.099998474121094,33.54999923706055,32.900001525878906,33.54999923706055,33085
2023-12-21 00:00:00+08:00,33.5,33.5,33.20000076293945,33.20000076293945,32010
2023-12-22 00:00:00+08:00,33.04999923706055,33.099998474121094,32.900001525878906,32.95000076293945,41001
2023-12-25 00:00:00+08:00,33.29999923706055,33.29999923706055,32.900001525878906,32.900001525878906,15079
2023-12-26 00:00:00+08:00,32.849998474121094,32.849998474121094,32.650001525878906,32.849998474121094,26001
2023-12-27 00:00:00+08:00,32.79999923706055,32.849998474121094,32.70000076293945,32.75,28500
2023-12-28 00:00:00+08:00,32.79999923706055,33.099998474121094,32.79999923706055,33.099998474121094,28135
2023-12-29 00:00:00+08:00,33.099998474121094,33.150001525878906,33.0,33.150001525878906,12710
2024-01-02 00:00:00+08:00,33.099998474121094,33.099998474121094,33.0,33.0,21000
2024-01-03 00:00:00+08:00,32.849998474121094,32.849998474121094,32.75,32.75,22010
2024-01-04 00:00:00+08:00,32.75,32.75,32.599998474121094,32.70000076293945,21000
2024-01-05 00:00:00+08:00,32.75,32.79999923706055,32.599998474121094,32.75,31000
2024-01-08 00:00:00+08:00,32.849998474121094,32.849998474121094,32.79999923706055,32.79999923706055,14251
2024-01-09 00:00:00+08:00,32.849998474121094,32.849998474121094,32.599998474121094,32.650001525878906,39003
2024-01-10 00:00:00+08:00,32.54999923706055,32.54999923706055,31.899999618530273,32.0,79002
2024-01-11 00:00:00+08:00,32.0,32.20000076293945,31.75,32.20000076293945,74010
2024-01-12 00:00:00+08:00,31.700000762939453,32.25,31.700000762939453,32.04999923706055,68538
2024-01-15 00:00:00+08:00,32.0,32.5,32.0,32.29999923706055,35051
2024-01-16 00:00:00+08:00,32.29999923706055,32.29999923706055,31.899999618530273,32.0,20150
2024-01-17 00:00:00+08:00,31.899999618530273,31.899999618530273,31.5,31.799999237060547,54001
2024-01-18 00:00:00+08:00,31.799999237060547,31.850000381469727,31.600000381469727,31.850000381469727,14000
2024-01-19 00:00:00+08:00,31.799999237060547,31.799999237060547,31.350000381469727,31.399999618530273,51000
2024-01-22 00:00:00+08:00,31.450000762939453,31.700000762939453,31.399999618530273,31.649999618530273,25013
2024-01-23 00:00:00+08:00,31.950000762939453,31.950000762939453,31.600000381469727,31.700000762939453,47051
2024-01-24 00:00:00+08:00,31.75,31.799999237060547,31.600000381469727,31.700000762939453,32500
2024-01-25 00:00:00+08:00,31.600000381469727,31.700000762939453,31.350000381469727,31.549999237060547,33046
2024-01-26 00:00:00+08:00,31.600000381469727,31.600000381469727,31.350000381469727,31.549999237060547,40003
2024-01-29 00:00:00+08:00,31.600000381469727,31.600000381469727,31.5,31.5,69005
2024-01-30 00:00:00+08:00,31.399999618530273,31.5,31.350000381469727,31.399999618530273,29100
2024-01-31 00:00:00+08:00,31.25,31.299999237060547,31.200000762939453,31.200000762939453,78010
2024-02-01 00:00:00+08:00,31.5,31.5,31.149999618530273,31.200000762939453,112002
2024-02-02 00:00:00+08:00,31.200000762939453,31.350000381469727,31.0,31.0,95225
2024-02-05 00:00:00+08:00,31.0,31.149999618530273,30.75,31.149999618530273,46049
2024-02-15 00:00:00+08:00,31.149999618530273,31.399999618530273,31.0,31.149999618530273,91015
2024-02-16 00:00:00+08:00,31.399999618530273,32.04999923706055,31.399999618530273,31.950000762939453,142014
2024-02-19 00:00:00+08:00,31.950000762939453,32.20000076293945,31.899999618530273,32.04999923706055,194060
2024-02-20 00:00:00+08:00,32.04999923706055,32.099998474121094,31.899999618530273,32.099998474121094,94016
2024-02-21 00:00:00+08:00,32.20000076293945,32.45000076293945,32.099998474121094,32.099998474121094,113012
2024-02-22 00:00:00+08:00,32.099998474121094,32.150001525878906,31.850000381469727,31.899999618530273,92004
2024-02-23 00:00:00+08:00,31.899999618530273,32.20000076293945,31.799999237060547,31.799999237060547,64318
2024-02-26 00:00:00+08:00,31.850000381469727,31.899999618530273,31.700000762939453,31.700000762939453,86012
2024-02-27 00:00:00+08:00,31.700000762939453,31.700000762939453,31.450000762939453,31.549999237060547,137128
2024-02-29 00:00:00+08:00,31.549999237060547,32.0,31.549999237060547,31.950000762939453,39016
2024-03-01 00:00:00+08:00,32.04999923706055,32.04999923706055,31.700000762939453,31.75,58060
2024-03-04 00:00:00+08:00,31.549999237060547,31.799999237060547,31.549999237060547,31.549999237060547,154595
2024-03-05 00:00:00+08:00,31.450000762939453,31.450000762939453,31.0,31.100000381469727,124005
2024-03-06 00:00:00+08:00,31.25,34.20000076293945,31.100000381469727,34.20000076293945,1264828
2024-03-07 00:00:00+08:00,36.0,37.599998474121094,35.20000076293945,36.650001525878906,6922336
2024-03-08 00:00:00+08:00,36.900001525878906,36.900001525878906,33.0,33.099998474121094,3373377
2024-03-11 00:00:00+08:00,32.75,33.650001525878906,32.400001525878906,33.25,475572
2024-03-12 00:00:00+08:00,33.25,33.25,32.79999923706055,32.95000076293945,298048
2024-03-13 00:00:00+08:00,32.95000076293945,32.95000076293945,32.0,32.349998474121094,367027
2024-03-14 00:00:00+08:00,32.29999923706055,32.29999923706055,31.799999237060547,31.850000381469727,261017
2024-03-15 00:00:00+08:00,32.0,32.400001525878906,31.899999618530273,32.29999923706055,121013
2024-03-18 00:00:00+08:00,32.29999923706055,33.099998474121094,31.700000762939453,33.099998474121094,247021
2024-03-19 00:00:00+08:00,34.04999923706055,34.79999923706055,33.0,33.70000076293945,524253
2024-03-20 00:00:00+08:00,33.75,34.650001525878906,33.5,34.0,395089
2024-03-21 00:00:00+08:00,34.099998474121094,34.599998474121094,33.79999923706055,33.900001525878906,184315
2024-03-22 00:00:00+08:00,33.79999923706055,33.900001525878906,33.20000076293945,33.349998474121094,153220
2024-03-25 00:00:00+08:00,33.349998474121094,34.25,33.349998474121094,33.95000076293945,171174
2024-03-26 00:00:00+08:00,34.150001525878906,35.0,33.900001525878906,34.0,324028
2024-03-27 00:00:00+08:00,34.0,34.45000076293945,33.95000076293945,34.29999923706055,149107
2024-03-28 00:00:00+08:00,34.5,34.70000076293945,34.150001525878906,34.29999923706055,105150
2024-03-29 00:00:00+08:00,34.25,34.25,33.79999923706055,33.900001525878906,67000
2024-04-01 00:00:00+08:00,34.29999923706055,34.29999923706055,33.5,33.900001525878906,76006
2024-04-02 00:00:00+08:00,33.900001525878906,33.900001525878906,33.70000076293945,33.849998474121094,85019
2024-04-03 00:00:00+08:00,33.70000076293945,33.900001525878906,33.70000076293945,33.70000076293945,89010
2024-04-08 00:00:00+08:00,33.95000076293945,33.95000076293945,33.70000076293945,33.849998474121094,51018
2024-04-09 00:00:00+08:00,33.849998474121094,33.95000076293945,33.70000076293945,33.79999923706055,77519
2024-04-10 00:00:00+08:00,33.79999923706055,34.20000076293945,33.79999923706055,34.150001525878906,103024
2024-04-11 00:00:00+08:00,34.150001525878906,35.400001525878906,34.150001525878906,35.099998474121094,533172
2024-04-12 00:00:00+08:00,35.20000076293945,35.20000076293945,34.75,35.0,182008
2024-04-15 00:00:00+08:00,34.650001525878906,34.95000076293945,34.400001525878906,34.45000076293945,118038
2024-04-16 00:00:00+08:00,34.29999923706055,34.349998474121094,33.900001525878906,34.04999923706055,225054
2024-04-17 00:00:00+08:00,34.04999923706055,34.45000076293945,34.04999923706055,34.150001525878906,97042
2024-04-18 00:00:00+08:00,34.150001525878906,34.400001525878906,34.0,34.29999923706055,68007
2024-04-19 00:00:00+08:00,34.099998474121094,34.099998474121094,33.70000076293945,33.95000076293945,158101
2024-04-22 00:00:00+08:00,33.849998474121094,34.5,33.849998474121094,34.099998474121094,101025
2024-04-23 00:00:00+08:00,34.150001525878906,34.5,34.0,34.5,75033
2024-04-24 00:00:00+08:00,34.79999923706055,34.95000076293945,34.70000076293945,34.849998474121094,169010
2024-04-25 00:00:00+08:00,34.900001525878906,35.25,34.900001525878906,34.900001525878906,160010
2024-04-26 00:00:00+08:00,35.0,35.0,34.400001525878906,34.400001525878906,157003
2024-04-29 00:00:00+08:00,34.400001525878906,34.54999923706055,34.04999923706055,34.20000076293945,170005
2024-04-30 00:00:00+08:00,34.099998474121094,34.25,34.0,34.25,84002
2024-05-02 00:00:00+08:00,34.25,34.25,33.900001525878906,34.0,124000
2024-05-03 00:00:00+08:00,34.04999923706055,34.099998474121094,33.849998474121094,33.95000076293945,94001
2024-05-06 00:00:00+08:00,34.099998474121094,34.150001525878906,33.79999923706055,33.849998474121094,140000
2024-05-07 00:00:00+08:00,33.75,34.5,33.75,34.29999923706055,150005
2024-05-08 00:00:00+08:00,34.25,34.79999923706055,34.25,34.54999923706055,203030
2024-05-09 00:00:00+08:00,34.650001525878906,34.650001525878906,34.20000076293945,34.20000076293945,122975
2024-05-10 00:00:00+08:00,34.04999923706055,34.79999923706055,34.04999923706055,34.70000076293945,208037
2024-05-13 00:00:00+08:00,35.099998474121094,35.099998474121094,34.54999923706055,34.70000076293945,112002
2024-05-14 00:00:00+08:00,34.599998474121094,35.0,34.599998474121094,34.70000076293945,101012
2024-05-15 00:00:00+08:00,34.75,34.95000076293945,34.400001525878906,34.5,136001
2024-05-16 00:00:00+08:00,34.54999923706055,34.54999923706055,34.20000076293945,34.20000076293945,107002
2024-05-17 00:00:00+08:00,34.20000076293945,34.25,34.04999923706055,34.25,95099
2024-05-20 00:00:00+08:00,34.75,34.75,34.150001525878906,34.70000076293945,73005
2024-05-21 00:00:00+08:00,34.54999923706055,34.599998474121094,34.150001525878906,34.25,81051
2024-05-22 00:00:00+08:00,34.349998474121094,34.5,34.150001525878906,34.20000076293945,93024
2024-05-23 00:00:00+08:00,33.95000076293945,34.04999923706055,33.79999923706055,33.900001525878906,92030
2024-05-24 00:00:00+08:00,34.20000076293945,34.20000076293945,33.75,33.900001525878906,121347
2024-05-27 00:00:00+08:00,33.900001525878906,34.099998474121094,33.79999923706055,33.79999923706055,75024
2024-05-28 00:00:00+08:00,34.0,34.0,33.79999923706055,33.95000076293945,68605
2024-05-29 00:00:00+08:00,33.900001525878906,33.900001525878906,33.650001525878906,33.900001525878906,92038
2024-05-30 00:00:00+08:00,33.900001525878906,33.900001525878906,33.5,33.5,149360
2024-05-31 00:00:00+08:00,33.599998474121094,33.70000076293945,33.5,33.599998474121094,45713
2024-06-03 00:00:00+08:00,33.54999923706055,33.54999923706055,33.150001525878906,33.349998474121094,107066
2024-06-04 00:00:00+08:00,33.150001525878906,33.54999923706055,33.150001525878906,33.20000076293945,55068
2024-06-05 00:00:00+08:00,33.20000076293945,33.29999923706055,33.0,33.150001525878906,114100
2024-06-06 00:00:00+08:00,33.150001525878906,33.29999923706055,33.0,33.04999923706055,74001
2024-06-07 00:00:00+08:00,33.04999923706055,33.099998474121094,32.95000076293945,33.04999923706055,55015
2024-06-11 00:00:00+08:00,33.29999923706055,33.349998474121094,32.599998474121094,32.599998474121094,161010
2024-06-12 00:00:00+08:00,32.45000076293945,32.70000076293945,32.0,32.04999923706055,103001
2024-06-13 00:00:00+08:00,32.099998474121094,32.95000076293945,31.950000762939453,32.0,81001
2024-06-14 00:00:00+08:00,32.0,32.29999923706055,31.600000381469727,31.950000762939453,150002
2024-06-17 00:00:00+08:00,31.950000762939453,32.099998474121094,31.850000381469727,31.899999618530273,67002
2024-06-18 00:00:00+08:00,31.899999618530273,32.29999923706055,31.899999618530273,32.20000076293945,86250
2024-06-19 00:00:00+08:00,32.20000076293945,32.349998474121094,32.0,32.150001525878906,60085
2024-06-20 00:00:00+08:00,32.150001525878906,32.20000076293945,31.899999618530273,32.099998474121094,66011
2024-06-21 00:00:00+08:00,32.20000076293945,32.20000076293945,31.549999237060547,31.850000381469727,174051
2024-06-24 00:00:00+08:00,31.899999618530273,31.899999618530273,31.600000381469727,31.700000762939453,42005
2024-06-25 00:00:00+08:00,32.0,32.0,31.5,31.75,53002
2024-06-26 00:00:00+08:00,31.950000762939453,32.099998474121094,31.899999618530273,32.0,35001
2024-06-27 00:00:00+08:00,32.0,32.0,31.700000762939453,31.799999237060547,46122
2024-06-28 00:00:00+08:00,31.799999237060547,32.099998474121094,31.799999237060547,31.950000762939453,37001
2024-07-01 00:00:00+08:00,32.150001525878906,33.5,32.150001525878906,32.5,131502
2024-07-02 00:00:00+08:00,32.95000076293945,32.95000076293945,32.150001525878906,32.20000076293945,40007
2024-07-03 00:00:00+08:00,32.599998474121094,32.599998474121094,32.20000076293945,32.25,55000
2024-07-04 00:00:00+08:00,32.70000076293945,32.70000076293945,32.29999923706055,32.29999923706055,69021
2024-07-05 00:00:00+08:00,32.20000076293945,32.5,32.04999923706055,32.25,124589
2024-07-08 00:00:00+08:00,32.45000076293945,32.45000076293945,32.04999923706055,32.04999923706055,59900
2024-07-09 00:00:00+08:00,32.04999923706055,32.04999923706055,31.5,31.5,185045
2024-07-10 00:00:00+08:00,31.5,31.5,31.149999618530273,31.350000381469727,78060
2024-07-11 00:00:00+08:00,31.5,32.0,31.5,31.799999237060547,106010
2024-07-12 00:00:00+08:00,31.350000381469727,32.400001525878906,31.350000381469727,31.649999618530273,78000
2024-07-15 00:00:00+08:00,31.700000762939453,31.799999237060547,31.700000762939453,31.799999237060547,53001
2024-07-16 00:00:00+08:00,31.700000762939453,31.700000762939453,31.5,31.649999618530273,99001
2024-07-17 00:00:00+08:00,31.75,31.899999618530273,31.649999618530273,31.850000381469727,43000
2024-07-18 00:00:00+08:00,31.600000381469727,31.899999618530273,31.600000381469727,31.700000762939453,28010
2024-07-19 00:00:00+08:00,31.649999618530273,31.649999618530273,31.299999237060547,31.299999237060547,67010
2024-07-22 00:00:00+08:00,31.25,31.25,30.450000762939453,30.549999237060547,118016
2024-07-23 00:00:00+08:00,30.600000381469727,31.0,30.600000381469727,30.899999618530273,15001
2024-07-26 00:00:00+08:00,30.950000762939453,30.950000762939453,30.899999618530273,30.899999618530273,7011
2024-07-29 00:00:00+08:00,31.200000762939453,31.200000762939453,30.799999237060547,30.799999237060547,22045
2024-07-30 00:00:00+08:00,30.5,31.0,30.5,30.850000381469727,28001
2024-07-31 00:00:00+08:00,31.700000762939453,31.700000762939453,31.350000381469727,31.399999618530273,62017
2024-08-01 00:00:00+08:00,31.799999237060547,31.799999237060547,31.5,31.549999237060547,64265
2024-08-02 00:00:00+08:00,31.299999237060547,31.350000381469727,30.950000762939453,31.0,55083
2024-08-05 00:00:00+08:00,30.700000762939453,30.700000762939453,27.899999618530273,27.950000762939453,365011
2024-08-06 00:00:00+08:00,27.950000762939453,27.950000762939453,25.399999618530273,26.799999237060547,456447
2024-08-07 00:00:00+08:00,27.75,29.450000762939453,27.75,29.049999237060547,68000
2024-08-08 00:00:00+08:00,28.799999237060547,28.799999237060547,28.149999618530273,28.700000762939453,32232
2024-08-09 00:00:00+08:00,27.950000762939453,28.799999237060547,27.950000762939453,28.450000762939453,101426
2024-08-12 00:00:00+08:00,28.450000762939453,28.850000381469727,27.200000762939453,27.950000762939453,95148
2024-08-13 00:00:00+08:00,28.0,28.049999237060547,27.549999237060547,27.649999618530273,70051
2024-08-14 00:00:00+08:00,28.350000381469727,28.350000381469727,27.649999618530273,27.850000381469727,48002
2024-08-15 00:00:00+08:00,28.0,28.200000762939453,27.950000762939453,27.950000762939453,30001
2024-08-16 00:00:00+08:00,27.649999618530273,28.399999618530273,27.649999618530273,28.200000762939453,53006
2024-08-19 00:00:00+08:00,27.799999237060547,28.100000381469727,27.799999237060547,28.049999237060547,27004
2024-08-20 00:00:00+08:00,27.700000762939453,28.399999618530273,27.700000762939453,28.399999618530273,48122
2024-08-21 00:00:00+08:00,28.450000762939453,28.700000762939453,28.450000762939453,28.5,13002
2024-08-22 00:00:00+08:00,28.600000381469727,29.100000381469727,28.549999237060547,29.100000381469727,48457
2024-08-23 00:00:00+08:00,28.799999237060547,29.850000381469727,28.799999237060547,29.850000381469727,24016
2024-08-26 00:00:00+08:00,29.850000381469727,30.5,29.700000762939453,30.100000381469727,42006
2024-08-27 00:00:00+08:00,30.100000381469727,30.149999618530273,29.850000381469727,29.899999618530273,76000
2024-08-28 00:00:00+08:00,30.0,30.0,29.700000762939453,29.700000762939453,13002
2024-08-29 00:00:00+08:00,29.950000762939453,29.950000762939453,29.600000381469727,29.75,13002
2024-08-30 00:00:00+08:00,29.600000381469727,30.0,29.549999237060547,30.0,21725
2024-09-02 00:00:00+08:00,29.899999618530273,29.899999618530273,29.600000381469727,29.700000762939453,54001
2024-09-03 00:00:00+08:00,30.0,30.0,29.799999237060547,29.899999618530273,47002
2024-09-04 00:00:00+08:00,29.0,29.200000762939453,27.799999237060547,27.799999237060547,96268
2024-09-05 00:00:00+08:00,27.5,28.899999618530273,27.299999237060547,27.950000762939453,121081
2024-09-06 00:00:00+08:00,28.5,28.5,26.700000762939453,27.549999237060547,133000
2024-09-09 00:00:00+08:00,27.149999618530273,27.549999237060547,27.149999618530273,27.399999618530273,78001
2024-09-10 00:00:00+08:00,27.399999618530273,27.5,27.200000762939453,27.200000762939453,37017
2024-09-11 00:00:00+08:00,27.799999237060547,27.799999237060547,26.950000762939453,27.149999618530273,102000
2024-09-12 00:00:00+08:00,27.100000381469727,27.25,26.799999237060547,27.049999237060547,50000
