date,open,high,low,close,volume
2024-01-17 00:00:00+08:00,14.5,14.649999618530273,14.399999618530273,14.399999618530273,698109
2024-01-18 00:00:00+08:00,14.399999618530273,14.600000381469727,14.399999618530273,14.399999618530273,280016
2024-01-19 00:00:00+08:00,14.399999618530273,14.399999618530273,14.050000190734863,14.199999809265137,601659
2024-01-22 00:00:00+08:00,14.199999809265137,14.25,14.100000381469727,14.149999618530273,317740
2024-01-23 00:00:00+08:00,14.199999809265137,14.649999618530273,14.199999809265137,14.449999809265137,700636
2024-01-24 00:00:00+08:00,14.5,14.899999618530273,14.449999809265137,14.75,684860
2024-01-25 00:00:00+08:00,14.75,15.149999618530273,14.699999809265137,14.850000381469727,745283
2024-01-26 00:00:00+08:00,14.899999618530273,15.0,14.699999809265137,14.800000190734863,558058
2024-01-29 00:00:00+08:00,14.75,15.699999809265137,14.75,15.550000190734863,2630457
2024-01-30 00:00:00+08:00,15.550000190734863,15.600000381469727,15.300000190734863,15.399999618530273,1546181
2024-01-31 00:00:00+08:00,15.25,15.449999809265137,15.199999809265137,15.350000381469727,850170
2024-02-01 00:00:00+08:00,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,637801
2024-02-02 00:00:00+08:00,15.199999809265137,15.199999809265137,14.949999809265137,14.949999809265137,812539
2024-02-05 00:00:00+08:00,14.949999809265137,15.25,14.850000381469727,15.199999809265137,1071210
2024-02-15 00:00:00+08:00,15.199999809265137,15.5,15.050000190734863,15.399999618530273,2260219
2024-02-16 00:00:00+08:00,15.399999618530273,15.600000381469727,15.350000381469727,15.399999618530273,1536142
2024-02-19 00:00:00+08:00,15.399999618530273,15.449999809265137,15.300000190734863,15.350000381469727,1009805
2024-02-20 00:00:00+08:00,15.300000190734863,15.399999618530273,15.0,15.050000190734863,1415246
2024-02-21 00:00:00+08:00,15.149999618530273,15.199999809265137,14.899999618530273,14.949999809265137,952221
2024-02-22 00:00:00+08:00,14.949999809265137,15.0,14.800000190734863,14.949999809265137,753796
2024-02-23 00:00:00+08:00,15.0,15.0,14.5,14.550000190734863,1429390
2024-02-26 00:00:00+08:00,14.649999618530273,14.699999809265137,14.550000190734863,14.600000381469727,617718
2024-02-27 00:00:00+08:00,14.600000381469727,14.649999618530273,14.300000190734863,14.350000381469727,1023396
2024-02-29 00:00:00+08:00,14.350000381469727,14.399999618530273,14.25,14.350000381469727,510633
2024-03-01 00:00:00+08:00,14.399999618530273,14.449999809265137,14.25,14.300000190734863,534609
2024-03-04 00:00:00+08:00,14.350000381469727,14.5,14.300000190734863,14.449999809265137,686730
2024-03-05 00:00:00+08:00,14.449999809265137,14.5,14.199999809265137,14.25,1233317
2024-03-06 00:00:00+08:00,14.199999809265137,14.449999809265137,14.199999809265137,14.300000190734863,751556
2024-03-07 00:00:00+08:00,14.350000381469727,14.649999618530273,14.199999809265137,14.550000190734863,1454815
2024-03-08 00:00:00+08:00,14.5,14.5,14.199999809265137,14.25,1081338
2024-03-11 00:00:00+08:00,14.25,14.449999809265137,14.25,14.300000190734863,533612
2024-03-12 00:00:00+08:00,14.350000381469727,14.649999618530273,14.350000381469727,14.399999618530273,989453
2024-03-13 00:00:00+08:00,14.350000381469727,14.399999618530273,14.100000381469727,14.149999618530273,985444
2024-03-14 00:00:00+08:00,14.149999618530273,14.399999618530273,14.100000381469727,14.25,745298
2024-03-15 00:00:00+08:00,14.25,14.300000190734863,14.050000190734863,14.100000381469727,461432
2024-03-18 00:00:00+08:00,14.350000381469727,14.350000381469727,14.050000190734863,14.050000190734863,418132
2024-03-19 00:00:00+08:00,14.050000190734863,14.149999618530273,14.050000190734863,14.050000190734863,356367
2024-03-20 00:00:00+08:00,14.050000190734863,14.100000381469727,13.850000381469727,13.899999618530273,756396
2024-03-21 00:00:00+08:00,14.100000381469727,14.25,14.0,14.149999618530273,587292
2024-03-22 00:00:00+08:00,14.149999618530273,14.149999618530273,13.949999809265137,14.050000190734863,490486
2024-03-25 00:00:00+08:00,13.949999809265137,14.050000190734863,13.899999618530273,14.0,486960
2024-03-26 00:00:00+08:00,13.949999809265137,14.050000190734863,13.800000190734863,13.850000381469727,651007
2024-03-27 00:00:00+08:00,13.75,13.899999618530273,13.75,13.800000190734863,636333
2024-03-28 00:00:00+08:00,13.800000190734863,14.0,13.75,13.850000381469727,374064
2024-03-29 00:00:00+08:00,13.850000381469727,13.850000381469727,13.699999809265137,13.75,316000
2024-04-01 00:00:00+08:00,13.800000190734863,13.899999618530273,13.699999809265137,13.800000190734863,356125
2024-04-02 00:00:00+08:00,13.800000190734863,13.850000381469727,13.699999809265137,13.699999809265137,311170
2024-04-03 00:00:00+08:00,14.0,14.699999809265137,13.949999809265137,14.050000190734863,1856262
2024-04-08 00:00:00+08:00,14.100000381469727,14.649999618530273,14.100000381469727,14.649999618530273,1726397
2024-04-09 00:00:00+08:00,14.649999618530273,15.5,14.600000381469727,15.149999618530273,4042150
2024-04-10 00:00:00+08:00,15.300000190734863,15.399999618530273,15.0,15.149999618530273,2712780
2024-04-11 00:00:00+08:00,15.149999618530273,15.149999618530273,14.600000381469727,14.649999618530273,1455339
2024-04-12 00:00:00+08:00,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273,811599
2024-04-15 00:00:00+08:00,14.449999809265137,14.800000190734863,14.399999618530273,14.399999618530273,531444
2024-04-16 00:00:00+08:00,14.399999618530273,14.399999618530273,14.0,14.100000381469727,780980
2024-04-17 00:00:00+08:00,14.449999809265137,15.149999618530273,14.25,15.0,2096600
2024-04-18 00:00:00+08:00,14.949999809265137,15.350000381469727,14.850000381469727,15.100000381469727,2671614
2024-04-19 00:00:00+08:00,15.100000381469727,15.449999809265137,14.75,15.199999809265137,2451425
2024-04-22 00:00:00+08:00,15.300000190734863,15.350000381469727,15.050000190734863,15.100000381469727,1201277
2024-04-23 00:00:00+08:00,15.149999618530273,15.300000190734863,15.0,15.0,729916
2024-04-24 00:00:00+08:00,15.199999809265137,15.199999809265137,14.850000381469727,15.050000190734863,1019416
2024-04-25 00:00:00+08:00,15.0,15.25,15.0,15.050000190734863,715233
2024-04-26 00:00:00+08:00,15.100000381469727,15.100000381469727,14.850000381469727,14.850000381469727,563770
2024-04-29 00:00:00+08:00,15.050000190734863,15.600000381469727,15.0,15.550000190734863,5050971
2024-04-30 00:00:00+08:00,15.699999809265137,15.75,15.25,15.25,2112061
2024-05-02 00:00:00+08:00,15.25,15.550000190734863,15.149999618530273,15.25,1276007
2024-05-03 00:00:00+08:00,15.350000381469727,15.399999618530273,15.050000190734863,15.100000381469727,1091042
2024-05-06 00:00:00+08:00,15.100000381469727,15.199999809265137,14.899999618530273,14.949999809265137,872315
2024-05-07 00:00:00+08:00,14.949999809265137,14.949999809265137,14.449999809265137,14.5,2161278
2024-05-08 00:00:00+08:00,14.550000190734863,14.75,14.399999618530273,14.699999809265137,699369
2024-05-09 00:00:00+08:00,14.600000381469727,14.800000190734863,14.600000381469727,14.649999618530273,480932
2024-05-10 00:00:00+08:00,14.800000190734863,15.199999809265137,14.649999618530273,15.149999618530273,1064286
2024-05-13 00:00:00+08:00,15.399999618530273,15.75,15.199999809265137,15.600000381469727,4625399
2024-05-14 00:00:00+08:00,15.600000381469727,15.649999618530273,15.300000190734863,15.300000190734863,2380292
2024-05-15 00:00:00+08:00,15.399999618530273,15.600000381469727,15.199999809265137,15.350000381469727,1609237
2024-05-16 00:00:00+08:00,15.399999618530273,15.600000381469727,15.350000381469727,15.449999809265137,2880242
2024-05-17 00:00:00+08:00,15.5,15.75,15.350000381469727,15.350000381469727,2694737
2024-05-20 00:00:00+08:00,15.5,16.100000381469727,15.350000381469727,15.350000381469727,7909437
2024-05-21 00:00:00+08:00,15.5,15.550000190734863,15.100000381469727,15.300000190734863,2044594
2024-05-22 00:00:00+08:00,15.399999618530273,15.399999618530273,14.949999809265137,14.949999809265137,2247180
2024-05-23 00:00:00+08:00,15.0,15.0,14.350000381469727,14.550000190734863,2855535
2024-05-24 00:00:00+08:00,14.550000190734863,14.550000190734863,14.350000381469727,14.550000190734863,923745
2024-05-27 00:00:00+08:00,14.550000190734863,14.550000190734863,14.350000381469727,14.399999618530273,1304736
2024-05-28 00:00:00+08:00,14.5,14.850000381469727,14.5,14.75,1484090
2024-05-29 00:00:00+08:00,14.75,14.75,14.5,14.550000190734863,1050819
2024-05-30 00:00:00+08:00,14.550000190734863,14.649999618530273,14.399999618530273,14.449999809265137,1058655
2024-05-31 00:00:00+08:00,14.550000190734863,14.600000381469727,14.449999809265137,14.5,738803
2024-06-03 00:00:00+08:00,14.550000190734863,14.600000381469727,14.399999618530273,14.600000381469727,997557
2024-06-04 00:00:00+08:00,14.600000381469727,14.600000381469727,14.399999618530273,14.399999618530273,641194
2024-06-05 00:00:00+08:00,14.5,14.5,14.300000190734863,14.300000190734863,975537
2024-06-06 00:00:00+08:00,14.399999618530273,14.399999618530273,14.050000190734863,14.100000381469727,1518681
2024-06-07 00:00:00+08:00,14.149999618530273,14.449999809265137,14.149999618530273,14.350000381469727,661526
2024-06-11 00:00:00+08:00,14.350000381469727,14.399999618530273,14.100000381469727,14.149999618530273,871772
2024-06-12 00:00:00+08:00,14.149999618530273,14.300000190734863,14.100000381469727,14.25,616877
2024-06-13 00:00:00+08:00,14.449999809265137,14.899999618530273,14.449999809265137,14.75,3125721
2024-06-14 00:00:00+08:00,14.899999618530273,14.949999809265137,14.699999809265137,14.899999618530273,2263759
2024-06-17 00:00:00+08:00,15.050000190734863,15.350000381469727,14.949999809265137,14.949999809265137,2949360
2024-06-18 00:00:00+08:00,15.0,15.050000190734863,14.699999809265137,14.75,999710
2024-06-19 00:00:00+08:00,14.75,14.949999809265137,14.699999809265137,14.75,977363
2024-06-20 00:00:00+08:00,14.75,14.800000190734863,14.649999618530273,14.75,744077
2024-06-21 00:00:00+08:00,14.75,14.800000190734863,14.699999809265137,14.75,606237
2024-06-24 00:00:00+08:00,14.75,14.800000190734863,14.5,14.550000190734863,595556
2024-06-25 00:00:00+08:00,14.550000190734863,14.600000381469727,14.350000381469727,14.449999809265137,536204
2024-06-26 00:00:00+08:00,14.550000190734863,14.600000381469727,14.350000381469727,14.350000381469727,542542
2024-06-27 00:00:00+08:00,14.300000190734863,14.399999618530273,14.25,14.350000381469727,603737
2024-06-28 00:00:00+08:00,14.5,14.75,14.5,14.550000190734863,790997
2024-07-01 00:00:00+08:00,14.550000190734863,14.550000190734863,14.350000381469727,14.399999618530273,733540
2024-07-02 00:00:00+08:00,14.399999618530273,14.399999618530273,14.149999618530273,14.25,846110
2024-07-03 00:00:00+08:00,14.300000190734863,14.399999618530273,14.25,14.300000190734863,549452
2024-07-04 00:00:00+08:00,14.350000381469727,14.949999809265137,14.350000381469727,14.75,2939068
2024-07-05 00:00:00+08:00,14.800000190734863,14.800000190734863,14.550000190734863,14.649999618530273,823276
2024-07-08 00:00:00+08:00,14.649999618530273,14.699999809265137,14.5,14.550000190734863,876373
2024-07-09 00:00:00+08:00,14.600000381469727,14.600000381469727,14.199999809265137,14.300000190734863,1438574
2024-07-10 00:00:00+08:00,14.350000381469727,14.399999618530273,14.25,14.350000381469727,527106
2024-07-11 00:00:00+08:00,14.449999809265137,14.600000381469727,14.199999809265137,14.300000190734863,1004243
2024-07-12 00:00:00+08:00,14.300000190734863,14.5,14.199999809265137,14.399999618530273,743547
2024-07-15 00:00:00+08:00,14.449999809265137,14.75,14.449999809265137,14.550000190734863,882389
2024-07-16 00:00:00+08:00,14.550000190734863,14.699999809265137,14.5,14.550000190734863,520506
2024-07-17 00:00:00+08:00,14.600000381469727,14.649999618530273,14.550000190734863,14.600000381469727,596649
2024-07-18 00:00:00+08:00,14.550000190734863,14.949999809265137,14.550000190734863,14.800000190734863,2507259
2024-07-19 00:00:00+08:00,14.899999618530273,14.899999618530273,14.5,14.649999618530273,1161249
2024-07-22 00:00:00+08:00,14.649999618530273,14.75,14.550000190734863,14.649999618530273,1582252
2024-07-23 00:00:00+08:00,14.649999618530273,14.75,14.449999809265137,14.449999809265137,1058655
2024-07-26 00:00:00+08:00,14.399999618530273,14.600000381469727,14.25,14.449999809265137,825823
2024-07-29 00:00:00+08:00,14.5,14.600000381469727,14.199999809265137,14.25,916189
2024-07-30 00:00:00+08:00,14.350000381469727,14.350000381469727,14.0,14.350000381469727,872002
2024-07-31 00:00:00+08:00,14.25,14.350000381469727,14.199999809265137,14.25,193350
2024-08-01 00:00:00+08:00,14.350000381469727,14.550000190734863,14.300000190734863,14.5,608252
2024-08-02 00:00:00+08:00,14.350000381469727,14.350000381469727,14.100000381469727,14.149999618530273,639575
2024-08-05 00:00:00+08:00,13.899999618530273,13.899999618530273,12.75,12.75,2831549
2024-08-06 00:00:00+08:00,12.899999618530273,12.949999809265137,11.800000190734863,12.449999809265137,1574101
2024-08-07 00:00:00+08:00,12.399999618530273,13.300000190734863,12.399999618530273,13.149999618530273,1095748
2024-08-08 00:00:00+08:00,12.850000381469727,13.149999618530273,12.75,13.0,1250862
2024-08-09 00:00:00+08:00,13.149999618530273,13.5,13.149999618530273,13.199999809265137,999279
2024-08-12 00:00:00+08:00,13.350000381469727,13.5,13.199999809265137,13.25,368493
2024-08-13 00:00:00+08:00,13.25,13.25,12.649999618530273,12.649999618530273,2373562
2024-08-14 00:00:00+08:00,12.899999618530273,13.100000381469727,12.800000190734863,12.850000381469727,1105686
2024-08-15 00:00:00+08:00,12.949999809265137,12.949999809265137,12.699999809265137,12.699999809265137,727353
2024-08-16 00:00:00+08:00,12.899999618530273,12.949999809265137,12.699999809265137,12.75,604472
2024-08-19 00:00:00+08:00,12.75,12.800000190734863,12.600000381469727,12.699999809265137,523511
2024-08-20 00:00:00+08:00,12.699999809265137,12.800000190734863,12.649999618530273,12.699999809265137,375277
2024-08-21 00:00:00+08:00,12.699999809265137,12.800000190734863,12.600000381469727,12.699999809265137,292136
2024-08-22 00:00:00+08:00,12.699999809265137,12.800000190734863,12.649999618530273,12.699999809265137,184233
2024-08-23 00:00:00+08:00,12.649999618530273,12.699999809265137,12.5,12.649999618530273,463022
2024-08-26 00:00:00+08:00,12.649999618530273,12.949999809265137,12.649999618530273,12.850000381469727,761418
2024-08-27 00:00:00+08:00,13.0,13.0,12.699999809265137,12.850000381469727,516141
2024-08-28 00:00:00+08:00,12.75,12.899999618530273,12.649999618530273,12.800000190734863,461260
2024-08-29 00:00:00+08:00,12.800000190734863,12.949999809265137,12.699999809265137,12.899999618530273,475056
2024-08-30 00:00:00+08:00,12.899999618530273,13.0,12.800000190734863,12.850000381469727,319413
2024-09-02 00:00:00+08:00,12.850000381469727,12.899999618530273,12.75,12.800000190734863,167999
2024-09-03 00:00:00+08:00,12.899999618530273,12.899999618530273,12.649999618530273,12.649999618530273,299178
2024-09-04 00:00:00+08:00,12.399999618530273,12.399999618530273,11.949999809265137,12.050000190734863,1173180
2024-09-05 00:00:00+08:00,12.050000190734863,12.25,12.050000190734863,12.050000190734863,241341
2024-09-06 00:00:00+08:00,12.149999618530273,12.149999618530273,11.800000190734863,11.899999618530273,1682921
2024-09-09 00:00:00+08:00,11.75,11.75,11.300000190734863,11.600000381469727,2079765
2024-09-10 00:00:00+08:00,11.699999809265137,11.75,11.5,11.600000381469727,595254
2024-09-11 00:00:00+08:00,11.699999809265137,11.800000190734863,11.649999618530273,11.699999809265137,254186
2024-09-12 00:00:00+08:00,11.850000381469727,11.899999618530273,11.699999809265137,11.800000190734863,388083
2024-09-13 00:00:00+08:00,11.800000190734863,12.100000381469727,11.800000190734863,12.0,483029
2024-09-16 00:00:00+08:00,12.050000190734863,12.25,12.050000190734863,12.149999618530273,309805
2024-09-18 00:00:00+08:00,12.149999618530273,12.25,12.100000381469727,12.199999809265137,362374
2024-09-19 00:00:00+08:00,12.149999618530273,12.199999809265137,12.050000190734863,12.199999809265137,442874
2024-09-20 00:00:00+08:00,12.300000190734863,12.449999809265137,12.149999618530273,12.199999809265137,853158
2024-09-23 00:00:00+08:00,12.25,12.25,12.100000381469727,12.25,316053
2024-09-24 00:00:00+08:00,12.199999809265137,12.199999809265137,12.0,12.050000190734863,413775
2024-09-25 00:00:00+08:00,12.149999618530273,12.649999618530273,12.149999618530273,12.350000381469727,1599746
2024-09-26 00:00:00+08:00,12.550000190734863,12.550000190734863,12.300000190734863,12.300000190734863,355573
2024-09-27 00:00:00+08:00,12.5,13.5,12.399999618530273,13.25,3614698
2024-09-30 00:00:00+08:00,13.800000190734863,13.800000190734863,13.050000190734863,13.100000381469727,2175330
2024-10-01 00:00:00+08:00,13.149999618530273,13.149999618530273,12.899999618530273,13.100000381469727,890414
2024-10-04 00:00:00+08:00,13.149999618530273,13.5,13.149999618530273,13.300000190734863,1312733
2024-10-07 00:00:00+08:00,13.5,13.5,13.0,13.100000381469727,1271330
2024-10-08 00:00:00+08:00,13.050000190734863,13.449999809265137,12.850000381469727,12.899999618530273,773577
2024-10-09 00:00:00+08:00,13.0,13.0,12.5,12.5,994473
2024-10-11 00:00:00+08:00,12.5,12.550000190734863,12.399999618530273,12.399999618530273,304818
2024-10-14 00:00:00+08:00,12.449999809265137,12.550000190734863,12.350000381469727,12.5,284400
2024-10-15 00:00:00+08:00,12.5,12.550000190734863,12.399999618530273,12.399999618530273,270686
2024-10-16 00:00:00+08:00,12.399999618530273,12.699999809265137,12.399999618530273,12.449999809265137,612706
2024-10-17 00:00:00+08:00,12.449999809265137,12.75,12.449999809265137,12.600000381469727,468926
2024-10-18 00:00:00+08:00,12.600000381469727,12.699999809265137,12.5,12.5,302745
2024-10-21 00:00:00+08:00,12.600000381469727,12.600000381469727,12.399999618530273,12.449999809265137,228157
2024-10-22 00:00:00+08:00,12.449999809265137,12.449999809265137,12.350000381469727,12.399999618530273,212939
2024-10-23 00:00:00+08:00,12.399999618530273,12.449999809265137,12.300000190734863,12.399999618530273,411290
2024-10-24 00:00:00+08:00,12.300000190734863,12.350000381469727,12.25,12.25,375769
2024-10-25 00:00:00+08:00,12.199999809265137,12.350000381469727,11.949999809265137,12.100000381469727,534100
2024-10-28 00:00:00+08:00,12.100000381469727,12.25,12.050000190734863,12.199999809265137,449335
2024-10-29 00:00:00+08:00,12.25,12.25,12.0,12.100000381469727,403858
2024-10-30 00:00:00+08:00,12.149999618530273,12.149999618530273,11.949999809265137,11.949999809265137,267347
2024-11-01 00:00:00+08:00,12.0,12.050000190734863,11.850000381469727,12.0,571557
2024-11-04 00:00:00+08:00,12.0,12.0,11.899999618530273,12.0,187298
2024-11-05 00:00:00+08:00,12.050000190734863,12.050000190734863,11.899999618530273,11.949999809265137,273752
2024-11-06 00:00:00+08:00,12.0,12.100000381469727,11.949999809265137,12.0,692079
2024-11-07 00:00:00+08:00,12.25,12.449999809265137,12.199999809265137,12.199999809265137,644488
2024-11-08 00:00:00+08:00,12.300000190734863,12.300000190734863,12.100000381469727,12.149999618530273,402434
2024-11-11 00:00:00+08:00,12.300000190734863,12.300000190734863,12.0,12.050000190734863,293223
2024-11-12 00:00:00+08:00,11.949999809265137,12.050000190734863,11.899999618530273,12.050000190734863,363260
2024-11-13 00:00:00+08:00,11.949999809265137,12.100000381469727,11.899999618530273,12.0,307602
2024-11-14 00:00:00+08:00,11.899999618530273,12.149999618530273,11.300000190734863,11.850000381469727,2401950
2024-11-15 00:00:00+08:00,11.850000381469727,11.899999618530273,11.800000190734863,11.850000381469727,256350
2024-11-18 00:00:00+08:00,11.850000381469727,11.899999618530273,11.699999809265137,11.850000381469727,247437
2024-11-19 00:00:00+08:00,11.75,12.0,11.75,11.899999618530273,441649
2024-11-20 00:00:00+08:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,334853
2024-11-21 00:00:00+08:00,11.699999809265137,11.75,11.649999618530273,11.699999809265137,200406
2024-11-22 00:00:00+08:00,11.850000381469727,11.899999618530273,11.699999809265137,11.75,288995
2024-11-25 00:00:00+08:00,11.75,11.899999618530273,11.699999809265137,11.899999618530273,218378
2024-11-26 00:00:00+08:00,11.899999618530273,11.899999618530273,11.75,11.800000190734863,205353
2024-11-27 00:00:00+08:00,11.75,11.800000190734863,11.5,11.5,333287
2024-11-28 00:00:00+08:00,11.550000190734863,11.600000381469727,11.399999618530273,11.5,334515
2024-11-29 00:00:00+08:00,11.399999618530273,11.550000190734863,11.300000190734863,11.550000190734863,412326
2024-12-02 00:00:00+08:00,11.600000381469727,11.600000381469727,11.350000381469727,11.399999618530273,236843
2024-12-03 00:00:00+08:00,11.449999809265137,11.550000190734863,11.350000381469727,11.449999809265137,317595
2024-12-04 00:00:00+08:00,11.5,11.5,11.350000381469727,11.449999809265137,263278
2024-12-05 00:00:00+08:00,11.5,11.5,11.350000381469727,11.350000381469727,272552
2024-12-06 00:00:00+08:00,11.350000381469727,11.449999809265137,11.350000381469727,11.399999618530273,137166
2024-12-09 00:00:00+08:00,11.350000381469727,11.399999618530273,11.149999618530273,11.399999618530273,531099
2024-12-10 00:00:00+08:00,11.399999618530273,11.600000381469727,11.300000190734863,11.449999809265137,393414
2024-12-11 00:00:00+08:00,11.449999809265137,11.449999809265137,11.25,11.25,353292
2024-12-12 00:00:00+08:00,11.25,11.399999618530273,11.149999618530273,11.149999618530273,454532
2024-12-13 00:00:00+08:00,11.100000381469727,11.100000381469727,11.0,11.100000381469727,468716
2024-12-16 00:00:00+08:00,11.149999618530273,11.199999809265137,10.899999618530273,10.899999618530273,353283
2024-12-17 00:00:00+08:00,10.899999618530273,11.0,10.850000381469727,10.899999618530273,316598
2024-12-18 00:00:00+08:00,10.899999618530273,11.100000381469727,10.850000381469727,11.100000381469727,331686
2024-12-19 00:00:00+08:00,11.0,11.100000381469727,10.949999809265137,10.949999809265137,337637
2024-12-20 00:00:00+08:00,10.949999809265137,11.050000190734863,10.850000381469727,10.949999809265137,354209
2024-12-23 00:00:00+08:00,11.050000190734863,11.350000381469727,11.0,11.350000381469727,704314
2024-12-24 00:00:00+08:00,11.350000381469727,11.5,11.149999618530273,11.449999809265137,359770
2024-12-25 00:00:00+08:00,11.449999809265137,11.449999809265137,11.199999809265137,11.350000381469727,190140
2024-12-26 00:00:00+08:00,11.350000381469727,11.449999809265137,11.149999618530273,11.300000190734863,346345
2024-12-27 00:00:00+08:00,11.350000381469727,11.350000381469727,11.050000190734863,11.100000381469727,275576
2024-12-30 00:00:00+08:00,11.0,11.0,10.899999618530273,11.0,378230
2024-12-31 00:00:00+08:00,10.899999618530273,10.899999618530273,10.75,10.899999618530273,572737
2025-01-02 00:00:00+08:00,10.899999618530273,10.949999809265137,10.449999809265137,10.600000381469727,794060
2025-01-03 00:00:00+08:00,10.600000381469727,10.75,10.550000190734863,10.600000381469727,209975
2025-01-06 00:00:00+08:00,10.649999618530273,10.800000190734863,10.649999618530273,10.75,239527
2025-01-07 00:00:00+08:00,10.649999618530273,10.699999809265137,10.5,10.600000381469727,300360
2025-01-08 00:00:00+08:00,10.350000381469727,10.5,10.350000381469727,10.449999809265137,455017
2025-01-09 00:00:00+08:00,10.449999809265137,10.449999809265137,10.0,10.100000381469727,818643
2025-01-10 00:00:00+08:00,10.100000381469727,10.199999809265137,10.0,10.149999618530273,645691
2025-01-13 00:00:00+08:00,9.979999542236328,10.199999809265137,9.869999885559082,10.199999809265137,662182
2025-01-14 00:00:00+08:00,10.100000381469727,10.350000381469727,10.100000381469727,10.300000190734863,376352
2025-01-15 00:00:00+08:00,10.300000190734863,11.0,10.300000190734863,10.550000190734863,869453
2025-01-16 00:00:00+08:00,10.600000381469727,10.699999809265137,10.5,10.550000190734863,233462
2025-01-17 00:00:00+08:00,10.550000190734863,10.850000381469727,10.550000190734863,10.800000190734863,344139
2025-01-20 00:00:00+08:00,10.800000190734863,10.800000190734863,10.649999618530273,10.699999809265137,194860
2025-01-21 00:00:00+08:00,10.649999618530273,11.199999809265137,10.649999618530273,11.0,597627
2025-01-22 00:00:00+08:00,11.100000381469727,11.100000381469727,10.850000381469727,10.949999809265137,503824
