date,open,high,low,close,volume
2024-05-15 00:00:00+08:00,102.39010620117188,103.81219100952148,101.44204966227214,102.39010620117188,381173
2024-05-16 00:00:00+08:00,102.39010116157182,103.3381576538086,101.91607291545343,103.3381576538086,279889
2024-05-17 00:00:00+08:00,102.86412573076481,106.65635156415706,102.39009750159077,104.76023864746094,689617
2024-05-20 00:00:00+08:00,105.23427063828215,105.70829888440053,103.3381576538086,103.3381576538086,273472
2024-05-21 00:00:00+08:00,103.33815134823595,104.76023599981718,103.33815134823595,103.81217956542969,154711
2024-05-22 00:00:00+08:00,104.28621428353445,106.18232727050781,104.28621428353445,106.18232727050781,291446
2024-05-23 00:00:00+08:00,106.1823212594697,109.50051879882812,105.234264819653,109.50051879882812,1056296
2024-05-24 00:00:00+08:00,108.55246863987134,109.9745533818784,108.07844039253565,109.02649688720703,385901
2024-05-27 00:00:00+08:00,109.50053024291992,114.24081293741862,109.50053024291992,113.76678466796875,1310717
2024-05-28 00:00:00+08:00,114.71483624366022,117.55900573730469,113.29275149683798,117.55900573730469,944159
2024-05-29 00:00:00+08:00,118.50705765585863,124.66942465396328,118.50705765585863,124.19539642333984,2382043
2024-05-30 00:00:00+08:00,125.14346440153302,127.51360577277417,122.29929475604364,125.61749267578125,1939429
2024-05-31 00:00:00+08:00,126.0915157858896,127.03957229555795,123.24734625688457,123.72137451171875,933939
2024-06-03 00:00:00+08:00,125.61748111521015,126.56553757645702,123.24733996209298,124.19539642333984,606607
2024-06-04 00:00:00+08:00,124.66942708806475,125.14345532794331,119.45511644940044,122.29928588867188,716321
2024-06-05 00:00:00+08:00,123.24734367458977,124.19540016439431,121.82525893988297,122.7733154296875,469257
2024-06-06 00:00:00+08:00,123.24733996209298,124.66942465396328,122.2992835008461,124.19539642333984,437240
2024-06-07 00:00:00+08:00,123.24733996209298,126.09150934583359,123.24733996209298,124.19539642333984,500976
2024-06-11 00:00:00+08:00,124.66942407751596,132.7279039608535,124.66942407751596,132.25387573242188,2219844
2024-06-12 00:00:00+08:00,132.2538806309999,133.2019371229784,128.46165466308594,128.46165466308594,1191107
2024-06-13 00:00:00+08:00,128.46165073451712,129.40970719750248,125.61748134556102,127.03956604003906,953803
2024-06-14 00:00:00+08:00,127.51359787871019,127.98762612361246,122.7733154296875,122.7733154296875,745736
2024-06-17 00:00:00+08:00,123.7213706083076,123.7213706083076,120.40317292915759,122.29928588867188,531076
2024-06-18 00:00:00+08:00,122.78460570207731,124.72586429025245,122.78460570207731,123.2699203491211,325897
2024-06-19 00:00:00+08:00,123.26991728485608,123.26991728485608,117.4461416650991,118.4167709350586,1181726
2024-06-20 00:00:00+08:00,118.41676851598228,121.32865626637529,118.41676851598228,119.38739776611328,393873
2024-06-21 00:00:00+08:00,118.9020880391775,119.38740268423537,117.4461441040039,117.4461441040039,298280
2024-06-24 00:00:00+08:00,117.4461401137348,117.4461401137348,114.53425234231989,115.99019622802734,804975
2024-06-25 00:00:00+08:00,116.96083068847656,117.44614533863621,115.50488673799761,116.96083068847656,305214
2024-06-26 00:00:00+08:00,116.9608267134979,117.93145598082984,115.5048828125,115.5048828125,370338
2024-06-27 00:00:00+08:00,115.0195706254345,116.47551455740202,114.04894133745614,114.53425598144531,878522
2024-06-28 00:00:00+08:00,115.01956939697266,115.99019867458424,114.53425475816687,115.01956939697266,178983
2024-07-01 00:00:00+08:00,115.50488000853449,116.96082387418828,113.5636215209961,113.5636215209961,263196
2024-07-02 00:00:00+08:00,114.53425721513464,115.01957186435132,113.56362791670131,114.04894256591797,334020
2024-07-03 00:00:00+08:00,114.53425385522061,118.4167709350586,114.53425385522061,118.4167709350586,233302
2024-07-04 00:00:00+08:00,118.4167709350586,119.3874002050181,116.4755123951396,118.4167709350586,554786
2024-07-05 00:00:00+08:00,118.41676937087311,118.41676937087311,115.99019622802734,115.99019622802734,195020
2024-07-08 00:00:00+08:00,116.47551207983193,116.9608267134979,114.53425354516807,115.5048828125,322877
2024-07-09 00:00:00+08:00,115.99019586784134,116.47551049490343,113.07830810546875,113.07830810546875,244409
2024-07-10 00:00:00+08:00,113.07831326748463,114.53425721513464,111.6223693198346,114.04894256591797,160347
2024-07-11 00:00:00+08:00,114.04894133745614,115.50488526942367,113.56362669346697,114.53425598144531,242660
2024-07-12 00:00:00+08:00,114.53425234231989,116.4755108565965,114.53425234231989,115.99019622802734,196834
2024-07-15 00:00:00+08:00,115.99019867458424,117.9314572298074,115.01956939697266,115.01956939697266,219503
2024-07-16 00:00:00+08:00,115.5048815994582,115.99019622802734,115.01956697088904,115.99019622802734,156514
2024-07-17 00:00:00+08:00,115.99019991341284,117.44614384538036,113.56362669346697,114.53425598144531,311182
2024-07-18 00:00:00+08:00,113.56362427783614,115.5048828125,113.56362427783614,115.5048828125,131686
2024-07-19 00:00:00+08:00,114.53425198665505,115.50488124077924,113.07830810546875,113.07830810546875,243278
2024-07-22 00:00:00+08:00,113.07830773576241,114.04893698671316,108.71047610648402,110.16641998291016,393040
2024-07-23 00:00:00+08:00,111.1370504598702,112.10767972152846,109.68110656738281,109.68110656738281,133232
2024-07-26 00:00:00+08:00,108.22516148100866,111.1370492338609,106.76921760458252,110.16641998291016,550974
2024-07-29 00:00:00+08:00,111.1370492338609,111.62236385933628,109.68110535743477,110.16641998291016,325142
2024-07-30 00:00:00+08:00,109.1957907319594,110.65173460838552,107.2545322300579,110.16641998291016,225025
2024-07-31 00:00:00+08:00,110.16641998291016,112.10767848481166,109.68110535743477,110.16641998291016,240204
2024-08-01 00:00:00+08:00,110.65173764772052,115.50488403577845,110.65173764772052,115.01956939697266,491200
2024-08-02 00:00:00+08:00,113.5636251870688,114.04893982462038,110.65173736175934,112.10768127441406,271467
2024-08-05 00:00:00+08:00,110.65173471890964,110.65173471890964,100.94544219970703,100.94544219970703,709452
2024-08-06 00:00:00+08:00,100.94544341598731,102.88670194321784,93.76278538417165,100.46012878417969,648684
2024-08-07 00:00:00+08:00,100.46012792854665,104.34264494993975,99.97481330087251,103.85733032226562,473555
2024-08-08 00:00:00+08:00,103.85733401040895,103.85733401040895,100.94544614095824,102.4013900756836,212212
2024-08-09 00:00:00+08:00,103.37201722027504,108.71047820348173,103.37201722027504,106.28390502929688,800172
2024-08-12 00:00:00+08:00,105.79858883296217,106.76921808831045,103.85733032226562,103.85733032226562,190150
2024-08-13 00:00:00+08:00,102.88670472059205,104.3426486553174,101.91607543077514,102.4013900756836,169000
2024-08-14 00:00:00+08:00,102.88670596168154,104.82796456473214,101.91607666015625,101.91607666015625,153167
2024-08-15 00:00:00+08:00,101.43075561523438,102.40138485557154,101.43075561523438,101.43075561523438,130773
2024-08-16 00:00:00+08:00,102.40138485557154,103.8573287160773,101.43075561523438,101.43075561523438,180100
2024-08-19 00:00:00+08:00,101.91607145162729,102.88670070354756,100.94544219970703,100.94544219970703,200198
2024-08-20 00:00:00+08:00,101.91607267960258,101.91607267960258,99.48949952056442,100.46012878417969,217097
2024-08-21 00:00:00+08:00,99.48950318729176,100.46013248667997,99.00418853759766,99.00418853759766,163020
2024-08-22 00:00:00+08:00,99.48950443361781,99.97481908939154,98.03356046629656,98.51887512207031,238289
2024-08-23 00:00:00+08:00,98.03355802210365,99.489501953125,96.67467553875431,99.489501953125,391140
2024-08-26 00:00:00+08:00,99.97481381240769,100.46012844256501,97.5482406616211,97.5482406616211,145371
2024-08-27 00:00:00+08:00,98.03355529177841,98.03355529177841,96.18935821611788,97.5482406616211,300005
2024-08-28 00:00:00+08:00,98.03355529177841,98.51886992193573,96.77173429124394,97.5482406616211,209109
2024-08-29 00:00:00+08:00,97.5482406616211,98.03355529177841,96.57761140130646,97.5482406616211,258226
2024-08-30 00:00:00+08:00,98.03355529177841,98.03355529177841,96.86880314152627,97.5482406616211,276109
2024-09-02 00:00:00+08:00,98.03355802210365,99.489501953125,97.54824337842987,99.489501953125,258435
2024-09-03 00:00:00+08:00,99.48950443361781,99.97481908939154,97.54824581052283,98.51887512207031,240622
2024-09-04 00:00:00+08:00,96.38348845644556,96.38348845644556,93.85984645681472,94.53929138183594,808000
2024-09-05 00:00:00+08:00,94.53928926041843,99.00418227406864,94.442227817683,95.41285705566406,522314
2024-09-06 00:00:00+08:00,95.60698028948615,96.4805480879147,94.53928960487944,95.2187271118164,305723
2024-09-09 00:00:00+08:00,94.92754798509002,95.89817727980335,92.98628939566333,93.18041229248047,363350
2024-09-10 00:00:00+08:00,94.44223429510771,94.44223429510771,91.53034638144946,92.79216003417969,293298
2024-09-11 00:00:00+08:00,92.98628939566333,93.66572693983714,92.3068444461757,93.18041229248047,170000
2024-09-12 00:00:00+08:00,93.95691530704173,94.73341427166281,93.37453182693396,94.53929138183594,162000
2024-09-13 00:00:00+08:00,94.73341340948555,95.12166659091935,94.1510373399916,94.83047485351562,153774
2024-09-16 00:00:00+08:00,94.92754637513731,96.86880493164062,94.92754637513731,96.86880493164062,329491
2024-09-18 00:00:00+08:00,96.86880616140023,98.03355834796339,95.89817687082633,96.38349151611328,279099
2024-09-19 00:00:00+08:00,96.48055116367992,97.54824188232422,94.83047695730814,97.06292724609375,250209
2024-09-20 00:00:00+08:00,96.5776101120726,98.51886860678763,95.02460479736328,95.02460479736328,286248
2024-09-23 00:00:00+08:00,95.4128576900456,96.38348693448019,94.24809815353602,95.12166595458984,131462
2024-09-24 00:00:00+08:00,95.31578912838245,95.41285797736899,94.73341306103063,95.02460479736328,92638
2024-09-25 00:00:00+08:00,95.02460387940896,97.06292379810651,94.8304735886247,95.41285705566406,899451
2024-09-26 00:00:00+08:00,95.6069811532118,96.57761040349823,94.92754364013672,94.92754364013672,289100
2024-09-27 00:00:00+08:00,95.12167205379822,96.28642425967834,93.1804134404554,95.70404815673828,269110
2024-09-30 00:00:00+08:00,95.70404599324728,97.06292847293106,95.12166990347244,96.5776138305664,365521
2024-10-01 00:00:00+08:00,97.54823981798613,102.40138607758742,97.062925192026,100.94544219970703,2197572
2024-10-04 00:00:00+08:00,100.94544341598731,101.91607267960258,99.0041848887568,100.46012878417969,944345
2024-10-07 00:00:00+08:00,102.88670070354756,103.37201532950769,100.4601275737469,100.94544219970703,945612
2024-10-08 00:00:00+08:00,102.40138643924321,108.22516197133287,102.40138643924321,103.85733032226562,1784250
2024-10-09 00:00:00+08:00,104.34264968423282,104.34264968423282,99.00418853759766,99.00418853759766,1403804
2024-10-11 00:00:00+08:00,100.46012969970704,100.94544433593751,96.96586579991039,97.06292724609375,667308
2024-10-14 00:00:00+08:00,97.54823906567631,98.03355368789362,95.12166595458984,95.12166595458984,686244
2024-10-15 00:00:00+08:00,95.41285890663663,96.09229642427884,94.53929109444411,94.6363525390625,576325
2024-10-16 00:00:00+08:00,94.63635682724869,94.83047972528159,92.98628997802734,92.98628997802734,657010
2024-10-17 00:00:00+08:00,93.08334630264825,96.48054866839955,93.08334630264825,95.02460479736328,653219
2024-10-18 00:00:00+08:00,95.31579128458746,96.28642055390225,94.15103912353516,94.15103912353516,498000
2024-10-21 00:00:00+08:00,94.44223209569192,95.21873107806229,93.37453396129784,93.66572570800781,354853
2024-10-22 00:00:00+08:00,93.66572693983714,93.66572693983714,92.98628939566333,93.18041229248047,389483
2024-10-23 00:00:00+08:00,93.27747130008912,94.53929231232381,92.79215666543172,94.15103912353516,273100
2024-10-24 00:00:00+08:00,94.44223151228326,94.44223151228326,93.1804104914198,93.85984802246094,249287
2024-10-25 00:00:00+08:00,94.05397738961874,95.4128598435605,94.05397738961874,94.24810028076172,365101
2024-10-28 00:00:00+08:00,94.53929260245536,95.12166868476876,93.27747158634827,94.0539779663086,341049
2024-10-29 00:00:00+08:00,94.2481005694039,94.7334152040613,92.40390347664307,94.15103912353516,629005
2024-10-30 00:00:00+08:00,94.24810028076172,94.92754521038941,93.56866275644765,94.24810028076172,325042
2024-11-01 00:00:00+08:00,93.95691949454422,96.67467709981429,93.4716048430338,95.89817810058594,469099
2024-11-04 00:00:00+08:00,95.89817382656479,95.89817382656479,94.53929138183594,94.53929138183594,204044
2024-11-05 00:00:00+08:00,94.63635282674937,95.21872890154359,94.05397675195516,94.53929138183594,204408
2024-11-06 00:00:00+08:00,94.83047815592815,97.06292847293106,94.83047815592815,96.5776138305664,640724
2024-11-07 00:00:00+08:00,99.97481659679877,102.88670445884146,99.489501953125,99.489501953125,2766777
2024-11-08 00:00:00+08:00,100.94544614095824,102.4013900756836,99.48950220623287,102.4013900756836,771121
2024-11-11 00:00:00+08:00,102.88670106691734,105.31327420528804,100.94544255622078,103.85733032226562,1327026
2024-11-12 00:00:00+08:00,105.31327420528804,107.73984734365872,103.37201569459148,103.85733032226562,2201606
2024-11-13 00:00:00+08:00,103.85733276942992,104.3426474085394,100.94544493477301,102.88670349121094,671100
2024-11-14 00:00:00+08:00,102.88670070354756,104.82795920738808,100.94544219970703,100.94544219970703,534459
2024-11-15 00:00:00+08:00,100.94544464407615,102.88670319492377,99.97481536865234,99.97481536865234,629059
2024-11-18 00:00:00+08:00,100.4601275737469,101.43075682566716,97.54823981798613,100.94544219970703,322719
2024-11-19 00:00:00+08:00,101.43075718389493,104.8279595776139,100.94544255622078,103.85733032226562,777732
2024-11-20 00:00:00+08:00,101.91607666015625,101.91607666015625,101.91607666015625,101.91607666015625,876002
2024-11-21 00:00:00+08:00,101.91607543077514,103.3720193655005,100.46013149604978,102.4013900756836,265235
2024-11-22 00:00:00+08:00,102.88670349121094,104.82796204764888,102.88670349121094,102.88670349121094,339000
2024-11-25 00:00:00+08:00,103.85733066905628,106.76921844482422,103.85733066905628,106.76921844482422,1163966
2024-11-26 00:00:00+08:00,106.76921723654907,107.73984648415406,105.79858798894406,107.25453186035156,559928
2024-11-27 00:00:00+08:00,108.22516481592021,110.16642337764074,102.88670377118872,105.79859161376953,1094661
2024-11-28 00:00:00+08:00,104.82796212208287,104.82796212208287,95.70404541928328,96.77173614501953,2130714
2024-11-29 00:00:00+08:00,96.28642086599955,98.03355651855469,95.12166870117188,97.06292724609375,422197
2024-12-02 00:00:00+08:00,97.54824217301649,98.03355681069318,96.96586608886719,96.96586608886719,217223
2024-12-03 00:00:00+08:00,97.06292724609375,99.00418579101563,96.67467405604664,97.06292724609375,247100
2024-12-04 00:00:00+08:00,97.54824218009283,100.46013000636425,97.06292754238092,99.97481536865234,395023
2024-12-05 00:00:00+08:00,100.46012719786994,100.46012719786994,98.03355407714844,98.03355407714844,314570
2024-12-06 00:00:00+08:00,98.51886870129275,99.48949794958133,97.54823945300414,98.03355407714844,386354
2024-12-09 00:00:00+08:00,102.8867022733733,105.31327544019815,100.94544373991343,103.37201690673828,1521702
2024-12-10 00:00:00+08:00,104.34264494993975,108.22516197133287,103.85733032226562,103.85733032226562,1416547
2024-12-11 00:00:00+08:00,104.82796080683319,106.76921934029306,102.8867022733733,103.37201690673828,1250898
2024-12-12 00:00:00+08:00,103.85733401040895,104.3426486553174,101.91607543077514,102.4013900756836,501772
2024-12-13 00:00:00+08:00,101.91607771248653,101.91607771248653,98.51887512207031,98.51887512207031,921894
2024-12-16 00:00:00+08:00,99.97481659679877,102.40138981516768,98.51887266577744,99.489501953125,502508
2024-12-17 00:00:00+08:00,99.489501953125,100.94544588414634,99.00418730945121,99.489501953125,331168
2024-12-18 00:00:00+08:00,101.91607391949996,101.91607391949996,98.51887145551663,99.97481536865234,598056
2024-12-19 00:00:00+08:00,98.51886870129275,99.00418332543704,96.86880194132752,98.03355407714844,441105
2024-12-20 00:00:00+08:00,97.54823945300414,100.46012719786994,97.54823945300414,98.03355407714844,382050
2024-12-23 00:00:00+08:00,99.00418550674229,106.76921966413384,99.00418550674229,106.28390502929688,1552160
2024-12-24 00:00:00+08:00,106.28390873803032,107.73985269334581,104.34265013094301,104.82796478271484,1005203
2024-12-25 00:00:00+08:00,106.28390381552956,106.76921844482422,104.8279599276456,106.76921844482422,727777
2024-12-26 00:00:00+08:00,108.22516233270818,110.1664208498868,104.8279599276456,106.76921844482422,1156435
