date,open,high,low,close,volume
2024-04-30 00:00:00+08:00,30.99997400468279,31.588296060310537,30.592674385610955,30.864206314086914,101541812
2024-05-02 00:00:00+08:00,30.77369682216686,31.452528369714656,30.728442076206832,30.864206314086914,61454142
2024-05-03 00:00:00+08:00,31.090485016416707,31.769316597148215,30.954720771899982,31.452529907226562,94349300
2024-05-06 00:00:00+08:00,31.633553960732225,32.90070423755074,31.497786256597745,32.6744270324707,84770985
2024-05-07 00:00:00+08:00,32.629170458392764,32.99121534737303,32.26712902212846,32.58391571044922,87556290
2024-05-08 00:00:00+08:00,32.62917085366087,33.30800243918522,32.49340660818559,32.945960998535156,77082006
2024-05-09 00:00:00+08:00,32.764939986132404,32.94596244073966,32.629172281997924,32.6744270324707,46264740
2024-05-10 00:00:00+08:00,32.67442524547962,33.9415789057126,32.62917049748186,33.896324157714844,76500471
2024-05-13 00:00:00+08:00,33.53427761471958,33.579532360485814,32.76493657854615,33.036468505859375,86754932
2024-05-14 00:00:00+08:00,32.81019190308531,32.90070139621438,32.31238278544374,32.62916946411133,93881663
2024-05-15 00:00:00+08:00,32.76493698716905,33.6700457246449,32.76493698716905,33.39851379394531,57317743
2024-05-16 00:00:00+08:00,33.53428205481808,34.12260418582319,33.53428205481808,33.94158172607422,67122977
2024-05-17 00:00:00+08:00,33.53428224045798,34.48464584350586,33.489027488449274,34.48464584350586,64394226
2024-05-20 00:00:00+08:00,34.48464144895006,34.89194107055664,34.03208708110181,34.89194107055664,70838943
2024-05-21 00:00:00+08:00,34.43938623556469,34.57515392516391,33.71529994737234,34.16785430908203,73013066
2024-05-22 00:00:00+08:00,34.03208781075949,34.348877946674826,33.851068821911745,34.30362319946289,43189978
2024-05-23 00:00:00+08:00,33.851066866187274,34.39413070678711,33.6700444350821,34.39413070678711,69175700
2024-05-24 00:00:00+08:00,34.12260094475338,34.12260094475338,33.489024122169155,33.534278869628906,51857095
2024-05-27 00:00:00+08:00,33.217494364291824,33.98683547973633,33.03647190985895,33.98683547973633,87352386
2024-05-28 00:00:00+08:00,33.85107082497728,33.89632557486706,33.126981015876254,33.26274871826172,78129837
2024-05-29 00:00:00+08:00,33.217491527597815,33.217491527597815,32.58391471754679,32.62916946411133,73172216
2024-05-30 00:00:00+08:00,32.40289467555048,32.855449080104854,31.85983077117166,31.950340270996094,82877367
2024-05-31 00:00:00+08:00,31.995593392692395,32.674424964979075,31.995593392692395,32.04085159301758,157048063
2024-06-03 00:00:00+08:00,32.674425602152624,33.26274769069346,32.5839161051691,32.945960998535156,95568780
2024-06-04 00:00:00+08:00,32.764939182089066,33.17223883178133,32.3576395323968,32.90070343017578,97055235
2024-06-05 00:00:00+08:00,32.67442342718312,33.12697778740846,32.448146247070454,32.855445861816406,91819333
2024-06-06 00:00:00+08:00,32.81019235391779,33.579533414233644,32.81019235391779,33.35325622558594,71125382
2024-06-07 00:00:00+08:00,33.353257611113655,33.80581200720864,33.03647091493358,33.670047760009766,74532551
2024-06-11 00:00:00+08:00,33.30800069385269,33.76055506048851,33.21749120161185,33.579532623291016,75255590
2024-06-12 00:00:00+08:00,33.262747130938024,33.715301513671875,33.262747130938024,33.715301513671875,63727295
2024-06-13 00:00:00+08:00,33.48902313105018,33.76055506048851,33.44376838492976,33.579532623291016,53016411
2024-06-14 00:00:00+08:00,33.57953662327045,33.85107203776976,33.57953662327045,33.76055908203125,26342782
2024-06-17 00:00:00+08:00,33.715301513671875,34.12260114867553,33.62479201821148,33.715301513671875,31727213
2024-06-18 00:00:00+08:00,33.89632356912368,34.30362319946289,33.715301127560046,34.30362319946289,38265880
2024-06-19 00:00:00+08:00,34.30362319946289,34.62040988266233,34.16785550511119,34.30362319946289,38560148
2024-06-20 00:00:00+08:00,34.303621217592365,34.48464019598185,34.21310827568193,34.39413070678711,29959637
2024-06-21 00:00:00+08:00,34.48464282405061,34.529901024812794,34.21311088305729,34.258365631103516,71943302
2024-06-24 00:00:00+08:00,34.16785652808893,34.62041091918945,33.98683408110553,34.62041091918945,51448915
2024-06-25 00:00:00+08:00,34.66566262708702,34.710917371684396,34.303621217592365,34.39413070678711,35052379
2024-06-26 00:00:00+08:00,34.303623995786175,34.484642988836086,34.07734680175781,34.07734680175781,44918843
2024-06-27 00:00:00+08:00,33.76055567444098,34.43938723673959,33.71530092749758,34.12260055541992,45827634
2024-06-28 00:00:00+08:00,34.258365631103516,34.66566526895147,34.16785613501106,34.258365631103516,44958715
2024-07-01 00:00:00+08:00,34.484644213073125,34.62041191539641,34.30362521359687,34.575157165527344,44211341
2024-07-02 00:00:00+08:00,34.43938768368635,35.02770975973327,34.39413293615564,34.84668731689453,78062330
2024-07-03 00:00:00+08:00,34.84668970406416,35.525521321675804,34.84668970406416,35.48026657104492,83444320
2024-07-04 00:00:00+08:00,35.75179593068249,36.15909556220813,35.52551874124779,35.97807312011719,97270444
2024-07-05 00:00:00+08:00,36.159097586427315,36.38537478852922,35.93282038432542,36.24960708618164,77582903
2024-07-08 00:00:00+08:00,36.24960609120873,36.4306285384648,36.068583643952664,36.29486083984375,77668553
2024-07-09 00:00:00+08:00,36.29486000694969,36.43062770245515,36.068582816251215,36.159095764160156,51307063
2024-07-10 00:00:00+08:00,36.204348997841166,37.064202977083056,36.02332656230881,36.973690032958984,74243177
2024-07-11 00:00:00+08:00,36.9284350201032,37.74303424774788,36.385371170150584,36.430625915527344,76870902
2024-07-12 00:00:00+08:00,36.11384022948809,36.8831812800093,36.06858203016203,36.385372161865234,84730499
2024-07-15 00:00:00+08:00,36.5276296247281,36.66976192794177,34.86943628858347,35.67484664916992,165356219
2024-07-16 00:00:00+08:00,36.101237345240925,36.101237345240925,35.1536982693598,35.39058303833008,75683314
2024-07-17 00:00:00+08:00,35.53271422515044,35.627466683921,35.05894470214844,35.05894470214844,67601500
2024-07-18 00:00:00+08:00,35.106320931533716,35.29582946364944,34.67992763791699,35.05894470214844,86401729
2024-07-19 00:00:00+08:00,35.058944976786584,35.058944976786584,33.874521160003255,34.064029693603516,115851958
2024-07-22 00:00:00+08:00,34.15878387477739,34.443044882217706,33.637638092041016,33.637638092041016,69680814
2024-07-23 00:00:00+08:00,33.92190019454901,34.34829352676173,33.73239164527947,33.969276428222656,59560011
2024-07-26 00:00:00+08:00,33.40075410996144,33.827147438535505,33.25862179557845,33.732391357421875,64141895
2024-07-29 00:00:00+08:00,34.30091678007779,34.53780155947808,33.779770988312116,34.11140823364258,47286625
2024-07-30 00:00:00+08:00,34.01665334540324,34.01665334540324,33.02173445110978,33.44812774658203,68650525
2024-07-31 00:00:00+08:00,33.400753316744954,33.92189909948133,33.25862100573739,33.637638092041016,54629090
2024-08-01 00:00:00+08:00,34.1587836638167,34.25353974209481,33.73239034800218,34.01665496826172,44600215
2024-08-02 00:00:00+08:00,33.35337497781093,33.44812743611432,32.784849384266806,33.21124267578125,102461806
2024-08-05 00:00:00+08:00,32.31108187614803,32.31108187614803,29.942235932557285,30.558135986328125,113506909
2024-08-06 00:00:00+08:00,31.268790397816094,31.458298941323882,29.847481743369908,31.17403793334961,79376996
2024-08-07 00:00:00+08:00,31.031906762276407,32.121578216552734,30.984530528302425,32.121578216552734,49526411
2024-08-08 00:00:00+08:00,31.93206827187872,32.50059028389385,31.55305118748543,31.97944450378418,51560799
2024-08-09 00:00:00+08:00,32.40583859476688,33.35337771382687,32.40583859476688,32.879608154296875,64373989
2024-08-12 00:00:00+08:00,33.02173503643101,33.21124357273052,32.500589272538384,32.69009780883789,80046935
2024-08-13 00:00:00+08:00,32.7848502697003,32.83223011470619,31.979443508645762,32.69009780883789,70916073
2024-08-14 00:00:00+08:00,33.021735341376086,33.11649141768822,32.6427218798517,32.92698287963867,47937188
2024-08-15 00:00:00+08:00,33.258619803161714,33.258619803161714,32.500589272538384,32.69009780883789,37079661
2024-08-16 00:00:00+08:00,33.163867145358324,33.353375680532444,32.92698238003434,33.069114685058594,51367376
2024-08-19 00:00:00+08:00,33.21124418173942,33.35337649021405,33.02173564196481,33.16386795043945,43523065
2024-08-20 00:00:00+08:00,33.35337649021405,33.35337649021405,32.83223071676496,33.16386795043945,55553462
2024-08-21 00:00:00+08:00,32.02682033371541,32.311081336155176,31.553050791457572,31.93206787109375,229864805
2024-08-22 00:00:00+08:00,32.16895233807141,32.40583710696064,31.60042672399245,31.69518280029297,138073399
2024-08-23 00:00:00+08:00,31.647807176542702,31.695183408314442,31.22141386144748,31.363542556762695,125574516
2024-08-26 00:00:00+08:00,31.221414458862444,31.884692560082826,30.984529680896227,31.41092300415039,149017648
2024-08-27 00:00:00+08:00,31.363542257132323,31.410922103026213,30.842396483472374,31.126657485961914,149030098
2024-08-28 00:00:00+08:00,31.174037629675745,31.553051098424437,30.984529088014003,31.363542556762695,127718621
2024-08-29 00:00:00+08:00,31.07928095317418,31.221413260327648,30.79501995344197,30.889772415161133,120808221
2024-08-30 00:00:00+08:00,30.889773016192642,31.12665778967441,30.889773016192642,30.937152862548828,277101969
2024-09-02 00:00:00+08:00,31.07928155155748,31.553051098424437,31.031905319785743,31.363542556762695,118178472
2024-09-03 00:00:00+08:00,31.458299344819437,31.505675577660345,31.17403833319913,31.22141456604004,85306442
2024-09-04 00:00:00+08:00,30.605512324123644,30.795020867763306,30.131742772311902,30.368627548217773,169696308
2024-09-05 00:00:00+08:00,30.463383920850468,30.93715347722715,30.32125160810752,30.605512619018555,75969197
2024-09-06 00:00:00+08:00,30.79502084633403,31.316166630049334,30.558136070593,31.17403793334961,66842070
2024-09-09 00:00:00+08:00,30.652888639328808,30.984529495239258,30.510759942145615,30.984529495239258,96074463
2024-09-10 00:00:00+08:00,31.031905727633657,31.22141427178608,30.795020951086833,30.984529495239258,79520708
2024-09-11 00:00:00+08:00,30.88977362992959,30.93715347722715,30.510760153573166,30.605512619018555,83627857
2024-09-12 00:00:00+08:00,30.795019951518345,30.795019951518345,30.22649614480207,30.463382720947266,105241025
2024-09-13 00:00:00+08:00,30.463382325957312,30.889772012713042,30.463382325957312,30.842395782470703,77461510
2024-09-16 00:00:00+08:00,30.984529495239258,30.984529495239258,30.60551240693441,30.984529495239258,62160141
2024-09-18 00:00:00+08:00,32.0268212435661,32.45321456662653,31.647807767737273,31.837312698364258,207989641
2024-09-19 00:00:00+08:00,31.7425594329834,31.884691741946064,31.553050892558094,31.7425594329834,82638863
2024-09-20 00:00:00+08:00,32.12157520816254,32.642720962217616,32.02681913451413,32.21632766723633,253599447
2024-09-23 00:00:00+08:00,32.926984263159085,33.63763859977403,32.59534701856873,33.495506286621094,181383209
2024-09-24 00:00:00+08:00,33.35337649021405,33.40075272151402,32.87960694806492,33.16386795043945,115203027
2024-09-25 00:00:00+08:00,33.02173714361398,33.163869458552035,32.784852361767186,33.116493225097656,88345558
2024-09-26 00:00:00+08:00,33.258620413039374,33.35337649021405,33.069115487839525,33.16386795043945,71535359
2024-09-27 00:00:00+08:00,33.16386815611859,33.21124438771237,32.690098611031175,32.78485107421875,86917257
2024-09-30 00:00:00+08:00,32.737473231242625,33.02173422138841,32.59534454345703,32.59534454345703,67515161
2024-10-01 00:00:00+08:00,32.642723374531876,32.879608154296875,32.59534714149385,32.879608154296875,31460408
2024-10-04 00:00:00+08:00,32.311080433500514,32.73747373253564,32.311080433500514,32.45321273803711,65806773
2024-10-07 00:00:00+08:00,32.690097614710346,33.069114685058594,32.54796530968609,33.069114685058594,41893053
2024-10-08 00:00:00+08:00,33.163869745864226,33.35337829589844,32.784852645795795,33.35337829589844,69530270
2024-10-09 00:00:00+08:00,33.305999450382586,33.49550437098204,32.9743586101842,33.069114685058594,55801927
2024-10-11 00:00:00+08:00,33.305999755859375,33.44812844761255,33.1638674495315,33.305999755859375,44230476
2024-10-14 00:00:00+08:00,33.40075410996144,33.732391357421875,33.25862179557845,33.732391357421875,58426986
2024-10-15 00:00:00+08:00,33.779768316919515,34.49042259892,33.779768316919515,34.44304275512695,72180867
2024-10-16 00:00:00+08:00,34.20615949005092,34.49042410693965,34.11140702747118,34.395668029785156,74736842
2024-10-17 00:00:00+08:00,34.443046059378915,34.58517837524414,34.2535411243252,34.58517837524414,37752324
2024-10-18 00:00:00+08:00,34.6325543880865,35.34320873372948,34.58517815462528,34.964195251464844,74212006
2024-10-21 00:00:00+08:00,35.05894817062539,35.10632440469773,34.1587852649511,34.20616149902344,70628898
2024-10-22 00:00:00+08:00,34.158782070715155,34.679927825927734,34.11140584107304,34.679927825927734,40061485
2024-10-23 00:00:00+08:00,34.53780104721171,34.632553511736496,34.2535400390625,34.2535400390625,28266646
2024-10-24 00:00:00+08:00,34.1587836638167,34.348292205798124,34.01665496826172,34.01665496826172,40536751
2024-10-25 00:00:00+08:00,34.016656562734084,34.25354134767074,34.016656562734084,34.20616149902344,22330691
2024-10-28 00:00:00+08:00,34.25353974209481,34.300915973946466,34.01665496826172,34.01665496826172,30243116
2024-10-29 00:00:00+08:00,34.016656276471245,34.20616121116584,33.77977149352806,33.969276428222656,40828186
2024-10-30 00:00:00+08:00,34.06403120011338,34.06403120011338,33.73239034800218,34.01665496826172,40597436
2024-11-01 00:00:00+08:00,32.40583605558056,34.01665315468061,32.40583605558056,33.827144622802734,79184621
2024-11-04 00:00:00+08:00,33.87452176308292,34.53779983520508,33.82714553248306,34.53779983520508,50682935
2024-11-05 00:00:00+08:00,34.300916853910735,34.72731018066406,34.300916853910735,34.72731018066406,40848482
2024-11-06 00:00:00+08:00,34.679928829405185,34.91681359904477,34.4904239053533,34.77468490600586,40831022
2024-11-07 00:00:00+08:00,34.77468670304506,35.1537001853097,34.67993062154771,34.964195251464844,48888184
2024-11-08 00:00:00+08:00,35.10632395184849,35.1537001853097,34.77468670304506,34.964195251464844,47076113
2024-11-11 00:00:00+08:00,35.20107881578489,35.24845504760742,34.822061732055055,35.24845504760742,47962661
2024-11-12 00:00:00+08:00,35.05894470214844,35.24845323426416,34.91681239941799,35.05894470214844,52618544
2024-11-13 00:00:00+08:00,34.8694378736605,35.0589464150351,34.44304455921133,34.63255310058594,56332700
2024-11-14 00:00:00+08:00,34.53780163382093,34.964194960574254,34.53780163382093,34.72731018066406,52639319
2024-11-15 00:00:00+08:00,34.72730947507331,35.20107902526763,34.72730947507331,34.86943817138672,45459293
2024-11-18 00:00:00+08:00,34.96419425017047,35.05894671437941,34.72730947507331,34.86943817138672,48547350
2024-11-19 00:00:00+08:00,34.86943666666847,35.011568971423266,34.67992813185363,34.916812896728516,49166033
2024-11-20 00:00:00+08:00,36.053863525390625,36.053863525390625,36.053863525390625,36.053863525390625,154358866
2024-11-21 00:00:00+08:00,35.769602506531854,36.053863525390625,35.674850038437256,36.053863525390625,69631823
2024-11-22 00:00:00+08:00,36.05386091281108,36.195993219228576,35.72222368393652,35.76959991455078,39750045
2024-11-25 00:00:00+08:00,36.19599342157387,36.3381221142112,35.39058303833008,35.39058303833008,126051728
2024-11-26 00:00:00+08:00,35.62746790809692,36.10123744737786,35.437962984044326,36.00648498535156,45612506
2024-11-27 00:00:00+08:00,35.864353887040835,36.006486199447544,35.580092876802276,35.722225189208984,43102484
2024-11-28 00:00:00+08:00,35.67484745332225,35.959108451582544,35.48533891629049,35.76959991455078,41661756
2024-11-29 00:00:00+08:00,35.532714036637,35.769598796881255,35.29582927639276,35.43796157836914,51177819
2024-12-02 00:00:00+08:00,35.7222253575984,36.66976447257674,35.7222253575984,36.575008392333984,70707500
2024-12-03 00:00:00+08:00,36.66976425863462,36.95402526855469,36.43287948127209,36.95402526855469,58651928
2024-12-04 00:00:00+08:00,36.95402345861894,36.95402345861894,36.48025392709818,36.7645149230957,43992636
2024-12-05 00:00:00+08:00,36.76451522618322,37.09615606972661,36.76451522618322,37.001399993896484,31632248
2024-12-06 00:00:00+08:00,37.09615838209135,37.09615838209135,36.76451751787535,37.04877853393555,30226609
2024-12-09 00:00:00+08:00,37.0487762245242,37.09615606972661,36.81189145681093,37.001399993896484,31668729
2024-12-10 00:00:00+08:00,37.09615838209135,37.09615838209135,36.76451751787535,37.04877853393555,33415515
2024-12-11 00:00:00+08:00,36.954026066773785,37.14353461567223,36.811893751456225,37.04877853393555,33743539
2024-12-12 00:00:00+08:00,37.048775336765736,37.56992470490695,36.85927041879578,37.522544860839844,52720571
2024-12-13 00:00:00+08:00,37.38041617236238,37.522544860839844,37.2382838693103,37.522544860839844,41103076
2024-12-16 00:00:00+08:00,37.47517142604828,37.85418851940251,37.42779519302272,37.80681228637695,50721115
2024-12-17 00:00:00+08:00,37.664679972725395,37.80681228637695,37.333042726971605,37.80681228637695,56481705
2024-12-18 00:00:00+08:00,37.61730194091797,38.04369524690851,37.190908634927425,37.61730194091797,61476547
2024-12-19 00:00:00+08:00,37.09615736876685,37.42779460934887,36.9540250573318,37.33304214477539,67928723
