date,open,high,low,close,volume
2024-05-08 00:00:00+08:00,52.806416058197534,53.17504864599369,51.60836542117138,51.88483810424805,13546635
2024-05-09 00:00:00+08:00,52.06915465145254,52.06915465145254,51.14757669301975,51.424049377441406,9846180
2024-05-10 00:00:00+08:00,51.42405121997697,51.97700012417348,50.31815692712499,50.77894592285156,13368366
2024-05-13 00:00:00+08:00,50.41031446478397,50.50247085337873,49.4887365166729,49.76520919799805,12554276
2024-05-14 00:00:00+08:00,49.48873719266398,50.871104133713025,49.48873719266398,50.13384246826172,7248434
2024-05-15 00:00:00+08:00,50.5946314486114,50.871104133713025,50.04168256286723,50.13384246826172,8110516
2024-05-16 00:00:00+08:00,50.50247060476883,50.963259576556034,50.22599792480469,50.22599792480469,6631847
2024-05-17 00:00:00+08:00,50.41031502938171,51.424049377441406,50.41031502938171,51.424049377441406,7560058
2024-05-20 00:00:00+08:00,51.33188962357734,51.70051867346635,50.22599544282893,50.50246810913086,11969810
2024-05-21 00:00:00+08:00,50.502470153244424,50.59463005610241,49.396575927734375,49.396575927734375,11466710
2024-05-22 00:00:00+08:00,49.48873519897461,50.13384044858382,49.48873519897461,49.48873519897461,6386561
2024-05-23 00:00:00+08:00,49.48873727537381,49.580893665381396,48.382843017578125,48.382843017578125,9428219
2024-05-24 00:00:00+08:00,47.92205354209258,50.13384203486706,47.82989715303568,49.304420471191406,11049290
2024-05-27 00:00:00+08:00,49.76521050841625,51.14757746698337,49.58089421083245,50.041683197021484,14308618
2024-05-28 00:00:00+08:00,50.41031376592726,50.41031376592726,49.396575927734375,49.396575927734375,11764153
2024-05-29 00:00:00+08:00,49.396574598765,50.3181525093057,49.12010192871094,49.12010192871094,12246255
2024-05-30 00:00:00+08:00,49.120104428508945,49.58089340722956,48.56715906026058,48.843631744384766,10651061
2024-05-31 00:00:00+08:00,49.30442142412693,52.253471632977295,49.30442142412693,51.79268264770508,39513701
2024-06-03 00:00:00+08:00,52.161312508207,52.9907341003418,51.42405082383218,52.9907341003418,30377325
2024-06-04 00:00:00+08:00,52.99073316629021,53.63583844707498,52.069155198180816,53.082889556884766,23600613
2024-06-05 00:00:00+08:00,53.17504814216472,53.63583711477353,52.52994287740422,52.80641555786133,18103005
2024-06-06 00:00:00+08:00,52.80641686956014,53.17504946302028,52.34562788550544,53.082889556884766,16030876
2024-06-07 00:00:00+08:00,52.71426063632125,54.55741657804198,52.52994433904098,54.37310028076172,26027749
2024-06-11 00:00:00+08:00,54.92604203412158,54.92604203412158,53.267202499098715,53.91230773925781,19622299
2024-06-12 00:00:00+08:00,53.82015315857147,54.188782225632956,52.71425892630532,53.26720428466797,14679516
2024-06-13 00:00:00+08:00,52.99073185001303,53.63583711477353,52.714259169555916,52.80641555786133,9612891
2024-06-14 00:00:00+08:00,53.3593635559082,54.83388683776627,53.17504726679075,53.3593635559082,19120405
2024-06-17 00:00:00+08:00,53.82015474380505,54.188783821724236,52.714260478965585,53.082889556884766,17734220
2024-06-18 00:00:00+08:00,52.89125264669388,52.98706866998955,51.35817068793425,51.645626068115234,36941468
2024-06-19 00:00:00+08:00,51.645629511941415,52.41216871486199,50.87908665387361,51.166542053222656,22009924
2024-06-20 00:00:00+08:00,51.262357142922376,52.02889633178711,51.262357142922376,52.02889633178711,8904017
2024-06-21 00:00:00+08:00,51.7414426644971,52.028894392714896,51.35817125677534,51.4539909362793,8651300
2024-06-24 00:00:00+08:00,51.453991695543124,51.549807721313925,50.59163284301758,50.59163284301758,9421445
2024-06-25 00:00:00+08:00,50.68745195016733,51.07071970405912,49.82509310740345,50.783267974853516,10745098
2024-06-26 00:00:00+08:00,50.783267000791675,51.35817044817581,50.399995599104265,50.49581527709961,7382532
2024-06-27 00:00:00+08:00,50.30418300549469,50.9749061765974,50.01673126220703,50.01673126220703,9357607
2024-06-28 00:00:00+08:00,50.97490407301795,51.549807535868766,50.97490407301795,51.26235580444336,12223158
2024-07-01 00:00:00+08:00,51.549807721313925,51.549807721313925,50.49581681724678,50.59163284301758,7839721
2024-07-02 00:00:00+08:00,51.358173736813754,51.54980944992854,50.68745422363281,50.68745422363281,7488166
2024-07-03 00:00:00+08:00,51.16654129732511,51.26235732559445,50.20836639404297,50.20836639404297,12739152
2024-07-04 00:00:00+08:00,50.59163380285837,51.358172989009056,50.399998092533906,50.879085540771484,8222780
2024-07-05 00:00:00+08:00,51.35817411259237,51.74144554162628,50.9749063387057,51.166542053222656,16094247
2024-07-08 00:00:00+08:00,51.16654054667943,51.16654054667943,50.11254597544353,50.39999771118164,7550706
2024-07-09 00:00:00+08:00,50.20836697611455,50.87908649207003,49.82509554829951,50.01673126220703,7114149
2024-07-10 00:00:00+08:00,50.30418071862333,50.59163244884319,49.92090930823214,50.112545013427734,6326051
2024-07-11 00:00:00+08:00,50.30417991183364,50.39999593532119,49.15436935424805,49.15436935424805,14771099
2024-07-12 00:00:00+08:00,48.86691819780856,49.7292770398287,48.48364678910026,48.96273422241211,9516526
2024-07-15 00:00:00+08:00,49.34600734195102,49.44182336987652,48.67528418103099,49.058555603027344,6124081
2024-07-16 00:00:00+08:00,49.34600637181831,49.537642079048965,48.77110290527344,48.77110290527344,7957380
2024-07-17 00:00:00+08:00,49.05855463854587,49.633458105090746,48.77110290527344,48.77110290527344,9663421
2024-07-18 00:00:00+08:00,48.962733822218325,48.962733822218325,48.19619466621403,48.483646392822266,8794204
2024-07-19 00:00:00+08:00,48.292017219271294,48.38783324879417,47.28593063354492,47.28593063354492,12389462
2024-07-22 00:00:00+08:00,47.142204062023055,47.6212914942486,45.992393493652344,45.992393493652344,10183306
2024-07-23 00:00:00+08:00,46.32775364610616,47.4775642247012,46.32775364610616,47.38174819946289,4256141
2024-07-26 00:00:00+08:00,46.95057124795719,46.99847926309913,46.27984807052835,46.615211486816406,3801653
2024-07-29 00:00:00+08:00,47.04638438248973,47.2859280986025,45.992393493652344,45.992393493652344,4163170
2024-07-30 00:00:00+08:00,46.08821010613778,46.902660944402065,45.51330664219,46.71102523803711,4654083
2024-07-31 00:00:00+08:00,46.567298889160156,47.23802205323184,46.37566683240869,46.567298889160156,3139444
2024-08-01 00:00:00+08:00,47.046384406525924,47.28592812276108,46.80684069029076,46.90266036987305,3121392
2024-08-02 00:00:00+08:00,46.08821067422458,46.6152097870108,45.60912322998047,45.60912322998047,5218694
2024-08-05 00:00:00+08:00,44.26767868687445,44.26767868687445,41.249426455098956,41.39315414428711,15052129
2024-08-06 00:00:00+08:00,42.44714560040285,42.44714560040285,39.42889698211383,41.20151901245117,15285434
2024-08-07 00:00:00+08:00,41.441064624995974,43.93231791495998,41.345248596592434,43.59695816040039,8694404
2024-08-08 00:00:00+08:00,42.39923916489564,42.926234626876216,42.06387941322087,42.207603454589844,3512607
2024-08-09 00:00:00+08:00,42.92623556984929,43.74068644275341,42.83041954016515,43.40532302856445,5879016
2024-08-12 00:00:00+08:00,43.596955723228305,44.363494873046875,43.5011397001811,44.363494873046875,4302629
2024-08-13 00:00:00+08:00,44.36349524402805,44.36349524402805,43.40532038495554,43.932315826416016,3197387
2024-08-14 00:00:00+08:00,44.507224267020185,44.650948307094424,43.88440912792379,44.45931625366211,3708303
2024-08-15 00:00:00+08:00,44.69886074851422,44.746768762700704,43.88440988675523,44.507225036621094,3797100
2024-08-16 00:00:00+08:00,45.0342203109837,45.273764036042124,44.26768112182617,44.26768112182617,5898052
2024-08-19 00:00:00+08:00,45.08212720450188,46.18402977444299,44.74676745981394,45.800758361816406,9064568
2024-08-20 00:00:00+08:00,46.2798446486877,46.47148035023353,45.80075722239663,46.18402862548828,4391652
2024-08-21 00:00:00+08:00,45.944487207276296,46.71102639660134,45.6570354681728,46.327754974365234,5037469
2024-08-22 00:00:00+08:00,46.5193903005652,46.71102601009759,45.84866714477539,45.84866714477539,2799608
2024-08-23 00:00:00+08:00,45.65703338591729,46.4235725402832,45.513305695346865,46.4235725402832,2978850
2024-08-26 00:00:00+08:00,46.66311876081204,47.04638653100735,46.567299076902806,46.80684280395508,3862234
2024-08-27 00:00:00+08:00,46.47148151886769,46.75893325084158,46.279845812502735,46.71102523803711,1720697
2024-08-28 00:00:00+08:00,46.75893267807314,46.90266036987305,46.08820954158529,46.90266036987305,3037072
2024-08-29 00:00:00+08:00,46.80684012160167,47.094295501708984,46.27984468331656,47.094295501708984,3536975
2024-08-30 00:00:00+08:00,46.8547538944242,47.04638594957995,46.471482473818384,46.998477935791016,5329248
2024-09-02 00:00:00+08:00,46.95056875956427,47.14220446512252,46.47148132324219,46.47148132324219,2168737
2024-09-03 00:00:00+08:00,46.47148360192532,46.663119316880234,46.08821217201549,46.375667572021484,1855049
2024-09-04 00:00:00+08:00,44.07604294694771,44.84258209325654,43.405319823247375,44.12395095825195,5364229
2024-09-05 00:00:00+08:00,44.123951160281884,45.27376171258324,44.123951160281884,44.363494873046875,3508767
2024-09-06 00:00:00+08:00,44.60304125310322,44.746768951416016,43.88441007183363,44.746768951416016,2211570
2024-09-09 00:00:00+08:00,43.40532021859176,44.65094679958239,43.30950419511056,44.6030387878418,3191577
2024-09-10 00:00:00+08:00,44.79467677688719,44.79467677688719,43.6927741748621,44.507225036621094,2580706
2024-09-11 00:00:00+08:00,44.0760444499481,44.7467675965202,43.980228424072266,43.980228424072266,2153785
2024-09-12 00:00:00+08:00,44.65094961363817,46.13612365722656,44.363497869931365,46.13612365722656,4544492
2024-09-13 00:00:00+08:00,46.32775590192232,46.47148360192532,45.70494439725291,46.375667572021484,2827192
2024-09-16 00:00:00+08:00,46.56729831147476,47.094297426445216,46.47148228428766,46.758934020996094,2940020
2024-09-18 00:00:00+08:00,47.04638594957995,47.57338506669974,46.56729850139626,46.998477935791016,5193188
2024-09-19 00:00:00+08:00,47.19011306762695,47.19011306762695,46.66311761211435,47.19011306762695,2836052
2024-09-20 00:00:00+08:00,47.42965737018577,47.66920109427762,46.75893421169916,46.998477935791016,7777523
2024-09-23 00:00:00+08:00,47.19011287299954,47.38174858016297,46.567297738505175,46.95056915283203,2578839
2024-09-24 00:00:00+08:00,46.95056818230775,47.09429587349607,46.23193703666018,46.663116455078125,3230441
2024-09-25 00:00:00+08:00,47.333840382209395,47.812927820672456,47.19011268861164,47.62129211425781,4457100
2024-09-26 00:00:00+08:00,48.10038013542495,48.10038013542495,47.429656982421875,47.429656982421875,4059955
2024-09-27 00:00:00+08:00,47.90874307073516,47.90874307073516,47.23801993671547,47.57338333129883,3236941
2024-09-30 00:00:00+08:00,47.81292859578987,47.81292859578987,46.711026007402545,46.758934020996094,2446956
2024-10-01 00:00:00+08:00,47.09429584532252,47.09429584532252,45.704941566872314,45.75284957885742,4885201
2024-10-04 00:00:00+08:00,45.60912489309951,46.663119501958334,45.60912489309951,46.615211486816406,4820794
2024-10-07 00:00:00+08:00,47.28592947566971,48.67528380061417,47.28592947566971,48.5794677734375,9287856
2024-10-08 00:00:00+08:00,48.57946855930464,48.57946855930464,47.23802222624801,47.71710968017578,5215680
2024-10-09 00:00:00+08:00,48.1003793541914,48.1003793541914,47.238020506458355,47.38174819946289,2991644
2024-10-11 00:00:00+08:00,47.71710910806655,47.81292879079159,46.998477935791016,46.998477935791016,2376567
2024-10-14 00:00:00+08:00,47.142205632304986,47.142205632304986,46.42357446002944,46.998477935791016,3352983
2024-10-15 00:00:00+08:00,46.998477551552256,47.429656982421875,46.854753511360464,47.429656982421875,3445062
2024-10-16 00:00:00+08:00,46.902660392923394,47.81292724609375,46.47148097245881,47.81292724609375,13123647
2024-10-17 00:00:00+08:00,47.62129404716946,47.62129404716946,46.95057087506761,47.28593063354492,3196689
2024-10-18 00:00:00+08:00,47.28593081844872,48.19619772306444,47.238022803499945,47.525474548339844,5230403
2024-10-21 00:00:00+08:00,48.10038169316689,48.10038169316689,47.525474548339844,47.525474548339844,3820706
2024-10-22 00:00:00+08:00,47.429656982421875,47.717108717952584,46.998477551552256,47.429656982421875,3265775
2024-10-23 00:00:00+08:00,47.23802243218599,47.71710988820238,47.04638671875,47.04638671875,3869885
2024-10-24 00:00:00+08:00,46.998476970011,47.19011267637595,46.71102523803711,46.71102523803711,3442064
2024-10-25 00:00:00+08:00,46.9984775504569,47.38174896792032,46.51939010620117,46.51939010620117,4234512
2024-10-28 00:00:00+08:00,46.95056840516457,47.860835258334916,46.56729699694114,47.81292724609375,5518409
2024-10-29 00:00:00+08:00,47.8129291889278,48.00456124567926,46.37566683240869,46.567298889160156,5910109
2024-10-30 00:00:00+08:00,47.14220371399902,47.860834857032096,46.9984760233336,47.333839416503906,5750288
2024-11-01 00:00:00+08:00,46.998476982197,47.6692001270747,46.423573518100156,47.62129211425781,5891406
2024-11-04 00:00:00+08:00,47.62129154198204,48.1003789746878,47.23802013375862,47.81292724609375,3469467
2024-11-05 00:00:00+08:00,47.81292820946183,48.67528341261931,47.66920051469536,48.100379943847656,5028987
2024-11-06 00:00:00+08:00,48.10038052228919,48.483648287696994,47.86083679822914,47.90874481201172,2900302
2024-11-07 00:00:00+08:00,47.765015639132486,49.15436992676626,47.71710762683071,48.96273422241211,5572284
2024-11-08 00:00:00+08:00,49.15436952500615,49.15436952500615,48.38783036900186,48.483646392822266,3329401
2024-11-11 00:00:00+08:00,48.196196929813304,48.77110406517807,47.90874518970452,48.38783264160156,2894573
2024-11-12 00:00:00+08:00,47.86083699779795,48.292016433933405,47.23802185058594,47.23802185058594,4888916
2024-11-13 00:00:00+08:00,46.95056808081369,48.57946607178969,46.90266006890349,48.483646392822266,5101061
2024-11-14 00:00:00+08:00,48.38783338231948,49.537644015503055,48.38783338231948,49.34600830078125,7976252
2024-11-15 00:00:00+08:00,49.82509231567383,50.016728017148125,49.25018886639793,49.82509231567383,8580299
2024-11-18 00:00:00+08:00,50.01673068235711,50.59163416226752,49.633459258985376,50.20836639404297,9727021
2024-11-19 00:00:00+08:00,50.20836697611455,50.495818719402216,49.82509554829951,50.01673126220703,6027140
2024-11-20 00:00:00+08:00,50.20836639404297,50.20836639404297,50.20836639404297,50.20836639404297,6407151
2024-11-21 00:00:00+08:00,50.30417974178608,50.30417974178608,49.25018886639793,49.82509231567383,5872942
2024-11-22 00:00:00+08:00,50.1125455889884,50.1125455889884,49.346006414549095,49.9209098815918,4880871
2024-11-25 00:00:00+08:00,49.82509420595001,50.20836562343924,49.25019073486328,49.25019073486328,7971759
2024-11-26 00:00:00+08:00,49.633458096550314,50.68745265856401,47.860836029052734,47.860836029052734,12148651
2024-11-27 00:00:00+08:00,48.38783080622835,51.07071970405912,48.38783080622835,50.783267974853516,21676154
2024-11-28 00:00:00+08:00,50.30418111055809,51.166539963083636,49.537641938950436,50.59163284301758,10121923
2024-11-29 00:00:00+08:00,50.1125463546208,50.879085540771484,49.82509461670768,50.879085540771484,5758659
2024-12-02 00:00:00+08:00,51.54980982710932,51.933081256143225,50.87908665387361,51.166542053222656,7151795
2024-12-03 00:00:00+08:00,51.54980673211699,51.933078138139706,50.30418014526367,50.30418014526367,9145226
2024-12-04 00:00:00+08:00,50.97490519822355,50.97490519822355,49.729278564453125,49.729278564453125,5501079
2024-12-05 00:00:00+08:00,50.1125455889884,50.6874527111782,49.9209098815918,49.9209098815918,3184206
2024-12-06 00:00:00+08:00,50.30418300549469,50.30418300549469,49.1543723771968,50.01673126220703,5801834
2024-12-09 00:00:00+08:00,50.30418111055809,51.07072028216575,50.112545403869404,50.59163284301758,9028460
2024-12-10 00:00:00+08:00,50.591632047059264,51.16653915808031,49.63345718383789,49.63345718383789,6272729
2024-12-11 00:00:00+08:00,49.44182148016421,50.11254461544858,49.34600545590088,49.63345718383789,4445760
2024-12-12 00:00:00+08:00,49.53764364006073,49.63345966912183,48.67528475792199,48.866920471191406,8098492
2024-12-13 00:00:00+08:00,48.86692084155036,49.537644015503055,48.77110481176308,49.34600830078125,4208872
2024-12-16 00:00:00+08:00,49.82509231567383,50.495815443260376,49.25018886639793,49.82509231567383,6142533
2024-12-17 00:00:00+08:00,49.72927743841066,50.59163263219558,49.0585542953688,49.44182205200195,5953539
2024-12-18 00:00:00+08:00,49.346006414549095,50.208365270260245,49.05855468102774,49.9209098815918,4452455
2024-12-19 00:00:00+08:00,48.77110427190518,49.53764346716016,47.71710968017578,47.71710968017578,12002951
