date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,32.232982438268785,32.969735619948814,32.14088960797739,32.83159637451172,42292900
2023-11-22 00:00:00+08:00,32.601365203396156,32.64741162478149,31.49623352456435,32.048797607421875,40614555
2023-11-23 00:00:00+08:00,32.14088868534248,32.371124267578125,31.588321180107222,32.371124267578125,41440387
2023-11-24 00:00:00+08:00,32.32507638234078,32.69345474243164,31.58832317527546,32.69345474243164,55206081
2023-11-27 00:00:00+08:00,32.417171478271484,32.55531072313886,31.864603959453174,32.417171478271484,57908464
2023-11-28 00:00:00+08:00,32.1408939633093,32.41717600473806,32.00275118603654,32.048797607421875,51497194
2023-11-29 00:00:00+08:00,32.18693447904418,32.5553092956543,31.91065248830757,32.5553092956543,59322602
2023-11-30 00:00:00+08:00,32.417171478271484,32.463217893227274,31.910653887525235,32.417171478271484,94288292
2023-12-01 00:00:00+08:00,32.279026348124205,32.279026348124205,31.818555206173457,32.0948371887207,41263545
2023-12-04 00:00:00+08:00,32.279032431343126,32.279032431343126,31.864607622862874,32.002750396728516,26135105
2023-12-05 00:00:00+08:00,31.910655540762203,31.910655540762203,31.450184341115513,31.58832359313965,21882792
2023-12-06 00:00:00+08:00,31.77250926884531,32.371123167562736,31.77250926884531,32.3250732421875,21454658
2023-12-07 00:00:00+08:00,32.32507275969608,32.50926191909958,32.04879077714883,32.0948371887207,11403736
2023-12-08 00:00:00+08:00,32.371125063315695,32.647407066166714,32.32507513524363,32.417171478271484,16630611
2023-12-11 00:00:00+08:00,32.693455195927115,33.01578363064038,32.601362361185174,32.92369079589844,19749602
2023-12-12 00:00:00+08:00,33.19997104114151,33.52230297176627,33.01578186837254,33.24601745605469,19458402
2023-12-13 00:00:00+08:00,33.43020767457565,34.44324639993635,33.33811484186848,34.120914459228516,35901536
2023-12-14 00:00:00+08:00,34.53533969368492,34.85766812557941,34.16696133170571,34.35115051269531,26939066
2023-12-15 00:00:00+08:00,34.71953148867367,34.76557790910876,33.79858902750522,34.07487106323242,20258076
2023-12-18 00:00:00+08:00,34.53534047201434,36.5153680643231,33.890680080580104,35.82466125488281,61868501
2023-12-19 00:00:00+08:00,36.00884338728415,37.71258879096412,36.00884338728415,37.48235321044922,114039559
2023-12-20 00:00:00+08:00,37.94282608647505,41.212170774936105,37.574447735754234,41.07402801513672,192160724
2023-12-21 00:00:00+08:00,40.33727590264655,41.44240747116764,39.922851125311595,41.120079040527344,121159569
2023-12-22 00:00:00+08:00,41.35031412200746,42.08706732079641,39.922850627528184,41.71868896484375,79600658
2023-12-25 00:00:00+08:00,43.790807823240705,45.86292810048979,42.86986547779667,45.12617492675781,127628271
2023-12-26 00:00:00+08:00,45.494557560683035,46.59968566894531,44.34337952031268,46.59968566894531,144997732
2023-12-27 00:00:00+08:00,47.336442890993794,50.467645083737445,46.783875318309654,49.91508102416992,173297505
2023-12-28 00:00:00+08:00,49.63879934186278,51.84905910872153,48.90204257312656,49.730892181396484,209363418
2023-12-29 00:00:00+08:00,49.822981536320434,51.02020944522459,49.086228332229226,49.54669952392578,137682228
2024-01-02 00:00:00+08:00,49.915078990350814,50.099268173740626,47.15225177885298,48.165287017822266,116392805
2024-01-03 00:00:00+08:00,47.796910380366086,48.44156722849698,46.415496826171875,46.415496826171875,101860320
2024-01-04 00:00:00+08:00,46.23130644391391,46.59968127422177,44.8959393403968,45.12617492675781,97176046
2024-01-05 00:00:00+08:00,45.126177377651395,46.047119773113664,44.38942416390486,44.43547058105469,90253993
2024-01-08 00:00:00+08:00,45.21826986846154,46.87596897819448,44.48151666031158,44.619659423828125,139364341
2024-01-09 00:00:00+08:00,45.95502681807383,46.415498014595144,43.60662090532198,44.02104568481445,115975040
2024-01-10 00:00:00+08:00,43.606622226463124,44.5736145789478,43.146151015991,43.468482971191406,59868478
2024-01-11 00:00:00+08:00,43.79081283671416,44.84989806047266,43.33034161127423,44.57361602783203,73722354
2024-01-12 00:00:00+08:00,43.83685431673447,44.021043488777806,42.17915879457693,43.2842903137207,87845479
2024-01-15 00:00:00+08:00,43.468478056930664,43.974995628563136,42.54753574010211,42.59358215332031,56375392
2024-01-16 00:00:00+08:00,42.45544533544518,43.42243771378504,41.9949741126611,42.08707046508789,63117425
2024-01-17 00:00:00+08:00,41.81078744258513,42.31730507301328,41.07403069310796,41.21217346191406,60417344
2024-01-18 00:00:00+08:00,41.6265987047392,42.63963397653521,41.39636309632042,41.44240951538086,50306629
2024-01-19 00:00:00+08:00,42.17915994278531,42.36334911984268,41.44240674767219,42.31730270385742,53772738
2024-01-22 00:00:00+08:00,42.82381867597447,44.021043011604284,42.68567592016033,43.054054260253906,80964040
2024-01-23 00:00:00+08:00,43.100104597567096,43.65267215800356,42.409397781858914,43.468482971191406,43389922
2024-01-24 00:00:00+08:00,43.652670718596205,44.75779877679547,43.42243512095195,43.60662078857422,79536036
