date,open,high,low,close,volume
2024-03-19 00:00:00+08:00,77.71310660965491,79.16117590433069,77.71310660965491,78.7589340209961,530428
2024-03-20 00:00:00+08:00,78.8393882610105,78.8393882610105,76.42593691792042,78.03490447998047,555275
2024-03-21 00:00:00+08:00,78.03490837657961,78.51759569864257,77.7131118774414,77.7131118774414,191990
2024-03-22 00:00:00+08:00,77.71310574602654,77.87400398290107,76.2650364674432,76.3454818725586,485295
2024-03-25 00:00:00+08:00,76.34548454747188,76.74772644042969,75.9432426545141,76.74772644042969,200913
2024-03-26 00:00:00+08:00,76.58683509083822,76.74772590558491,75.94324212527565,76.1845932006836,291541
2024-03-27 00:00:00+08:00,76.26504092263441,77.23042297363281,76.26504092263441,77.23042297363281,192420
2024-03-28 00:00:00+08:00,77.31086313176692,78.43714335253155,77.31086313176692,78.2762451171875,313364
2024-03-29 00:00:00+08:00,78.67849574372283,78.67849574372283,78.19580841064453,78.19580841064453,96800
2024-04-01 00:00:00+08:00,77.874003682162,79.64386942765942,77.6326600411041,79.48297119140625,411654
2024-04-02 00:00:00+08:00,79.64386564530861,79.96565467588921,79.00027273086067,79.16117095947266,329827
2024-04-03 00:00:00+08:00,79.16117231968683,79.16117231968683,78.0348995533371,78.43714141845703,194483
2024-04-08 00:00:00+08:00,78.43714676908114,79.56341961226005,78.19580311887451,79.24163055419922,164952
2024-04-09 00:00:00+08:00,79.24162572033094,79.56341475876212,78.83938385230931,79.00027465820312,251686
2024-04-10 00:00:00+08:00,79.0002710795183,79.241622130713,78.67848205566406,78.67848205566406,146253
2024-04-11 00:00:00+08:00,78.5175917779409,78.5175917779409,78.03490447998047,78.03490447998047,196852
2024-04-12 00:00:00+08:00,78.03489984803359,78.03489984803359,77.23041611475561,77.7935562133789,285113
2024-04-15 00:00:00+08:00,77.79356276926119,78.83939022532867,77.79356276926119,77.87400817871094,126305
2024-04-16 00:00:00+08:00,78.03489632175405,78.03489632175405,76.4259289279049,76.82817077636719,381421
2024-04-17 00:00:00+08:00,76.82817077636719,77.31085802386465,76.58682715261845,76.82817077636719,170081
2024-04-18 00:00:00+08:00,76.82817291449388,78.51758575439453,76.66727468530253,78.51758575439453,210310
2024-04-19 00:00:00+08:00,78.51758829933951,78.51758829933951,76.18458989369874,77.06951904296875,684121
2024-04-22 00:00:00+08:00,77.0695184412109,78.67848591942531,76.98907303795761,78.356689453125,290458
2024-04-23 00:00:00+08:00,78.35668752520318,79.08072584324255,78.27624212392921,78.51758575439453,115475
2024-04-24 00:00:00+08:00,78.6784850522003,79.08072691732023,78.11534495570369,78.43714141845703,185241
2024-04-25 00:00:00+08:00,78.43714724463219,78.43714724463219,77.71310886297859,77.95445251464844,106631
2024-04-26 00:00:00+08:00,77.95445358816069,77.95445358816069,77.47176627817389,77.87400817871094,62037
2024-04-29 00:00:00+08:00,77.87400676786368,78.59803771972656,77.71310852523503,78.59803771972656,163942
2024-04-30 00:00:00+08:00,78.43714410741865,79.08072962834507,78.11534763363355,78.83938598632812,99278
2024-05-02 00:00:00+08:00,78.83938028091279,79.48296575526449,78.59802922971808,78.67848205566406,244566
2024-05-03 00:00:00+08:00,79.64386701381684,79.64386701381684,78.43714141845703,78.43714141845703,113971
2024-05-06 00:00:00+08:00,78.59803758478955,79.32207596205342,78.59803758478955,79.24163055419922,131750
2024-05-07 00:00:00+08:00,79.24162572033094,79.24162572033094,78.35668915469722,79.00027465820312,148832
2024-05-08 00:00:00+08:00,79.00027301532518,79.2416240724339,78.19579672265523,78.51758575439453,169932
2024-05-09 00:00:00+08:00,78.51758682082362,78.6784850522003,78.43714141845703,78.43714141845703,60994
2024-05-10 00:00:00+08:00,78.43714410741865,78.83938598632812,78.43714410741865,78.83938598632812,57923
2024-05-13 00:00:00+08:00,78.59803578233348,79.32207414299329,78.3566921376615,78.7589340209961,145255
2024-05-14 00:00:00+08:00,78.51758383041533,78.83938028091279,78.3566856051666,78.67848205566406,82180
2024-05-15 00:00:00+08:00,78.83938491823109,79.00027572630017,78.51758844880563,78.91983032226562,131471
2024-05-16 00:00:00+08:00,79.40251458906894,79.48296741669662,78.83938192889205,79.16117095947266,283357
2024-05-17 00:00:00+08:00,79.161177719701,79.32207596205342,78.91983406949439,79.24163055419922,135055
2024-05-20 00:00:00+08:00,79.64387017943895,80.04611206054688,78.83938641722308,80.04611206054688,247642
2024-05-21 00:00:00+08:00,79.96566189898144,81.25284041750147,79.64387283933446,80.44835662841797,397008
2024-05-22 00:00:00+08:00,80.44835436828347,81.6550800180067,80.44835436828347,81.25283813476562,206609
2024-05-23 00:00:00+08:00,81.25284041750147,81.25284041750147,80.20700555037769,80.44835662841797,196625
2024-05-24 00:00:00+08:00,80.12656135865664,80.44835784983337,79.72431945800781,79.72431945800781,208168
2024-05-27 00:00:00+08:00,79.48297493567438,79.9656622405285,78.83938938698752,79.80477142333984,174952
2024-05-28 00:00:00+08:00,79.80476437001388,80.3678970336914,79.48296791078953,80.3678970336914,162862
2024-05-29 00:00:00+08:00,80.36789896590238,80.36789896590238,79.804766288686,80.20700073242188,79723
2024-05-30 00:00:00+08:00,80.20700374116716,80.85059669923182,79.56341820974637,79.96566009521484,152634
2024-05-31 00:00:00+08:00,79.96565517298265,80.4483498618192,79.96565517298265,80.3678970336914,103819
2024-06-03 00:00:00+08:00,80.12655532900341,81.25283553672338,79.9656570955229,80.20700073242188,126040
2024-06-04 00:00:00+08:00,80.12655532900341,80.44835179596443,80.12655532900341,80.20700073242188,75505
2024-06-05 00:00:00+08:00,80.85059625152455,81.25283813476562,80.12655789103309,81.25283813476562,139609
2024-06-06 00:00:00+08:00,81.25283589678932,82.86179595879362,80.85059402462734,82.05731964111328,459792
2024-06-07 00:00:00+08:00,83.26404797960795,83.26404797960795,82.0573223236726,82.45956420898438,203766
2024-06-11 00:00:00+08:00,82.45956649556842,82.45956649556842,81.25284080617085,81.65508270263672,114515
2024-06-12 00:00:00+08:00,81.6550804383608,82.45956420898438,81.25283855304902,82.45956420898438,117801
2024-06-13 00:00:00+08:00,82.05732009221228,84.06852203743487,81.65507821783903,83.26404571533203,177861
2024-06-14 00:00:00+08:00,82.86179928644907,85.275250616343,82.86179928644907,84.87300872802734,179461
2024-06-17 00:00:00+08:00,86.8842131263733,87.28645499134065,85.2752456665039,85.2752456665039,283415
2024-06-18 00:00:00+08:00,85.67748753147126,85.67748753147126,84.4707619365692,85.2752456665039,162176
2024-06-19 00:00:00+08:00,85.67749066949418,86.88421630859375,84.87300691009447,86.88421630859375,148597
2024-06-20 00:00:00+08:00,86.88421630859375,86.88421630859375,85.67749066949418,86.88421630859375,162190
2024-06-21 00:00:00+08:00,86.48197709228934,88.09094466064033,86.0797352002016,87.28646087646484,158395
2024-06-24 00:00:00+08:00,86.88421360791939,86.88421360791939,86.07972987352593,86.48197174072266,194280
2024-06-25 00:00:00+08:00,86.48197485606569,88.0909423828125,86.079732974379,88.0909423828125,153640
2024-06-26 00:00:00+08:00,88.0909428061717,89.29766845703125,88.0909428061717,89.29766845703125,240354
2024-06-27 00:00:00+08:00,89.29766845703125,90.10215222427095,88.8954265734114,89.29766845703125,128131
2024-06-28 00:00:00+08:00,89.69990808985233,91.30887558395864,89.29766621632575,90.1021499633789,178959
2024-07-01 00:00:00+08:00,90.50439757718411,92.51560707237878,90.50439757718411,92.11336517333984,173998
2024-07-02 00:00:00+08:00,92.11336479123212,92.11336479123212,90.50439720175075,90.9066390991211,221456
2024-07-03 00:00:00+08:00,90.90663371043206,91.30887558395864,90.1021499633789,90.1021499633789,163663
2024-07-04 00:00:00+08:00,90.50439272446008,92.5156021118164,90.50439272446008,92.5156021118164,116999
2024-07-05 00:00:00+08:00,92.51560707237878,93.32009087045665,91.30888137526198,92.11336517333984,113679
2024-07-08 00:00:00+08:00,92.11336329962245,95.7335403173333,91.30887951790892,94.12457275390625,243211
2024-07-09 00:00:00+08:00,94.92905156216561,96.94026091107959,92.51560034346883,94.52680969238281,275025
2024-07-10 00:00:00+08:00,94.92905693557351,96.13578261322796,94.52681504302204,95.331298828125,258267
2024-07-11 00:00:00+08:00,95.73353802268467,95.73353802268467,93.72232861660778,94.9290542602539,308541
2024-07-12 00:00:00+08:00,95.7335403173333,95.7335403173333,94.12457275390625,94.12457275390625,116681
2024-07-15 00:00:00+08:00,94.12457006540258,94.52681194477002,93.32008630666773,93.72232818603516,111883
2024-07-16 00:00:00+08:00,94.12457275390625,95.33129842647654,94.12457275390625,94.12457275390625,81695
2024-07-17 00:00:00+08:00,94.52681194477002,95.33129570350486,93.72232818603516,93.72232818603516,113724
2024-07-18 00:00:00+08:00,93.3200809063833,93.3200809063833,90.90662976984132,92.91783905029297,182238
2024-07-19 00:00:00+08:00,92.51560120453838,92.51560120453838,90.1021499633789,90.1021499633789,459837
2024-07-22 00:00:00+08:00,90.1021499633789,91.30887558395864,87.28645684869286,90.1021499633789,664194
2024-07-23 00:00:00+08:00,90.90663503046318,95.73353758287229,90.90663503046318,93.72232818603516,352218
2024-07-26 00:00:00+08:00,92.91784527033715,96.13578033447266,92.11336150430328,96.13578033447266,241042
2024-07-29 00:00:00+08:00,96.94026410050652,99.75595728162509,95.33129656843877,96.13578033447266,417722
2024-07-30 00:00:00+08:00,96.53802263914375,97.74474829346524,95.33129698482226,97.3425064086914,299998
2024-07-31 00:00:00+08:00,98.14699247915908,98.14699247915908,94.92905732552842,96.53802490234375,201684
2024-08-01 00:00:00+08:00,96.53801996717968,97.74474558810161,95.73353621989838,96.94026184082031,391639
2024-08-02 00:00:00+08:00,96.53801904129679,96.94026091107959,94.12456782260001,94.52680969238281,632252
2024-08-05 00:00:00+08:00,90.28804355738514,91.63562978550843,87.23352733960006,88.49127197265625,1002564
2024-08-06 00:00:00+08:00,88.49127534761789,89.7490200286431,85.34690987526638,86.69449615478516,777846
2024-08-07 00:00:00+08:00,86.69449981220546,91.6356371462668,86.69449981220546,90.73725128173828,317271
2024-08-08 00:00:00+08:00,89.29981742985655,90.73724527332716,89.29981742985655,89.83885192871094,139522
2024-08-09 00:00:00+08:00,90.28804576455221,95.22918282250014,90.28804576455221,93.43241119384766,316314
2024-08-12 00:00:00+08:00,94.33079494158554,97.92435319931684,94.33079494158554,96.57676696777344,339633
2024-08-13 00:00:00+08:00,97.47515994599962,100.61952553813752,97.47515994599962,98.82274627685547,256982
2024-08-14 00:00:00+08:00,100.17032238573668,104.21307373046875,100.17032238573668,104.21307373046875,422249
2024-08-15 00:00:00+08:00,105.11146003307573,106.45904633381738,101.96710205078125,101.96710205078125,445648
2024-08-16 00:00:00+08:00,102.41629028320312,104.66226232191487,102.41629028320312,102.41629028320312,193765
2024-08-19 00:00:00+08:00,104.66226449845114,105.11145740761947,99.27193450927734,99.27193450927734,221010
2024-08-20 00:00:00+08:00,99.72113085420683,99.72113085420683,97.47515869140625,97.47515869140625,185507
2024-08-21 00:00:00+08:00,98.37354609663909,98.37354609663909,95.22918073623003,96.57676696777344,269228
2024-08-22 00:00:00+08:00,96.57677333206647,96.57677333206647,95.22918701171875,95.22918701171875,96591
2024-08-23 00:00:00+08:00,95.22918761015748,95.22918761015748,91.63563663260956,92.98322296142578,335711
2024-08-26 00:00:00+08:00,92.98322121306371,95.22918581956458,92.53402075218649,93.88160705566406,200200
2024-08-27 00:00:00+08:00,93.4324108074316,96.12757577884051,93.4324108074316,95.67838287353516,117480
2024-08-28 00:00:00+08:00,95.67838117312893,97.47515276241795,95.67838117312893,96.57676696777344,107999
2024-08-29 00:00:00+08:00,96.1275770074964,97.02596282958984,95.22918364582608,97.02596282958984,122809
2024-08-30 00:00:00+08:00,98.37355334642925,98.82274627685547,97.47515994599962,98.82274627685547,203596
2024-09-02 00:00:00+08:00,98.8227420133536,98.8227420133536,97.02596282958984,97.02596282958984,93270
2024-09-03 00:00:00+08:00,97.47515749271392,97.92435795141172,95.67838581623077,96.12757873535156,74265
2024-09-04 00:00:00+08:00,91.18643911845525,94.77998991533703,91.18643911845525,93.43241119384766,284234
2024-09-05 00:00:00+08:00,95.22918581956458,95.6783862804418,92.98322121306371,93.88160705566406,169680
2024-09-06 00:00:00+08:00,92.98322121306371,94.33079997696424,92.53402075218649,93.88160705566406,140564
2024-09-09 00:00:00+08:00,91.63563663260956,93.88160882091846,91.63563663260956,92.98322296142578,141973
2024-09-10 00:00:00+08:00,93.43241530402464,97.92435965241418,93.43241530402464,95.22918701171875,285019
2024-09-11 00:00:00+08:00,95.22918581956458,97.4751579656425,93.88160705566406,93.88160705566406,221480
2024-09-12 00:00:00+08:00,94.77998818705818,95.22918108603044,94.33079528808594,94.33079528808594,76496
2024-09-13 00:00:00+08:00,95.22918581956458,95.22918581956458,93.88160705566406,93.88160705566406,118342
2024-09-16 00:00:00+08:00,94.33079661804231,96.12757577884051,93.88160371273696,95.67838287353516,101785
2024-09-18 00:00:00+08:00,95.67838747821942,96.57677333206647,94.77999408479522,95.22918701171875,157740
2024-09-19 00:00:00+08:00,96.57676868414588,96.57676868414588,95.22918242865302,95.67838287353516,129641
2024-09-20 00:00:00+08:00,96.57677120729844,98.37355041503906,96.12757829025752,98.37355041503906,236568
2024-09-23 00:00:00+08:00,98.37354910230688,98.37354910230688,97.02596282958984,97.02596282958984,112735
2024-09-24 00:00:00+08:00,97.47515449475658,97.47515449475658,95.67838287353516,95.67838287353516,92800
2024-09-25 00:00:00+08:00,97.4751541101131,97.92435455322266,95.67838249598185,97.92435455322266,190606
2024-09-26 00:00:00+08:00,97.92435619126016,98.37354910230688,97.02596282958984,97.02596282958984,163489
2024-09-27 00:00:00+08:00,97.92435915562805,98.37355208027275,97.02596576676156,97.47515869140625,117598
2024-09-30 00:00:00+08:00,97.02596282958984,98.37354910230688,96.57676991854312,97.02596282958984,153877
2024-10-01 00:00:00+08:00,97.02596120658028,97.92435455322266,96.57676830304747,97.92435455322266,59070
2024-10-04 00:00:00+08:00,98.37355334642925,99.27193920728168,97.92436041600304,98.82274627685547,200761
2024-10-07 00:00:00+08:00,100.17031860351562,101.96709774884027,99.72112570207865,100.17031860351562,497811
2024-10-08 00:00:00+08:00,101.06871194596631,101.06871194596631,99.27193280064166,100.17031860351562,160800
2024-10-09 00:00:00+08:00,101.06871795654297,101.51791088469353,100.61952502839239,101.06871795654297,534579
2024-10-11 00:00:00+08:00,101.51790792483435,101.51790792483435,100.61952209472656,100.61952209472656,110279
2024-10-14 00:00:00+08:00,101.51790484740329,101.51790484740329,100.17031860351562,100.17031860351562,121434
2024-10-15 00:00:00+08:00,100.17032164009572,101.06871500978045,99.72112872504184,100.61952209472656,105289
2024-10-16 00:00:00+08:00,100.6195203742187,101.51790618896484,100.17031992726879,101.51790618896484,201632
2024-10-17 00:00:00+08:00,101.51791088469353,101.51791088469353,99.72113163251407,101.06871795654297,197538
2024-10-18 00:00:00+08:00,101.51791088469353,101.51791088469353,100.61952502839239,101.06871795654297,244516
2024-10-21 00:00:00+08:00,101.96710381284412,101.96710381284412,100.61952502839239,101.06871795654297,75517
2024-10-22 00:00:00+08:00,101.51790484740329,101.51790484740329,100.17031860351562,100.17031860351562,91987
2024-10-23 00:00:00+08:00,100.17032164009572,101.06871500978045,100.17032164009572,100.61952209472656,86807
2024-10-24 00:00:00+08:00,100.17032164009572,100.61952209472656,100.17032164009572,100.61952209472656,74085
2024-10-25 00:00:00+08:00,100.61951904452933,100.61951904452933,100.17031860351562,100.17031860351562,55029
2024-10-28 00:00:00+08:00,100.61951904452933,101.06871194596631,100.17031860351562,100.17031860351562,91080
2024-10-29 00:00:00+08:00,100.61952209472656,100.61952209472656,99.27193580998794,100.61952209472656,167072
2024-10-30 00:00:00+08:00,100.61952502839239,101.06871795654297,100.17032456066465,101.06871795654297,89551
2024-11-01 00:00:00+08:00,100.61952284371124,104.21307373046875,100.61952284371124,104.21307373046875,358798
2024-11-04 00:00:00+08:00,103.31468618090398,105.11145782470703,102.41629281942558,105.11145782470703,146338
2024-11-05 00:00:00+08:00,105.11145486117677,105.11145486117677,104.21306906460448,104.66226196289062,120778
2024-11-06 00:00:00+08:00,105.56065664432909,106.00984954833984,105.11145620074157,106.00984954833984,101704
2024-11-07 00:00:00+08:00,106.00985249366533,106.90823832664717,104.21307328812472,106.45904541015625,169738
2024-11-08 00:00:00+08:00,107.80663299560547,107.80663299560547,106.90823961224329,107.80663299560547,151587
2024-11-11 00:00:00+08:00,107.80662832559311,108.70501413046158,107.35742788358213,108.25582122802734,149629
2024-11-12 00:00:00+08:00,107.80662733004694,107.80662733004694,103.31468326803221,104.66226196289062,621010
2024-11-13 00:00:00+08:00,105.11145956726388,105.11145956726388,103.31468789367362,104.21307373046875,161417
2024-11-14 00:00:00+08:00,105.11145956726388,105.11145956726388,103.76388081207118,104.21307373046875,169045
2024-11-15 00:00:00+08:00,105.11146134012597,105.56066180567696,102.8654967102566,103.31468963623047,157710
2024-11-18 00:00:00+08:00,103.76387826540704,103.76387826540704,101.06871328159177,101.51790618896484,226686
2024-11-19 00:00:00+08:00,101.96709870645344,103.76387786865234,101.06871289514238,103.76387786865234,122658
2024-11-20 00:00:00+08:00,104.6622636799634,104.6622636799634,102.86549205734129,103.76387786865234,154353
2024-11-21 00:00:00+08:00,102.86549377441406,103.3146866875677,102.41629332168351,102.86549377441406,60930
2024-11-22 00:00:00+08:00,102.41629161210896,103.76387786865234,102.41629161210896,103.76387786865234,67949
2024-11-25 00:00:00+08:00,104.21307500467148,106.00985423980777,103.76388208078168,105.56066131591797,269199
2024-11-26 00:00:00+08:00,105.56065957717442,106.45904541015625,104.66226620461563,106.45904541015625,133949
2024-11-27 00:00:00+08:00,107.80663299560547,108.70501883939059,107.35743253413585,107.80663299560547,534505
2024-11-28 00:00:00+08:00,107.80663299560547,107.80663299560547,106.90823961224329,107.80663299560547,146049
2024-11-29 00:00:00+08:00,107.80662995318723,107.80662995318723,106.45904368596281,107.35742950439453,163770
2024-12-02 00:00:00+08:00,107.80662995318723,108.2558228624031,106.00985077674696,107.35742950439453,265349
2024-12-03 00:00:00+08:00,107.80662832559311,108.25582122802734,106.9082349811479,108.25582122802734,196476
2024-12-04 00:00:00+08:00,109.15420827652997,111.40018035386709,108.25582246142586,109.60340118408203,335218
2024-12-05 00:00:00+08:00,110.95098667293348,114.544537447878,110.95098667293348,114.09534454345703,509941
2024-12-06 00:00:00+08:00,114.99373460904792,116.79051383282034,114.54454168799907,115.89212799072266,422335
2024-12-09 00:00:00+08:00,115.89212503851245,117.23970376733105,114.99373167972318,115.44293212890625,280006
2024-12-10 00:00:00+08:00,116.79051208496094,116.79051208496094,114.9937328880787,116.79051208496094,142965
2024-12-11 00:00:00+08:00,117.23970584789973,121.28245718525307,116.79051293032202,120.38407135009766,525310
2024-12-12 00:00:00+08:00,121.28245503294059,121.28245503294059,115.44293212890625,115.44293212890625,352081
2024-12-13 00:00:00+08:00,116.79051337299231,119.03648550897071,114.99373415629418,118.13809967041016,290411
2024-12-16 00:00:00+08:00,119.48567711049584,119.48567711049584,116.79051208496094,116.79051208496094,181385
2024-12-17 00:00:00+08:00,116.34131836737014,116.34131836737014,112.74776753799382,113.19696044921875,442231
2024-12-18 00:00:00+08:00,112.29856954317782,115.89212799072266,112.29856954317782,115.89212799072266,205664
2024-12-19 00:00:00+08:00,113.64615457323632,115.89212669290609,113.64615457323632,114.54454040527344,164377
2024-12-20 00:00:00+08:00,113.64615457323632,114.993733321292,112.7477687411992,114.54454040527344,242006
2024-12-23 00:00:00+08:00,114.09534546504602,121.28245461256466,114.09534546504602,117.68890380859375,387521
2024-12-24 00:00:00+08:00,118.13809500130495,118.58728790283203,117.23970165867406,118.58728790283203,120266
2024-12-25 00:00:00+08:00,118.58729258969043,119.48567842825099,117.23970629227259,118.13809967041016,160602
2024-12-26 00:00:00+08:00,118.13809500130495,119.03648080435912,117.23970165867406,118.58728790283203,82146
