date,open,high,low,close,volume
2023-12-18 00:00:00+08:00,48.38167342153727,48.38167342153727,47.650832455757254,47.699554443359375,105000
2023-12-19 00:00:00+08:00,47.650834914660855,48.04061455284086,47.0661598815165,47.797000885009766,143412
2023-12-20 00:00:00+08:00,47.79699967448788,47.943169358384424,47.55338601282663,47.602108001708984,201068
2023-12-21 00:00:00+08:00,47.55338396475171,48.138058957907056,47.55338396475171,48.040611267089844,198001
2023-12-22 00:00:00+08:00,47.74827697027754,48.43039595615996,47.74827697027754,47.94316864013672,152001
2023-12-25 00:00:00+08:00,47.7482764309615,47.89444611101726,47.45594078809937,47.699554443359375,92001
2023-12-26 00:00:00+08:00,47.55338649912175,48.1380615234375,47.55338649912175,48.1380615234375,114364
2023-12-27 00:00:00+08:00,48.040614405297006,48.23550608241323,47.69955675828078,48.08933639526367,110389
2023-12-28 00:00:00+08:00,47.797000689462514,48.430397710131814,47.69955670962857,48.381675720214844,147551
2023-12-29 00:00:00+08:00,48.38167450895228,49.50229511798549,48.18678283691406,48.18678283691406,246222
2024-01-02 00:00:00+08:00,48.28422753783081,48.28422753783081,47.84572219848633,47.84572219848633,108531
2024-01-03 00:00:00+08:00,48.04061387344493,48.186783558976266,47.60210853410045,47.84572219848633,144082
2024-01-04 00:00:00+08:00,47.94316619336096,47.94316619336096,47.553382873535156,47.553382873535156,79033
2024-01-05 00:00:00+08:00,47.55338422067435,47.84571986020066,47.261048581148046,47.45594024658203,131119
2024-01-08 00:00:00+08:00,47.79700016327427,48.38167518759002,47.79700016327427,48.1380615234375,147581
2024-01-09 00:00:00+08:00,48.33294826260566,48.72273160232402,47.650832993972664,47.94316864013672,150005
2024-01-10 00:00:00+08:00,48.08933474175489,48.08933474175489,47.35849376563552,47.65083312988281,84001
2024-01-11 00:00:00+08:00,47.796996519113975,48.13805785327386,47.553382873535156,47.553382873535156,119004
2024-01-12 00:00:00+08:00,47.45594145946776,47.84572108304843,47.26104978905271,47.65083312988281,110223
2024-01-15 00:00:00+08:00,47.504661843220326,47.504661843220326,46.62765121459961,46.62765121459961,254000
2024-01-16 00:00:00+08:00,46.335317243485704,46.335317243485704,43.606845003477765,44.24024200439453,655051
2024-01-17 00:00:00+08:00,43.753014863629836,44.53257783290565,43.36323152036721,43.65556716918945,492056
2024-01-18 00:00:00+08:00,44.14279322569237,44.24024091734252,43.753013610839844,43.753013610839844,208000
2024-01-19 00:00:00+08:00,43.75301418775825,43.85045816344392,43.509400531294666,43.704288482666016,179001
2024-01-22 00:00:00+08:00,43.704288980272906,44.24024200439453,43.55812301508019,44.24024200439453,158001
2024-01-23 00:00:00+08:00,44.24024078656859,44.43512873479409,43.55812181603132,44.04534912109375,154106
2024-01-24 00:00:00+08:00,44.04534979541948,44.28896345168038,43.94790210256549,43.99662780761719,114505
2024-01-25 00:00:00+08:00,44.28896345168038,44.33768543948268,43.94790210256549,43.99662780761719,59013
2024-01-26 00:00:00+08:00,44.288963317871094,44.77619062892083,44.288963317871094,44.288963317871094,62020
2024-01-29 00:00:00+08:00,44.28896305548284,44.97108203036116,44.28896305548284,44.873634338378906,77016
2024-01-30 00:00:00+08:00,44.3864076975132,44.824913024902344,44.3864076975132,44.824913024902344,46223
2024-01-31 00:00:00+08:00,45.01980279185499,45.01980279185499,44.48385351091907,44.678741455078125,55002
2024-02-01 00:00:00+08:00,44.72746824635916,45.45830920648105,44.72746824635916,45.16596984863281,138412
2024-02-02 00:00:00+08:00,45.01980455925125,45.26341821626316,44.87363487814434,45.11724853515625,65257
2024-02-05 00:00:00+08:00,44.873634338378906,44.873634338378906,44.58129869693087,44.873634338378906,85000
2024-02-15 00:00:00+08:00,44.33768723911323,44.53257891548232,43.94790388637505,44.14279556274414,162200
2024-02-16 00:00:00+08:00,44.63002241709487,45.60447707125524,44.63002241709487,45.31214141845703,161025
2024-02-19 00:00:00+08:00,45.360864612850555,46.140427613440174,45.360864612850555,45.50703430175781,71003
2024-02-20 00:00:00+08:00,45.60447721565077,45.60447721565077,44.97108391879074,45.019805908203125,52268
2024-02-21 00:00:00+08:00,45.507029814788524,45.70192147503211,44.97108053705558,45.55575180053711,137482
2024-02-22 00:00:00+08:00,45.653198917816766,45.8968125805954,45.40958525503813,45.60447692871094,83003
2024-02-23 00:00:00+08:00,45.65319577203429,45.7506434607807,45.507029814788524,45.55575180053711,59111
2024-02-26 00:00:00+08:00,45.50703011678002,46.530206693287276,45.50703011678002,46.384037017822266,191638
2024-02-27 00:00:00+08:00,46.18915041589337,46.676377725270946,45.799367081491575,46.28659439086914,111527
2024-02-29 00:00:00+08:00,46.335314884359484,46.968711853027344,46.28659289844255,46.968711853027344,145367
2024-03-01 00:00:00+08:00,46.57892935549079,46.72509903307757,46.28659371756655,46.3353157043457,71860
2024-03-04 00:00:00+08:00,45.99426081175772,46.4814881429898,45.799369135814985,45.84809112548828,92020
2024-03-05 00:00:00+08:00,45.84809112548828,46.286596467047055,45.799369135814985,45.84809112548828,97046
2024-03-06 00:00:00+08:00,45.84809112548828,46.189152487700454,45.653199449545546,45.84809112548828,124472
2024-03-07 00:00:00+08:00,45.848091952875265,45.896813943427816,45.50703430175781,45.50703430175781,109030
2024-03-08 00:00:00+08:00,45.312140478353015,45.50703214859151,44.53257751464844,44.53257751464844,166390
2024-03-11 00:00:00+08:00,44.53257857958025,45.21469758310218,44.53257857958025,45.019805908203125,91079
2024-03-12 00:00:00+08:00,45.21469605817091,46.14042497753319,45.21469605817091,45.70192337036133,187286
2024-03-13 00:00:00+08:00,45.701921778316944,46.57892867935919,45.701921778316944,46.384037017822266,216149
2024-03-14 00:00:00+08:00,46.38403675005262,48.089332273469985,46.38403675005262,47.26104736328125,559276
2024-03-15 00:00:00+08:00,47.26105032000769,47.94316931549893,47.16360634233014,47.894447326660156,289080
2024-03-18 00:00:00+08:00,47.84572025531887,49.69718551635742,47.6508323055248,49.69718551635742,608378
2024-03-19 00:00:00+08:00,49.79463070513625,50.37930572051961,49.307403384274835,49.8920783996582,446125
2024-03-20 00:00:00+08:00,49.69718581931552,49.79462979480658,48.284225871198835,48.82017517089844,306725
2024-03-21 00:00:00+08:00,48.82017724427847,50.086971282958984,48.82017724427847,50.086971282958984,347798
2024-03-22 00:00:00+08:00,50.086969622385006,51.15886823176994,49.989521928736735,51.061424255371094,468044
2024-03-25 00:00:00+08:00,51.158870458602905,54.569461822509766,51.158870458602905,54.569461822509766,992545
2024-03-26 00:00:00+08:00,55.446467900533044,60.02640151977539,54.86179291362495,60.02640151977539,3929956
2024-03-27 00:00:00+08:00,60.41618980994591,64.21656452682622,58.56472444177355,63.33955383300781,6245125
2024-03-28 00:00:00+08:00,63.72933077819385,64.21655806635358,58.85705789659643,59.5391731262207,2361228
2024-03-29 00:00:00+08:00,60.22129510921125,61.48808537884324,58.46727752685547,58.46727752685547,1350000
2024-04-01 00:00:00+08:00,59.539177079520655,60.513631720542264,58.85706180460509,59.24684143066406,1322344
2024-04-02 00:00:00+08:00,59.34429082441895,59.53917878440426,57.68771714379691,58.27238845825195,1037119
2024-04-03 00:00:00+08:00,57.88260728599865,57.88260728599865,55.73880632776732,55.83625030517578,865617
2024-04-08 00:00:00+08:00,55.93369768402026,57.103040275317305,55.836249989912545,56.713260650634766,576417
2024-04-09 00:00:00+08:00,56.71326098424115,58.954505920410156,56.51836931212875,58.954505920410156,883304
2024-04-10 00:00:00+08:00,58.75961564525163,59.539178634985156,57.882608675769994,58.56472396850586,792862
2024-04-11 00:00:00+08:00,58.56472396850586,59.83151800872858,58.56472396850586,58.56472396850586,688840
2024-04-12 00:00:00+08:00,58.564718195172716,64.41144561767578,58.564718195172716,64.41144561767578,3140036
2024-04-15 00:00:00+08:00,66.75014400616378,70.45307467665569,65.28846202062734,69.08883666992188,9990628
2024-04-16 00:00:00+08:00,68.01693841335675,68.9913930758146,65.38590636402115,67.91948699951172,5725497
2024-04-17 00:00:00+08:00,68.01693850657045,72.98665580501635,67.52971117467382,70.74540710449219,9307294
2024-04-18 00:00:00+08:00,71.1351900742615,72.59687206208879,69.18628075715846,71.91475677490234,4440852
2024-04-19 00:00:00+08:00,71.23262921403472,72.10963983405126,67.33481084462655,71.13518524169922,3223351
2024-04-22 00:00:00+08:00,70.45307537300137,71.42753003965699,66.75014466591036,67.3348159790039,1871568
2024-04-23 00:00:00+08:00,67.04248433357384,67.91948758980878,65.4833509124914,66.7501449584961,1206309
2024-04-24 00:00:00+08:00,66.94503128240387,67.52971001826683,65.97057663529758,67.43225860595703,802368
2024-04-25 00:00:00+08:00,67.33480744613402,67.91947868513628,65.58079372912728,66.26290893554688,857508
2024-04-26 00:00:00+08:00,66.26290893554688,66.65269223971443,65.38589835979441,66.26290893554688,661683
2024-04-29 00:00:00+08:00,67.23736957566128,67.62715291517357,66.26291494412995,66.94503021240234,942500
2024-04-30 00:00:00+08:00,67.3348159790039,67.62715535280023,65.77568999925472,67.3348159790039,672598
2024-05-02 00:00:00+08:00,67.13993075547677,67.72460209239614,64.31401062011719,64.31401062011719,1756715
2024-05-03 00:00:00+08:00,65.38590867833784,66.45780735808121,64.31400999859447,65.48335266113281,1266730
2024-05-06 00:00:00+08:00,65.48334922898579,69.8683951354223,65.28846127361041,68.01693725585938,1898825
2024-05-07 00:00:00+08:00,68.01693841335675,68.79649768262358,66.94503233705387,67.91948699951172,881915
2024-05-08 00:00:00+08:00,73.8636673441779,74.64322662353516,73.08410063032146,74.64322662353516,2864081
2024-05-09 00:00:00+08:00,78.24870513665373,81.85418408069448,75.22789001464844,75.22789001464844,16474851
2024-05-10 00:00:00+08:00,75.13044873457069,75.91001539419605,71.13518633161273,71.6224136352539,4326874
2024-05-13 00:00:00+08:00,70.25817317384164,70.64795648964973,67.72459277283663,67.82203674316406,1984702
2024-05-14 00:00:00+08:00,67.91948484393367,68.50416357045152,66.75014225989561,66.94503021240234,1362626
2024-05-15 00:00:00+08:00,67.13992801947242,68.0169387063623,67.13992801947242,67.3348159790039,752130
2024-05-16 00:00:00+08:00,67.62715073136461,69.7709478777067,67.62715073136461,69.38116455078125,1153313
2024-05-17 00:00:00+08:00,69.4786210831823,70.16073637974124,68.79649835212422,69.57606506347656,501256
2024-05-20 00:00:00+08:00,70.35561992648184,72.88920786217955,69.86839262107823,71.0377426147461,2604892
2024-05-21 00:00:00+08:00,70.84285167630017,70.84285167630017,69.4786210831823,69.57606506347656,787893
2024-05-22 00:00:00+08:00,69.57606653207732,69.86839847913058,68.30927245801526,68.8939437866211,682567
2024-05-23 00:00:00+08:00,68.69905152295826,68.69905152295826,66.84758623614898,66.94503021240234,1011658
2024-05-24 00:00:00+08:00,66.55524827229708,67.23736347871667,65.97056959879667,66.26290893554688,552427
2024-05-27 00:00:00+08:00,66.45779932561531,67.43225390478561,66.06802344154595,66.65269470214844,532553
2024-05-28 00:00:00+08:00,66.94503196376903,69.77095195603927,66.94503196376903,69.08883666992188,1364721
2024-05-29 00:00:00+08:00,69.77094588770612,69.77094588770612,67.82203674316406,67.82203674316406,611936
2024-05-30 00:00:00+08:00,68.01693508350219,68.11437905807766,67.04248046875,67.04248046875,370503
2024-05-31 00:00:00+08:00,67.62715399607767,68.21182529744166,67.23737065033535,67.43225860595703,372300
2024-06-03 00:00:00+08:00,67.52970642068007,67.62715039329967,67.04247912308354,67.13992309570312,249032
2024-06-04 00:00:00+08:00,67.6271528384475,68.11438015366038,66.84758616030736,67.52970886230469,328501
2024-06-05 00:00:00+08:00,67.23737199923816,67.52971137303449,66.75014466591036,67.3348159790039,296380
2024-06-06 00:00:00+08:00,67.52970667404445,67.52970667404445,65.87312939530176,66.55525207519531,372622
2024-06-07 00:00:00+08:00,66.65269400033317,68.40670776367188,66.65269400033317,68.40670776367188,479951
2024-06-11 00:00:00+08:00,68.21181779893297,68.40670573313066,66.84757995605469,66.84757995605469,393018
2024-06-12 00:00:00+08:00,66.84758264418312,67.23736596275093,66.16546741256329,66.65269470214844,198511
2024-06-13 00:00:00+08:00,66.75013977072618,67.43225501356191,66.65269579810659,67.13992309570312,133012
2024-06-14 00:00:00+08:00,67.04248180249566,69.86839429389684,67.04248180249566,69.77095031738281,1172335
2024-06-17 00:00:00+08:00,70.45307302197874,71.62241560914484,69.77095031738281,69.77095031738281,722567
2024-06-18 00:00:00+08:00,70.16073064934717,71.52496856553975,69.77094732550665,71.13518524169922,638467
2024-06-19 00:00:00+08:00,71.03774609530616,71.91475677490234,70.25817939466532,71.91475677490234,717382
2024-06-20 00:00:00+08:00,71.9147609196931,74.44834169104959,71.9147609196931,73.8636703491211,1768651
2024-06-21 00:00:00+08:00,73.27898046898882,74.35088644035167,72.40197730623497,72.98664855957031,691582
2024-06-24 00:00:00+08:00,72.88921152831071,72.98665550739287,70.74540681600801,71.330078125,589012
2024-06-25 00:00:00+08:00,71.427523008466,71.81729888916016,70.45306843773385,71.81729888916016,463221
2024-06-26 00:00:00+08:00,71.7198589596277,71.81730293529115,71.23263164681161,71.52497100830078,282601
2024-06-27 00:00:00+08:00,70.8428485772626,71.13518793985605,70.45307267313642,70.94029998779297,241695
2024-06-28 00:00:00+08:00,70.55051287732263,71.13518413675243,70.55051287732263,70.64795684814453,190555
2024-07-01 00:00:00+08:00,70.4530705003137,70.94029779994382,69.38116449352859,69.9658432006836,340253
2024-07-02 00:00:00+08:00,69.38117071567673,70.35562540232668,69.38117071567673,70.06329345703125,188113
2024-07-03 00:00:00+08:00,70.16073608398438,70.45307545813395,69.9658481242174,70.16073608398438,165000
2024-07-04 00:00:00+08:00,70.16072955953663,70.64795684814453,69.38116292396464,70.64795684814453,508060
2024-07-05 00:00:00+08:00,70.74539813492586,71.7198526751714,70.55051020067602,70.84284210205078,297002
2024-07-08 00:00:00+08:00,70.84285317164007,70.84285317164007,68.69905582191892,68.8939437866211,374893
2024-07-09 00:00:00+08:00,68.89393885406923,69.47861757531354,68.01693564120033,68.69905090332031,295587
2024-07-10 00:00:00+08:00,68.79649835212422,69.67350904377082,68.79649835212422,69.57606506347656,292124
2024-07-11 00:00:00+08:00,70.16073501693619,70.55051836504119,68.89394099421969,69.67350769042969,438435
2024-07-12 00:00:00+08:00,69.57606653207732,69.86839847913058,68.69905582191892,68.8939437866211,314630
2024-07-15 00:00:00+08:00,68.99139107077171,70.35562161096585,68.69905170673076,69.77095031738281,363069
2024-07-16 00:00:00+08:00,70.06329103853469,70.06329103853469,68.50416508061369,69.67350769042969,349655
2024-07-17 00:00:00+08:00,69.67350247496707,70.46412679562846,69.47585016477787,69.87115478515625,269500
2024-07-18 00:00:00+08:00,69.3770180233084,72.53950783682015,69.3770180233084,71.84770965576172,1185028
2024-07-19 00:00:00+08:00,71.15591731541593,71.74888178505394,69.67350237134477,70.16764068603516,493164
2024-07-22 00:00:00+08:00,69.57467621639715,70.26646684098277,67.79577526753083,70.16764068603516,497000
2024-07-23 00:00:00+08:00,70.16764512152474,71.9465461828403,70.16764512152474,71.45240783691406,468238
2024-07-26 00:00:00+08:00,71.35357425876525,71.55123412144813,70.16764524247911,71.15592193603516,263104
2024-07-29 00:00:00+08:00,71.25474580006032,72.73716079259952,70.56295515285639,70.66178131103516,487705
2024-07-30 00:00:00+08:00,70.76060715474803,71.25474548339844,69.37701832653637,71.25474548339844,263140
2024-07-31 00:00:00+08:00,71.45240302003003,71.84770763815976,70.46412639480114,70.76060485839844,217001
2024-08-01 00:00:00+08:00,70.95826961330506,71.65006028281319,70.46413126652705,71.15592193603516,285056
2024-08-02 00:00:00+08:00,71.15592240079346,71.15592240079346,69.871159674798,70.26647186279297,297121
2024-08-05 00:00:00+08:00,69.17936623096466,69.17936623096466,63.24970626831055,63.24970626831055,762030
2024-08-06 00:00:00+08:00,63.34853091587171,64.5344674040964,60.08721876817046,63.74384307861328,555010
2024-08-07 00:00:00+08:00,62.45908410112349,64.43563360162605,62.36025417561384,64.04032897949219,580050
2024-08-08 00:00:00+08:00,62.55791165969028,62.656741587416455,60.383702259405794,61.075496673583984,346319
2024-08-09 00:00:00+08:00,61.37197864873732,62.75556747105018,61.37197864873732,61.66846466064453,404200
2024-08-12 00:00:00+08:00,61.66846554397901,63.052050616134004,61.66846554397901,62.36025619506836,172168
2024-08-13 00:00:00+08:00,61.86611896490184,61.964948895374704,59.79073943466437,60.28487777709961,280010
2024-08-14 00:00:00+08:00,60.383702259405794,61.569635002286084,60.383702259405794,61.075496673583984,139202
2024-08-15 00:00:00+08:00,60.680187333074564,61.56963404898095,60.38370132446289,60.38370132446289,203732
2024-08-16 00:00:00+08:00,60.58135969960693,61.47081021915117,60.58135969960693,60.87784194946289,135303
2024-08-19 00:00:00+08:00,60.58135771581807,60.779013799241746,59.79073715209961,59.79073715209961,357401
2024-08-20 00:00:00+08:00,59.988394442849156,60.77901502247965,59.889564514160156,59.889564514160156,181218
2024-08-21 00:00:00+08:00,59.98839282310314,60.6801872253418,59.494254502929266,60.6801872253418,206061
2024-08-22 00:00:00+08:00,59.88956424171312,60.976670832488885,59.88956424171312,60.4825325012207,82548
2024-08-23 00:00:00+08:00,60.48253266058591,60.48253266058591,59.7907382409924,60.18605041503906,108155
2024-08-26 00:00:00+08:00,60.28487733252709,61.2731540101095,60.28487733252709,61.1743278503418,129005
2024-08-27 00:00:00+08:00,60.284877449750965,61.07549803935898,60.284877449750965,60.87784194946289,100150
2024-08-28 00:00:00+08:00,60.48253114327701,60.87783953743039,60.48253114327701,60.6801872253418,51052
2024-08-29 00:00:00+08:00,60.482534034714696,60.482534034714696,59.790739599404,59.98839569091797,146537
2024-08-30 00:00:00+08:00,59.988395525633734,60.38370393759611,59.88956559516087,60.28487777709961,181101
2024-09-02 00:00:00+08:00,59.98839569091797,60.779016286997454,59.98839569091797,59.98839569091797,166004
2024-09-03 00:00:00+08:00,59.98839460384283,60.18605069177499,59.593082427978516,59.593082427978516,111010
2024-09-04 00:00:00+08:00,58.407148590241285,58.407148590241285,56.23294297312397,56.727081298828125,364138
2024-09-05 00:00:00+08:00,57.023563540255374,58.011840191663694,56.43059528742464,56.727081298828125,150825
2024-09-06 00:00:00+08:00,56.727081144389686,57.12238954189105,56.430595133793375,57.023563385009766,156010
2024-09-09 00:00:00+08:00,55.44231874460527,56.43059539794922,54.651698175925354,56.43059539794922,288001
2024-09-10 00:00:00+08:00,56.43059460205178,57.32004508550702,55.343491806696434,55.442317962646484,115196
2024-09-11 00:00:00+08:00,55.639974829269306,56.62825148261326,55.639974829269306,56.43059539794922,63389
2024-09-12 00:00:00+08:00,57.02356323137015,57.51770155439766,56.628251064957645,57.320045471191406,85450
2024-09-13 00:00:00+08:00,56.8259071481639,57.91300995083394,56.8259071481639,57.320045471191406,62269
2024-09-16 00:00:00+08:00,58.01184142171987,59.296600341796875,57.61652924478403,59.296600341796875,140803
2024-09-18 00:00:00+08:00,59.98839536196729,60.68018979348448,59.79073927153719,60.58135986328125,201272
2024-09-19 00:00:00+08:00,61.075497920597755,61.1743278503418,60.186051172759385,61.1743278503418,127641
2024-09-20 00:00:00+08:00,61.371978759765625,61.86611708720327,60.383702104890325,61.371978759765625,167257
2024-09-23 00:00:00+08:00,61.37197770469188,61.56963378626419,60.779013229951126,60.97666931152344,115852
2024-09-24 00:00:00+08:00,61.0754954673215,61.17432539309575,60.87783938574918,60.97666931152344,29005
2024-09-25 00:00:00+08:00,60.9766702494881,61.964946902575505,60.9766702494881,61.66846466064453,180914
2024-09-26 00:00:00+08:00,61.76729092970624,62.360255414640925,61.371978759765625,61.371978759765625,157002
2024-09-27 00:00:00+08:00,61.56963457859433,62.459085072127856,61.56963457859433,61.96494674682617,95333
2024-09-30 00:00:00+08:00,62.06377180040262,62.16260172569151,61.470807328574004,61.56963348388672,68224
2024-10-01 00:00:00+08:00,62.16260528564453,62.16260528564453,61.27315475698802,62.16260528564453,75001
2024-10-04 00:00:00+08:00,62.16260283094209,62.26142898801193,61.76729066271025,61.96494674682617,57002
2024-10-07 00:00:00+08:00,62.36025760758919,62.36025760758919,61.964949193723484,62.16260528564453,37470
2024-10-08 00:00:00+08:00,61.964948558903224,61.964948558903224,60.77901578950302,60.87784194946289,111401
2024-10-09 00:00:00+08:00,61.66846553079914,61.66846553079914,59.59308226804576,59.889564514160156,94238
2024-10-11 00:00:00+08:00,60.08721939224701,60.18604931894695,59.79073715209961,59.79073715209961,45073
2024-10-14 00:00:00+08:00,59.88956408544985,60.779014587402344,59.79073792744458,60.779014587402344,58666
2024-10-15 00:00:00+08:00,60.680187333074564,60.779013489294314,60.28487516824314,60.38370132446289,30599
2024-10-16 00:00:00+08:00,60.38370410396952,60.38370410396952,59.691913438635204,59.98839569091797,151232
2024-10-17 00:00:00+08:00,59.88956543176406,60.976672044141466,59.88956543176406,60.58135986328125,84004
2024-10-18 00:00:00+08:00,60.3837025729813,61.96494749502525,60.3837025729813,60.4825325012207,143392
2024-10-21 00:00:00+08:00,61.66846541274961,61.66846541274961,60.18605041503906,60.18605041503906,114251
2024-10-22 00:00:00+08:00,59.98839432801573,60.58135881910943,59.98839432801573,60.18605041503906,51389
2024-10-23 00:00:00+08:00,60.383704271995654,60.48253420301583,59.494257512672355,59.69191360473633,113228
2024-10-24 00:00:00+08:00,59.98839212848845,59.98839212848845,59.29659773426019,59.395423889160156,57003
2024-10-25 00:00:00+08:00,59.39542403839954,59.39542403839954,58.80245956755749,59.098941802978516,70104
2024-10-28 00:00:00+08:00,59.09894457856861,59.197774508334625,58.407150150111896,58.703636169433594,86065
2024-10-29 00:00:00+08:00,58.30832211724643,58.30832211724643,57.221219314576395,57.320045471191406,202300
2024-10-30 00:00:00+08:00,57.32004531834238,57.81418364005223,57.023563079311714,57.61652755737305,47001
2024-11-01 00:00:00+08:00,56.72708052261152,60.97666931152344,56.72708052261152,60.97666931152344,171010
2024-11-04 00:00:00+08:00,61.273153355995746,61.273153355995746,59.79073835544746,59.889564514160156,86014
2024-11-05 00:00:00+08:00,59.889563155364044,60.68018748703286,59.889563155364044,60.08721923828125,61001
2024-11-06 00:00:00+08:00,59.49425506591797,60.0872195477473,59.39542513896225,59.49425506591797,59051
2024-11-07 00:00:00+08:00,59.098944093136275,59.98839460384283,59.098944093136275,59.593082427978516,67021
2024-11-08 00:00:00+08:00,59.691912518732714,59.88956483722431,59.09894425332895,59.296600341796875,98001
2024-11-11 00:00:00+08:00,59.296599727070436,59.296599727070436,58.0118408203125,58.0118408203125,128600
2024-11-12 00:00:00+08:00,57.22122100133338,57.715359338927016,55.73880598855248,56.52942657470703,191132
2024-11-13 00:00:00+08:00,56.331769396980306,56.62825163981127,56.13411331176758,56.13411331176758,107105
2024-11-14 00:00:00+08:00,55.83763292627477,56.331771270755084,54.84935623731416,55.04701232910156,110205
2024-11-15 00:00:00+08:00,55.04701216348232,55.837632758276804,55.04701216348232,55.3434944152832,99400
2024-11-18 00:00:00+08:00,55.14583602974895,55.34349211271818,54.651697707313964,54.8493537902832,75365
2024-11-19 00:00:00+08:00,54.948180724621494,56.03528731135318,54.84935456672601,55.83763122558594,85136
2024-11-20 00:00:00+08:00,54.8493537902832,54.8493537902832,54.8493537902832,54.8493537902832,55812
2024-11-21 00:00:00+08:00,54.94817994677971,55.34349211271818,54.651697707313964,54.8493537902832,33044
2024-11-22 00:00:00+08:00,55.34349425054648,55.639976501464844,55.14583815994211,55.639976501464844,47895
2024-11-25 00:00:00+08:00,56.33177032470703,59.296600341796875,56.13411423623911,59.296600341796875,336801
2024-11-26 00:00:00+08:00,58.308322749638975,58.70363492033889,57.616528335902245,58.60480499267578,101202
2024-11-27 00:00:00+08:00,58.5059783580864,58.80246059870648,56.628251217532174,57.023563385009766,172000
2024-11-28 00:00:00+08:00,57.61652813595721,57.61652813595721,55.837630913933346,56.43059539794922,103242
2024-11-29 00:00:00+08:00,55.83763122558594,56.03528731135318,55.44231905405146,55.83763122558594,136154
2024-12-02 00:00:00+08:00,55.837632309318444,56.33177064833896,55.44232013011149,56.23294448852539,40001
2024-12-03 00:00:00+08:00,56.62825225380498,57.61652892060778,56.03528776171382,57.41887283325195,99001
2024-12-04 00:00:00+08:00,58.01183987742517,58.01183987742517,56.72708099154888,57.320045471191406,65123
2024-12-05 00:00:00+08:00,57.32004820823797,57.32004820823797,56.62825376897086,56.92473602294922,32000
2024-12-06 00:00:00+08:00,56.92473300274334,58.01183956962154,56.92473300274334,57.91300964355469,67200
2024-12-09 00:00:00+08:00,57.91300995083394,58.110666034040186,57.221219314576395,57.320045471191406,40100
2024-12-10 00:00:00+08:00,57.3200468349793,57.3200468349793,56.92473465916133,57.12239074707031,24006
2024-12-11 00:00:00+08:00,57.32004589394927,57.32004589394927,56.33176924060532,56.43059539794922,33000
2024-12-12 00:00:00+08:00,56.430596645202506,57.22122100133338,56.430596645202506,56.52942657470703,42333
2024-12-13 00:00:00+08:00,56.331771101270405,56.331771101270405,55.14583832409049,55.3434944152832,65151
2024-12-16 00:00:00+08:00,55.14583602974895,55.442318269214695,54.75052763378669,54.8493537902832,51158
2024-12-17 00:00:00+08:00,55.04701216348232,55.837632758276804,54.8493560722896,55.3434944152832,51001
2024-12-18 00:00:00+08:00,55.24466749309795,58.01184142171987,55.24466749309795,56.82590866088867,215250
2024-12-19 00:00:00+08:00,55.93645875238322,56.33177093359195,55.047011999628104,55.639976501464844,96233
2024-12-20 00:00:00+08:00,55.04700906541564,55.145835220461834,53.86107635498047,53.86107635498047,246331
2024-12-23 00:00:00+08:00,54.94817994677971,55.244665956221674,54.454041624344725,54.8493537902832,82031
2024-12-24 00:00:00+08:00,54.948179642943835,55.83763012639908,54.65169740511749,55.442317962646484,85732
2024-12-25 00:00:00+08:00,55.442317962646484,55.442317962646484,55.04700956887008,55.442317962646484,30050
2024-12-26 00:00:00+08:00,56.331769396980306,56.331769396980306,55.54114882610566,56.13411331176758,11200
