date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,33.67308943434891,33.89847826172517,33.267392296400104,33.85340118408203,1189764
2023-11-22 00:00:00+08:00,33.7632535839118,34.07879662783682,33.53786471277642,33.943565368652344,1250360
2023-11-23 00:00:00+08:00,34.12386860838645,34.5295692035587,33.98863736943619,34.168949127197266,1488019
2023-11-24 00:00:00+08:00,34.25910455945712,34.66480516970391,34.1689503968071,34.619728088378906,1853340
2023-11-27 00:00:00+08:00,34.70988091778774,35.65651334589526,34.70988091778774,35.11558151245117,3771532
2023-11-28 00:00:00+08:00,35.11558381886215,35.79175037465862,35.11558381886215,35.47620391845703,2422104
2023-11-29 00:00:00+08:00,35.61143889605648,35.97206243775688,35.431127125206274,35.746673583984375,1821901
2023-11-30 00:00:00+08:00,35.881904832751296,35.881904832751296,35.38605004228397,35.746673583984375,1197145
2023-12-01 00:00:00+08:00,35.791746790753706,36.01713562011719,35.431123288107884,36.01713562011719,1720704
2023-12-04 00:00:00+08:00,36.332683798616436,36.332683798616436,35.83682899097603,36.197452545166016,1796625
2023-12-05 00:00:00+08:00,36.15236940645012,36.33268117050231,35.92698056117509,36.24252700805664,1344343
2023-12-06 00:00:00+08:00,36.24252693294936,36.42283869662788,35.34097155371759,35.83682632446289,1963444
2023-12-07 00:00:00+08:00,35.61143626630171,35.8368251034302,34.89019267532268,35.11558151245117,3095300
2023-12-08 00:00:00+08:00,35.386051177978516,35.476205346716576,34.935273455966055,35.386051177978516,1151035
2023-12-11 00:00:00+08:00,35.16066092301051,35.43112685766302,34.70988321886935,34.8000373840332,1339580
2023-12-12 00:00:00+08:00,34.754957908335484,34.89019258593038,34.57464615126252,34.70988082885742,866069
2023-12-13 00:00:00+08:00,34.709882026844795,35.611437404165436,34.5295702635485,35.43112564086914,1687619
2023-12-14 00:00:00+08:00,35.56636184040812,35.746673611396595,34.8451181956152,35.07050704956055,1458567
2023-12-15 00:00:00+08:00,35.386048559835274,35.611437404165436,35.070505553437386,35.43112564086914,732292
2023-12-18 00:00:00+08:00,35.61143868990106,35.701592855223765,35.160660984965595,35.20573806762695,848414
2023-12-19 00:00:00+08:00,35.250813877572845,35.611437404165436,34.89019379014109,35.43112564086914,886100
2023-12-20 00:00:00+08:00,35.47620272190301,36.152369254893486,35.34097147880141,35.43112564086914,2573000
2023-12-21 00:00:00+08:00,35.070506736307905,35.79175037465862,35.070506736307905,35.47620391845703,790010
2023-12-22 00:00:00+08:00,35.47620287062504,36.24252700805664,35.34097162695653,36.24252700805664,1982050
2023-12-25 00:00:00+08:00,36.37775578638239,36.96376812004739,36.287601630046524,36.42283630371094,2190380
2023-12-26 00:00:00+08:00,36.42283884321407,37.41454838869589,36.19744999749904,37.32439422607422,3363788
2023-12-27 00:00:00+08:00,37.32439548067362,38.225950893838096,36.963771939743445,37.77517318725586,4178568
2023-12-28 00:00:00+08:00,38.00056319324726,38.04564027744065,37.09900775273521,37.41455078125,2259281
2023-12-29 00:00:00+08:00,37.3694737440212,37.86532854909379,36.73838424703742,37.82025146484375,2119505
2024-01-02 00:00:00+08:00,37.82024899610676,38.27102668750455,37.59486015040787,38.00056076049805,1634642
2024-01-03 00:00:00+08:00,37.86532850150602,38.18087153002081,37.189161921121986,37.41455078125,1337142
2024-01-04 00:00:00+08:00,37.41454952519114,37.59486129507245,36.96377182006836,36.96377182006836,1146904
2024-01-05 00:00:00+08:00,36.873617654708184,37.369472442511054,36.82853713286714,36.96377182006836,1156100
2024-01-08 00:00:00+08:00,37.00885028417825,38.54149522663697,36.873619031090215,37.54978561401367,3702736
2024-01-09 00:00:00+08:00,37.59486129507245,37.775173064953755,36.69330588482688,36.96377182006836,2269192
2024-01-10 00:00:00+08:00,36.963771695021315,37.144083464292635,35.611438584227855,36.15237045288086,2963023
2024-01-11 00:00:00+08:00,36.197452545166016,36.5580726601949,35.881906075459504,36.197452545166016,1270000
2024-01-12 00:00:00+08:00,36.1974500029757,36.1974500029757,35.52128346572829,35.97206115722656,2106000
2024-01-15 00:00:00+08:00,36.017136841538886,36.783457511698145,36.017136841538886,36.738380432128906,1054504
2024-01-16 00:00:00+08:00,36.46791834949909,36.60314960242395,35.83682885169983,36.062217712402344,1822600
2024-01-17 00:00:00+08:00,36.01714062931594,36.01714062931594,34.80003871798442,34.980350494384766,2439359
2024-01-18 00:00:00+08:00,34.98035179020208,35.250817745241235,34.3943427941441,34.75496292114258,1426030
2024-01-19 00:00:00+08:00,34.84511790577608,35.02542623610378,34.6197290537055,34.8000373840332,1225048
2024-01-22 00:00:00+08:00,34.890193864101704,35.34097155371759,34.890193864101704,35.16065979003906,620044
2024-01-23 00:00:00+08:00,35.16066250777497,35.29589720077701,34.80003895254361,34.84511947631836,968315
2024-01-24 00:00:00+08:00,35.02542518145493,35.74667223769211,34.5295704096625,35.56636047363281,1386300
2024-01-25 00:00:00+08:00,35.56636039852553,35.56636039852553,35.07050562778022,35.16065979003906,853685
2024-01-26 00:00:00+08:00,35.25081506652487,35.56636152272646,35.070506736307905,35.47620391845703,549014
2024-01-29 00:00:00+08:00,35.431125790798134,35.611437554857424,35.386048709573515,35.56636047363281,635643
2024-01-30 00:00:00+08:00,35.611437404165436,35.79174916746173,35.02542503324268,35.43112564086914,801550
2024-01-31 00:00:00+08:00,35.431125790798134,35.611437554857424,35.07050570184039,35.56636047363281,542442
2024-02-01 00:00:00+08:00,35.611438836634136,35.70159300232831,35.250815295535475,35.340972900390625,479264
2024-02-02 00:00:00+08:00,35.566360245991035,35.566360245991035,34.845116633531,35.02542495727539,822288
2024-02-05 00:00:00+08:00,34.980348101661896,35.025425182888355,34.52957041107563,34.890193939208984,1170437
2024-02-15 00:00:00+08:00,34.89019401258966,35.38604878544526,34.75495932946502,35.295894622802734,1024050
2024-02-16 00:00:00+08:00,34.980347876339295,35.16065963924451,34.66480487062579,35.02542495727539,1611000
2024-02-19 00:00:00+08:00,35.11558151245117,35.43112450876677,34.89019267532268,35.11558151245117,1287218
2024-02-20 00:00:00+08:00,35.29589447258817,35.29589447258817,35.11558270890964,35.16065979003906,843158
2024-02-21 00:00:00+08:00,35.16065979003906,35.16065979003906,34.890193864101704,35.16065979003906,758200
2024-02-22 00:00:00+08:00,35.20573567163828,35.20573567163828,34.98034683450979,35.11558151245117,644161
2024-02-23 00:00:00+08:00,35.070506880031104,35.70159291669865,34.98034927539219,35.6114387512207,1580928
2024-02-26 00:00:00+08:00,35.20573829843117,35.656516006321866,35.0254265274427,35.07050704956055,1688369
2024-02-27 00:00:00+08:00,35.16065850195947,35.29589317955436,34.66480374937936,34.70988082885742,965209
2024-02-29 00:00:00+08:00,34.935271020435444,35.25081402818149,34.70988217514231,34.890193939208984,892299
2024-03-01 00:00:00+08:00,34.89019632576513,35.070508102165476,34.70988454936479,34.980350494384766,659379
2024-03-04 00:00:00+08:00,35.0254265274427,35.56636184040812,35.0254265274427,35.07050704956055,1055120
2024-03-05 00:00:00+08:00,35.07050690426822,35.340972840049936,34.935272216796875,34.935272216796875,666976
2024-03-06 00:00:00+08:00,35.02542619388631,36.51299399142349,35.02542619388631,36.15237045288086,5167254
2024-03-07 00:00:00+08:00,36.332682306697556,36.60314824165343,35.61143866709491,35.88190460205078,2361510
2024-03-08 00:00:00+08:00,35.8819045397671,36.1523704742535,34.529571428174165,35.47620391845703,2181041
2024-03-11 00:00:00+08:00,35.70159179385495,35.70159179385495,35.070505777035564,35.295894622802734,889014
2024-03-12 00:00:00+08:00,35.701592832359886,36.107293454374165,35.6565157497274,35.88190460205078,1373950
2024-03-13 00:00:00+08:00,36.062215169270836,36.062215169270836,34.84511678297228,35.16065979003906,1469500
2024-03-14 00:00:00+08:00,35.20573687116848,35.43112571597643,35.025425107489966,35.16065979003906,688020
2024-03-15 00:00:00+08:00,34.84511535892533,34.84511535892533,32.41091524664804,32.951847076416016,8332450
2024-03-18 00:00:00+08:00,32.5461492150464,33.17723869549626,32.09537150603378,33.04200744628906,3471700
2024-03-19 00:00:00+08:00,33.04200602450874,33.447703193834364,32.95184842308906,33.13216018676758,2305689
2024-03-20 00:00:00+08:00,33.13216003593737,33.26739471787083,32.77153651022202,32.996925354003906,1213719
2024-03-21 00:00:00+08:00,33.042004674151144,33.17723591201279,32.86169291784159,32.951847076416016,1022637
2024-03-22 00:00:00+08:00,32.95184849840239,33.04200610002813,32.68138257184686,32.8616943359375,1284022
2024-03-25 00:00:00+08:00,32.68138485110672,33.357551434233066,32.68138485110672,33.22231674194336,1265207
2024-03-26 00:00:00+08:00,33.22231563278522,33.31247323768872,32.77153792575062,32.90677261352539,1090200
2024-03-27 00:00:00+08:00,32.95184961141941,33.44770440004655,32.95184961141941,33.17723846435547,1596378
2024-03-28 00:00:00+08:00,33.53786064564274,33.988638333247714,33.53786064564274,33.673091888427734,2635360
2024-03-29 00:00:00+08:00,33.71817383561877,33.71817383561877,33.312473211771085,33.58293914794922,997000
2024-04-01 00:00:00+08:00,33.808324106438896,34.25910176119141,33.808324106438896,33.85340118408203,2588392
2024-04-02 00:00:00+08:00,33.898482312833565,33.898482312833565,33.35755043814958,33.71817398071289,1577000
2024-04-03 00:00:00+08:00,33.808329247480984,34.12387227812637,33.67309455482662,34.03371810913086,1561237
2024-04-08 00:00:00+08:00,34.07879391200205,34.25910568237305,34.03371682919954,34.25910568237305,1641000
2024-04-09 00:00:00+08:00,34.52957048656803,35.11558286127572,34.34925872210714,34.619728088378906,3598305
2024-04-10 00:00:00+08:00,34.75496059054047,35.1606612154743,34.664806424626725,35.07050704956055,2086248
2024-04-11 00:00:00+08:00,35.38604863484701,35.92698048672173,34.890193864101704,35.83682632446289,5317045
2024-04-12 00:00:00+08:00,36.24252555071061,37.77517032478388,36.15236795272941,37.27931213378906,10039699
2024-04-15 00:00:00+08:00,37.099003816148084,38.27102507661799,36.8285344613652,37.27931213378906,6596677
2024-04-16 00:00:00+08:00,37.32439415320894,37.32439415320894,35.88190347995226,36.24252700805664,5226838
2024-04-17 00:00:00+08:00,36.96377179722586,38.135793141988636,36.828537110108215,37.63993835449219,8102368
2024-04-18 00:00:00+08:00,37.50470232779979,39.03734715736006,37.09900515925926,38.81195831298828,8326612
2024-04-19 00:00:00+08:00,38.58656969581866,38.67672729759473,36.19744999490689,38.00056076049805,10210144
2024-04-22 00:00:00+08:00,38.63164799183261,40.07413871315871,37.27931487511743,38.04563903808594,11788670
2024-04-23 00:00:00+08:00,38.63164934634797,39.12750759119158,37.41455087429439,38.2259521484375,4575114
2024-04-24 00:00:00+08:00,38.90211740310559,39.89382698063206,38.496416779877144,39.127506256103516,6696665
2024-04-25 00:00:00+08:00,38.76688254963268,40.34460451386192,38.76688254963268,39.66843795776367,6894870
2024-04-26 00:00:00+08:00,40.34460466172406,40.47983934910373,39.44304925028889,39.803672790527344,9373662
2024-04-29 00:00:00+08:00,40.75030611337117,43.72543834377521,40.299528398486885,42.68864822387695,19694032
2024-04-30 00:00:00+08:00,41.87724680969045,43.229579838383394,40.93061437743753,42.82387924194336,10180031
2024-05-02 00:00:00+08:00,42.823880581853864,47.06119155883789,42.823880581853864,47.06119155883789,26834070
2024-05-03 00:00:00+08:00,46.70056795637356,50.39694707472033,44.626991271972656,50.03632354736328,27607242
2024-05-06 00:00:00+08:00,50.396948329542674,51.118191963054,46.88088088732865,48.05290222167969,20150144
2024-05-07 00:00:00+08:00,49.134768244357716,52.56067800292113,45.16792319391954,48.41352462768555,29944553
2024-05-08 00:00:00+08:00,48.0529050119538,48.774148687345374,45.258084480126,45.97932815551758,12841798
2024-05-09 00:00:00+08:00,46.33994786817736,46.70056795637356,43.95082473754883,43.95082473754883,8761483
2024-05-10 00:00:00+08:00,44.581915636003274,45.70885989657383,43.6352831449562,43.86067199707031,8709660
2024-05-13 00:00:00+08:00,44.62699375000919,45.07777146465575,43.5000494633928,44.44668197631836,5108178
2024-05-14 00:00:00+08:00,44.626991271972656,44.7171454342315,43.36481236538384,43.95082473754883,5057235
2024-05-15 00:00:00+08:00,44.17621365494567,46.43010210672861,44.08605949253869,45.708858489990234,9958040
2024-05-16 00:00:00+08:00,45.889173793332404,47.87259303255105,45.25808429032597,46.520259857177734,13485200
2024-05-17 00:00:00+08:00,46.06948221605105,47.872593119836395,46.06948221605105,47.331661224365234,8836186
2024-05-20 00:00:00+08:00,47.96274549311519,48.05289965279917,46.52025486404632,47.151344299316406,5671136
2024-05-21 00:00:00+08:00,47.15134572124062,47.42181164760963,46.24979034057001,47.06119155883789,3826757
2024-05-22 00:00:00+08:00,47.0611903449265,47.151344505003756,45.34823379017256,46.33994674682617,5778811
2024-05-23 00:00:00+08:00,45.97932434082031,45.97932434082031,44.04097889980767,44.626991271972656,9522923
2024-05-24 00:00:00+08:00,44.6269911213015,44.89745704632571,43.95082458916057,44.491756439208984,3215225
2024-05-27 00:00:00+08:00,44.49175929372917,44.71714815223673,43.81559271820647,44.31145095825195,3065229
2024-05-28 00:00:00+08:00,44.44667840042618,45.97932319475,44.3565242404145,44.987613677978516,3709461
2024-05-29 00:00:00+08:00,45.618703182966144,46.52025860902604,45.07777130299462,46.069480895996094,4440213
2024-05-30 00:00:00+08:00,46.339946573949995,46.520254893431854,45.07776770261255,45.52854537963867,4828272
2024-05-31 00:00:00+08:00,45.25808188476932,47.9627480917576,45.25808188476932,46.70056915283203,8997370
2024-06-03 00:00:00+08:00,47.24150339907085,47.24150339907085,45.79901272417261,46.79072570800781,4467004
2024-06-04 00:00:00+08:00,47.06118909994697,47.6922785212749,46.79072318770948,47.24150085449219,7087117
2024-06-05 00:00:00+08:00,47.60212341157592,47.9627469395085,46.33994794213358,47.06119155883789,5414248
2024-06-06 00:00:00+08:00,46.88088341294173,47.061195190823724,45.79901618481085,46.520259857177734,3478446
2024-06-07 00:00:00+08:00,47.33165979803571,49.044616480676645,46.88088208567346,47.42181396484375,11638468
2024-06-11 00:00:00+08:00,47.96274812840159,48.233214061474875,44.897458382475264,45.348236083984375,8582943
