date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,14.199999809265137,14.350000381469727,14.0,14.350000381469727,56000
2023-11-22 00:00:00+08:00,14.350000381469727,14.399999618530273,14.100000381469727,14.25,34000
2023-11-23 00:00:00+08:00,14.25,14.25,13.800000190734863,14.25,43000
2023-11-24 00:00:00+08:00,14.0,14.25,13.949999809265137,14.199999809265137,38000
2023-11-27 00:00:00+08:00,14.100000381469727,14.149999618530273,13.899999618530273,14.050000190734863,30000
2023-11-28 00:00:00+08:00,14.050000190734863,14.149999618530273,13.800000190734863,14.149999618530273,33000
2023-11-29 00:00:00+08:00,14.100000381469727,14.149999618530273,13.899999618530273,14.149999618530273,32000
2023-11-30 00:00:00+08:00,14.100000381469727,14.199999809265137,13.899999618530273,14.199999809265137,43000
2023-12-01 00:00:00+08:00,14.100000381469727,14.350000381469727,13.949999809265137,14.300000190734863,43000
2023-12-04 00:00:00+08:00,14.149999618530273,14.300000190734863,14.0,14.300000190734863,39000
2023-12-05 00:00:00+08:00,14.25,14.300000190734863,14.0,14.300000190734863,36000
2023-12-06 00:00:00+08:00,14.25,14.449999809265137,14.050000190734863,14.449999809265137,48000
2023-12-07 00:00:00+08:00,14.100000381469727,14.399999618530273,14.100000381469727,14.399999618530273,37000
2023-12-08 00:00:00+08:00,14.350000381469727,14.550000190734863,14.25,14.550000190734863,43000
2023-12-11 00:00:00+08:00,14.5,14.5,14.199999809265137,14.399999618530273,41000
2023-12-12 00:00:00+08:00,14.350000381469727,14.399999618530273,14.199999809265137,14.399999618530273,36000
2023-12-13 00:00:00+08:00,14.399999618530273,14.449999809265137,14.199999809265137,14.449999809265137,34000
2023-12-14 00:00:00+08:00,14.399999618530273,14.649999618530273,14.25,14.649999618530273,54000
2023-12-15 00:00:00+08:00,14.649999618530273,14.850000381469727,14.5,14.850000381469727,54000
2023-12-18 00:00:00+08:00,14.800000190734863,14.899999618530273,14.600000381469727,14.899999618530273,37000
2023-12-19 00:00:00+08:00,14.850000381469727,15.0,14.649999618530273,15.0,44000
2023-12-20 00:00:00+08:00,14.899999618530273,15.149999618530273,14.800000190734863,15.050000190734863,49000
2023-12-21 00:00:00+08:00,14.899999618530273,15.800000190734863,14.800000190734863,15.100000381469727,73000
