date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,73.58104406429243,74.51838220523882,72.92491022615894,74.04971313476562,7795136
2023-11-22 00:00:00+08:00,74.04971930307589,74.1434516947139,72.73744436617449,72.8311767578125,7887531
2023-11-23 00:00:00+08:00,73.11237626995582,73.58104534860938,72.64370719130225,72.92491149902344,4451088
2023-11-24 00:00:00+08:00,73.29984274385112,74.04971614764754,72.92491319327567,73.58104705810547,3429666
2023-11-27 00:00:00+08:00,73.8622474205281,73.95597980315704,72.17503592791795,72.26876831054688,4770457
2023-11-28 00:00:00+08:00,72.45624178318847,73.58104470153644,72.45624178318847,73.48731231689453,2976870
2023-11-29 00:00:00+08:00,73.67477241303762,73.86224432175275,72.92490623214331,73.01863861083984,3170561
2023-11-30 00:00:00+08:00,73.58104609414197,73.58104609414197,71.51890498770145,72.08130645751953,10658074
2023-12-01 00:00:00+08:00,72.36250069317579,72.54997260975603,71.9875711626601,72.26876831054688,3000892
2023-12-04 00:00:00+08:00,72.54997324638352,72.83117039673779,71.70636749267578,71.70636749267578,3603116
2023-12-05 00:00:00+08:00,71.61263214061853,72.26876594890182,71.23769547103288,72.17503356933594,3144478
2023-12-06 00:00:00+08:00,72.36250288358107,73.4873129631432,71.98757334171631,72.92491149902344,5933488
2023-12-07 00:00:00+08:00,72.92490629608656,73.39357534130222,72.26876534199135,72.73743438720703,3449432
2023-12-08 00:00:00+08:00,73.20610882555937,73.20610882555937,72.36250305175781,72.36250305175781,3002075
2023-12-11 00:00:00+08:00,72.45624708957696,73.48731769879426,72.17504276373448,73.11238098144531,4588333
2023-12-12 00:00:00+08:00,73.2998410408882,73.76851011954176,72.83117196223463,72.92491149902344,3651735
2023-12-13 00:00:00+08:00,72.92491299429247,73.29984254384487,71.14396902862752,71.23770141601562,13865109
2023-12-14 00:00:00+08:00,71.6126320750045,72.54997017244875,71.23769540576238,72.45623779296875,7816156
2023-12-15 00:00:00+08:00,71.9875778812246,72.26877505535535,70.76903533935547,70.76903533935547,12402941
2023-12-18 00:00:00+08:00,70.86276375143554,71.14396806109833,69.55048889188026,69.73796081542969,8626188
2023-12-19 00:00:00+08:00,70.20662760065485,70.20662760065485,68.98808516707504,69.36302185058594,5938046
2023-12-20 00:00:00+08:00,69.08181989555631,69.92542567426693,69.08181989555631,69.45675659179688,4289695
2023-12-21 00:00:00+08:00,68.89435890730275,69.26929562413771,67.7695559081209,68.14448547363281,10766055
2023-12-22 00:00:00+08:00,68.70688945665444,69.92542476442792,67.67581176757812,67.67581176757812,11471312
2023-12-25 00:00:00+08:00,67.76955113960807,68.80062167486206,67.76955113960807,68.23822021484375,4674288
2023-12-26 00:00:00+08:00,68.61315458184576,68.70689412454679,68.05075308225484,68.14448547363281,3494843
2023-12-27 00:00:00+08:00,68.42568959627494,68.9880910941989,68.33195720517479,68.70689392089844,3018558
2023-12-28 00:00:00+08:00,69.0818169260096,70.11289458418,68.51941548148542,69.92542266845703,6678721
