date,open,high,low,close,volume
2024-01-03 00:00:00+08:00,11.393990348229874,11.443315169115996,11.295340706457628,11.34466552734375,621001
2024-01-04 00:00:00+08:00,11.443315169115996,11.492639049209412,11.246015885571504,11.34466552734375,416182
2024-01-05 00:00:00+08:00,11.34466535817551,11.44331499847672,11.295340538024902,11.295340538024902,253485
2024-01-08 00:00:00+08:00,11.344665861305176,11.640613854541249,11.344665861305176,11.443315505981445,661002
2024-01-09 00:00:00+08:00,11.492638877834633,11.492638877834633,11.246015717874297,11.295340538024902,561001
2024-01-10 00:00:00+08:00,11.246015218874025,11.246015218874025,11.147366523742676,11.147366523742676,318289
2024-01-11 00:00:00+08:00,11.393990459295852,12.232508659362793,11.393990459295852,12.232508659362793,7046186
2024-01-12 00:00:00+08:00,12.824404343365734,13.317650664264416,12.429807662963867,12.429807662963867,25165035
2024-01-15 00:00:00+08:00,12.77507984818161,13.662923812866211,12.528456681456897,13.662923812866211,18357016
2024-01-16 00:00:00+08:00,13.958870567390724,14.994688034057617,13.958870567390724,14.994688034057617,31965395
2024-01-17 00:00:00+08:00,15.487934403209637,15.586584044439892,14.057520250127167,14.156169891357422,46653294
2024-01-18 00:00:00+08:00,14.353468727955574,15.29063658878721,14.304143905639648,14.304143905639648,31111714
2024-01-19 00:00:00+08:00,14.254817902673052,14.6494155077253,13.416299755923259,13.958869934082031,16186660
2024-01-22 00:00:00+08:00,14.057520330021065,14.304143493705645,13.46562436086099,13.613598823547363,11578302
2024-01-23 00:00:00+08:00,13.613598991362723,13.95887086030169,13.465624526852263,13.662923812866211,6053001
2024-01-24 00:00:00+08:00,13.810897210008953,14.501441882350859,13.810897210008953,13.909546852111816,10421492
2024-01-25 00:00:00+08:00,13.909547071975457,13.909547071975457,13.021703101393967,13.120352745056152,7783299
2024-01-26 00:00:00+08:00,13.268326402831445,13.465624751341895,12.873729705810547,12.873729705810547,3846327
2024-01-29 00:00:00+08:00,13.021702645927583,13.416300265981567,13.021702645927583,13.268325805664062,3739043
2024-01-30 00:00:00+08:00,13.46562431638786,13.662923599318068,13.071027632112857,13.31765079498291,3582989
2024-01-31 00:00:00+08:00,13.317651091587797,13.51494943811944,13.07102792322506,13.120352745056152,2568233
2024-02-01 00:00:00+08:00,13.31765064951098,14.402792930603027,13.268325829317215,14.402792930603027,21525378
2024-02-02 00:00:00+08:00,15.438609495644561,15.833206176757812,15.142662455205972,15.833206176757812,31974061
2024-02-05 00:00:00+08:00,16.52375173180066,16.62240137218819,14.304143290215498,14.402792930603027,56369878
2024-02-15 00:00:00+08:00,14.69874029997555,14.79738994257648,14.205493968556334,14.501441955566406,7306346
2024-02-16 00:00:00+08:00,13.86022162674378,14.402792760896755,13.810896807131202,14.35346794128418,9226480
2024-02-19 00:00:00+08:00,14.649416249155642,14.698740129089959,14.00819546128978,14.452116966247559,7259783
2024-02-20 00:00:00+08:00,14.550766048978968,14.550766048978968,13.958870104567842,14.008194923400879,5324136
2024-02-21 00:00:00+08:00,14.10684526674812,14.945363465685158,14.10684526674812,14.501441955566406,9621105
2024-02-22 00:00:00+08:00,14.600091555458665,14.748065078134486,14.205493927001953,14.205493927001953,4619000
2024-02-23 00:00:00+08:00,14.353467539134279,14.452116234802848,13.958869934082031,13.958869934082031,3539502
2024-02-26 00:00:00+08:00,14.00819546128978,14.896039411998043,14.00819546128978,14.452116966247559,6886555
2024-02-27 00:00:00+08:00,14.649416376614843,14.797389899290664,14.10684522548231,14.205493927001953,3520402
2024-02-29 00:00:00+08:00,14.205493430220757,14.353467888514468,14.057519912719727,14.057519912719727,2326627
2024-03-01 00:00:00+08:00,14.205493927001953,14.353468390470487,14.008195583169954,14.205493927001953,2208270
2024-03-04 00:00:00+08:00,14.304144208359295,14.64941703108507,14.10684585571289,14.10684585571289,3264681
2024-03-05 00:00:00+08:00,14.205494027026404,14.205494027026404,13.564274169859237,13.662923812866211,4186402
2024-03-06 00:00:00+08:00,13.712247567906092,13.909546852111816,13.662923687647371,13.909546852111816,2030283
2024-03-07 00:00:00+08:00,13.909547442964525,14.008196148465098,13.514949798583984,13.514949798583984,2274133
2024-03-08 00:00:00+08:00,13.564273911017706,13.613598731579946,12.972377945856216,13.021702766418457,3000102
2024-03-11 00:00:00+08:00,13.071027755737305,13.219001278541773,13.021702934538244,13.071027755737305,1230225
2024-03-12 00:00:00+08:00,13.07102792322506,13.268326269756704,13.021703101393967,13.120352745056152,1525086
2024-03-13 00:00:00+08:00,13.120352022450472,13.120352022450472,12.577780893776106,12.627105712890625,2454243
2024-03-14 00:00:00+08:00,12.627106330985168,12.77507985477933,12.380483164133086,12.528456687927246,1186421
2024-03-15 00:00:00+08:00,12.479131086677679,12.775079056567312,12.479131086677679,12.577780723571777,965203
2024-03-18 00:00:00+08:00,12.627105542018827,12.725754238120263,12.528455905124728,12.577780723571777,705363
2024-03-19 00:00:00+08:00,12.528456362667987,12.627106003164801,12.380482842715459,12.429807662963867,853070
2024-03-20 00:00:00+08:00,12.923054987850062,13.021703695218163,12.479132511918912,12.72575569152832,2198003
2024-03-21 00:00:00+08:00,12.775079056567312,12.87372869346141,12.577780723571777,12.577780723571777,966791
2024-03-22 00:00:00+08:00,12.577780893776106,12.77507922944151,12.528456074661586,12.627105712890625,946809
2024-03-25 00:00:00+08:00,12.824404306296938,13.465624145294708,12.627105966666294,13.268325805664062,2752086
2024-03-26 00:00:00+08:00,13.416299934340826,13.712246966074861,13.169676780700684,13.169676780700684,2756105
2024-03-27 00:00:00+08:00,13.021703101393967,13.317651091587797,13.021703101393967,13.120352745056152,826596
2024-03-28 00:00:00+08:00,13.120352533634026,13.219001234913856,12.775079727172852,12.775079727172852,1159001
2024-03-29 00:00:00+08:00,12.972378200102451,12.972378200102451,12.528456687927246,12.528456687927246,667000
2024-04-01 00:00:00+08:00,12.676431152514128,12.725755033250369,12.528456687927246,12.528456687927246,591484
2024-04-02 00:00:00+08:00,12.676430702209473,12.676430702209473,12.33115790456459,12.676430702209473,1049012
2024-04-03 00:00:00+08:00,12.627106161205669,12.676430982071427,12.42980781853535,12.479131698608398,873003
2024-04-08 00:00:00+08:00,12.824404258130564,13.071027416940765,12.676430739161518,12.97237777709961,1880200
2024-04-09 00:00:00+08:00,13.3176507489992,13.366975569561443,12.873729245524435,13.021702766418457,1653200
2024-04-10 00:00:00+08:00,13.31765105174138,13.31765105174138,12.8244047164917,12.8244047164917,1125075
2024-04-11 00:00:00+08:00,12.972377739284873,12.972377739284873,12.676430702209473,12.676430702209473,783091
2024-04-12 00:00:00+08:00,12.824404883484751,12.873729705810547,12.577781712648505,12.873729705810547,1222176
2024-04-15 00:00:00+08:00,12.775079056567312,13.021702208009897,12.577780723571777,12.577780723571777,923151
2024-04-16 00:00:00+08:00,12.528456953599747,12.528456953599747,12.035210609436035,12.035210609436035,1482360
2024-04-17 00:00:00+08:00,12.084534696988797,12.479131372001971,12.084534696988797,12.38048267364502,721050
2024-04-18 00:00:00+08:00,12.429808114805956,12.479131996054663,12.183184945391494,12.28183364868164,658115
2024-04-19 00:00:00+08:00,12.281833102895234,12.281833102895234,11.640613267229583,11.837911605834961,1832171
2024-04-22 00:00:00+08:00,11.837911264048063,12.084534415382398,11.689937749564526,11.739261627197266,1282039
2024-04-23 00:00:00+08:00,11.936561073937426,12.035209771425626,11.788586616516113,11.788586616516113,587098
2024-04-24 00:00:00+08:00,11.93656063079834,11.985884507314976,11.887235813489061,11.93656063079834,473000
2024-04-25 00:00:00+08:00,11.985884952285188,11.985884952285188,11.739261797375676,11.788586616516113,471293
2024-04-26 00:00:00+08:00,11.837911153343143,12.084534302371125,11.837911153343143,11.985884666442871,880167
2024-04-29 00:00:00+08:00,12.03521031468779,12.232508659362793,11.985885493320861,12.232508659362793,742001
2024-04-30 00:00:00+08:00,12.281833781517891,12.331158604092812,12.035210609436035,12.035210609436035,500000
2024-05-02 00:00:00+08:00,12.035209994291762,12.18318445445324,11.9365612949768,12.133859634399414,495207
2024-05-03 00:00:00+08:00,12.232507815470854,12.281832633434979,11.985884666442871,11.985884666442871,585000
2024-05-06 00:00:00+08:00,12.13385912033525,12.13385912033525,11.88723597130727,11.985884666442871,432002
2024-05-07 00:00:00+08:00,11.985884666442871,12.13385912033525,11.88723597130727,11.985884666442871,407000
2024-05-08 00:00:00+08:00,11.985885340761811,12.232508503664668,11.936561460815403,12.183184623718262,502365
2024-05-09 00:00:00+08:00,12.232508958942972,12.232508958942972,12.035210609436035,12.035210609436035,348020
2024-05-10 00:00:00+08:00,12.232508958942972,12.232508958942972,11.985885786861116,12.035210609436035,408101
2024-05-13 00:00:00+08:00,12.281833480729723,12.281833480729723,12.08453513605472,12.232508659362793,573131
2024-05-14 00:00:00+08:00,12.331157854070202,12.775079348658192,12.331157854070202,12.38048267364502,2334002
2024-05-15 00:00:00+08:00,12.331157973822028,12.380482793875855,12.133859634399414,12.133859634399414,1109209
2024-05-16 00:00:00+08:00,12.281833950984167,12.281833950984167,12.035210775499374,12.084535598754883,904002
2024-05-17 00:00:00+08:00,12.133859516563614,12.38048267364502,12.084534696988797,12.38048267364502,966613
2024-05-20 00:00:00+08:00,12.429807662963867,12.627106003164801,12.331158022467053,12.429807662963867,1331484
2024-05-21 00:00:00+08:00,12.42980781853535,12.577781340339913,12.331158176803836,12.479131698608398,569001
2024-05-22 00:00:00+08:00,12.528456519474156,12.528456519474156,12.42980781853535,12.479131698608398,500036
2024-05-23 00:00:00+08:00,12.429807944830515,12.479131825404727,12.232508659362793,12.232508659362793,783200
2024-05-24 00:00:00+08:00,12.232508214920566,12.38048267364502,12.03520987741398,12.38048267364502,488000
2024-05-27 00:00:00+08:00,12.380482842715459,12.479131542419578,12.232508381970238,12.429807662963867,489021
2024-05-28 00:00:00+08:00,12.479132229253553,13.021703400263,12.479132229253553,12.923054695129395,2819491
2024-05-29 00:00:00+08:00,13.021703400263,13.120353046189352,12.824405049203042,12.923054695129395,1568331
2024-05-30 00:00:00+08:00,12.972377739284873,12.972377739284873,12.627105882432677,12.676430702209473,786000
2024-05-31 00:00:00+08:00,12.676431192233885,12.873729538175212,12.676431192233885,12.8244047164917,752172
2024-06-03 00:00:00+08:00,12.92305419028166,12.92305419028166,12.577781383820483,12.775079727172852,766002
2024-06-04 00:00:00+08:00,12.725754862144475,12.972378025680552,12.479131698608398,12.479131698608398,1096133
2024-06-05 00:00:00+08:00,12.528456988049948,12.6764314561816,12.331158638000488,12.331158638000488,671001
2024-06-06 00:00:00+08:00,12.380482965882006,12.429807786621119,12.183184623718262,12.183184623718262,727130
2024-06-07 00:00:00+08:00,12.281832753682144,12.627105542018827,12.281832753682144,12.577780723571777,933622
2024-06-11 00:00:00+08:00,12.627106462178979,12.627106462178979,12.28183364868164,12.28183364868164,647040
2024-06-12 00:00:00+08:00,12.281833950984167,12.62710677297998,12.084535598754883,12.084535598754883,757001
2024-06-13 00:00:00+08:00,12.18318445445324,12.281833153768202,11.985885174237934,12.133859634399414,610002
2024-06-14 00:00:00+08:00,12.33115838124202,13.31765105174138,12.281833559558507,12.8244047164917,7615324
2024-06-17 00:00:00+08:00,12.873729078051142,13.416300215592127,12.725754618289406,12.97237777709961,3824144
2024-06-18 00:00:00+08:00,13.120352407542939,13.16967722810518,12.873729245524435,13.021702766418457,1290162
2024-06-19 00:00:00+08:00,13.120352876646793,13.120352876646793,12.775080061158954,12.873729705810547,961517
2024-06-20 00:00:00+08:00,12.923054359858725,12.923054359858725,12.8244047164917,12.8244047164917,608003
2024-06-21 00:00:00+08:00,12.824404424962195,13.071027586980698,12.725754783837711,13.021702766418457,884828
2024-06-24 00:00:00+08:00,13.071027712597758,13.071027712597758,12.775079727172852,12.775079727172852,680054
2024-06-25 00:00:00+08:00,12.923054359858725,12.972378240749515,12.676431192233885,12.8244047164917,566009
2024-06-26 00:00:00+08:00,12.873728961609494,13.465623972924735,12.873728961609494,13.219000816345215,3358763
2024-06-27 00:00:00+08:00,13.219001278541773,13.366975742138957,13.071027755737305,13.071027755737305,1046003
2024-06-28 00:00:00+08:00,13.317651091587797,13.317651091587797,12.972378279562875,13.120352745056152,823020
2024-07-01 00:00:00+08:00,13.268326099740834,13.268326099740834,12.972378113339182,13.071027755737305,643002
2024-07-02 00:00:00+08:00,13.071027586980698,13.071027586980698,12.873729245524435,13.021702766418457,652000
2024-07-03 00:00:00+08:00,13.021702479240135,13.416300094242976,13.021702479240135,13.219000816345215,1311001
2024-07-04 00:00:00+08:00,13.366975615715463,13.416300436448013,13.16967727357796,13.31765079498291,1025250
2024-07-05 00:00:00+08:00,13.416300179147324,14.649415969848633,13.416300179147324,14.649415969848633,7389531
2024-07-08 00:00:00+08:00,15.981182405484093,16.079830169677734,15.783883113925823,16.079830169677734,9898394
2024-07-09 00:00:00+08:00,16.770374753537812,16.770374753537812,14.501441510488863,14.649415969848633,20691245
2024-07-10 00:00:00+08:00,14.649415799743629,15.191985988717878,14.3041430060394,14.600090980529785,6573001
2024-07-11 00:00:00+08:00,14.649416249155642,14.896039411998043,14.402793086313244,14.452116966247559,3528010
2024-07-12 00:00:00+08:00,14.402792644467088,14.99468765265518,14.156169489190546,14.600090980529785,3687112
2024-07-15 00:00:00+08:00,14.748064916360839,14.797389736975965,14.156169891357422,14.156169891357422,2110100
2024-07-16 00:00:00+08:00,14.254817902673052,14.402792357364891,13.860221238413462,13.958869934082031,1508252
2024-07-17 00:00:00+08:00,14.057519570543258,14.254817902673052,13.958869934082031,13.958869934082031,999113
2024-07-18 00:00:00+08:00,13.95887138563352,14.304144208359295,13.712248209627326,14.10684585571289,1606170
2024-07-19 00:00:00+08:00,14.205494027026404,14.25481884852989,13.564274169859237,13.662923812866211,1556244
2024-07-22 00:00:00+08:00,13.66292426802397,13.810897796671203,13.416301093083412,13.514949798583984,1186150
2024-07-23 00:00:00+08:00,13.662923812866211,13.761572515080465,13.514949348355751,13.662923812866211,519570
2024-07-26 00:00:00+08:00,13.317650455294094,13.416300094242976,13.169676937663455,13.219000816345215,857472
2024-07-29 00:00:00+08:00,13.465624094720015,13.465624094720015,12.97237777709961,12.97237777709961,814507
2024-07-30 00:00:00+08:00,13.021702479240135,13.268325635819654,12.824404142135055,13.219000816345215,796804
2024-07-31 00:00:00+08:00,13.219001447925612,13.366975913418889,13.021703101393967,13.120352745056152,424150
2024-08-01 00:00:00+08:00,13.219001577860237,14.402793550271499,13.219001577860237,14.304143905639648,4793218
2024-08-02 00:00:00+08:00,13.81089642018285,14.6494155077253,13.662922906283667,13.958869934082031,4340313
2024-08-05 00:00:00+08:00,13.958869995333183,13.958869995333183,12.577780723571777,12.577780723571777,2879407
2024-08-06 00:00:00+08:00,12.331158774239677,12.676431596235489,11.492639601274277,12.084535598754883,2308887
2024-08-07 00:00:00+08:00,12.084535249774111,13.268326269756704,12.084535249774111,13.120352745056152,2097130
2024-08-08 00:00:00+08:00,12.824405049203042,13.36697622021249,12.824405049203042,12.923054695129395,1175051
2024-08-09 00:00:00+08:00,13.219001278541773,13.465624443744364,12.923054232932836,13.071027755737305,1007130
2024-08-12 00:00:00+08:00,13.219001153517807,13.958870642127968,13.16967727357796,13.31765079498291,1432228
2024-08-13 00:00:00+08:00,13.416300735249981,13.416300735249981,13.021703101393967,13.120352745056152,818000
2024-08-14 00:00:00+08:00,13.268326269756704,13.366975913418889,13.07102792322506,13.120352745056152,892002
2024-08-15 00:00:00+08:00,13.317650838967324,13.810897166336485,13.021702854387287,13.613598823547363,1492131
2024-08-16 00:00:00+08:00,13.81089670339737,14.156169497299375,13.613598367221657,13.761571884155273,1547505
2024-08-19 00:00:00+08:00,13.810896873474121,14.057520031929016,13.613598534868743,13.810896873474121,849620
2024-08-20 00:00:00+08:00,13.95887068823015,14.057520330021065,13.613598823547363,13.613598823547363,857157
2024-08-21 00:00:00+08:00,13.662922796848013,13.761571491726437,13.268325194956368,13.366974830627441,845081
2024-08-22 00:00:00+08:00,13.564273785506376,13.662923425718047,13.268325805664062,13.268325805664062,653173
2024-08-23 00:00:00+08:00,13.317650012791905,13.366974830627441,13.021702046571333,13.366974830627441,734332
2024-08-26 00:00:00+08:00,13.615431785583496,14.012963214844012,13.516049639108939,13.615431785583496,1091448
2024-08-27 00:00:00+08:00,13.714814778708618,14.907407162120798,13.714814778708618,14.311110496520996,4384568
2024-08-28 00:00:00+08:00,14.559567614729279,15.30493798984076,14.360802370923706,14.808024406433105,8203253
2024-08-29 00:00:00+08:00,14.559567196116006,15.006790166554401,14.41049350449482,14.460185050964355,3238101
2024-08-30 00:00:00+08:00,14.609259093574078,15.20555576995973,14.36080230304463,14.410493850708008,3752999
2024-09-02 00:00:00+08:00,14.410493946128767,14.509877042113597,14.162037153954133,14.261420249938965,1031120
2024-09-03 00:00:00+08:00,14.211729049682617,14.80802479681958,14.211729049682617,14.211729049682617,1777122
2024-09-04 00:00:00+08:00,13.71481470840893,13.863888400151044,12.820369714593994,13.366974830627441,2021481
2024-09-05 00:00:00+08:00,13.516049470156974,13.863888400151044,13.366974830627441,13.366974830627441,1065116
2024-09-06 00:00:00+08:00,13.516050082077225,13.615432231808882,13.366975435798548,13.416666984558105,616041
2024-09-09 00:00:00+08:00,13.168209934753017,13.416666725974773,12.919753143531262,13.317283630371094,970001
2024-09-10 00:00:00+08:00,13.416666383275066,13.466357929807643,12.770679121713826,12.820369720458984,1095017
2024-09-11 00:00:00+08:00,13.019136621398328,13.019136621398328,12.67129672435974,12.720988273620605,834048
2024-09-12 00:00:00+08:00,13.019136428833008,13.019136428833008,12.820370234729486,13.019136428833008,576031
2024-09-13 00:00:00+08:00,13.019136490056553,13.565740683049324,13.019136490056553,13.416666984558105,1290041
2024-09-16 00:00:00+08:00,13.61543177337597,14.609258923955055,13.51604962699052,14.162036895751953,2629644
2024-09-18 00:00:00+08:00,14.211728701946548,14.907407530478034,14.211728701946548,14.261420249938965,3180165
2024-09-19 00:00:00+08:00,14.410494199317142,14.658950995857094,14.162037402777191,14.36080265045166,1143133
2024-09-20 00:00:00+08:00,14.658950376085452,14.658950376085452,14.162036804014758,14.311110496520996,866097
2024-09-23 00:00:00+08:00,14.410493590050104,14.509876683579211,14.211728350779312,14.311110496520996,559710
2024-09-24 00:00:00+08:00,14.311111200311709,14.41049429872827,13.96327225142868,14.211729049682617,509100
2024-09-25 00:00:00+08:00,14.311110662559098,14.857715787736081,14.311110662559098,14.55956745147705,1582398
2024-09-26 00:00:00+08:00,14.609259020602702,14.758333662848226,13.963271747567736,14.01296329498291,1072073
2024-09-27 00:00:00+08:00,14.062653632475174,14.261419818430761,13.913579940795898,13.913579940795898,577501
2024-09-30 00:00:00+08:00,13.91358028826943,14.112345531401505,13.764506592867233,13.86388874053955,374100
2024-10-01 00:00:00+08:00,13.913580738414417,13.963272287751963,13.615432390176615,13.66512393951416,430010
2024-10-04 00:00:00+08:00,13.913580384274077,13.913580384274077,13.665123591697753,13.714815139770508,462101
2024-10-07 00:00:00+08:00,13.764506574446418,14.658950641237457,13.764506574446418,14.410493850708008,1960513
2024-10-08 00:00:00+08:00,14.410493510110037,14.410493510110037,13.913579940795898,13.913579940795898,927123
2024-10-09 00:00:00+08:00,14.012963674097895,14.062654275069994,13.416666984558105,13.416666984558105,1029124
2024-10-11 00:00:00+08:00,13.565740331974148,13.814197121554534,13.466358184814453,13.466358184814453,809154
2024-10-14 00:00:00+08:00,13.5160500524459,14.261420438842825,13.41666695514466,13.963272094726562,752372
2024-10-15 00:00:00+08:00,14.062653947407519,15.106172655894238,13.913580252389746,14.957098960876465,7430872
2024-10-16 00:00:00+08:00,15.404321913904006,16.447839736938477,14.708643049285197,16.447839736938477,18905595
2024-10-17 00:00:00+08:00,16.74598763073832,17.690122273158536,16.2987646610407,16.646604537963867,81161311
2024-10-18 00:00:00+08:00,16.745987456307788,17.143517927689985,15.950924617968584,16.398147583007812,23552584
2024-10-21 00:00:00+08:00,16.497530672593395,18.037961959838867,16.000617109536815,18.037961959838867,27286404
2024-10-22 00:00:00+08:00,19.13117302127645,19.826852798461914,18.73364253241685,19.826852798461914,22516171
2024-10-23 00:00:00+08:00,20.37345673501797,21.764814376831055,20.224383040462083,21.764814376831055,115436380
2024-10-24 00:00:00+08:00,22.36111143447487,23.75246910017166,21.16851806640625,21.16851806640625,162016521
2024-10-25 00:00:00+08:00,20.870369648734822,21.86419677486505,20.671603465278853,20.770986557006836,39375215
2024-10-28 00:00:00+08:00,20.6716032778001,20.870369459453382,18.73364153676716,18.882715225219727,31908593
2024-10-29 00:00:00+08:00,19.180862776083508,20.770986557006836,18.833024798397776,20.770986557006836,38214570
2024-10-30 00:00:00+08:00,21.36728338809333,22.808333491101646,20.77098672838041,21.01944351196289,126073978
2024-11-01 00:00:00+08:00,20.125000291027384,21.76481475044056,19.876543497310998,21.16851806640625,38901969
2024-11-04 00:00:00+08:00,21.06913689751366,21.963580977141856,20.274074019063672,20.62191390991211,37321557
2024-11-05 00:00:00+08:00,20.621912867202266,21.814506176788463,20.47283917739769,20.770986557006836,27998340
2024-11-06 00:00:00+08:00,20.870370737571687,21.51635802414345,19.876543559592083,20.07530975341797,21934147
2024-11-07 00:00:00+08:00,20.770987083617477,21.019443871449205,20.27407350795402,20.423147201538086,15867421
2024-11-08 00:00:00+08:00,20.62191323388981,21.168517404750926,19.479012397632573,19.62808609008789,19546003
2024-11-11 00:00:00+08:00,20.075310336737545,20.174691540963256,19.081483129880738,19.180864334106445,8967200
2024-11-12 00:00:00+08:00,19.131173460450892,19.131173460450892,18.137346267700195,18.137346267700195,10953332
2024-11-13 00:00:00+08:00,18.13734487474633,18.33611105626114,17.739814407291504,17.789505004882812,8586071
2024-11-14 00:00:00+08:00,17.98827241026326,18.833025895813385,17.789506215225025,17.88888931274414,15271186
2024-11-15 00:00:00+08:00,18.137345058529082,19.180862783118638,17.98827136866983,18.58456802368164,14447085
2024-11-18 00:00:00+08:00,18.584568732650983,18.584568732650983,17.88888895933575,17.938579559326172,5153905
2024-11-19 00:00:00+08:00,18.137345233621353,18.187035832195864,17.49135797427857,17.73981475830078,6388234
2024-11-20 00:00:00+08:00,17.04413604736328,17.04413604736328,17.04413604736328,17.04413604736328,7025471
2024-11-21 00:00:00+08:00,17.39197559614068,17.39197559614068,16.895062007679517,17.093828201293945,5393276
2024-11-22 00:00:00+08:00,17.093828698498402,17.83919910287057,17.093828698498402,17.292593002319336,6825276
2024-11-25 00:00:00+08:00,17.391976102017285,17.888889704932062,17.292593002319336,17.292593002319336,4503164
2024-11-26 00:00:00+08:00,17.34228546426985,18.08765586710824,17.143519265282965,17.83919906616211,12060829
2024-11-27 00:00:00+08:00,17.83919784931366,18.08765463331204,17.044135003173945,17.193208694458008,12676109
2024-11-28 00:00:00+08:00,17.292591619839463,17.78950518302781,17.04413483824529,17.491357803344727,7510895
2024-11-29 00:00:00+08:00,17.391974879886643,17.590741065315278,17.093827497318518,17.193208694458008,3918897
2024-12-02 00:00:00+08:00,17.839197851024633,18.683949400240284,17.49135797427857,17.73981475830078,16545310
2024-12-03 00:00:00+08:00,17.888889704932062,17.888889704932062,17.242902400257844,17.292593002319336,6032200
2024-12-04 00:00:00+08:00,17.292593002319336,17.541049803776726,17.093828698498402,17.292593002319336,3340500
2024-12-05 00:00:00+08:00,17.491358692947895,17.690122990987415,16.994445104486733,17.093828201293945,4340208
2024-12-06 00:00:00+08:00,17.193208342366606,17.541048211956063,16.646604186993745,16.6962947845459,4560089
2024-12-09 00:00:00+08:00,16.646605268997163,16.696295869779128,15.901234883818185,16.00061798095703,5661110
2024-12-10 00:00:00+08:00,16.19938165889071,16.298764752221143,15.801851181143823,15.95092487335205,3216644
2024-12-11 00:00:00+08:00,15.950924793380791,16.05030788621296,15.404320626166118,15.553394317626953,4935941
2024-12-12 00:00:00+08:00,15.752160766305533,16.149691248696946,15.503703977864042,15.652777671813965,4268000
2024-12-13 00:00:00+08:00,15.553394328737966,15.553394328737966,14.808023975326483,15.006790161132812,5039205
2024-12-16 00:00:00+08:00,15.255247032786572,15.255247032786572,14.658950367534603,14.857715606689453,3574769
2024-12-17 00:00:00+08:00,15.006790760739571,15.106172909826203,14.808024566991401,15.05648136138916,2210663
2024-12-18 00:00:00+08:00,15.006790671059617,15.20555591583252,14.708642330006539,15.20555591583252,2382052
2024-12-19 00:00:00+08:00,14.90740791696017,15.503704612753564,14.658951118344167,15.155864715576172,7036607
2024-12-20 00:00:00+08:00,15.106172725239766,15.752160951452902,15.056481177409918,15.354629516601562,4726250
2024-12-23 00:00:00+08:00,15.553394409196406,15.901234288369455,15.354629170149272,15.40432071685791,3222113
