date,open,high,low,close,volume
2024-01-26 00:00:00+08:00,28.335777607630966,28.71108555291156,28.241950173908457,28.3826904296875,677116
2024-01-29 00:00:00+08:00,28.335778371408814,28.617258890554073,28.288863758478275,28.476518630981445,517015
2024-01-30 00:00:00+08:00,28.476517132287828,28.617257384453424,28.05429458618164,28.05429458618164,1608414
2024-01-31 00:00:00+08:00,28.054295353595442,28.33577765523587,28.054295353595442,28.148122787475586,607630
2024-02-01 00:00:00+08:00,28.42960434063787,28.66417203912369,28.24195125561492,28.5234317779541,475361
2024-02-02 00:00:00+08:00,28.664172096144185,28.664172096144185,28.241951311795507,28.288864135742188,572726
2024-02-05 00:00:00+08:00,28.19503603692574,28.38269090753006,27.678987827178073,27.725900650024414,3364734
2024-02-15 00:00:00+08:00,27.725900650024414,28.054295778777238,27.678987827178073,27.725900650024414,1114714
2024-02-16 00:00:00+08:00,27.819727934907874,28.47651818886231,27.819727934907874,28.429603576660156,1161716
2024-02-19 00:00:00+08:00,28.47651809038156,29.039480907594253,28.47651809038156,28.898738861083984,1661854
2024-02-20 00:00:00+08:00,28.85182613843222,28.898738961024907,28.429603576660156,28.429603576660156,1212955
2024-02-21 00:00:00+08:00,28.664171713875117,28.804913763057243,28.335778371408814,28.476518630981445,1035119
2024-02-22 00:00:00+08:00,28.570345297132516,28.75799837496809,28.3826904296875,28.3826904296875,1084808
2024-02-23 00:00:00+08:00,28.33577765523587,28.523430733386704,28.148122787475586,28.148122787475586,1241074
2024-02-26 00:00:00+08:00,28.14812274018595,28.52343068546654,28.14812274018595,28.3826904296875,819196
2024-02-27 00:00:00+08:00,28.241948636211216,28.429601703829587,28.148121207597352,28.19503402709961,686807
2024-02-29 00:00:00+08:00,28.241950173908457,28.61725811918905,28.19503556224248,28.3826904296875,1496274
2024-03-01 00:00:00+08:00,28.241949894891523,28.33577732768706,28.054295029300444,28.10120964050293,1976949
2024-03-04 00:00:00+08:00,28.195036698239306,29.555530068007258,28.195036698239306,28.288864135742188,4584888
2024-03-05 00:00:00+08:00,28.335778425199234,28.523431508449132,28.195036375749932,28.24195098876953,942355
2024-03-06 00:00:00+08:00,28.19503560961093,28.382690477371213,28.148122787475586,28.148122787475586,1161818
2024-03-07 00:00:00+08:00,28.10121033973639,28.195035985257135,27.913555469475956,27.960468292236328,1837398
2024-03-08 00:00:00+08:00,27.866641998291016,28.054295074575506,27.725899954065856,27.866641998291016,2126281
2024-03-11 00:00:00+08:00,27.86664329595951,28.570346391416976,27.86664329595951,28.5234317779541,1267075
2024-03-12 00:00:00+08:00,28.617258071899414,28.757998327445883,28.476517816352942,28.617258071899414,1114969
2024-03-13 00:00:00+08:00,28.3826904296875,28.66417094124558,28.14812274018595,28.3826904296875,1154967
2024-03-14 00:00:00+08:00,28.382691248609333,28.523431508449132,28.195036375749932,28.24195098876953,1215921
2024-03-15 00:00:00+08:00,28.382691248609333,28.57034612146873,28.24195098876953,28.24195098876953,2284015
2024-03-18 00:00:00+08:00,28.241949448808704,28.3826897009743,27.96046715486811,28.05429458618164,1526682
2024-03-19 00:00:00+08:00,28.054294627796807,28.054294627796807,27.819726943969727,27.819726943969727,1378224
2024-03-20 00:00:00+08:00,28.054295029300444,28.33577732768706,27.91355477491185,28.10120964050293,1362684
2024-03-21 00:00:00+08:00,28.335777607630966,28.47651786341001,28.14812274018595,28.3826904296875,1102500
2024-03-22 00:00:00+08:00,28.476518954100744,28.711086652586566,28.195036642152047,28.5234317779541,1571671
2024-03-25 00:00:00+08:00,28.382691248609333,28.523431508449132,28.148123552339833,28.24195098876953,2131889
2024-03-26 00:00:00+08:00,28.14812205924952,28.241949490702233,27.819726943969727,27.819726943969727,3564508
2024-03-27 00:00:00+08:00,27.866642275444608,28.382690477371213,27.866642275444608,28.148122787475586,1858037
2024-03-28 00:00:00+08:00,28.24195059762698,28.24195059762698,27.960468292236328,27.960468292236328,1690655
2024-03-29 00:00:00+08:00,28.101210783168412,28.14812360666906,27.960468733447467,28.007383346557617,992000
2024-04-01 00:00:00+08:00,28.14812387429263,28.288864135742188,28.007383612843068,28.288864135742188,1211629
2024-04-02 00:00:00+08:00,28.24195026960043,28.24195026960043,27.913555145263672,27.913555145263672,5085622
2024-04-03 00:00:00+08:00,27.913555469475956,28.148123162496763,27.866642646715583,27.960468292236328,753855
2024-04-08 00:00:00+08:00,27.96046715486811,28.195034838347237,27.96046715486811,28.05429458618164,603658
2024-04-09 00:00:00+08:00,28.148122787475586,28.241950221355726,28.054295353595442,28.148122787475586,1712000
2024-04-10 00:00:00+08:00,28.24194985006822,28.61725779104529,28.195035238940196,28.335777282714844,1393457
2024-04-11 00:00:00+08:00,28.382690477371213,28.382690477371213,28.148122787475586,28.148122787475586,921755
2024-04-12 00:00:00+08:00,28.148122017495172,28.195034838347237,28.05429458618164,28.05429458618164,1012673
2024-04-15 00:00:00+08:00,28.148122787475586,28.617258167266844,28.10120996534024,28.148122787475586,1519436
2024-04-16 00:00:00+08:00,28.1012104436085,28.241950702019313,27.397507361944943,27.4913330078125,3184026
2024-04-17 00:00:00+08:00,27.58516088582016,27.678988322802407,27.397507801465167,27.53824806213379,1298635
2024-04-18 00:00:00+08:00,27.53824560602128,28.335776064825076,27.350590748793557,28.19503402709961,1291178
2024-04-19 00:00:00+08:00,28.1950349227064,28.711084901670134,27.3975062281787,27.585159301757812,2597000
2024-04-22 00:00:00+08:00,27.96046671670857,29.227132545568217,27.866641076474753,28.711084365844727,5119211
2024-04-23 00:00:00+08:00,28.898739681060206,29.180221992458094,28.42960428500657,28.757999420166016,1839216
2024-04-24 00:00:00+08:00,28.804912656338537,28.851825477857137,28.335777282714844,28.335777282714844,1841833
2024-04-25 00:00:00+08:00,28.382689256198244,28.898737435921735,28.335776436081336,28.711084365844727,1465233
2024-04-26 00:00:00+08:00,28.617256936001535,28.804911795687918,28.382689256198244,28.711084365844727,1363905
2024-04-29 00:00:00+08:00,28.71108638055155,30.118490768521937,28.71108638055155,29.696269989013672,5649595
2024-04-30 00:00:00+08:00,29.696269319558652,29.7431839315194,28.992566246632574,29.1333065032959,2146214
2024-05-02 00:00:00+08:00,29.27404780873522,29.74318317881361,29.133305766024172,29.508615493774414,1607813
2024-05-03 00:00:00+08:00,29.743184329510726,29.743184329510726,29.367874587240593,29.4147891998291,1633031
2024-05-06 00:00:00+08:00,29.555527869978107,29.93083580246865,29.320960188470345,29.461700439453125,1620776
2024-05-07 00:00:00+08:00,29.5555299513791,29.60244277514066,28.57034633551027,28.757999420166016,1904265
2024-05-08 00:00:00+08:00,28.898739737609514,29.03948178838862,28.476518954100744,28.5234317779541,1201067
2024-05-09 00:00:00+08:00,28.523431011455,28.757998703637377,28.429603576660156,28.429603576660156,938141
2024-05-10 00:00:00+08:00,28.523430961729893,28.71108583099244,28.33577788207681,28.66417121887207,729694
2024-05-13 00:00:00+08:00,28.804911795687918,28.898737435921735,28.523429506158344,28.711084365844727,766788
2024-05-14 00:00:00+08:00,28.71108588104469,28.71108588104469,28.429603576660156,28.429603576660156,983143
2024-05-15 00:00:00+08:00,28.617258071899414,28.757998327445883,28.523430638331952,28.617258071899414,1101223
2024-05-16 00:00:00+08:00,28.711087035918347,28.85182729896701,28.523432158780437,28.804914474487305,1359622
2024-05-17 00:00:00+08:00,28.80491289220858,28.898738536014072,28.57034520347597,28.851825714111328,907335
2024-05-20 00:00:00+08:00,28.992564865764926,29.03947947549121,28.664169756118444,28.711084365844727,924078
2024-05-21 00:00:00+08:00,28.71108555291156,28.71108555291156,28.335777607630966,28.3826904296875,1312685
2024-05-22 00:00:00+08:00,28.429604397191746,28.523431834694627,28.195036698239306,28.288864135742188,1345378
2024-05-23 00:00:00+08:00,28.19503528368904,28.28886271648458,28.054295029300444,28.10120964050293,1502995
2024-05-24 00:00:00+08:00,28.101210783168412,28.101210783168412,27.86664308644617,28.007383346557617,1097115
2024-05-27 00:00:00+08:00,28.148121207597352,28.476516312941193,28.1012083880951,28.19503402709961,1075866
2024-05-28 00:00:00+08:00,28.148121207597352,28.335776064825076,28.1012083880951,28.19503402709961,1275732
2024-05-29 00:00:00+08:00,28.382690477371213,28.382690477371213,28.10120996534024,28.148122787475586,1050270
2024-05-30 00:00:00+08:00,28.14812360666906,28.241951043279858,28.007383346557617,28.007383346557617,748484
2024-05-31 00:00:00+08:00,28.33577765523587,28.33577765523587,27.9604679197153,28.148122787475586,1659816
2024-06-03 00:00:00+08:00,28.148122017495172,28.195034838347237,27.96046715486811,28.05429458618164,1047599
2024-06-04 00:00:00+08:00,28.14812360666906,28.195036430169708,28.007383346557617,28.007383346557617,1137849
2024-06-05 00:00:00+08:00,28.148122835560006,28.148122835560006,27.866642323048186,27.913555145263672,1403611
2024-06-06 00:00:00+08:00,27.866642646715583,27.960468292236328,27.81972803434574,27.960468292236328,929365
2024-06-07 00:00:00+08:00,27.91355590994682,28.241951043279858,27.91355590994682,28.007383346557617,909117
2024-06-11 00:00:00+08:00,28.007382579304096,28.148122835560006,27.913555145263672,27.913555145263672,1551275
2024-06-12 00:00:00+08:00,27.960467641628544,28.101209685853703,27.81972738701282,27.866641998291016,1120375
2024-06-13 00:00:00+08:00,27.866642323048186,27.960467967479158,27.819727711223248,27.913555145263672,642227
2024-06-14 00:00:00+08:00,27.91355590994682,28.14812360666906,27.91355590994682,28.007383346557617,893462
2024-06-17 00:00:00+08:00,28.05429458618164,28.195034838347237,28.007381765329576,28.05429458618164,415551
2024-06-18 00:00:00+08:00,28.148122787475586,28.42960329950656,28.054295353595442,28.148122787475586,1107965
2024-06-19 00:00:00+08:00,28.195035238940196,28.523430358398667,28.148122417421597,28.335777282714844,1768026
2024-06-20 00:00:00+08:00,28.42960434063787,28.570346391416976,28.335778692931154,28.5234317779541,1120064
2024-06-21 00:00:00+08:00,28.47651933430073,29.08639500058463,28.47651933430073,28.804914474487305,3168365
2024-06-24 00:00:00+08:00,28.80491331583953,28.80491331583953,28.429603576660156,28.429603576660156,1520676
2024-06-25 00:00:00+08:00,28.757998604183175,28.898738861083984,28.42960347834165,28.898738861083984,3137431
2024-06-26 00:00:00+08:00,29.086393632648544,29.555529013820298,28.898738764336063,29.367874145507812,4077457
2024-06-27 00:00:00+08:00,29.086393730024703,29.555529112767037,28.757998604183175,28.898738861083984,3406067
2024-06-28 00:00:00+08:00,29.08639340284394,29.274048269673806,28.851825714111328,28.851825714111328,1004501
2024-07-01 00:00:00+08:00,29.039482176104922,29.039482176104922,28.711087035918347,28.804914474487305,752943
2024-07-02 00:00:00+08:00,28.94565314752626,29.274048269673806,28.711085458793647,28.851825714111328,2425018
2024-07-03 00:00:00+08:00,28.898738355499116,29.83700910456869,28.898738355499116,29.790096282958984,3237852
2024-07-04 00:00:00+08:00,29.83700942993164,29.93083686378364,29.60244174010636,29.83700942993164,1551427
2024-07-05 00:00:00+08:00,29.930837358641394,30.118490439838485,29.602442229534635,29.649356842041016,1605316
2024-07-08 00:00:00+08:00,29.602441051520362,29.977750778198242,29.5086154094603,29.977750778198242,1908578
2024-07-09 00:00:00+08:00,29.930837358641394,29.977751971147775,29.55552940663773,29.649356842041016,1352546
2024-07-10 00:00:00+08:00,29.64935530050309,29.79009555148587,29.461700439453125,29.461700439453125,1616123
2024-07-11 00:00:00+08:00,29.606595643166745,29.79978787123755,29.41340525751357,29.70319175720215,1900885
2024-07-12 00:00:00+08:00,29.703191408461024,30.089574017648538,29.65489427321919,29.799787521362305,1388612
2024-07-15 00:00:00+08:00,29.751489244598556,29.84808535977548,29.606595993041992,29.606595993041992,675828
2024-07-16 00:00:00+08:00,29.65489457456751,29.848084959915635,29.461702346801758,29.461702346801758,908519
2024-07-17 00:00:00+08:00,29.461703509709313,29.654895745100717,29.365107392013613,29.413406372070312,1274685
2024-07-18 00:00:00+08:00,29.509998889510534,30.23446696544697,29.413404619986416,30.13787269592285,2672168
2024-07-19 00:00:00+08:00,30.137874452554122,30.28276770770321,29.07532084409796,29.171916961669922,2769484
2024-07-22 00:00:00+08:00,29.12361717224121,29.36510653825054,28.73723455510982,29.12361717224121,1911929
2024-07-23 00:00:00+08:00,28.785532079942694,29.41340591397721,28.785532079942694,29.268510818481445,1663431
2024-07-26 00:00:00+08:00,29.027021408081055,29.316809756244282,28.737234902335494,29.027021408081055,1051150
2024-07-29 00:00:00+08:00,29.027021366259923,29.220213598090396,28.785531997680664,28.785531997680664,1172937
2024-07-30 00:00:00+08:00,28.97872312691178,28.97872312691178,28.302552183650135,28.833829879760742,1704061
2024-07-31 00:00:00+08:00,28.930425992000636,28.97872312691178,28.737233767520852,28.833829879760742,554228
2024-08-01 00:00:00+08:00,28.930426484072385,29.461702346801758,28.83383037018951,29.461702346801758,1247008
2024-08-02 00:00:00+08:00,29.07532080622991,29.07532080622991,28.833831433823377,28.93042755126953,871715
2024-08-05 00:00:00+08:00,28.447448736204137,28.447448736204137,26.080852155497475,26.177448272705078,3501966
2024-08-06 00:00:00+08:00,26.757022094144748,27.384894067977665,25.98425502892009,26.950212478637695,2541125
2024-08-07 00:00:00+08:00,26.757021561577638,27.964468349691835,26.757021561577638,27.86787223815918,994395
2024-08-08 00:00:00+08:00,27.52978746011128,27.964469051711667,27.33659523219608,27.674680709838867,2723160
2024-08-09 00:00:00+08:00,27.91616986813633,28.882127315770234,27.91616986813633,28.495744705200195,1408893
2024-08-12 00:00:00+08:00,28.49574590623269,29.07532076772435,28.49574590623269,28.68893814086914,935477
2024-08-13 00:00:00+08:00,28.688936581427914,28.785530851077883,28.49574435729279,28.59234046936035,537554
2024-08-14 00:00:00+08:00,28.495744705200195,28.640637953861756,28.20595820787707,28.495744705200195,1492795
2024-08-15 00:00:00+08:00,28.882127315770234,29.171915655510976,28.495744705200195,28.495744705200195,1114274
2024-08-16 00:00:00+08:00,28.737234115600586,28.882127364506644,28.54404188878076,28.737234115600586,1148487
2024-08-19 00:00:00+08:00,28.930425940388023,28.930425940388023,28.59234046936035,28.59234046936035,565498
2024-08-20 00:00:00+08:00,28.592341215355336,28.930426695203906,28.544042236852604,28.64063835144043,754342
2024-08-21 00:00:00+08:00,28.640638002190673,28.78553125109673,28.495744753284615,28.737234115600586,1276008
2024-08-22 00:00:00+08:00,28.73723455510982,29.268510423363278,28.688937418875014,29.12361717224121,1073795
2024-08-23 00:00:00+08:00,28.93042755126953,29.07532080622991,28.882128571337606,28.93042755126953,461306
2024-08-26 00:00:00+08:00,28.930427255430267,29.89638473517862,28.930427255430267,29.751489639282227,1708499
2024-08-27 00:00:00+08:00,29.65489427321919,29.799787521362305,29.65489427321919,29.799787521362305,570295
2024-08-28 00:00:00+08:00,29.799787471603075,29.799787471603075,29.413404863060737,29.558298110961914,466686
2024-08-29 00:00:00+08:00,29.558298160317904,29.896383634263586,29.509999182658458,29.799787521362305,874880
2024-08-30 00:00:00+08:00,29.848085053417066,29.94468116760254,29.65489466746376,29.94468116760254,1085206
2024-09-02 00:00:00+08:00,29.944681872198966,30.089575125677683,29.751489639282227,29.751489639282227,506236
2024-09-03 00:00:00+08:00,29.65489457456751,29.848084959915635,29.365106232918883,29.461702346801758,519730
2024-09-04 00:00:00+08:00,28.447447118349842,28.544041387646274,28.061062671493765,28.10936164855957,2225742
2024-09-05 00:00:00+08:00,28.302552780848007,28.592341123682363,28.15765953063965,28.15765953063965,808061
2024-09-06 00:00:00+08:00,28.205957760273588,28.39914814128404,27.964468402197333,28.10936164855957,593001
2024-09-09 00:00:00+08:00,27.5780854419832,28.10936316384091,27.529788304731447,27.96446990966797,943199
2024-09-10 00:00:00+08:00,27.964468349691835,28.205957707314674,27.81957326118406,27.86787223815918,536963
2024-09-11 00:00:00+08:00,28.012765884399414,28.350851358384308,28.012765884399414,28.012765884399414,421536
2024-09-12 00:00:00+08:00,28.254254998332684,28.59234046936035,28.109361751440137,28.59234046936035,427607
2024-09-13 00:00:00+08:00,28.350851894403917,29.02702101274019,28.350851894403917,28.88212776184082,602654
2024-09-16 00:00:00+08:00,28.88212789284153,29.751489244598556,28.88212789284153,29.606595993041992,1362453
2024-09-18 00:00:00+08:00,29.606595596417257,29.896383938065885,29.26851011903601,29.461702346801758,1126740
2024-09-19 00:00:00+08:00,29.46170170374606,30.08957366665385,29.46170170374606,29.89638328552246,1389675
2024-09-20 00:00:00+08:00,29.944681561865664,30.089574813842773,29.703192194431264,30.089574813842773,1143181
2024-09-23 00:00:00+08:00,30.08957477052916,30.08957477052916,29.751489288124137,29.848085403442383,676747
2024-09-24 00:00:00+08:00,29.848084360097722,30.18616983068491,29.848084360097722,30.13787269592285,932105
2024-09-25 00:00:00+08:00,30.234467016955033,30.669148600224467,30.186169882110697,30.379362106323242,1287382
2024-09-26 00:00:00+08:00,30.669149792460736,31.103831392628035,30.669149792460736,30.814043045043945,2270179
2024-09-27 00:00:00+08:00,31.055534076764495,32.21468009074372,30.76574573085203,31.876596450805664,5512541
2024-09-30 00:00:00+08:00,31.92489317180244,32.11808539989669,31.586809536263953,31.973190307617188,2307392
2024-10-01 00:00:00+08:00,32.06978682021714,32.11808395385742,31.490210162028426,32.11808395385742,1957659
2024-10-04 00:00:00+08:00,32.166383628422565,32.21468076587799,31.297024099718673,31.44191551208496,1503812
2024-10-07 00:00:00+08:00,31.490212725073466,31.973191470457017,31.490212725073466,31.924894332885742,1622640
2024-10-08 00:00:00+08:00,31.683404512008657,31.73170164889673,31.007233541069542,31.05553436279297,1649712
2024-10-09 00:00:00+08:00,31.20042476122965,31.20042476122965,30.041276931762695,30.041276931762695,2007372
2024-10-11 00:00:00+08:00,30.041277761761652,30.669149750372355,30.041277761761652,30.572553634643555,647645
2024-10-14 00:00:00+08:00,30.572552888039592,30.669149001409444,30.33106352582377,30.524255752563477,338958
2024-10-15 00:00:00+08:00,30.62085261371679,30.765745866101156,30.524256497987988,30.572553634643555,980599
2024-10-16 00:00:00+08:00,30.37936320324906,30.717446844202012,30.041277719878444,30.331064224243164,1975146
2024-10-17 00:00:00+08:00,30.331063918837305,30.958935900250548,30.282766782735383,30.66914939880371,1134487
2024-10-18 00:00:00+08:00,30.669150143608963,30.95893665209331,30.524256889366786,30.71744728088379,656713
2024-10-21 00:00:00+08:00,31.103830183493898,31.103830183493898,30.33106312906131,30.379362106323242,898734
2024-10-22 00:00:00+08:00,30.572553592019652,30.572553592019652,30.282767087654932,30.331064224243164,282457
2024-10-23 00:00:00+08:00,30.331064181277174,30.86234189508345,30.041277677322956,30.089574813842773,1238420
2024-10-24 00:00:00+08:00,30.04127732771204,30.331063828293814,29.79978796308802,30.18617057800293,784687
2024-10-25 00:00:00+08:00,30.427660339837292,30.52425645543142,30.186170972060804,30.331064224243164,376831
2024-10-28 00:00:00+08:00,30.089574417671926,30.37936276022834,29.89638403171862,29.94468116760254,996433
2024-10-29 00:00:00+08:00,29.94468071950425,29.992977854665444,29.413404863060737,29.558298110961914,1031582
2024-10-30 00:00:00+08:00,29.992978968093766,30.041277947465566,29.510000228881836,29.510000228881836,362494
2024-11-01 00:00:00+08:00,29.60659539206763,30.282766342163086,29.316808894836786,30.282766342163086,1353496
2024-11-04 00:00:00+08:00,29.992977954023896,30.13787304482268,29.84808470564273,30.041276931762695,949939
2024-11-05 00:00:00+08:00,29.99297874087255,30.427660339837292,29.99297874087255,30.331064224243164,577257
2024-11-06 00:00:00+08:00,30.137874185783765,30.379363556367235,30.137874185783765,30.234468460083008,460293
2024-11-07 00:00:00+08:00,30.041276583981144,30.47595632409245,30.041276583981144,30.13787269592285,595351
2024-11-08 00:00:00+08:00,30.18617057800293,30.379362806669203,30.13787344204518,30.18617057800293,549368
2024-11-11 00:00:00+08:00,30.23446771396068,30.331063828293814,29.944681213378907,30.18617057800293,820622
2024-11-12 00:00:00+08:00,29.751488749727287,29.848084863297483,28.882127412430783,28.978723526000977,2808510
2024-11-13 00:00:00+08:00,28.882128533087897,28.978724650406125,28.64063916100118,28.68893814086914,1295926
2024-11-14 00:00:00+08:00,28.688937724183095,28.8821281135959,28.399149376437382,28.785531997680664,1741948
2024-11-15 00:00:00+08:00,28.978723227754205,29.413404813137557,28.93042609267499,29.316808700561523,1275519
2024-11-18 00:00:00+08:00,29.413405605105794,29.703192108218918,29.26851051113158,29.606595993041992,842380
2024-11-19 00:00:00+08:00,29.606595643166745,29.84808500704644,29.461702393322458,29.70319175720215,992227
2024-11-20 00:00:00+08:00,29.654895782470703,29.654895782470703,29.654895782470703,29.654895782470703,516752
2024-11-21 00:00:00+08:00,29.848085714813724,29.848085714813724,29.510000228881836,29.510000228881836,415665
2024-11-22 00:00:00+08:00,29.606595993041992,29.799788223395844,29.509999877865067,29.606595993041992,431702
2024-11-25 00:00:00+08:00,29.75148824815601,30.23446696544697,29.75148824815601,30.13787269592285,963119
2024-11-26 00:00:00+08:00,30.04127728178801,30.13787339597348,29.79978791753315,29.94468116760254,350518
2024-11-27 00:00:00+08:00,29.848086175687854,29.944682293505284,29.654895782470703,29.654895782470703,549332
2024-11-28 00:00:00+08:00,29.654895324579556,29.7514895984878,29.31680983864767,29.510000228881836,587683
2024-11-29 00:00:00+08:00,29.26851011903601,29.558298460684636,29.12361686942051,29.461702346801758,376852
2024-12-02 00:00:00+08:00,29.461702697674887,29.654894927741456,29.3651065826416,29.3651065826416,405287
2024-12-03 00:00:00+08:00,29.461702393322458,29.751488893011036,29.461702393322458,29.70319175720215,559927
2024-12-04 00:00:00+08:00,29.703192151673846,29.848085403442383,29.6065960363556,29.848085403442383,577741
2024-12-05 00:00:00+08:00,29.848086175687854,29.896385155805422,29.654895782470703,29.654895782470703,447332
2024-12-06 00:00:00+08:00,29.6548942237019,29.94468071950425,29.558298110961914,29.558298110961914,676061
2024-12-09 00:00:00+08:00,29.558298460684636,29.558298460684636,29.316809097186262,29.461702346801758,672274
2024-12-10 00:00:00+08:00,29.461703509709313,29.79978900043542,29.365107392013613,29.413406372070312,524260
2024-12-11 00:00:00+08:00,29.461703091927713,29.558299208253636,29.41340595497359,29.510000228881836,419035
2024-12-12 00:00:00+08:00,29.461703509709313,29.703192882739717,29.413406372070312,29.413406372070312,258352
2024-12-13 00:00:00+08:00,29.26851123682418,29.4617034719681,29.07532084409796,29.171916961669922,508323
2024-12-16 00:00:00+08:00,29.268510734839182,29.461702966669655,28.785531997680664,28.785531997680664,935010
2024-12-17 00:00:00+08:00,28.882128533087897,28.882128533087897,28.64063916100118,28.68893814086914,806416
2024-12-18 00:00:00+08:00,28.49574440812992,28.833829879760742,28.49574440812992,28.833829879760742,436117
2024-12-19 00:00:00+08:00,28.49574505547433,28.83383053478552,28.30255282660575,28.39914894104004,1347181
2024-12-20 00:00:00+08:00,28.350851358384308,28.495744606544232,27.964468749151976,28.012765884399414,1692395
2024-12-23 00:00:00+08:00,28.302552133157665,28.688936581427914,28.2059578635077,28.59234046936035,967761
