date,open,high,low,close,volume
2024-06-04 00:00:00+08:00,22.100000381469727,22.950000762939453,21.149999618530273,22.850000381469727,92459021
2024-06-05 00:00:00+08:00,22.850000381469727,23.350000381469727,21.299999237060547,21.350000381469727,32477837
2024-06-06 00:00:00+08:00,21.149999618530273,22.299999237060547,20.799999237060547,21.75,21779595
2024-06-07 00:00:00+08:00,22.0,23.899999618530273,21.75,23.899999618530273,29162854
2024-06-11 00:00:00+08:00,24.200000762939453,25.549999237060547,23.549999237060547,24.75,70912242
2024-06-12 00:00:00+08:00,24.899999618530273,25.200000762939453,23.600000381469727,23.850000381469727,27695149
2024-06-13 00:00:00+08:00,23.649999618530273,25.25,23.299999237060547,24.899999618530273,28243350
2024-06-14 00:00:00+08:00,25.299999237060547,25.75,24.200000762939453,24.200000762939453,31221863
2024-06-17 00:00:00+08:00,24.5,24.700000762939453,22.899999618530273,22.899999618530273,17928684
2024-06-18 00:00:00+08:00,22.899999618530273,23.25,22.600000381469727,22.700000762939453,9527778
2024-06-19 00:00:00+08:00,22.850000381469727,23.100000381469727,22.0,22.200000762939453,10200176
2024-06-20 00:00:00+08:00,22.200000762939453,22.600000381469727,21.5,21.75,10565965
2024-06-21 00:00:00+08:00,21.799999237060547,22.200000762939453,21.450000762939453,21.450000762939453,7827572
2024-06-24 00:00:00+08:00,21.450000762939453,22.899999618530273,21.350000381469727,21.399999618530273,14372292
2024-06-25 00:00:00+08:00,21.450000762939453,22.299999237060547,21.450000762939453,21.450000762939453,11315271
2024-06-26 00:00:00+08:00,21.649999618530273,21.950000762939453,20.350000381469727,20.450000762939453,9769251
2024-06-27 00:00:00+08:00,20.200000762939453,20.299999237060547,19.850000381469727,20.100000381469727,7680505
2024-06-28 00:00:00+08:00,20.149999618530273,21.0,20.100000381469727,20.200000762939453,5981658
2024-07-01 00:00:00+08:00,20.149999618530273,21.799999237060547,19.950000762939453,21.25,13382984
2024-07-02 00:00:00+08:00,21.149999618530273,21.700000762939453,21.100000381469727,21.549999237060547,6417217
2024-07-03 00:00:00+08:00,21.5,21.799999237060547,21.100000381469727,21.200000762939453,4772219
2024-07-04 00:00:00+08:00,21.5,21.950000762939453,20.899999618530273,20.899999618530273,6227611
2024-07-05 00:00:00+08:00,21.100000381469727,21.200000762939453,20.799999237060547,20.850000381469727,4359504
2024-07-08 00:00:00+08:00,20.899999618530273,21.350000381469727,20.200000762939453,20.200000762939453,4407559
2024-07-09 00:00:00+08:00,20.649999618530273,21.0,20.200000762939453,20.350000381469727,6707413
2024-07-10 00:00:00+08:00,20.299999237060547,22.350000381469727,20.299999237060547,22.350000381469727,25070510
2024-07-11 00:00:00+08:00,23.200000762939453,24.350000381469727,23.100000381469727,23.450000762939453,35203946
2024-07-12 00:00:00+08:00,23.450000762939453,24.0,22.600000381469727,22.75,15225837
2024-07-15 00:00:00+08:00,22.75,25.0,22.350000381469727,25.0,40562800
2024-07-16 00:00:00+08:00,25.600000381469727,27.5,25.399999618530273,27.5,59414637
2024-07-17 00:00:00+08:00,28.5,29.75,26.649999618530273,27.299999237060547,113470298
2024-07-18 00:00:00+08:00,27.25,27.75,26.100000381469727,27.649999618530273,39675658
2024-07-19 00:00:00+08:00,27.950000762939453,28.450000762939453,25.899999618530273,26.049999237060547,35550120
2024-07-22 00:00:00+08:00,26.5,26.5,24.049999237060547,24.350000381469727,18424341
2024-07-23 00:00:00+08:00,24.75,25.799999237060547,24.399999618530273,24.5,22015329
2024-07-26 00:00:00+08:00,23.850000381469727,25.299999237060547,23.799999237060547,24.25,16176492
2024-07-29 00:00:00+08:00,24.649999618530273,26.399999618530273,23.899999618530273,23.899999618530273,29306164
2024-07-30 00:00:00+08:00,24.049999237060547,25.799999237060547,23.5,25.399999618530273,25266596
2024-07-31 00:00:00+08:00,25.299999237060547,25.899999618530273,24.5,24.5,18255902
2024-08-01 00:00:00+08:00,24.5,25.950000762939453,24.25,25.25,19429445
2024-08-02 00:00:00+08:00,24.600000381469727,25.200000762939453,23.549999237060547,23.75,17005937
2024-08-05 00:00:00+08:00,22.850000381469727,22.950000762939453,21.399999618530273,21.399999618530273,9126412
2024-08-06 00:00:00+08:00,21.450000762939453,22.0,19.299999237060547,19.450000762939453,15721953
2024-08-07 00:00:00+08:00,19.75,21.350000381469727,19.649999618530273,21.350000381469727,9077000
2024-08-08 00:00:00+08:00,21.649999618530273,22.200000762939453,20.850000381469727,21.399999618530273,20708500
2024-08-09 00:00:00+08:00,22.399999618530273,22.75,21.799999237060547,22.0,10832000
2024-08-12 00:00:00+08:00,22.149999618530273,23.399999618530273,22.0,22.549999237060547,9475661
2024-08-13 00:00:00+08:00,22.600000381469727,22.899999618530273,22.100000381469727,22.700000762939453,5331996
2024-08-14 00:00:00+08:00,22.799999237060547,23.649999618530273,22.799999237060547,23.049999237060547,9366331
2024-08-15 00:00:00+08:00,23.100000381469727,23.799999237060547,23.049999237060547,23.149999618530273,9085502
2024-08-16 00:00:00+08:00,23.399999618530273,25.450000762939453,23.399999618530273,24.799999237060547,36822958
2024-08-19 00:00:00+08:00,24.75,25.450000762939453,24.200000762939453,24.399999618530273,15817399
2024-08-20 00:00:00+08:00,24.649999618530273,24.649999618530273,23.25,23.350000381469727,11178461
2024-08-21 00:00:00+08:00,22.899999618530273,23.0,22.299999237060547,22.450000762939453,8470617
2024-08-22 00:00:00+08:00,22.399999618530273,22.450000762939453,21.450000762939453,21.799999237060547,11839349
2024-08-23 00:00:00+08:00,21.5,21.549999237060547,21.049999237060547,21.149999618530273,6813322
2024-08-26 00:00:00+08:00,21.399999618530273,21.799999237060547,20.799999237060547,20.799999237060547,6675630
2024-08-27 00:00:00+08:00,20.799999237060547,21.100000381469727,20.649999618530273,20.899999618530273,4569602
2024-08-28 00:00:00+08:00,21.0,21.549999237060547,20.899999618530273,21.149999618530273,5318527
2024-08-29 00:00:00+08:00,21.350000381469727,21.600000381469727,20.799999237060547,20.850000381469727,6755412
2024-08-30 00:00:00+08:00,21.100000381469727,22.899999618530273,20.75,22.649999618530273,18556078
2024-09-02 00:00:00+08:00,22.799999237060547,23.5,21.700000762939453,21.799999237060547,17558241
2024-09-03 00:00:00+08:00,21.850000381469727,22.149999618530273,21.0,21.149999618530273,6072135
2024-09-04 00:00:00+08:00,20.100000381469727,20.700000762939453,19.350000381469727,20.200000762939453,7386975
2024-09-05 00:00:00+08:00,20.5,20.799999237060547,20.0,20.0,6357774
2024-09-06 00:00:00+08:00,20.200000762939453,20.25,19.600000381469727,19.700000762939453,4983859
2024-09-09 00:00:00+08:00,19.450000762939453,19.5,18.950000762939453,19.399999618530273,4763428
2024-09-10 00:00:00+08:00,19.549999237060547,19.549999237060547,18.100000381469727,18.450000762939453,10778731
2024-09-11 00:00:00+08:00,18.549999237060547,18.75,18.049999237060547,18.25,4045148
2024-09-12 00:00:00+08:00,18.600000381469727,18.600000381469727,18.149999618530273,18.149999618530273,3772061
2024-09-13 00:00:00+08:00,18.149999618530273,18.700000762939453,18.100000381469727,18.649999618530273,3748839
2024-09-16 00:00:00+08:00,18.5,18.799999237060547,18.350000381469727,18.399999618530273,2578332
2024-09-18 00:00:00+08:00,18.549999237060547,18.549999237060547,18.149999618530273,18.200000762939453,2861159
2024-09-19 00:00:00+08:00,18.450000762939453,19.149999618530273,18.450000762939453,18.649999618530273,5893566
2024-09-20 00:00:00+08:00,17.850000381469727,18.049999237060547,16.799999237060547,17.299999237060547,15555942
2024-09-23 00:00:00+08:00,17.200000762939453,17.200000762939453,16.350000381469727,16.700000762939453,10151500
2024-09-24 00:00:00+08:00,16.850000381469727,17.200000762939453,16.649999618530273,16.75,5188506
2024-09-25 00:00:00+08:00,16.950000762939453,17.299999237060547,16.899999618530273,17.0,3862215
2024-09-26 00:00:00+08:00,17.200000762939453,17.399999618530273,16.950000762939453,17.049999237060547,2266051
2024-09-27 00:00:00+08:00,17.100000381469727,17.299999237060547,17.0,17.25,2166000
2024-09-30 00:00:00+08:00,17.299999237060547,17.299999237060547,17.0,17.0,1366998
2024-10-01 00:00:00+08:00,17.049999237060547,17.149999618530273,16.799999237060547,17.0,1543382
2024-10-04 00:00:00+08:00,17.049999237060547,17.049999237060547,16.5,16.649999618530273,3257414
2024-10-07 00:00:00+08:00,16.899999618530273,16.950000762939453,16.549999237060547,16.899999618530273,1931465
2024-10-08 00:00:00+08:00,16.649999618530273,16.950000762939453,16.100000381469727,16.450000762939453,3381200
2024-10-09 00:00:00+08:00,16.450000762939453,16.450000762939453,15.699999809265137,15.800000190734863,5002832
2024-10-11 00:00:00+08:00,16.100000381469727,16.399999618530273,15.699999809265137,15.949999809265137,2843609
2024-10-14 00:00:00+08:00,16.049999237060547,16.100000381469727,15.600000381469727,15.649999618530273,1880329
2024-10-15 00:00:00+08:00,15.699999809265137,15.899999618530273,15.399999618530273,15.399999618530273,2896999
2024-10-16 00:00:00+08:00,15.399999618530273,15.699999809265137,15.25,15.649999618530273,3060169
2024-10-17 00:00:00+08:00,15.649999618530273,16.450000762939453,15.600000381469727,16.200000762939453,2810300
2024-10-18 00:00:00+08:00,16.299999237060547,16.299999237060547,15.699999809265137,15.75,1597807
2024-10-21 00:00:00+08:00,15.899999618530273,15.899999618530273,15.449999809265137,15.550000190734863,1268246
2024-10-22 00:00:00+08:00,15.649999618530273,15.649999618530273,15.100000381469727,15.300000190734863,2137232
2024-10-23 00:00:00+08:00,15.199999809265137,15.5,15.0,15.0,2560001
2024-10-24 00:00:00+08:00,15.0,15.050000190734863,14.75,14.75,2793405
2024-10-25 00:00:00+08:00,15.0,15.100000381469727,14.649999618530273,14.75,2926877
2024-10-28 00:00:00+08:00,14.800000190734863,15.449999809265137,14.699999809265137,14.949999809265137,4120119
2024-10-29 00:00:00+08:00,15.0,15.0,14.300000190734863,14.399999618530273,2267332
2024-10-30 00:00:00+08:00,14.5,14.600000381469727,14.350000381469727,14.449999809265137,1517915
2024-11-01 00:00:00+08:00,14.350000381469727,15.300000190734863,14.149999618530273,15.199999809265137,3518389
2024-11-04 00:00:00+08:00,15.449999809265137,15.449999809265137,14.800000190734863,14.800000190734863,2229066
2024-11-05 00:00:00+08:00,14.800000190734863,14.949999809265137,14.600000381469727,14.600000381469727,942788
2024-11-06 00:00:00+08:00,14.699999809265137,14.850000381469727,14.449999809265137,14.600000381469727,1542001
2024-11-07 00:00:00+08:00,14.699999809265137,14.850000381469727,14.550000190734863,14.649999618530273,810703
2024-11-08 00:00:00+08:00,14.75,15.0,14.449999809265137,14.449999809265137,1336952
2024-11-11 00:00:00+08:00,14.550000190734863,14.649999618530273,14.199999809265137,14.350000381469727,1588001
2024-11-12 00:00:00+08:00,14.300000190734863,14.300000190734863,13.899999618530273,13.899999618530273,1734060
2024-11-13 00:00:00+08:00,13.800000190734863,14.050000190734863,13.649999618530273,13.949999809265137,1107044
2024-11-14 00:00:00+08:00,14.100000381469727,14.100000381469727,13.600000381469727,13.649999618530273,1179887
2024-11-15 00:00:00+08:00,13.75,14.199999809265137,13.699999809265137,13.800000190734863,2365046
2024-11-18 00:00:00+08:00,13.899999618530273,14.149999618530273,13.75,14.0,2323031
2024-11-19 00:00:00+08:00,14.149999618530273,14.449999809265137,13.949999809265137,14.399999618530273,1631285
2024-11-20 00:00:00+08:00,14.25,14.25,14.25,14.25,823324
2024-11-21 00:00:00+08:00,14.399999618530273,15.050000190734863,14.25,14.600000381469727,2081614
2024-11-22 00:00:00+08:00,14.75,15.050000190734863,14.600000381469727,14.600000381469727,1682410
2024-11-25 00:00:00+08:00,14.75,14.899999618530273,14.649999618530273,14.699999809265137,773058
2024-11-26 00:00:00+08:00,14.800000190734863,14.850000381469727,14.5,14.75,1039501
2024-11-27 00:00:00+08:00,14.75,14.75,14.199999809265137,14.199999809265137,1346315
2024-11-28 00:00:00+08:00,14.199999809265137,14.300000190734863,13.899999618530273,14.149999618530273,1153070
2024-11-29 00:00:00+08:00,14.100000381469727,14.350000381469727,13.949999809265137,14.300000190734863,532025
2024-12-02 00:00:00+08:00,14.350000381469727,14.5,14.050000190734863,14.050000190734863,994005
2024-12-03 00:00:00+08:00,14.100000381469727,14.199999809265137,13.949999809265137,13.949999809265137,755020
2024-12-04 00:00:00+08:00,14.0,14.050000190734863,13.75,13.800000190734863,1310206
2024-12-05 00:00:00+08:00,13.800000190734863,13.850000381469727,13.649999618530273,13.649999618530273,785214
2024-12-06 00:00:00+08:00,13.649999618530273,14.550000190734863,13.550000190734863,14.550000190734863,2428206
2024-12-09 00:00:00+08:00,14.649999618530273,14.699999809265137,13.899999618530273,13.899999618530273,1618190
2024-12-10 00:00:00+08:00,14.0,14.050000190734863,13.649999618530273,13.699999809265137,799709
2024-12-11 00:00:00+08:00,14.0,14.0,13.350000381469727,13.399999618530273,1685720
2024-12-12 00:00:00+08:00,13.5,13.649999618530273,13.149999618530273,13.300000190734863,1387870
2024-12-13 00:00:00+08:00,13.449999809265137,13.449999809265137,12.899999618530273,12.899999618530273,1264231
2024-12-16 00:00:00+08:00,12.949999809265137,13.199999809265137,12.649999618530273,12.75,1153808
2024-12-17 00:00:00+08:00,12.800000190734863,12.800000190734863,12.300000190734863,12.550000190734863,1557279
2024-12-18 00:00:00+08:00,12.5,12.550000190734863,12.300000190734863,12.350000381469727,1303023
2024-12-19 00:00:00+08:00,12.199999809265137,12.399999618530273,12.0,12.199999809265137,879751
2024-12-20 00:00:00+08:00,12.350000381469727,12.649999618530273,12.100000381469727,12.100000381469727,1399046
2024-12-23 00:00:00+08:00,12.25,12.5,12.25,12.399999618530273,916405
2024-12-24 00:00:00+08:00,12.5,12.800000190734863,12.399999618530273,12.649999618530273,900094
2024-12-25 00:00:00+08:00,12.75,12.800000190734863,12.5,12.550000190734863,642110
2024-12-26 00:00:00+08:00,12.550000190734863,12.649999618530273,12.300000190734863,12.449999809265137,561809
2024-12-27 00:00:00+08:00,12.5,12.5,12.100000381469727,12.100000381469727,862600
2024-12-30 00:00:00+08:00,12.149999618530273,12.699999809265137,12.100000381469727,12.699999809265137,2075844
2024-12-31 00:00:00+08:00,12.649999618530273,12.649999618530273,12.149999618530273,12.199999809265137,1238139
2025-01-02 00:00:00+08:00,12.25,12.600000381469727,12.149999618530273,12.399999618530273,689800
2025-01-03 00:00:00+08:00,12.399999618530273,12.550000190734863,12.0,12.050000190734863,675009
2025-01-06 00:00:00+08:00,12.100000381469727,12.300000190734863,12.0,12.100000381469727,604151
2025-01-07 00:00:00+08:00,12.300000190734863,12.300000190734863,12.0,12.050000190734863,609001
2025-01-08 00:00:00+08:00,12.050000190734863,12.050000190734863,11.850000381469727,11.850000381469727,864006
2025-01-09 00:00:00+08:00,12.399999618530273,12.850000381469727,11.75,11.75,6275000
2025-01-10 00:00:00+08:00,11.899999618530273,12.199999809265137,11.699999809265137,11.699999809265137,2073421
