date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,25.55008341471354,25.894027220164816,25.353543561786257,25.795757293701172,250000
2023-11-22 00:00:00+08:00,25.648352163619382,25.844890133180336,25.55008224166747,25.74662208557129,16348
2023-11-23 00:00:00+08:00,25.15700533280128,25.697487111457193,24.665657579716658,25.55008316040039,47000
2023-11-24 00:00:00+08:00,25.50094936975017,25.550083395774095,25.402679443359375,25.402679443359375,42100
2023-11-27 00:00:00+08:00,25.402679162684986,25.402679162684986,24.763927459716797,24.763927459716797,4181
2023-11-28 00:00:00+08:00,24.567386514964713,25.500947952270508,24.567386514964713,25.500947952270508,120000
2023-11-29 00:00:00+08:00,25.009601593017578,25.009601593017578,25.009601593017578,25.009601593017578,5020
2023-11-30 00:00:00+08:00,25.353544720534327,25.451814651489258,25.05873680201257,25.451814651489258,12321
2023-12-01 00:00:00+08:00,24.911331685748333,25.402679443359375,24.911331685748333,25.402679443359375,11000
2023-12-04 00:00:00+08:00,25.550083395774095,25.550083395774095,25.402679443359375,25.402679443359375,2000
2023-12-05 00:00:00+08:00,25.009601593017578,25.009601593017578,25.009601593017578,25.009601593017578,1001
2023-12-06 00:00:00+08:00,25.15700533280128,25.55008316040039,24.911331456258967,25.55008316040039,10000
2023-12-07 00:00:00+08:00,24.960465944398404,25.25527572631836,24.763927964128065,25.25527572631836,20000
2023-12-08 00:00:00+08:00,24.960466904102194,26.237972259521484,24.960466904102194,26.237972259521484,134057
2023-12-11 00:00:00+08:00,26.2379705255183,26.2379705255183,25.255275028298033,25.697486877441406,15032
2023-12-12 00:00:00+08:00,25.697487111457193,25.697487111457193,25.35354330942937,25.55008316040039,37108
2023-12-13 00:00:00+08:00,25.402679443359375,25.402679443359375,25.402679443359375,25.402679443359375,1125
2023-12-14 00:00:00+08:00,25.500949473258913,27.31893468432463,25.500949473258913,26.974992752075195,332064
2023-12-15 00:00:00+08:00,26.532779265785102,27.220666885375977,25.943161573899058,27.220666885375977,136051
2023-12-18 00:00:00+08:00,26.6310487340583,27.515474319458008,26.6310487340583,27.515474319458008,38106
2023-12-19 00:00:00+08:00,26.532778968254807,27.12239665352906,26.532778968254807,26.581912994384766,8017
2023-12-20 00:00:00+08:00,26.631049193489936,27.26980091205691,26.631049193489936,27.220666885375977,21000
2023-12-21 00:00:00+08:00,26.827587798073264,26.827587798073264,24.71479273785789,24.81306266784668,110050
2023-12-22 00:00:00+08:00,24.911332597835468,24.911332597835468,24.81306266784668,24.81306266784668,23658
2023-12-25 00:00:00+08:00,25.64835451339912,25.64835451339912,25.451814651489258,25.451814651489258,9000
2023-12-26 00:00:00+08:00,25.746622157140035,26.77845165464613,25.746622157140035,26.532777786254883,155219
2023-12-27 00:00:00+08:00,26.2871053836945,27.220666885375977,26.13970142930873,27.220666885375977,135030
2023-12-28 00:00:00+08:00,26.38537487572585,27.908552169799805,25.844891219445174,27.908552169799805,139018
2023-12-29 00:00:00+08:00,27.073260629087834,28.3016300201416,27.073260629087834,28.3016300201416,112017
2024-01-02 00:00:00+08:00,28.30162950094776,28.30162950094776,26.38537441066338,27.81028175354004,65057
2024-01-03 00:00:00+08:00,26.876722250958306,26.974992175648058,25.992296677436368,26.090564727783203,84096
2024-01-04 00:00:00+08:00,26.090564785839945,26.483644485473633,26.090564785839945,26.483644485473633,11000
2024-01-05 00:00:00+08:00,26.13970088411645,26.336238861083984,26.13970088411645,26.336238861083984,2024
2024-01-08 00:00:00+08:00,26.778453086348936,26.778453086348936,26.43450927734375,26.43450927734375,2000
2024-01-09 00:00:00+08:00,25.55008320452799,26.336238861083984,25.55008320452799,26.336238861083984,9083
2024-01-10 00:00:00+08:00,26.336238137703898,26.336238137703898,25.99229621887207,25.99229621887207,3000
2024-01-11 00:00:00+08:00,26.631049193489936,27.66287874853328,25.795757619513292,27.220666885375977,74200
2024-01-12 00:00:00+08:00,27.31893341536973,27.31893341536973,26.237969893922532,26.532777786254883,14078
2024-01-15 00:00:00+08:00,26.13970178469212,26.13970178469212,24.862196455846828,24.960466384887695,124020
2024-01-16 00:00:00+08:00,24.32171335722271,24.370847381944586,23.289883843320116,23.339017868041992,239021
2024-01-17 00:00:00+08:00,22.89680408819639,22.89680408819639,22.258052396770687,22.5528621673584,371047
2024-01-18 00:00:00+08:00,23.044209941360347,23.044209941360347,22.60199622206112,22.945940017700195,32430
2024-01-19 00:00:00+08:00,22.552862679498922,23.437288262660207,22.258052902216534,23.04421043395996,128100
2024-01-22 00:00:00+08:00,22.995074301466076,23.584691975727857,22.995074301466076,23.191614151000977,46000
2024-01-23 00:00:00+08:00,22.749401584627698,23.339019288900094,22.749401584627698,23.24074935913086,36000
2024-01-24 00:00:00+08:00,23.388153310872674,23.388153310872674,22.847671508789062,22.847671508789062,56005
2024-01-25 00:00:00+08:00,23.48642202457263,23.535557924072606,22.70026637600214,22.79853630065918,36274
2024-01-26 00:00:00+08:00,22.60199670520785,23.09334445966889,22.60199670520785,23.04421043395996,12075
2024-01-29 00:00:00+08:00,22.700266830662716,23.093344662820865,22.40545705078689,22.896804809570312,33000
2024-01-30 00:00:00+08:00,22.896804809570312,22.945940710054426,22.79853675728799,22.896804809570312,10000
2024-01-31 00:00:00+08:00,22.79853842148757,22.995076414741636,22.651132583618164,22.651132583618164,14100
2024-02-01 00:00:00+08:00,23.093343800465266,24.41998307450951,22.945939853203214,23.879499435424805,160002
2024-02-02 00:00:00+08:00,23.58469258513417,25.500949607413506,23.093344822943873,25.25527572631836,157010
2024-02-05 00:00:00+08:00,24.32171338749466,24.469117336186656,23.682961693600756,23.73209571838379,64000
2024-02-15 00:00:00+08:00,22.798537537620096,24.911332597835468,22.798537537620096,24.81306266784668,50025
2024-02-16 00:00:00+08:00,24.076040772205875,25.058736313928563,24.076040772205875,24.960466384887695,25220
2024-02-19 00:00:00+08:00,23.48642220134396,25.304409260982137,23.48642220134396,25.157005310058594,120580
2024-02-20 00:00:00+08:00,24.518254747474636,24.81306266304089,24.370848915348496,24.419984817504883,19596
2024-02-21 00:00:00+08:00,24.518252059813157,25.15700372308285,23.781230477345943,24.076038360595703,86807
2024-02-22 00:00:00+08:00,23.7320962490557,24.960465639527975,23.7320962490557,24.61652183532715,55100
2024-02-23 00:00:00+08:00,24.370848676532333,25.058736305236817,24.370848676532333,24.5673885345459,9090
2024-02-26 00:00:00+08:00,24.27257970753466,25.107869386769952,24.17430978222965,24.763927459716797,51000
2024-02-27 00:00:00+08:00,24.76392719992983,25.550082845436883,24.2725794529022,24.518253326416016,36000
2024-02-29 00:00:00+08:00,24.46911616304299,24.46911616304299,24.076038360595703,24.076038360595703,23000
2024-03-01 00:00:00+08:00,23.584692975991842,24.076040746325003,23.584692975991842,23.781232833862305,42456
2024-03-04 00:00:00+08:00,23.781230523894024,25.10786787545745,23.781230523894024,24.4691162109375,41136
2024-03-05 00:00:00+08:00,24.27258061317569,24.27258061317569,24.076040755232512,24.1743106842041,18000
2024-03-06 00:00:00+08:00,24.321714401245117,24.321714401245117,24.321714401245117,24.321714401245117,2000
2024-03-07 00:00:00+08:00,23.977769619856105,24.56738728967693,23.928635595013912,24.125173568725586,32050
2024-03-08 00:00:00+08:00,23.781233079459344,24.37084891047391,23.63382724736269,24.026906967163086,59048
2024-03-11 00:00:00+08:00,24.272578513631334,25.15700404918806,24.272578513631334,24.71479034423828,38024
2024-03-12 00:00:00+08:00,24.91133143373838,26.77845251890343,24.91133143373838,25.157005310058594,79134
2024-03-13 00:00:00+08:00,24.813062005564635,25.795757530537493,24.813062005564635,25.648353576660156,24000
2024-03-14 00:00:00+08:00,24.862195304073325,25.30440902709961,24.862195304073325,25.30440902709961,5000
2024-03-15 00:00:00+08:00,24.518252107803843,24.518252107803843,24.4691162109375,24.4691162109375,2000
2024-03-18 00:00:00+08:00,24.518253783563722,24.61652183532715,24.272579905469264,24.61652183532715,6010
2024-03-19 00:00:00+08:00,23.879501139842738,24.419984817504883,23.879501139842738,24.419984817504883,14077
2024-03-20 00:00:00+08:00,23.977769800454737,24.02690570000992,22.89680437669863,23.191614151000977,107112
2024-03-21 00:00:00+08:00,23.781230429252698,24.026904289578273,23.535556568927124,23.682960510253906,32148
2024-03-22 00:00:00+08:00,24.026906719028887,24.076040746325003,23.781232833862305,23.781232833862305,14143
2024-03-25 00:00:00+08:00,23.535558957403264,24.1743106842041,23.535558957403264,24.1743106842041,4020
2024-03-26 00:00:00+08:00,24.27258061317569,24.76392838369064,24.1743106842041,24.1743106842041,22000
2024-03-27 00:00:00+08:00,24.1743106842041,24.1743106842041,24.1743106842041,24.1743106842041,3017
2024-03-28 00:00:00+08:00,23.92863655090332,24.911332081746636,23.68296266819249,23.92863655090332,13000
2024-03-29 00:00:00+08:00,24.518253063999627,24.518253063999627,23.879499500225894,24.272579193115234,14000
2024-04-01 00:00:00+08:00,24.469117365649645,24.469117365649645,24.125173568725586,24.125173568725586,4058
2024-04-02 00:00:00+08:00,23.732097177312788,24.32171488267037,23.732097177312788,24.026906967163086,17020
2024-04-03 00:00:00+08:00,24.370847702026367,24.370847702026367,24.370847702026367,24.370847702026367,1046
2024-04-08 00:00:00+08:00,24.07603867268858,25.795755720737763,24.07603867268858,24.71479034423828,58011
2024-04-09 00:00:00+08:00,24.272578812417944,25.55008217124295,24.272578812417944,25.35354232788086,49112
2024-04-10 00:00:00+08:00,25.304410199359236,25.304410199359236,24.960466384887695,24.960466384887695,5084
2024-04-11 00:00:00+08:00,24.86219576637261,25.353543523607982,24.86219576637261,25.009601593017578,4000
2024-04-12 00:00:00+08:00,24.32171391100953,24.862195692628124,23.977770107096365,24.22344398498535,84000
2024-04-15 00:00:00+08:00,24.07604001232029,24.419983815936313,23.830366134643555,23.830366134643555,7991
2024-04-16 00:00:00+08:00,24.125174038118466,24.125174038118466,23.830366134643555,23.830366134643555,9036
2024-04-17 00:00:00+08:00,23.142478988964815,24.32171437506899,22.405457341235454,23.535558700561523,108000
2024-04-18 00:00:00+08:00,22.84767078342915,23.093344662820865,22.454592951271003,22.896804809570312,82875
2024-04-19 00:00:00+08:00,22.89680503237133,22.89680503237133,21.81584145200367,22.3563232421875,200221
2024-04-22 00:00:00+08:00,22.110648727244865,23.289884075768427,22.110648727244865,23.191614151000977,75001
2024-04-23 00:00:00+08:00,23.28988270860155,23.781230429252698,23.044208848275975,23.682960510253906,58000
2024-04-24 00:00:00+08:00,23.879498473908683,24.518252010229418,23.584690591255114,23.682960510253906,74220
2024-04-25 00:00:00+08:00,23.486420672256326,23.781230429252698,23.486420672256326,23.682960510253906,17015
2024-04-26 00:00:00+08:00,23.58469299316406,25.058736305236817,23.58469299316406,24.5673885345459,27127
2024-04-29 00:00:00+08:00,24.567387632021493,25.304409260982137,24.46911770662482,25.157005310058594,101000
2024-04-30 00:00:00+08:00,25.35354302496667,25.35354302496667,24.469117454206046,24.911331176757812,45000
2024-05-02 00:00:00+08:00,24.370848684985482,25.00960228657963,24.370848684985482,24.960466384887695,9026
2024-05-03 00:00:00+08:00,24.960466625658356,25.599218359070953,24.81306266784668,24.81306266784668,42010
2024-05-06 00:00:00+08:00,25.550083277189792,27.269800420846796,25.550083277189792,27.12239646911621,440009
2024-05-07 00:00:00+08:00,26.041431172688803,26.532778930664062,25.55008341471354,25.795757293701172,128458
2024-05-08 00:00:00+08:00,25.500949607413506,26.041431396085645,25.107869898186898,25.25527572631836,43396
2024-05-09 00:00:00+08:00,25.25527549094465,25.599217421798024,24.960465711772258,25.402679443359375,7000
2024-05-10 00:00:00+08:00,25.992296677436368,26.92585627613172,25.55008295350394,26.090564727783203,84099
2024-05-13 00:00:00+08:00,26.532777558395605,27.024125290958487,26.532777558395605,26.6801815032959,72021
2024-05-14 00:00:00+08:00,26.82758591155247,26.82758591155247,25.94316035253238,26.385374069213867,24153
2024-05-15 00:00:00+08:00,26.237970565266163,28.989517211914062,26.18883466572497,28.989517211914062,305300
2024-05-16 00:00:00+08:00,31.24971799128811,31.888471603393555,29.530000764973824,31.888471603393555,784617
2024-05-17 00:00:00+08:00,31.691930499958925,31.691930499958925,29.48086558135714,31.053178787231445,301654
2024-05-20 00:00:00+08:00,31.83933507970501,32.23241102284208,30.021346190881612,31.00404167175293,293250
2024-05-21 00:00:00+08:00,30.267021568156057,30.90577516200156,28.00682259934927,28.399900436401367,255091
2024-05-22 00:00:00+08:00,28.10509060615062,31.200580938573605,27.81028084275524,30.11961555480957,281000
2024-05-23 00:00:00+08:00,30.070482513646276,30.561830261011927,29.923078564305165,30.3161563873291,356001
2024-05-24 00:00:00+08:00,30.070484155521495,30.070484155521495,29.480866451620482,29.677406311035156,74245
2024-05-27 00:00:00+08:00,29.480866162214355,29.579136090957004,29.038652420043945,29.038652420043945,53063
