date,open,high,low,close,volume
2023-12-27 00:00:00+08:00,12.481089653454864,12.526976080065808,12.159885586414344,12.25165843963623,31762231
2023-12-28 00:00:00+08:00,12.343430730035736,12.343430730035736,12.113998590356221,12.205771446228027,14633009
2023-12-29 00:00:00+08:00,12.297544302099833,12.618749297651153,12.15988593752823,12.205771446228027,45976933
2024-01-02 00:00:00+08:00,12.251658200923295,12.664635113139203,11.97633964662198,12.38931655883789,36774815
2024-01-03 00:00:00+08:00,12.343430373622036,12.526976080065808,12.159885586414344,12.25165843963623,25160960
2024-01-04 00:00:00+08:00,12.251658258358136,12.297543765054067,12.068112554630146,12.15988540649414,17197918
2024-01-05 00:00:00+08:00,12.251658584036557,12.48108980055931,12.251658584036557,12.343430519104004,26101355
2024-01-08 00:00:00+08:00,12.435202984554776,12.572862261705433,12.297543707404119,12.38931655883789,16478529
2024-01-09 00:00:00+08:00,12.481090013843444,12.481090013843444,12.113998590356221,12.205771446228027,16862838
2024-01-10 00:00:00+08:00,12.113998050363652,12.251658247271136,11.838680414256876,11.930452346801758,28206003
2024-01-11 00:00:00+08:00,11.976340115770975,12.11399847907806,11.7927944057134,11.884567260742188,14704821
2024-01-12 00:00:00+08:00,12.11399829611343,12.20577114975612,11.746907800778754,11.792794227600098,21401783
2024-01-15 00:00:00+08:00,11.838680267333984,11.930452198739939,11.655134566049968,11.838680267333984,12079737
2024-01-16 00:00:00+08:00,11.838680100905343,11.838680100905343,11.425703198058008,11.517475128173828,20380920
2024-01-17 00:00:00+08:00,11.425703823614702,11.60924861313145,11.24215811486186,11.333930969238281,17466506
2024-01-18 00:00:00+08:00,11.379817008972168,11.563361792239677,11.24215773209449,11.379817008972168,10440252
2024-01-19 00:00:00+08:00,11.471589622733939,11.56336155284976,11.333930348706147,11.517475128173828,8564014
2024-01-22 00:00:00+08:00,11.56336155284976,11.65513440220162,11.425703198058008,11.517475128173828,14052276
2024-01-23 00:00:00+08:00,11.563362121582031,11.655134975447648,11.517475694649223,11.563362121582031,6402622
2024-01-24 00:00:00+08:00,11.609248401938546,11.655134828292,11.425703615760803,11.471590042114258,8046819
2024-01-25 00:00:00+08:00,11.517475758755031,11.563362185943241,11.28804454205007,11.333930969238281,7874403
2024-01-26 00:00:00+08:00,11.37981739642649,11.425703823614702,11.333930969238281,11.333930969238281,6597305
2024-01-29 00:00:00+08:00,11.379817189407348,11.563361975585092,11.333930763053894,11.471590042114258,7293119
2024-01-30 00:00:00+08:00,11.471589860223952,11.517475366613784,11.333930583346275,11.379817008972168,5025605
2024-01-31 00:00:00+08:00,11.379816825603077,11.425703250489576,11.24215755094358,11.288043975830078,5576868
2024-02-01 00:00:00+08:00,11.28804454205007,11.471590250802912,11.28804454205007,11.333930969238281,4323288
2024-02-02 00:00:00+08:00,11.42570343459806,11.42570343459806,11.1962713064686,11.379817008972168,8660645
2024-02-05 00:00:00+08:00,11.425703823614702,11.425703823614702,11.28804454205007,11.333930969238281,6270018
2024-02-15 00:00:00+08:00,11.517475489988309,11.746907620575433,11.425703556989529,11.701021194458008,17882191
2024-02-16 00:00:00+08:00,11.79279386292542,11.88456671373017,11.517475310511168,11.609248161315918,30722890
2024-02-19 00:00:00+08:00,11.425703823614702,11.425703823614702,10.78329384297976,11.333930969238281,64801970
2024-02-20 00:00:00+08:00,11.425703378942472,11.70102101212067,11.288044102735347,11.609248161315918,23760921
2024-02-21 00:00:00+08:00,11.655135222674994,11.838680934299576,11.425704002380371,11.425704002380371,28452243
2024-02-22 00:00:00+08:00,11.471590250802912,11.517475758755031,11.24215811486186,11.333930969238281,15753092
2024-02-23 00:00:00+08:00,11.333930605821644,11.37981703153853,11.104498477237216,11.150384902954102,18560781
2024-02-26 00:00:00+08:00,11.150385290532073,11.196271717843933,11.058612435908355,11.104498863220215,8118275
2024-02-27 00:00:00+08:00,11.150385468318813,11.288044752449292,11.012727103424442,11.196271896362305,10578652
2024-02-29 00:00:00+08:00,11.150385468318813,11.333931180492783,11.10449904027532,11.196271896362305,11922831
2024-03-01 00:00:00+08:00,11.24215755094358,11.333930400716579,11.10449827628408,11.288043975830078,6919042
2024-03-04 00:00:00+08:00,11.288044362554745,11.333930789013298,11.196271509637638,11.242157936096191,6511988
2024-03-05 00:00:00+08:00,11.24215811486186,11.425703823614702,11.19627168767365,11.333930969238281,10494695
2024-03-06 00:00:00+08:00,11.37981675656304,11.930452013388303,11.37981675656304,11.746907234191895,42400051
2024-03-07 00:00:00+08:00,11.792794227600098,12.11399829611343,11.563362093493373,11.792794227600098,59459853
2024-03-08 00:00:00+08:00,11.838680288327796,11.930452219896491,11.471589804344847,11.609248161315918,24497328
2024-03-11 00:00:00+08:00,11.517475310511168,11.655134586718294,11.517475310511168,11.609248161315918,6895621
2024-03-12 00:00:00+08:00,11.609248161315918,11.746907437523044,11.471589804344847,11.609248161315918,8844559
2024-03-13 00:00:00+08:00,11.609248794768849,11.609248794768849,11.379817574474226,11.425704002380371,16979468
2024-03-14 00:00:00+08:00,11.471589860223952,11.609248217865568,11.288044157720384,11.379817008972168,17585297
2024-03-15 00:00:00+08:00,11.333930969238281,11.425703823614702,11.24215811486186,11.333930969238281,12603893
2024-03-18 00:00:00+08:00,11.333930648697734,12.022225198582705,11.288044222807262,11.930452346801758,26716139
2024-03-19 00:00:00+08:00,12.022225198582705,12.38931660570649,11.88456684014735,11.930452346801758,57441792
2024-03-20 00:00:00+08:00,11.930452198739939,12.113997900023953,11.79279384201298,11.838680267333984,18805920
2024-03-21 00:00:00+08:00,11.93045217838782,12.113997879358726,11.792793821895692,12.06811237335205,20781498
2024-03-22 00:00:00+08:00,12.113997879358726,12.159885223837504,11.976339522866597,12.06811237335205,13767243
2024-03-25 00:00:00+08:00,12.15988540649414,12.343430190986066,12.113998061326077,12.15988540649414,20009518
2024-03-26 00:00:00+08:00,12.15988540649414,12.48108946878206,12.022225209462082,12.15988540649414,31040935
2024-03-27 00:00:00+08:00,12.20577095231266,13.307044258974399,12.20577095231266,12.939952850341797,109941489
2024-03-28 00:00:00+08:00,13.077612128579021,13.582362815448851,12.848179998183646,12.939952850341797,58216607
2024-03-29 00:00:00+08:00,12.939953238061882,13.123498947877767,12.756408447482093,12.89406681060791,21986980
2024-04-01 00:00:00+08:00,13.12349832808835,13.398816879809583,12.985839052227734,13.30704402923584,35126687
2024-04-02 00:00:00+08:00,13.352929712421439,14.637748718261719,13.215271353970753,14.637748718261719,132326889
2024-04-03 00:00:00+08:00,14.591861191207073,15.004839019118556,14.132997857208148,14.545975685119629,120901916
2024-04-08 00:00:00+08:00,14.637748898482727,15.096612243852057,14.362430339719483,14.729521751403809,77445223
2024-04-09 00:00:00+08:00,14.775406799163228,15.28015747453314,14.68363394909597,15.234271049499512,82692721
2024-04-10 00:00:00+08:00,15.142499033610042,15.509588615629394,14.591861902872719,14.683634757995605,117744576
2024-04-11 00:00:00+08:00,14.729521925094504,14.867180286863318,14.362430509081433,14.591861724853516,43909859
2024-04-12 00:00:00+08:00,14.683634757995605,14.86718046824138,14.454203539424485,14.683634757995605,27051171
2024-04-15 00:00:00+08:00,14.729521386413621,14.958952593795058,14.408316409149135,14.545975685119629,36224943
2024-04-16 00:00:00+08:00,14.408317097587638,14.454203525103617,13.674135176568047,13.90356731414795,62249900
2024-04-17 00:00:00+08:00,14.041226387023926,14.22477117511095,13.857680679700819,14.041226387023926,35436075
2024-04-18 00:00:00+08:00,14.316543776080719,15.417816162109375,14.132998071997255,15.417816162109375,177522718
2024-04-19 00:00:00+08:00,15.5095887398044,16.243771586665613,13.995340295097568,16.014339447021484,328797480
2024-04-22 00:00:00+08:00,16.427316421218798,17.574475219712905,15.280157622724692,15.326043128967285,371034257
2024-04-23 00:00:00+08:00,15.6931334419295,16.10611126672073,14.683633930911922,15.463703155517578,197600646
2024-04-24 00:00:00+08:00,15.739019866906304,15.83079271685991,15.18838460565676,15.463703155517578,118962157
2024-04-25 00:00:00+08:00,15.60136104318222,16.519089569259876,15.555476455350483,15.968452453613281,182766111
2024-04-26 00:00:00+08:00,15.87667880891287,16.93206472277648,15.555475679282765,16.519088745117188,185578127
2024-04-29 00:00:00+08:00,16.74851929338223,17.94156633675696,16.335543309147678,17.161497116088867,221134079
2024-04-30 00:00:00+08:00,17.069724413410214,17.16149726368989,16.243770599365234,16.243770599365234,135768487
2024-05-02 00:00:00+08:00,16.335544800105477,16.794409089438197,16.197885513305664,16.197885513305664,109376541
2024-05-03 00:00:00+08:00,16.106112302879136,16.427317298380917,15.784907307377354,16.014339447021484,83563269
2024-05-06 00:00:00+08:00,16.06022493885468,16.197884214617467,15.60136068631205,15.784906387329102,56118005
2024-05-07 00:00:00+08:00,15.922566396828842,16.15199853367275,15.096612542662957,15.142498970031738,90336252
2024-05-08 00:00:00+08:00,15.050725936889648,15.234271644189107,14.729521868351679,15.050725936889648,57226386
2024-05-09 00:00:00+08:00,15.234271088989113,15.371929445210782,14.775406837463379,14.775406837463379,46903395
2024-05-10 00:00:00+08:00,14.867180292328312,15.050726000402317,14.77540743829131,14.821294784545898,23088160
2024-05-13 00:00:00+08:00,14.867180111549354,14.913066538009895,14.454203192640565,14.729521751403809,28753140
2024-05-14 00:00:00+08:00,14.683634224921237,14.821294421844053,14.54597586647055,14.637748718261719,29942106
2024-05-15 00:00:00+08:00,14.637748535766626,14.867179743148062,14.408316409149135,14.545975685119629,34092845
2024-05-16 00:00:00+08:00,14.637748898482727,15.004839390930977,14.362430339719483,14.729521751403809,42386930
2024-05-17 00:00:00+08:00,14.72952169161226,15.050725756296107,14.637748839063713,14.958952903747559,33974735
2024-05-20 00:00:00+08:00,15.050725388378819,15.096611813531393,14.683633987158233,14.775406837463379,27819568
2024-05-21 00:00:00+08:00,14.729521990144011,14.729521990144011,14.316544145305485,14.362430572509766,28358704
2024-05-22 00:00:00+08:00,14.316544145305485,14.500088934886517,14.270657718101205,14.362430572509766,21885183
2024-05-23 00:00:00+08:00,14.454202876745066,14.454202876745066,13.99533954140416,14.087111473083496,28244329
2024-05-24 00:00:00+08:00,13.995340074111612,14.454203426918328,13.90356721970305,14.362430572509766,17623002
2024-05-27 00:00:00+08:00,14.454202855270129,14.545975706049171,14.224770728322518,14.316543579101562,16326260
2024-05-28 00:00:00+08:00,14.545976217087969,14.729521925094504,14.316544082079798,14.591861724853516,34393027
2024-05-29 00:00:00+08:00,14.683633987158233,15.050725388378819,14.454202780631418,14.775406837463379,35511893
2024-05-30 00:00:00+08:00,14.683634405707192,14.913066538009895,14.59186155278611,14.729521751403809,26996250
2024-05-31 00:00:00+08:00,14.775406818020487,15.326042999890737,14.775406818020487,15.004838943481445,54384971
2024-06-03 00:00:00+08:00,15.188385094865852,15.601361094486705,14.8212946024637,15.509588241577148,48882113
2024-06-04 00:00:00+08:00,15.509588241577148,15.73902037385104,15.188385094865852,15.509588241577148,51668769
2024-06-05 00:00:00+08:00,15.601361339009214,15.693134193357142,15.188385332915725,15.371930122375488,29885592
2024-06-06 00:00:00+08:00,15.326043550412095,15.509588338137858,15.14249876268633,15.280158042907715,21568645
2024-06-07 00:00:00+08:00,15.371929746258346,15.96845236568819,15.280157813391964,15.647249221801758,51804705
2024-06-11 00:00:00+08:00,15.876679397904828,15.9684522493386,14.867179870605469,14.867179870605469,60859432
2024-06-12 00:00:00+08:00,14.821294779097771,14.958953140866587,14.408316936083066,14.591861724853516,26877189
2024-06-13 00:00:00+08:00,14.775407258628274,14.867180111549354,14.500088699865028,14.729521751403809,17197428
2024-06-14 00:00:00+08:00,14.775406818020487,15.417815850075119,14.775406818020487,15.004838943481445,36608554
2024-06-17 00:00:00+08:00,14.958952956058807,15.050725808928282,14.454203184512764,14.500088691711426,39815154
2024-06-18 00:00:00+08:00,14.591861396888772,14.591861396888772,14.316543760303059,14.408316612243652,21661900
2024-06-19 00:00:00+08:00,14.454202669965738,14.50008817553095,14.17888412115822,14.224770545959473,22602367
2024-06-20 00:00:00+08:00,14.224770545959473,14.362429820363232,14.132997696356966,14.224770545959473,16099350
2024-06-21 00:00:00+08:00,14.224770749456585,14.270657174914282,13.903566690488766,14.087111473083496,25546072
2024-06-24 00:00:00+08:00,14.132998139607281,14.224770992088041,13.949453353881836,13.949453353881836,13245337
2024-06-25 00:00:00+08:00,14.041226387023926,14.08711189461862,13.765907826039264,14.041226387023926,10141584
2024-06-26 00:00:00+08:00,14.178884777163788,14.22477120408804,13.765907854081608,13.81179428100586,20988995
2024-06-27 00:00:00+08:00,13.811793732185135,13.811793732185135,13.490589675714714,13.53647518157959,23836477
2024-06-28 00:00:00+08:00,13.58236312866211,13.811794345112167,13.53647578228879,13.58236312866211,11254762
2024-07-01 00:00:00+08:00,13.582362888126024,13.811794100512984,13.49059003547681,13.72002124786377,14272724
2024-07-02 00:00:00+08:00,13.765907917974939,13.811794345112167,13.49059027438765,13.58236312866211,13630063
2024-07-03 00:00:00+08:00,13.674134640438565,13.72002106615545,13.536475363287908,13.62824821472168,14253378
2024-07-04 00:00:00+08:00,13.720021427157358,13.903567134854363,13.628248573308854,13.81179428100586,17116104
2024-07-05 00:00:00+08:00,13.81179428100586,13.857680707930111,13.674135000233106,13.81179428100586,9629830
2024-07-08 00:00:00+08:00,13.857680343306107,13.995339620456765,13.536475363287908,13.62824821472168,16716408
2024-07-09 00:00:00+08:00,13.6282482727024,13.674134698614507,13.2152713587295,13.39881706237793,18816215
2024-07-10 00:00:00+08:00,13.352929837266917,13.765907674188377,13.352929837266917,13.72002124786377,12994667
2024-07-11 00:00:00+08:00,13.765908063373669,13.811794490995561,13.582363272122196,13.674135208129883,10533254
2024-07-12 00:00:00+08:00,13.720021043813258,13.995339597666234,13.720021043813258,13.857680320739746,20261329
2024-07-15 00:00:00+08:00,13.94945374166393,13.99534016917991,13.720021604084028,13.90356731414795,16118682
2024-07-16 00:00:00+08:00,13.94945374166393,14.178884960007736,13.90356731414795,13.90356731414795,19572195
2024-07-17 00:00:00+08:00,14.13299808017816,14.637748766699863,14.041226147319371,14.178884506225586,56945410
2024-07-18 00:00:00+08:00,14.270656970760726,14.362429820363232,14.041225765990504,14.224770545959473,27242106
2024-07-19 00:00:00+08:00,14.270657174914282,14.454202876745066,13.857680265031071,14.087111473083496,29046898
2024-07-22 00:00:00+08:00,14.178884380998824,14.270657232283149,13.536475341244609,13.857680320739746,28541769
2024-07-23 00:00:00+08:00,13.903566690488766,14.224770749456585,13.903566690488766,14.087111473083496,15327852
2024-07-26 00:00:00+08:00,14.087112039190004,14.224771321095087,13.811794394615932,14.1329984664917,22209990
2024-07-29 00:00:00+08:00,14.22477117511095,14.591861670521084,14.041226387023926,14.041226387023926,43553808
2024-07-30 00:00:00+08:00,14.041225946000486,14.408316429880607,13.857680244442399,14.316543579101562,19915513
2024-07-31 00:00:00+08:00,14.316543760303059,14.500088544948179,14.224770908362466,14.408316612243652,17964567
2024-08-01 00:00:00+08:00,14.408316532672673,15.096611999189896,14.22477082980513,14.867179870605469,57850493
2024-08-02 00:00:00+08:00,14.775407100769959,14.958952804651148,14.408316612243652,14.408316612243652,47509116
2024-08-05 00:00:00+08:00,13.857680040403666,13.903566465117562,12.985838890075684,12.985838890075684,43178429
2024-08-06 00:00:00+08:00,13.169385257447916,13.352930046384731,11.792794284623323,12.57286262512207,38448808
2024-08-07 00:00:00+08:00,12.664634994455682,13.536475236434148,12.572862143881936,13.30704402923584,24024089
2024-08-08 00:00:00+08:00,13.123498554658097,13.215271406816248,12.939952850341797,12.939952850341797,16093084
2024-08-09 00:00:00+08:00,13.169384571440796,13.398816694705562,13.123498146787842,13.21527099609375,17211684
2024-08-12 00:00:00+08:00,13.23431396484375,13.615157127380371,13.23431396484375,13.377129554748535,8920664
2024-08-13 00:00:00+08:00,13.377129554748535,13.424735069274902,13.23431396484375,13.2819185256958,7086637
2024-08-14 00:00:00+08:00,13.329524040222168,13.47234058380127,13.186708450317383,13.186708450317383,10591039
2024-08-15 00:00:00+08:00,13.23431396484375,13.377129554748535,13.043891906738281,13.2819185256958,9472676
2024-08-16 00:00:00+08:00,13.329524040222168,13.47234058380127,13.2819185256958,13.377129554748535,10748126
2024-08-19 00:00:00+08:00,13.519946098327637,13.615157127380371,13.23431396484375,13.424735069274902,9725991
2024-08-20 00:00:00+08:00,13.377129554748535,13.424735069274902,13.043891906738281,13.091497421264648,22226351
2024-08-21 00:00:00+08:00,13.043891906738281,13.139102935791016,12.853469848632812,13.043891906738281,12769505
2024-08-22 00:00:00+08:00,13.043891906738281,13.043891906738281,12.758258819580078,12.948680877685547,15527635
2024-08-23 00:00:00+08:00,12.948680877685547,12.996286392211914,12.710654258728027,12.758258819580078,12140623
2024-08-26 00:00:00+08:00,12.853469848632812,13.23431396484375,12.853469848632812,13.043891906738281,16268743
2024-08-27 00:00:00+08:00,13.091497421264648,13.424735069274902,12.948680877685547,13.329524040222168,21472241
2024-08-28 00:00:00+08:00,13.329524040222168,13.377129554748535,13.091497421264648,13.091497421264648,13299413
2024-08-29 00:00:00+08:00,12.56783676147461,12.758258819580078,12.37741470336914,12.710654258728027,28828240
2024-08-30 00:00:00+08:00,12.615443229675293,12.853469848632812,12.56783676147461,12.710654258728027,10821069
2024-09-02 00:00:00+08:00,12.56783676147461,12.663047790527344,12.091782569885254,12.282204627990723,37321742
2024-09-03 00:00:00+08:00,12.282204627990723,12.37741470336914,11.901361465454102,11.901361465454102,19490704
2024-09-04 00:00:00+08:00,11.425307273864746,11.853755950927734,11.139674186706543,11.472911834716797,22819529
2024-09-05 00:00:00+08:00,11.568122863769531,11.853755950927734,11.520517349243164,11.568122863769531,11918877
2024-09-06 00:00:00+08:00,11.234885215759277,11.663333892822266,11.234885215759277,11.568122863769531,14076556
2024-09-09 00:00:00+08:00,11.377700805664062,11.663333892822266,11.330096244812012,11.615728378295898,10059240
2024-09-10 00:00:00+08:00,11.853755950927734,11.99657154083252,11.568122863769531,11.663333892822266,11559289
2024-09-11 00:00:00+08:00,11.710939407348633,11.710939407348633,11.568122863769531,11.615728378295898,5379188
2024-09-12 00:00:00+08:00,11.758544921875,11.853755950927734,11.663333892822266,11.758544921875,4894308
2024-09-13 00:00:00+08:00,11.806150436401367,12.091782569885254,11.806150436401367,12.091782569885254,9621969
2024-09-16 00:00:00+08:00,12.32981014251709,12.663047790527344,12.186993598937988,12.56783676147461,17124512
2024-09-18 00:00:00+08:00,12.520232200622559,12.663047790527344,12.186993598937988,12.186993598937988,11906041
2024-09-19 00:00:00+08:00,12.186993598937988,12.37741470336914,12.139388084411621,12.37741470336914,6683417
2024-09-20 00:00:00+08:00,12.139388084411621,12.139388084411621,11.710939407348633,11.901361465454102,22723181
2024-09-23 00:00:00+08:00,11.568122863769531,11.758544921875,11.520517349243164,11.568122863769531,14510420
2024-09-24 00:00:00+08:00,11.615728378295898,11.663333892822266,11.425307273864746,11.472911834716797,12012689
2024-09-25 00:00:00+08:00,11.615728378295898,11.758544921875,11.472911834716797,11.568122863769531,10060309
2024-09-26 00:00:00+08:00,11.663333892822266,11.710939407348633,11.472911834716797,11.472911834716797,6302329
2024-09-27 00:00:00+08:00,11.568122863769531,11.806150436401367,11.520517349243164,11.806150436401367,11922169
2024-09-30 00:00:00+08:00,11.853755950927734,11.853755950927734,11.615728378295898,11.615728378295898,7709599
2024-10-01 00:00:00+08:00,11.615728378295898,11.663333892822266,11.520517349243164,11.615728378295898,5805698
2024-10-04 00:00:00+08:00,11.615728378295898,11.663333892822266,11.425307273864746,11.472911834716797,8052719
2024-10-07 00:00:00+08:00,10.996857643127441,10.996857643127441,10.425592422485352,10.949252128601074,52931929
2024-10-08 00:00:00+08:00,10.806435585021973,10.949252128601074,10.663619041442871,10.806435585021973,17157103
2024-10-09 00:00:00+08:00,10.806435585021973,10.85404109954834,10.663619041442871,10.663619041442871,10345704
2024-10-11 00:00:00+08:00,10.663619041442871,10.806435585021973,10.568408966064453,10.616013526916504,8157473
2024-10-14 00:00:00+08:00,10.616013526916504,10.85404109954834,10.568408966064453,10.806435585021973,8321974
2024-10-15 00:00:00+08:00,10.85404109954834,10.85404109954834,10.616013526916504,10.663619041442871,8734317
2024-10-16 00:00:00+08:00,10.616013526916504,10.806435585021973,10.568408966064453,10.806435585021973,14852627
2024-10-17 00:00:00+08:00,10.806435585021973,10.901646614074707,10.663619041442871,10.711224555969238,7094970
2024-10-18 00:00:00+08:00,10.806435585021973,10.806435585021973,10.616013526916504,10.663619041442871,7257185
2024-10-21 00:00:00+08:00,10.711224555969238,10.758830070495605,10.663619041442871,10.711224555969238,4715892
2024-10-22 00:00:00+08:00,10.758830070495605,10.85404109954834,10.663619041442871,10.711224555969238,6258182
2024-10-23 00:00:00+08:00,10.758830070495605,10.949252128601074,10.758830070495605,10.758830070495605,8689210
2024-10-24 00:00:00+08:00,10.806435585021973,10.85404109954834,10.616013526916504,10.616013526916504,6491921
2024-10-25 00:00:00+08:00,10.568408966064453,10.663619041442871,10.520803451538086,10.616013526916504,5664151
2024-10-28 00:00:00+08:00,10.616013526916504,10.663619041442871,10.520803451538086,10.568408966064453,5666728
2024-10-29 00:00:00+08:00,10.568408966064453,10.568408966064453,10.330381393432617,10.377986907958984,11536129
2024-10-30 00:00:00+08:00,10.377986907958984,10.425592422485352,10.28277587890625,10.330381393432617,5544649
2024-11-01 00:00:00+08:00,10.187564849853516,10.568408966064453,9.997142791748047,10.568408966064453,8913299
2024-11-04 00:00:00+08:00,10.616013526916504,10.616013526916504,10.425592422485352,10.473197937011719,5328059
2024-11-05 00:00:00+08:00,10.473197937011719,10.568408966064453,10.425592422485352,10.473197937011719,4178504
2024-11-06 00:00:00+08:00,10.473197937011719,10.520803451538086,10.377986907958984,10.377986907958984,3080328
2024-11-07 00:00:00+08:00,10.473197937011719,10.663619041442871,10.473197937011719,10.616013526916504,7402695
2024-11-08 00:00:00+08:00,10.616013526916504,10.663619041442871,10.330381393432617,10.377986907958984,6939511
2024-11-11 00:00:00+08:00,10.425592422485352,10.520803451538086,10.330381393432617,10.425592422485352,4792891
2024-11-12 00:00:00+08:00,10.28277587890625,10.330381393432617,10.139960289001465,10.139960289001465,7777396
2024-11-13 00:00:00+08:00,10.092353820800781,10.187564849853516,9.997142791748047,10.187564849853516,6806643
2024-11-14 00:00:00+08:00,10.092353820800781,10.139960289001465,9.901931762695312,9.901931762695312,8612256
2024-11-15 00:00:00+08:00,9.949538230895996,10.473197937011719,9.949538230895996,10.330381393432617,13600500
2024-11-18 00:00:00+08:00,10.425592422485352,10.425592422485352,10.187564849853516,10.235170364379883,4728995
2024-11-19 00:00:00+08:00,10.235170364379883,10.377986907958984,10.187564849853516,10.377986907958984,4982938
2024-11-20 00:00:00+08:00,10.425592422485352,10.473197937011719,10.235170364379883,10.28277587890625,3873819
2024-11-21 00:00:00+08:00,10.28277587890625,10.425592422485352,10.187564849853516,10.377986907958984,5172741
2024-11-22 00:00:00+08:00,10.473197937011719,10.663619041442871,10.425592422485352,10.616013526916504,12024311
2024-11-25 00:00:00+08:00,10.711224555969238,10.901646614074707,10.616013526916504,10.85404109954834,11930978
2024-11-26 00:00:00+08:00,10.806435585021973,10.949252128601074,10.711224555969238,10.711224555969238,8980784
2024-11-27 00:00:00+08:00,10.711224555969238,10.806435585021973,10.473197937011719,10.568408966064453,5458122
2024-11-28 00:00:00+08:00,10.568408966064453,10.663619041442871,10.377986907958984,10.568408966064453,4986679
2024-11-29 00:00:00+08:00,10.568408966064453,10.711224555969238,10.425592422485352,10.711224555969238,2864373
2024-12-02 00:00:00+08:00,10.711224555969238,10.758830070495605,10.568408966064453,10.568408966064453,4085782
2024-12-03 00:00:00+08:00,10.663619041442871,10.758830070495605,10.616013526916504,10.711224555969238,4438423
2024-12-04 00:00:00+08:00,10.711224555969238,10.758830070495605,10.616013526916504,10.663619041442871,2677893
2024-12-05 00:00:00+08:00,10.663619041442871,10.711224555969238,10.568408966064453,10.616013526916504,2603347
2024-12-06 00:00:00+08:00,10.616013526916504,10.758830070495605,10.616013526916504,10.758830070495605,4652045
2024-12-09 00:00:00+08:00,10.806435585021973,10.85404109954834,10.663619041442871,10.758830070495605,5624800
2024-12-10 00:00:00+08:00,10.758830070495605,10.85404109954834,10.663619041442871,10.711224555969238,3695682
2024-12-11 00:00:00+08:00,10.85404109954834,11.044463157653809,10.758830070495605,10.85404109954834,11833189
2024-12-12 00:00:00+08:00,10.85404109954834,10.85404109954834,10.568408966064453,10.616013526916504,7034498
2024-12-13 00:00:00+08:00,10.616013526916504,10.616013526916504,10.377986907958984,10.473197937011719,6548134
2024-12-16 00:00:00+08:00,10.520803451538086,10.663619041442871,10.377986907958984,10.425592422485352,4192959
2024-12-17 00:00:00+08:00,10.473197937011719,10.520803451538086,10.330381393432617,10.377986907958984,4133574
2024-12-18 00:00:00+08:00,10.377986907958984,10.425592422485352,10.235170364379883,10.330381393432617,3961524
2024-12-19 00:00:00+08:00,10.235170364379883,10.377986907958984,10.139960289001465,10.28277587890625,4198870
