date,open,high,low,close,volume
2024-02-22 00:00:00+08:00,17.3065461985351,17.39835846308435,17.16882867729787,17.260639190673828,1000234
2024-02-23 00:00:00+08:00,17.260637561595544,17.30654456512406,17.168827056884766,17.168827056884766,1371308
2024-02-26 00:00:00+08:00,17.16882909723927,17.21473435505007,16.9852045636494,17.077016830444336,2040783
2024-02-27 00:00:00+08:00,17.031108166742882,17.122920424617472,16.893390655517578,16.893390655517578,1416174
2024-02-29 00:00:00+08:00,16.893390532102785,17.214732556729704,16.847485279087433,16.98520278930664,1605048
2024-03-01 00:00:00+08:00,16.93929875980708,16.985204016138145,16.84748649597168,16.84748649597168,1352836
2024-03-04 00:00:00+08:00,16.801579618869965,16.939298891278593,16.755674362182617,16.755674362182617,1578330
2024-03-05 00:00:00+08:00,16.755674362182617,16.801579618869965,16.70976910549527,16.755674362182617,1547476
2024-03-06 00:00:00+08:00,16.755674232136275,16.985204016138145,16.755674232136275,16.84748649597168,1347531
2024-03-07 00:00:00+08:00,16.84748649597168,16.89339175230274,16.709768975805215,16.84748649597168,1478771
2024-03-08 00:00:00+08:00,16.801579618869965,16.847486626730607,16.66386209763463,16.755674362182617,1469914
2024-03-11 00:00:00+08:00,16.663861436633,17.214733250896327,16.663861436633,17.122920989990234,1856914
2024-03-12 00:00:00+08:00,17.168827056884766,17.260637561595544,17.077014801000857,17.168827056884766,1015900
2024-03-13 00:00:00+08:00,17.214733675906533,17.49016871425173,17.214733675906533,17.444263458251953,2461871
2024-03-14 00:00:00+08:00,17.44426236467586,17.719697385754113,17.44426236467586,17.49016761779785,2700997
2024-03-15 00:00:00+08:00,17.81151052738441,19.096876941514022,17.81151052738441,18.6378173828125,12561611
2024-03-18 00:00:00+08:00,18.913253784179688,19.096876553222803,18.591911749387727,18.913253784179688,5290850
2024-03-19 00:00:00+08:00,18.7755369457924,19.096877240984007,18.7755369457924,19.05097198486328,3408493
2024-03-20 00:00:00+08:00,19.050971298755325,19.050971298755325,18.683724009495887,18.913253784179688,3926716
2024-03-21 00:00:00+08:00,18.821442870024956,19.188690185546875,18.821442870024956,19.188690185546875,2974985
2024-03-22 00:00:00+08:00,19.050971172131113,19.28050094528932,18.86734665313527,19.00506591796875,2199053
2024-03-25 00:00:00+08:00,19.142783459114177,19.601843006089705,19.096876453712706,19.51003074645996,4748027
2024-03-26 00:00:00+08:00,19.601843133120376,19.693655393345114,19.372313358145135,19.4182186126709,2908265
2024-03-27 00:00:00+08:00,19.510030099107247,20.060901887434312,19.510030099107247,19.877277374267578,4630350
2024-03-28 00:00:00+08:00,20.060902553065233,20.060902553065233,19.372313232601943,19.51003074645996,3910193
2024-03-29 00:00:00+08:00,19.555935750766896,19.693655014038086,19.46412524348367,19.693655014038086,1498000
2024-04-01 00:00:00+08:00,19.8313725592634,20.198619842529297,19.785465554371925,20.198619842529297,4716811
2024-04-02 00:00:00+08:00,20.29043375137911,20.519963540984815,20.060903961773402,20.382246017456055,5050198
2024-04-03 00:00:00+08:00,20.290433735262607,20.290433735262607,19.7395618904118,19.78546714782715,4708085
2024-04-08 00:00:00+08:00,20.2904314641278,21.759422302246094,20.2904314641278,21.759422302246094,18142034
2024-04-09 00:00:00+08:00,22.26438891574582,23.412037828928597,22.218483659687816,22.86116600036621,26300662
2024-04-10 00:00:00+08:00,22.861166813214368,25.110559463500977,22.861166813214368,25.110559463500977,26684836
2024-04-11 00:00:00+08:00,26.166395604742082,27.451762056143878,25.29418171744803,26.99270248413086,43634586
2024-04-12 00:00:00+08:00,26.99270111149572,28.14034998316793,26.304111788492396,26.717266082763672,35322773
2024-04-15 00:00:00+08:00,26.44182979321826,27.54357343092454,25.707335202196237,25.84505271911621,25613307
2024-04-16 00:00:00+08:00,26.07458344966639,26.48773776668344,25.018746779834636,25.29418182373047,20160410
2024-04-17 00:00:00+08:00,25.845051374233265,27.40585448790307,25.569616354725955,27.268136978149414,31295761
2024-04-18 00:00:00+08:00,27.084515170477523,28.920753487120066,26.533643325250097,28.415788650512695,40974391
2024-04-19 00:00:00+08:00,28.27806810072252,28.36988036264935,26.212300087648444,27.45176124572754,32767731
2024-04-22 00:00:00+08:00,27.63538607508177,30.160211923354673,27.543573812139986,28.36988067626953,77071464
2024-04-23 00:00:00+08:00,28.920752716064452,31.17014529444989,27.038609192154965,30.986520767211914,71326396
2024-04-24 00:00:00+08:00,31.583298994950272,32.13416906367467,29.609341494385948,30.16021156311035,66071512
2024-04-25 00:00:00+08:00,30.435650718385073,32.82275906783441,29.838871879849464,31.58329963684082,81205371
2024-04-26 00:00:00+08:00,31.49148567212994,34.70490264892578,30.940615591332133,34.70490264892578,59653975
2024-04-29 00:00:00+08:00,36.5870431202977,38.14784622192383,35.99026783302783,38.14784622192383,37381631
2024-04-30 00:00:00+08:00,37.459261230295404,38.83643997774999,34.3835634285855,35.163963317871094,128479595
2024-05-02 00:00:00+08:00,35.53121102298197,38.51509819476921,35.20986722615081,35.89845657348633,143746410
2024-05-03 00:00:00+08:00,36.26570355450666,37.68878742389778,34.88852493851273,37.18382263183594,116612642
2024-05-06 00:00:00+08:00,37.642884896183034,37.91831993885652,35.66892733605432,36.127986907958984,56875525
2024-05-07 00:00:00+08:00,35.71483722914134,36.58704764157741,34.15403393463743,34.56718826293945,55296413
2024-05-08 00:00:00+08:00,34.750807012884856,35.1639613140469,33.05228805541992,33.05228805541992,35747754
2024-05-09 00:00:00+08:00,33.05228799079562,33.6031580563703,31.950544357299805,31.950544357299805,28252968
2024-05-10 00:00:00+08:00,32.18007416378105,33.41953706595178,31.67510935282844,32.0423583984375,35182159
2024-05-13 00:00:00+08:00,32.180075526283645,32.730949118021194,31.39967564925539,32.31779479980469,23517583
2024-05-14 00:00:00+08:00,32.50141703403849,32.96047657687888,31.2619541669616,31.307859420776367,20850315
2024-05-15 00:00:00+08:00,31.39967209232629,31.858731615599055,31.30785808626401,31.53738784790039,12585678
2024-05-16 00:00:00+08:00,31.537391420429817,33.14409993389109,31.537391420429817,32.31779479980469,31779844
2024-05-17 00:00:00+08:00,32.455509231258475,33.14409856574639,32.08826368760613,33.05228805541992,22387385
2024-05-20 00:00:00+08:00,33.41953764229748,33.511348154109854,32.22597997465744,32.271888732910156,20484140
2024-05-21 00:00:00+08:00,32.317792006232395,32.36369725932246,31.491483441226062,31.675107955932617,9921729
2024-05-22 00:00:00+08:00,31.766917609536772,31.904636867457086,31.39967209232629,31.53738784790039,8954073
2024-05-23 00:00:00+08:00,31.491484965893967,31.53739022120654,29.517530968681417,29.65524673461914,22654430
2024-05-24 00:00:00+08:00,29.74706074759077,29.93068176884107,29.15028192148786,29.65524673461914,10980437
2024-05-27 00:00:00+08:00,30.02249581023956,30.2061203340102,29.56343625198619,29.747060775756836,5324501
2024-05-28 00:00:00+08:00,30.068400827196637,30.986519936424017,30.068400827196637,30.435649871826172,9659445
2024-05-29 00:00:00+08:00,30.71108411582143,31.675108455295945,30.29792982680482,30.89470863342285,13037803
2024-05-30 00:00:00+08:00,30.89470863342285,31.675108455295945,30.71108411582143,30.89470863342285,10039490
2024-05-31 00:00:00+08:00,31.12424190008593,33.74088018712863,31.07833313877025,32.593231201171875,43592915
2024-06-03 00:00:00+08:00,33.41953627952666,33.41953627952666,32.04235764442001,33.00638198852539,21819603
2024-06-04 00:00:00+08:00,33.05228780140982,33.327722832618946,32.04235818619421,33.23591232299805,18927561
2024-06-05 00:00:00+08:00,33.46544287962164,33.60315864726373,32.54732375262157,32.68503952026367,13562490
2024-06-06 00:00:00+08:00,32.6850381449374,32.82275740913104,31.95054357471283,32.409603118896484,10419422
2024-06-07 00:00:00+08:00,32.40960376655153,35.25577509877425,32.27188800195223,34.24584197998047,41542440
2024-06-11 00:00:00+08:00,34.33765645271349,34.52127747464258,31.537390337790484,31.858734130859375,29966195
2024-06-12 00:00:00+08:00,31.85873379065932,31.85873379065932,30.297930604503485,30.435649871826172,16347322
2024-06-13 00:00:00+08:00,30.435650656104535,30.89471022254746,30.068401602011576,30.389741897583008,9113194
2024-06-14 00:00:00+08:00,30.435649090592477,32.042357490498794,30.435649090592477,30.89470863342285,14393899
2024-06-17 00:00:00+08:00,30.894709657871527,31.216049947569683,30.16021156311035,30.16021156311035,8810284
2024-06-18 00:00:00+08:00,30.343836927750754,30.527461456530023,29.97659137253879,30.297931671142578,5886032
2024-06-19 00:00:00+08:00,30.38974080835905,30.527460074294435,29.838870749310352,30.02249526977539,8105885
2024-06-20 00:00:00+08:00,30.022495018425786,30.343835299789518,29.65524598057033,30.206119537353516,7092442
2024-06-21 00:00:00+08:00,30.252026149814924,30.481555933193874,29.792966583057023,29.976591110229492,6529139
2024-06-24 00:00:00+08:00,29.97658996053622,30.34383549844963,29.425716400146484,29.425716400146484,6551788
2024-06-25 00:00:00+08:00,29.701151844311774,29.83887111192076,29.242094039916992,29.242094039916992,4286381
2024-06-26 00:00:00+08:00,29.37981332845507,29.425718586311447,28.73712921142578,28.73712921142578,9629586
2024-06-27 00:00:00+08:00,28.737127834780942,28.783034841611492,27.910820974736833,27.956727981567383,10080268
2024-06-28 00:00:00+08:00,28.00263267788331,28.186257199191175,27.727197647094727,27.727197647094727,6980510
2024-07-01 00:00:00+08:00,27.773103467879757,28.783034853310035,27.727198212203803,28.461692810058594,8488285
2024-07-02 00:00:00+08:00,28.599409197164665,28.691221456058692,27.910819882219258,28.00263214111328,5465503
2024-07-03 00:00:00+08:00,28.140350341796875,28.415787125212375,28.002632825675736,28.140350341796875,3983804
2024-07-04 00:00:00+08:00,28.323975967767108,28.6453180186869,28.09444618156344,28.599411010742188,3817832
2024-07-05 00:00:00+08:00,28.69122272097915,28.69122272097915,28.140350894501697,28.36988067626953,3633751
2024-07-08 00:00:00+08:00,28.369879552678807,28.737126838727836,27.864914753258038,27.91082000732422,4953864
2024-07-09 00:00:00+08:00,28.048539570333897,28.140351836348607,27.405857210577587,27.81900978088379,4729847
2024-07-10 00:00:00+08:00,27.86491374342191,28.645315292477267,27.86491374342191,28.553503036499023,6123517
2024-07-11 00:00:00+08:00,28.461691431755256,28.828938712898108,28.14034940406532,28.186256408691406,5383662
2024-07-12 00:00:00+08:00,28.186258023427,28.645317588947485,27.727198457906518,27.773103713989258,6358672
2024-07-15 00:00:00+08:00,27.95672734211486,29.37981124901998,27.7731028213392,28.82893943786621,16083694
2024-07-16 00:00:00+08:00,29.113436149038982,29.9669241222338,28.923771351094548,29.44534683227539,10267487
2024-07-17 00:00:00+08:00,29.966924194109335,31.247157061360976,29.635011701299266,30.204004287719727,23621014
2024-07-18 00:00:00+08:00,30.346252519289536,31.38940350261803,29.777259922797338,30.725582122802734,20192417
2024-07-19 00:00:00+08:00,30.67816315064416,30.867827952038763,29.587596873346794,29.9669246673584,10332031
2024-07-22 00:00:00+08:00,30.346252462022413,30.346252462022413,28.63927648454469,29.018604278564453,7390729
2024-07-23 00:00:00+08:00,29.255683466317322,30.39366681299485,29.160851068566473,30.061756134033203,6763404
2024-07-26 00:00:00+08:00,29.587596893310547,30.393667777837493,29.303099691026684,29.587596893310547,5467415
2024-07-29 00:00:00+08:00,29.919507018358907,30.630747297484184,29.44534683227539,29.44534683227539,9390537
2024-07-30 00:00:00+08:00,29.58759734805766,29.87209274593648,28.82893993908476,29.72984504699707,7252451
2024-07-31 00:00:00+08:00,29.729843608977877,30.014338993095784,29.160851031964526,29.49276351928711,5448434
2024-08-01 00:00:00+08:00,29.777259435772446,32.24289277439333,29.350516351966135,31.721317291259766,23159270
2024-08-02 00:00:00+08:00,31.199742709398482,31.294573302687557,28.87635699826366,28.971187591552734,22523652
2024-08-05 00:00:00+08:00,28.117700194219253,28.117700194219253,26.078811645507812,26.078811645507812,9565279
2024-08-06 00:00:00+08:00,26.600386740203387,26.790051545452155,23.47093011504215,24.608915328979492,14518434
2024-08-07 00:00:00+08:00,24.56149857501723,26.458139419555664,24.56149857501723,26.458139419555664,10172316
2024-08-08 00:00:00+08:00,26.126226441645805,26.126226441645805,24.89341063830735,25.177906036376953,7492106
2024-08-09 00:00:00+08:00,25.699482898071437,26.36330608496064,25.604650497436523,25.604650497436523,6080532
2024-08-12 00:00:00+08:00,25.74689823335603,26.647803327598414,25.74689823335603,25.794315338134766,4452240
2024-08-13 00:00:00+08:00,26.07881119110817,26.173643593558637,25.652066284469893,25.93656349182129,2099675
2024-08-14 00:00:00+08:00,26.173643984100494,26.932299597468994,26.078811580235016,26.837467193603516,5152423
2024-08-15 00:00:00+08:00,26.979715804309595,27.78578668834828,26.837466298865028,27.121963500976562,6067181
2024-08-16 00:00:00+08:00,27.64353949142014,28.07028439791332,27.216796393704588,27.453876495361328,8649216
2024-08-19 00:00:00+08:00,27.359043559115438,28.070283850207982,27.169378757979718,27.880619049072266,4154878
2024-08-20 00:00:00+08:00,27.833202790740565,27.975450482284813,26.884882435408876,27.027130126953125,6121507
2024-08-21 00:00:00+08:00,26.83746533875014,26.93229773606134,26.078809777815607,26.647802352905273,4351716
2024-08-22 00:00:00+08:00,26.83746629957182,26.83746629957182,25.794315318134846,26.173643112182617,5081397
2024-08-23 00:00:00+08:00,25.841730634135903,25.936563034915775,25.557235240573885,25.794315338134766,2750719
2024-08-26 00:00:00+08:00,25.841729655505393,26.268474538465117,25.652064861128284,25.699481964111328,2073444
2024-08-27 00:00:00+08:00,25.652066284469893,25.983978788657705,25.55723569079706,25.93656349182129,1931693
2024-08-28 00:00:00+08:00,26.17364258448515,27.16937824988232,26.17364258448515,26.600385665893555,5095349
2024-08-29 00:00:00+08:00,26.600387121140514,26.83746722670782,26.07881161240351,26.458139419555664,3207269
2024-08-30 00:00:00+08:00,26.552971315212787,27.169379216131844,26.36330651087879,27.074546813964844,3316861
2024-09-02 00:00:00+08:00,27.121963440699307,27.406458833400965,26.363306045532227,26.363306045532227,3586283
2024-09-03 00:00:00+08:00,26.36330652633861,26.50555603406134,25.983978726225796,26.1262264251709,2093362
2024-09-04 00:00:00+08:00,25.13049076628079,25.46240327023248,24.277002762389042,24.7985782623291,4666775
2024-09-05 00:00:00+08:00,25.035658373002796,25.652066275550034,25.035658373002796,25.367570877075195,2586707
2024-09-06 00:00:00+08:00,25.22532226378515,25.272737558886963,24.798577372758583,25.08307456970215,1404463
2024-09-09 00:00:00+08:00,24.371835642263537,24.656331046208727,24.087338429540683,24.561498641967773,3601231
2024-09-10 00:00:00+08:00,24.751163020519726,24.893410720021464,23.945090311639696,24.0399227142334,3142650
2024-09-11 00:00:00+08:00,24.039922651666853,24.27700275314527,23.89767495253533,24.229585647583008,1831047
2024-09-12 00:00:00+08:00,24.466665327240975,24.608914832697657,24.182169933882804,24.277002334594727,1231072
2024-09-13 00:00:00+08:00,24.277002824182965,24.75116302852725,24.277002824182965,24.608915328979492,1533391
2024-09-16 00:00:00+08:00,24.656330147770014,24.893410245344725,24.561497746984607,24.84599494934082,1453824
2024-09-18 00:00:00+08:00,24.79857874818132,24.988243556663225,24.561498641967773,24.561498641967773,1454452
2024-09-19 00:00:00+08:00,24.751162470878924,25.462402761370974,24.751162470878924,25.41498565673828,3284199
2024-09-20 00:00:00+08:00,24.134755080892678,24.466665776310005,23.09160227147036,23.850257873535156,12363474
2024-09-23 00:00:00+08:00,23.613176861171016,23.755424554975303,23.281264369775975,23.56576156616211,4573250
2024-09-24 00:00:00+08:00,23.56576156616211,23.89767405755715,23.423513872357823,23.56576156616211,2486181
2024-09-25 00:00:00+08:00,23.802842612137958,24.277002816328842,23.802842612137958,24.0399227142334,2665059
2024-09-26 00:00:00+08:00,24.182168965401683,24.277001362315627,23.802841186523438,23.802841186523438,1757358
2024-09-27 00:00:00+08:00,24.087337948451484,24.229585647583008,23.802842550188437,24.229585647583008,2442272
2024-09-30 00:00:00+08:00,24.182169475977528,24.277001874893735,23.897674088006465,24.134754180908203,1313900
2024-10-01 00:00:00+08:00,24.134755116827105,24.18217041373514,23.802842612137958,24.0399227142334,828213
2024-10-04 00:00:00+08:00,23.89767452111846,23.89767452111846,23.56576202328506,23.708009719848633,1772615
2024-10-07 00:00:00+08:00,23.99250513245896,24.37183473530665,23.70800973910079,24.277002334594727,2138701
2024-10-08 00:00:00+08:00,24.134755537983335,24.134755537983335,23.802843027502252,23.99250602722168,1429065
2024-10-09 00:00:00+08:00,23.99250606193925,24.08733846632502,23.518345848788055,23.613178253173828,2173898
2024-10-11 00:00:00+08:00,23.755425534112035,23.945090339520277,23.565762537481426,23.660594940185547,1524495
2024-10-14 00:00:00+08:00,23.66059390971531,23.850256898085682,23.47092911256738,23.75542449951172,1085575
2024-10-15 00:00:00+08:00,23.70801023714879,23.897675042557037,23.565762537481426,23.660594940185547,1006752
2024-10-16 00:00:00+08:00,23.613177358172745,23.897674560546875,23.42351436536759,23.897674560546875,1616670
2024-10-17 00:00:00+08:00,23.802841689090254,24.182169475977528,23.708009290174044,24.134754180908203,1533953
2024-10-18 00:00:00+08:00,24.2295861657185,24.371835676669576,23.89767546357311,24.182170867919922,1338050
2024-10-21 00:00:00+08:00,24.324417610809178,24.324417610809178,23.61317731921372,23.708009719848633,1943092
2024-10-22 00:00:00+08:00,23.708009680102247,23.708009680102247,23.423514287452058,23.51834487915039,1288847
2024-10-23 00:00:00+08:00,23.565761578720352,23.660593977566265,23.186433792114258,23.186433792114258,1923569
2024-10-24 00:00:00+08:00,23.139017164571012,23.186434269358735,22.807104666167366,22.94935417175293,1927886
2024-10-25 00:00:00+08:00,23.04418474365562,23.423514346515834,22.949354151718165,23.32868194580078,1022420
2024-10-28 00:00:00+08:00,23.328681015542088,23.470928706553572,23.044183824741587,23.423513412475586,926491
2024-10-29 00:00:00+08:00,23.376097688602428,23.376097688602428,22.80710508221344,22.90193748474121,1216929
2024-10-30 00:00:00+08:00,23.13901664503009,23.186433748753153,22.854521257801945,22.996768951416016,1034931
2024-11-01 00:00:00+08:00,22.996769877313408,24.41925048828125,22.807105072339976,24.41925048828125,4959145
2024-11-04 00:00:00+08:00,24.419249970505312,24.419249970505312,23.470929583301224,23.51834487915039,2269556
2024-11-05 00:00:00+08:00,23.518344419005835,23.708009216246833,23.376096725463867,23.376096725463867,1085069
2024-11-06 00:00:00+08:00,23.423514802595353,23.708010201502326,23.423514802595353,23.470930099487305,610244
2024-11-07 00:00:00+08:00,23.281265294364232,23.613177798940793,23.281265294364232,23.470930099487305,1163648
2024-11-08 00:00:00+08:00,23.565761522704864,23.9450893084093,23.328681430542396,23.376096725463867,1582244
2024-11-11 00:00:00+08:00,23.376096713993412,23.75542449951172,23.28126431541945,23.75542449951172,923779
2024-11-12 00:00:00+08:00,23.61317776285844,23.708010165275066,23.04418515713631,23.281265258789062,1497969
2024-11-13 00:00:00+08:00,23.233849505656657,23.42351430676489,22.9493541127719,23.13901710510254,1182735
2024-11-14 00:00:00+08:00,23.28126433864416,23.37609673731273,22.90193655274745,22.996768951416016,1367509
2024-11-15 00:00:00+08:00,23.04418474365562,23.51834493845329,22.996769447686894,23.32868194580078,1851218
2024-11-18 00:00:00+08:00,23.37609673731273,23.37609673731273,22.949353656470514,22.996768951416016,1110762
2024-11-19 00:00:00+08:00,23.044185192349207,23.518345396379257,22.949354598565307,23.470930099487305,1456195
2024-11-20 00:00:00+08:00,23.470930099487305,23.470930099487305,23.470930099487305,23.470930099487305,2155228
2024-11-21 00:00:00+08:00,23.423513817669175,23.80284160318748,23.28126431541945,23.75542449951172,1458385
2024-11-22 00:00:00+08:00,23.80284213981271,24.37183473530665,23.80284213981271,24.277002334594727,2626125
2024-11-25 00:00:00+08:00,24.656330536990136,25.177906036376953,24.419250435672925,25.177906036376953,4077343
2024-11-26 00:00:00+08:00,25.13049076628079,25.13049076628079,24.561498160760415,24.7985782623291,1645064
2024-11-27 00:00:00+08:00,24.79857875016784,24.79857875016784,23.99250602722168,23.99250602722168,2027066
2024-11-28 00:00:00+08:00,24.277002334594727,24.466665327240975,23.99250513245896,24.277002334594727,1549205
2024-11-29 00:00:00+08:00,24.182170350798376,24.3244180499299,23.802842550188437,24.229585647583008,987649
2024-12-02 00:00:00+08:00,24.41925051583058,24.514082918424286,23.99250560854773,24.0399227142334,1143448
2024-12-03 00:00:00+08:00,24.182170350798376,24.419250452276792,24.087337948451484,24.229585647583008,1387216
2024-12-04 00:00:00+08:00,24.32441765094167,24.419250051733044,23.897674560546875,23.897674560546875,1200763
2024-12-05 00:00:00+08:00,23.94508887750559,24.039921274419534,23.802841186523438,23.802841186523438,1254705
2024-12-06 00:00:00+08:00,24.182170350798376,24.37183515549216,23.85025784697307,24.229585647583008,2213453
2024-12-09 00:00:00+08:00,24.419249095419527,24.561496786647048,24.22958430126448,24.37183380126953,1256557
2024-12-10 00:00:00+08:00,24.37183421799611,24.561497206616618,24.03992172693827,24.324417114257812,1710750
2024-12-11 00:00:00+08:00,24.27700178727975,24.27700178727975,23.708009204613514,23.75542449951172,1600337
2024-12-12 00:00:00+08:00,23.80284306194537,23.850258359749425,23.518345848788055,23.613178253173828,1143023
2024-12-13 00:00:00+08:00,23.61317782698081,23.61317782698081,22.94935462581705,23.091602325439453,1872110
2024-12-16 00:00:00+08:00,23.186433779758158,23.89767405755715,23.186433779758158,23.56576156616211,2140246
2024-12-17 00:00:00+08:00,23.470930127358404,23.470930127358404,22.712274523520502,23.091602325439453,3578057
2024-12-18 00:00:00+08:00,22.854522673465304,22.94935507800802,22.47519486407213,22.664857864379883,2557164
2024-12-19 00:00:00+08:00,22.332944940229524,22.7122745513916,22.190697240432563,22.7122745513916,1549256
