date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,10.35453030510532,10.495728086544043,10.35453030510532,10.448662757873535,845166
2023-11-22 00:00:00+08:00,10.495728492736816,10.495728492736816,10.401596934039238,10.495728492736816,454386
2023-11-23 00:00:00+08:00,10.448663618466751,10.542795181274414,10.401597388206083,10.542795181274414,398926
2023-11-24 00:00:00+08:00,10.542795181274414,10.542795181274414,10.448663618466751,10.542795181274414,185999
2023-11-27 00:00:00+08:00,10.542794811121189,10.542794811121189,10.401597023010254,10.401597023010254,354446
2023-11-28 00:00:00+08:00,10.401596531489428,10.495728086544043,10.401596531489428,10.448662757873535,475009
2023-11-29 00:00:00+08:00,10.495728086544043,10.54279431292815,10.448662757873535,10.448662757873535,453710
2023-11-30 00:00:00+08:00,10.448663251618447,10.495728582512996,10.354530794402061,10.401597023010254,883746
2023-12-01 00:00:00+08:00,10.401596531489428,10.448662757873535,10.35453030510532,10.448662757873535,381474
2023-12-04 00:00:00+08:00,10.495728086544043,10.54279431292815,10.448662757873535,10.448662757873535,405077
2023-12-05 00:00:00+08:00,10.495728951013746,10.542795181274414,10.401597388206083,10.542795181274414,357118
2023-12-06 00:00:00+08:00,10.542794199247767,10.636926651000977,10.495727973371164,10.636926651000977,769904
2023-12-07 00:00:00+08:00,10.589860916137695,10.636927144196589,10.495728460019908,10.589860916137695,622681
2023-12-08 00:00:00+08:00,10.589861411535082,10.589861411535082,10.495728951013746,10.542795181274414,393199
2023-12-11 00:00:00+08:00,10.542795181274414,10.542795181274414,10.495728951013746,10.542795181274414,498840
2023-12-12 00:00:00+08:00,10.589860949148031,10.589860949148031,10.448663162244845,10.495728492736816,652758
2023-12-13 00:00:00+08:00,10.495728492736816,10.542794720942425,10.401596934039238,10.495728492736816,906569
2023-12-14 00:00:00+08:00,10.542794199247767,10.731058205040593,10.495727973371164,10.636926651000977,1591268
2023-12-15 00:00:00+08:00,10.63692764179575,10.731059204603413,10.542795181274414,10.542795181274414,1853106
2023-12-18 00:00:00+08:00,10.542794688078802,10.589860916137695,10.495728460019908,10.589860916137695,474352
2023-12-19 00:00:00+08:00,10.589860949148031,10.589860949148031,10.448663162244845,10.495728492736816,815300
2023-12-20 00:00:00+08:00,10.542794688078802,10.589860916137695,10.495728460019908,10.589860916137695,496536
2023-12-21 00:00:00+08:00,10.542795181274414,10.589861411535082,10.495728951013746,10.542795181274414,706514
2023-12-22 00:00:00+08:00,10.542795181274414,10.589861411535082,10.495728951013746,10.542795181274414,529614
2023-12-25 00:00:00+08:00,10.542795181274414,10.589861411535082,10.495728951013746,10.542795181274414,331890
2023-12-26 00:00:00+08:00,10.542795181274414,10.589861411535082,10.495728951013746,10.542795181274414,682897
2023-12-27 00:00:00+08:00,10.542794720942425,10.589860949148031,10.495728492736816,10.495728492736816,932705
2023-12-28 00:00:00+08:00,10.495728492736816,10.542794720942425,10.448663162244845,10.495728492736816,912056
2023-12-29 00:00:00+08:00,10.495728086544043,10.54279431292815,10.448662757873535,10.448662757873535,1199623
2024-01-02 00:00:00+08:00,10.495727973371164,10.636926651000977,10.44866264520815,10.636926651000977,1003330
2024-01-03 00:00:00+08:00,10.589860949148031,10.63692717735364,10.448663162244845,10.495728492736816,846283
2024-01-04 00:00:00+08:00,10.495728492736816,10.495728492736816,10.448663162244845,10.495728492736816,378987
2024-01-05 00:00:00+08:00,10.495728492736816,10.542794720942425,10.448663162244845,10.495728492736816,807851
2024-01-08 00:00:00+08:00,10.542794720942425,10.589860949148031,10.495728492736816,10.495728492736816,470293
2024-01-09 00:00:00+08:00,10.54279431292815,10.54279431292815,10.448662757873535,10.448662757873535,545198
2024-01-10 00:00:00+08:00,10.448662787507848,10.495728116311842,10.354530334472656,10.354530334472656,931627
2024-01-11 00:00:00+08:00,10.401597023010254,10.401597023010254,10.354530794402061,10.401597023010254,314711
2024-01-12 00:00:00+08:00,10.401596560990253,10.401596560990253,10.354530334472656,10.354530334472656,173764
2024-01-15 00:00:00+08:00,10.354530828371978,10.401597057134579,10.307464599609375,10.307464599609375,618804
2024-01-16 00:00:00+08:00,10.260399000508835,10.260399000508835,10.025068739967681,10.072134971618652,2673096
2024-01-17 00:00:00+08:00,10.025067329406738,10.072133554435332,9.930935777063127,10.025067329406738,1600821
2024-01-18 00:00:00+08:00,9.97800304329444,10.025068375520716,9.883870583414547,9.930936813354492,1176894
2024-01-19 00:00:00+08:00,9.883870583414547,10.025068375520716,9.883870583414547,9.930936813354492,1084941
