date,open,high,low,close,volume
2024-05-17 00:00:00+08:00,57.276904161887586,57.75262595122308,56.99147181418013,57.467193603515625,436839
2024-05-20 00:00:00+08:00,57.56233542822748,58.03805720862606,57.086613647828905,57.65747833251953,437253
2024-05-21 00:00:00+08:00,57.847767770572794,58.03805720862606,57.18175655212096,57.65747833251953,317436
2024-05-22 00:00:00+08:00,57.942913471614155,58.70406758341921,57.942913471614155,58.60892105102539,775195
2024-05-23 00:00:00+08:00,58.70407102656591,58.79921393507101,57.46719506865307,57.94291687011719,704623
2024-05-24 00:00:00+08:00,57.84777033214277,58.13320268712738,57.18175908419915,57.94291687011719,350431
2024-05-27 00:00:00+08:00,58.89436017652362,60.98753318885156,58.79921363902825,60.32152557373047,3025429
2024-05-28 00:00:00+08:00,60.6069559879972,61.938974805087206,60.03608766969934,61.463253021240234,3595696
2024-05-29 00:00:00+08:00,62.22441319292712,66.03018761134543,61.9389772079703,62.50984191894531,8824010
2024-05-30 00:00:00+08:00,62.034119354203185,63.46128474356926,61.08267576129247,61.177825927734375,2495270
2024-05-31 00:00:00+08:00,62.22440981608361,62.79527449607849,60.60695505013928,60.89238739013672,1594035
2024-06-03 00:00:00+08:00,61.46324819072082,65.17387926488891,60.89238354675752,63.270992279052734,5082299
2024-06-04 00:00:00+08:00,63.46127995393553,63.65157301351875,61.843828871637136,62.12926483154297,2021410
2024-06-05 00:00:00+08:00,62.890418372781134,62.985561277762855,61.463253021240234,61.463253021240234,1054440
2024-06-06 00:00:00+08:00,62.41469858605841,62.41469858605841,60.131236128209025,60.32152557373047,1200904
2024-06-07 00:00:00+08:00,60.32152470775731,61.368111198896536,60.32152470775731,61.27296829223633,673218
2024-06-11 00:00:00+08:00,61.36811152781088,61.55839734215117,60.41666793823242,60.41666793823242,589801
2024-06-12 00:00:00+08:00,60.892387689808395,61.27296656465735,59.84580122817747,60.03608703613281,793314
2024-06-13 00:00:00+08:00,60.51180935957301,60.79724533301325,59.84580176679689,59.94094467163086,1130495
2024-06-14 00:00:00+08:00,59.94094556991851,60.416667360155955,59.46522377968106,59.75065612792969,817904
2024-06-17 00:00:00+08:00,59.94094672569862,62.509841538938836,59.94094672569862,61.843833923339844,1779904
2024-06-18 00:00:00+08:00,61.84383353919646,61.84383353919646,60.416668149830386,61.177825927734375,1178295
2024-06-19 00:00:00+08:00,61.84383387896339,61.84383387896339,60.131236128209025,60.32152557373047,1366004
2024-06-20 00:00:00+08:00,60.606959039496346,62.12927100213501,60.606959039496346,61.65354919433594,1899566
2024-06-21 00:00:00+08:00,61.74868899512376,62.22441077897072,61.082674142375,61.463253021240234,974942
2024-06-24 00:00:00+08:00,61.46325201051787,61.46325201051787,60.13123321533203,60.13123321533203,962800
2024-06-25 00:00:00+08:00,60.13123646808136,60.13123646808136,58.513781616210935,59.46522521972656,1166304
2024-06-26 00:00:00+08:00,59.750658485029554,60.226380294033724,59.27493667602539,59.27493667602539,1272182
2024-06-27 00:00:00+08:00,59.766664250676925,60.05773863562387,59.281545210651416,59.47559356689453,951801
2024-06-28 00:00:00+08:00,59.960713228103494,60.25178391490133,59.66964254130565,60.0577392578125,573239
2024-07-01 00:00:00+08:00,60.348809944610345,60.54285830286376,59.863690899559074,60.0577392578125,554519
2024-07-02 00:00:00+08:00,59.9607112761771,59.9607112761771,58.796424865722656,58.796424865722656,1196475
2024-07-03 00:00:00+08:00,58.99047418713324,60.54285732697317,58.99047418713324,60.445831298828125,908603
2024-07-04 00:00:00+08:00,60.83393017588807,61.22202319879791,60.15476275934001,60.73690414428711,764046
2024-07-05 00:00:00+08:00,60.83393058561553,61.804168701171875,60.251785495582915,61.804168701171875,1304693
2024-07-08 00:00:00+08:00,62.095237402129364,62.19225973010436,60.63988027551696,61.027976989746094,922669
2024-07-09 00:00:00+08:00,60.93095068697106,61.027976715674896,58.99047452686902,59.47559356689453,1181500
2024-07-10 00:00:00+08:00,59.378572897795685,59.96071428161966,59.18452453613281,59.18452453613281,636872
2024-07-11 00:00:00+08:00,59.37857338699506,59.96071477561509,59.184525023733485,59.766666412353516,545489
2024-07-12 00:00:00+08:00,59.184525023733485,60.63988219644825,58.89345432942347,59.766666412353516,887201
2024-07-15 00:00:00+08:00,60.057739621862694,60.057739621862694,58.990475495581755,59.087501525878906,780253
2024-07-16 00:00:00+08:00,59.184525023733485,60.83393055970982,59.184525023733485,59.766666412353516,908300
2024-07-17 00:00:00+08:00,59.863692444566645,60.445833833186676,59.66964408130507,59.766666412353516,580542
2024-07-18 00:00:00+08:00,59.37857308757442,59.37857308757442,58.21428661504068,58.699405670166016,1103556
2024-07-19 00:00:00+08:00,58.40833555634125,58.69940625206898,57.244049072265625,57.244049072265625,1547890
2024-07-22 00:00:00+08:00,56.95297613004309,57.049998457737075,54.33333256949523,54.91547393798828,1407524
2024-07-23 00:00:00+08:00,55.20655040502034,56.0797624906853,55.20655040502034,55.69166946411133,419330
2024-07-26 00:00:00+08:00,54.23631120754327,54.91547491582363,53.65416612751987,54.527381896972656,656287
2024-07-29 00:00:00+08:00,55.303569953481734,55.69166666169127,52.78095245361328,52.78095245361328,1014671
2024-07-30 00:00:00+08:00,52.39285709794312,53.169046833235285,51.42261900353677,52.974998474121094,1145687
2024-07-31 00:00:00+08:00,52.68392924865501,53.945238066167086,52.39285855248526,53.16904830932617,403342
2024-08-01 00:00:00+08:00,53.65416517214363,54.91547393798828,53.65416517214363,54.91547393798828,316132
2024-08-02 00:00:00+08:00,53.46011752132427,54.62440397484482,52.780953816171504,52.974998474121094,516247
2024-08-05 00:00:00+08:00,51.422617529538485,51.51963985573219,47.68720245361328,47.68720245361328,1769385
2024-08-06 00:00:00+08:00,47.15356992525802,48.51190473839904,43.85476262374565,46.86249923706055,1704552
2024-08-07 00:00:00+08:00,47.54166602967048,51.13154767418463,47.54166602967048,50.840476989746094,879872
2024-08-08 00:00:00+08:00,51.32559453251367,51.90773588439626,50.06428210149398,50.646427154541016,858313
2024-08-09 00:00:00+08:00,53.363093814763076,53.65416449533797,52.00475903719421,52.78095245361328,1253319
2024-08-12 00:00:00+08:00,53.46011862097226,54.43035673533593,53.1690479268961,54.139286041259766,673383
2024-08-13 00:00:00+08:00,53.84821515868565,54.72143093902209,53.266073772571126,54.62440490722656,609393
2024-08-14 00:00:00+08:00,55.01250113317413,55.20654949384071,53.848214670339274,54.04226303100586,593250
2024-08-15 00:00:00+08:00,53.94523807916387,57.05000080844025,53.65416738292399,55.20655059814453,1391934
2024-08-16 00:00:00+08:00,55.10952177955993,55.40059246108649,54.23630973498023,54.33333206176758,1177334
2024-08-19 00:00:00+08:00,54.81845161029429,55.30357065109336,53.945235856390156,54.91547393798828,697155
2024-08-20 00:00:00+08:00,54.81845178637314,55.40059315673605,54.430355072021484,54.430355072021484,444824
2024-08-21 00:00:00+08:00,55.01250182465294,55.10952415562343,53.94523767815409,54.139286041259766,390164
2024-08-22 00:00:00+08:00,54.62440205493697,54.62440205493697,54.04226069921978,54.23630905151367,390001
2024-08-23 00:00:00+08:00,54.04226069921978,54.33333137707838,53.46011564233812,54.23630905151367,507597
2024-08-26 00:00:00+08:00,55.01250014354897,55.20654850072479,54.333332744015856,54.430355072021484,304801
2024-08-27 00:00:00+08:00,54.81845258640204,54.91547491582363,54.23631120754327,54.527381896972656,225170
2024-08-28 00:00:00+08:00,55.01249928187076,55.01249928187076,54.333331892975664,54.818450927734375,290499
2024-08-29 00:00:00+08:00,54.13928566556262,55.10952377319336,54.13928566556262,55.10952377319336,328570
2024-08-30 00:00:00+08:00,55.3035710921055,56.37083150990836,55.20654876363781,55.98273849487305,924338
2024-09-02 00:00:00+08:00,56.46785604445334,56.952975076276545,55.78868865966797,55.78868865966797,583065
2024-09-03 00:00:00+08:00,55.788691380620264,55.88571371125113,54.62440490722656,54.62440490722656,373024
2024-09-04 00:00:00+08:00,52.198807094606316,52.586903800609946,49.57916358199301,51.22856903076172,856044
2024-09-05 00:00:00+08:00,52.198807906048614,52.5869046180853,50.937499143676206,51.32559585571289,283102
2024-09-06 00:00:00+08:00,51.228568506423606,51.5196391823649,50.646427154541016,50.646427154541016,363222
2024-09-09 00:00:00+08:00,49.09404755569332,51.22857216706362,49.09404755569332,51.13154983520508,305201
2024-09-10 00:00:00+08:00,51.42261807633375,51.61666643194905,49.19107123966916,49.28809356689453,482377
2024-09-11 00:00:00+08:00,49.48214340209961,50.064284785187866,49.38512107197312,49.48214340209961,139125
2024-09-12 00:00:00+08:00,50.355358804625915,50.743451823419704,49.57916536470909,50.4523811340332,327688
2024-09-13 00:00:00+08:00,50.840476192195396,51.03452084466735,50.35535715868653,50.74345016479492,166719
2024-09-16 00:00:00+08:00,51.13154983520508,51.51964286380395,50.937501470323284,51.13154983520508,167363
2024-09-18 00:00:00+08:00,51.519641562171905,51.71368992215111,50.4523811340332,50.4523811340332,228050
2024-09-19 00:00:00+08:00,50.646427510390225,51.8107139235003,50.54940148361844,51.713687896728516,355719
2024-09-20 00:00:00+08:00,52.48987824121275,53.75119069638064,52.19880755969883,52.295833587646484,776569
2024-09-23 00:00:00+08:00,53.363094415367044,57.43809509277344,53.26607208780493,57.43809509277344,4178044
2024-09-24 00:00:00+08:00,60.73690395723711,63.16249922232109,60.639881627099605,61.222023010253906,15722778
2024-09-25 00:00:00+08:00,61.99821341560268,67.14047068400541,61.51309438637625,65.87916564941406,32100780
2024-09-26 00:00:00+08:00,67.0434479879322,67.7226190664913,63.74463712696637,64.81190490722656,22266497
2024-09-27 00:00:00+08:00,64.52083118952852,64.61785351536277,62.19225835786169,62.871429443359375,8094141
2024-09-30 00:00:00+08:00,63.065474488383096,63.841667904556346,60.83392766979629,61.41606903076172,5004096
2024-10-01 00:00:00+08:00,62.483334269687305,63.55059468468954,61.707140839324325,62.58035659790039,6002804
2024-10-04 00:00:00+08:00,62.28928307174139,62.28928307174139,60.7369035918914,62.1922607421875,3668547
2024-10-07 00:00:00+08:00,62.289283446424996,62.289283446424996,61.02797834997891,61.222023010253906,4043986
2024-10-08 00:00:00+08:00,62.09524080389894,65.68511895194253,61.9011924361538,65.58809661865234,14675360
2024-10-09 00:00:00+08:00,64.7148769784713,65.1999960184968,59.18452288311214,59.47559356689453,12429404
2024-10-11 00:00:00+08:00,59.960713146560266,60.05773917613732,57.24404723820061,58.02023696899414,6073247
2024-10-14 00:00:00+08:00,59.08750004524097,59.08750004524097,57.7291652644355,58.89345169067383,1759234
2024-10-15 00:00:00+08:00,59.18452190385145,59.66964093585023,57.82618713378906,57.82618713378906,2097187
2024-10-16 00:00:00+08:00,57.72916628259214,58.21428532698367,57.24404723820061,58.02023696899414,1129050
2024-10-17 00:00:00+08:00,58.214283674098155,58.79642503037334,57.72916464348067,58.31130599975586,1170518
2024-10-18 00:00:00+08:00,58.50535637933844,58.6023824095224,56.66190621981853,57.04999923706055,2051271
2024-10-21 00:00:00+08:00,57.5351161298822,58.796424865722656,57.34106777794571,58.796424865722656,1601275
2024-10-22 00:00:00+08:00,58.79642532912733,59.86368942260742,58.40833232336007,59.86368942260742,2339741
2024-10-23 00:00:00+08:00,59.863690105603695,60.34880914422096,59.08750038404897,59.96071243286133,1509994
2024-10-24 00:00:00+08:00,60.05773794510041,60.15476027152417,58.79642549460459,59.378570556640625,1541171
2024-10-25 00:00:00+08:00,59.669642720681786,60.05773943835531,58.50535626882581,59.5726203918457,1228212
2024-10-28 00:00:00+08:00,59.5726182734686,59.863688950791094,58.50535418840016,58.796424865722656,1088101
2024-10-29 00:00:00+08:00,58.69940287185267,58.69940287185267,57.53511645482269,57.82618713378906,828368
2024-10-30 00:00:00+08:00,58.11726336209643,58.11726336209643,57.04999923706055,57.04999923706055,803038
2024-11-01 00:00:00+08:00,55.691668303624525,56.661906401588965,54.52738184583428,56.56488037109375,1073124
2024-11-04 00:00:00+08:00,56.95297727661052,56.95297727661052,55.88571314466787,56.07976150512695,448400
2024-11-05 00:00:00+08:00,55.98273936136698,56.661906774646596,55.594642639160156,55.594642639160156,538200
2024-11-06 00:00:00+08:00,55.69166736419843,55.78868969189242,54.721429282600305,54.91547393798828,940657
2024-11-07 00:00:00+08:00,54.52738024711205,55.40059228897902,54.52738024711205,54.818450927734375,1168347
2024-11-08 00:00:00+08:00,55.01249844034977,55.01249844034977,52.10178427632243,52.68392562866211,2718603
2024-11-11 00:00:00+08:00,52.68392778603211,53.07202450426049,52.00476037971474,52.974998474121094,768162
2024-11-12 00:00:00+08:00,52.58690662511731,53.460118708780044,51.90773920371428,52.10178756713867,893100
2024-11-13 00:00:00+08:00,52.10178443739357,52.78095181799914,51.616665408555946,52.19880676269531,680391
2024-11-14 00:00:00+08:00,52.10178664210952,52.39285733149602,50.4523811340332,50.4523811340332,883989
2024-11-15 00:00:00+08:00,50.937497830482314,51.32559453251367,50.355356478599724,50.646427154541016,495002
2024-11-18 00:00:00+08:00,50.35535830233922,50.45238063077873,49.773213228208405,49.8702392578125,539200
2024-11-19 00:00:00+08:00,50.452381625806616,51.616668095865855,49.48214351761803,51.034523010253906,701376
2024-11-20 00:00:00+08:00,50.4523811340332,50.4523811340332,50.4523811340332,50.4523811340332,537260
2024-11-21 00:00:00+08:00,50.5494047405597,51.61666889682721,50.06428567893757,51.13154983520508,434034
2024-11-22 00:00:00+08:00,51.51964286380395,51.90773959356754,51.13154983520508,51.13154983520508,445235
2024-11-25 00:00:00+08:00,51.71368902534729,53.07202382048126,51.42261834100846,52.87797546386719,898565
2024-11-26 00:00:00+08:00,52.87797651370537,52.87797651370537,52.0047607421875,52.0047607421875,441050
2024-11-27 00:00:00+08:00,52.295835706457915,52.392858037172,50.54940414428711,50.54940414428711,476509
2024-11-28 00:00:00+08:00,50.549404531586774,50.743452895666366,49.19107338535903,49.579166412353516,566104
2024-11-29 00:00:00+08:00,49.28809571681648,50.16131150459229,48.900002689821996,49.579166412353516,628584
2024-12-02 00:00:00+08:00,50.06428508838737,50.54940414428711,49.96726275767329,50.54940414428711,347903
2024-12-03 00:00:00+08:00,51.42261755194024,51.42261755194024,50.4523794849225,50.74345016479492,320414
2024-12-04 00:00:00+08:00,51.61666832069085,52.97499945737251,51.61666832069085,52.58690643310547,1648342
2024-12-05 00:00:00+08:00,53.266072584967446,56.176786852973,52.68392751066759,55.98273849487305,4885745
2024-12-06 00:00:00+08:00,57.632143529198885,61.51309585571289,57.632143529198885,61.51309585571289,11111572
2024-12-09 00:00:00+08:00,61.80416718737759,62.19226020339559,56.758928369826734,57.535118103027344,16457436
2024-12-10 00:00:00+08:00,57.72916774749756,60.44583372479392,57.53511938458396,58.21428680419922,9124101
2024-12-11 00:00:00+08:00,57.43809713914563,58.117264559771115,55.78869160367365,56.176788330078125,2973609
2024-12-12 00:00:00+08:00,56.758929296398556,57.04999998845485,54.81845308113707,55.10952377319336,1897908
2024-12-13 00:00:00+08:00,54.91547598822791,54.91547598822791,53.16904811638224,53.65416717529297,1595379
2024-12-16 00:00:00+08:00,54.042262598666845,54.62440397484482,52.974998474121094,52.974998474121094,1225602
2024-12-17 00:00:00+08:00,52.974997607614405,55.7886895158354,52.974997607614405,55.40059280395508,1593624
2024-12-18 00:00:00+08:00,56.176786585439366,56.176786585439366,54.139284386840025,54.430355072021484,1046670
2024-12-19 00:00:00+08:00,53.169047258588556,54.13928536075683,52.97499889792197,54.04226303100586,952300
2024-12-20 00:00:00+08:00,54.04226172517387,54.33333240855824,53.363094329833984,53.363094329833984,819771
2024-12-23 00:00:00+08:00,54.042261380241015,55.01249945277258,53.8482130255018,54.33333206176758,840341
2024-12-24 00:00:00+08:00,55.109521424825225,55.109521424825225,53.26607131958008,53.26607131958008,775114
