date,open,high,low,close,volume
2024-01-03 00:00:00+08:00,390.0205715265421,398.9272913089992,387.6766978995797,395.1770935058594,2159365
2024-01-04 00:00:00+08:00,395.645856605557,399.8648290101186,388.14546121966964,394.2395324707031,1696398
2024-01-05 00:00:00+08:00,397.52098028389634,397.98975502479715,375.95734220245856,376.4261169433594,3860462
2024-01-08 00:00:00+08:00,376.4260834587945,378.7699569548019,371.2695617675781,371.2695617675781,1543369
2024-01-09 00:00:00+08:00,377.3636552859575,377.3636552859575,364.2379629281851,365.644287109375,2333562
2024-01-10 00:00:00+08:00,362.36283816272066,370.3320079541388,361.425288775495,368.4569091796875,869673
2024-01-11 00:00:00+08:00,370.8007840634003,370.8007840634003,365.17548771856997,366.113037109375,959313
2024-01-12 00:00:00+08:00,368.92569980573296,377.83241936902255,367.5193756641609,372.2071228027344,1868112
2024-01-15 00:00:00+08:00,375.9573161323664,376.4260908407608,369.39447021484375,369.39447021484375,803763
2024-01-16 00:00:00+08:00,368.45694068661356,377.8324353605732,364.23796808333174,375.95733642578125,2105660
2024-01-17 00:00:00+08:00,375.95733803398485,378.301211712501,371.26959067695265,373.61346435546875,2169362
2024-01-18 00:00:00+08:00,375.0197738742236,378.76997161296583,373.61344972219524,377.3636474609375,959359
2024-01-19 00:00:00+08:00,379.7075326912465,382.52018108155204,375.4885601057882,378.30120849609375,1131465
2024-01-22 00:00:00+08:00,381.1138263647107,388.14544677734375,380.64505167053517,388.14544677734375,2095778
2024-01-23 00:00:00+08:00,389.0830091832659,401.2711516396092,389.0830091832659,396.5834045410156,3807602
2024-01-24 00:00:00+08:00,396.58339564474744,396.58339564474744,380.6450558670626,381.11383056640625,3601382
2024-01-25 00:00:00+08:00,382.9889381750306,382.9889381750306,376.8948669433594,376.8948669433594,1824353
2024-01-26 00:00:00+08:00,377.3636474609375,379.2387463303086,375.0197738742236,377.3636474609375,621185
2024-01-29 00:00:00+08:00,376.42611115947926,379.2387595616671,375.0197869583853,375.95733642578125,938993
2024-01-30 00:00:00+08:00,377.83243697679774,378.76998644820424,373.14468961976553,373.61346435546875,725562
2024-01-31 00:00:00+08:00,372.67590179443357,377.83242370605467,372.2071270751953,375.019775390625,498323
2024-02-01 00:00:00+08:00,375.0197475771361,376.4260716305504,368.9256766790076,370.3320007324219,1170487
2024-02-02 00:00:00+08:00,371.2695632023308,373.61343670739603,367.5193655942265,368.9256896972656,1345523
2024-02-05 00:00:00+08:00,370.33203280503585,370.8008075301055,365.64428555433915,367.9881591796875,1189256
2024-02-15 00:00:00+08:00,371.269567541174,381.5826110839844,369.86324342169985,381.5826110839844,2348239
2024-02-16 00:00:00+08:00,383.45770263671875,386.2703508223181,379.7075050559195,383.45770263671875,1581755
2024-02-19 00:00:00+08:00,384.86403256370903,396.5834001813616,383.45770844959077,393.770751953125,3574627
2024-02-20 00:00:00+08:00,395.6458373429422,397.520936098122,383.4576954342733,385.3327941894531,3284705
2024-02-21 00:00:00+08:00,391.4268710575591,391.4268710575591,384.3952506193993,385.80157470703125,1343315
2024-02-22 00:00:00+08:00,387.2079393501741,390.4893625650061,384.86406562529413,389.0830383300781,1047815
2024-02-23 00:00:00+08:00,390.02055431547615,390.48932902018225,382.05138433547245,383.9264831542969,812615
2024-02-26 00:00:00+08:00,385.3328197986096,405.02135803649475,385.3328197986096,402.2087097167969,4183523
2024-02-27 00:00:00+08:00,401.27113703207334,405.02133457442915,392.36441786897825,400.3335876464844,2357101
2024-02-29 00:00:00+08:00,399.86483335889073,399.86483335889073,392.83321260814824,397.05218505859375,1141890
2024-03-01 00:00:00+08:00,398.4585076990262,404.5525789932466,396.58340883926604,399.39605712890625,1493819
2024-03-04 00:00:00+08:00,401.73992785659044,404.5525761262982,393.77075775908514,394.2395324707031,1421362
2024-03-05 00:00:00+08:00,398.45849750111404,398.45849750111404,384.39525641283944,386.2703552246094,1695623
2024-03-06 00:00:00+08:00,385.33280726841514,387.20790608723956,382.52015904017856,383.9264831542969,818910
2024-03-07 00:00:00+08:00,385.332837020475,386.27038650227666,376.4261169433594,376.4261169433594,1653269
2024-03-08 00:00:00+08:00,377.83242370605467,381.11384674072264,370.80080291748044,375.019775390625,1992507
2024-03-11 00:00:00+08:00,377.36365639384667,377.36365639384667,372.2071343810115,373.1446838378906,1167030
2024-03-12 00:00:00+08:00,376.894881174935,385.33282627586635,375.95733171927594,382.98895263671875,1379318
2024-03-13 00:00:00+08:00,382.9889590695332,382.9889590695332,373.14468961976553,373.61346435546875,1458767
2024-03-14 00:00:00+08:00,384.395270672323,396.5834134009577,384.395270672323,392.36444091796875,4781876
2024-03-15 00:00:00+08:00,392.8332346293741,401.2711800032747,390.95813565739616,391.4269104003906,2481963
2024-03-18 00:00:00+08:00,393.77075337918006,401.2711486816406,393.3019786727763,401.2711486816406,2010180
2024-03-19 00:00:00+08:00,399.3960528001718,399.3960528001718,389.5517838931253,396.5834045410156,2038854
2024-03-20 00:00:00+08:00,400.3336031857052,435.96048122096704,398.9272790527344,433.6166076660156,9482753
2024-03-21 00:00:00+08:00,438.3043588910784,449.55495206047505,435.0229358833377,446.2735290527344,7076750
2024-03-22 00:00:00+08:00,448.14861194037405,452.83635892719803,437.36679387067886,452.3675842285156,3542434
2024-03-25 00:00:00+08:00,455.64903732825974,474.4000265187231,451.43006476040546,462.2118835449219,4263333
2024-03-26 00:00:00+08:00,468.77470761836173,504.4015853973572,464.0869605421781,467.837158203125,8623149
2024-03-27 00:00:00+08:00,476.27511167620673,485.6506060005415,461.2743207572711,473.46246337890625,5095781
2024-03-28 00:00:00+08:00,478.1502264656112,483.77552324755953,468.77473182903054,477.2126770019531,3016846
2024-03-29 00:00:00+08:00,481.900396437872,481.900396437872,458.4616612025669,462.6806335449219,2660000
2024-04-01 00:00:00+08:00,465.0245217936032,465.0245217936032,452.3676043657531,458.9304504394531,2208482
2024-04-02 00:00:00+08:00,462.21184553179825,465.0244936790506,451.8988023252064,454.24267578125,1458617
2024-04-03 00:00:00+08:00,452.8363825158228,463.6182011471519,442.52333860759495,444.3984375,2270469
2024-04-08 00:00:00+08:00,443.46088532373517,446.2735336450274,435.49171508007396,439.2419128417969,1697421
2024-04-09 00:00:00+08:00,457.99290882166576,463.1494308247756,441.5857933572253,447.2110900878906,3028240
2024-04-10 00:00:00+08:00,451.89882995987733,456.11780243875586,446.27353332137267,449.086181640625,1227329
2024-04-11 00:00:00+08:00,447.21109909784224,447.21109909784224,439.241928568845,442.99212646484375,934681
2024-04-12 00:00:00+08:00,445.8047690634,460.3367857205666,439.2419228311312,442.5233459472656,3015338
2024-04-15 00:00:00+08:00,442.523342186648,442.523342186648,429.3976498336542,429.8664245605469,1114006
2024-04-16 00:00:00+08:00,421.89724607165584,422.83479550737064,407.3652298180766,414.3968505859375,1638322
2024-04-17 00:00:00+08:00,416.27192191864526,423.7723169081704,416.27192191864526,419.5533447265625,1248010
2024-04-18 00:00:00+08:00,414.3968505859375,420.49092191808364,412.99052643236536,414.3968505859375,749218
2024-04-19 00:00:00+08:00,412.99053145354645,413.45930617710326,387.6766963814789,397.5209655761719,1477462
2024-04-22 00:00:00+08:00,399.39608271955007,399.39608271955007,389.0830383300781,389.0830383300781,900627
2024-04-23 00:00:00+08:00,395.17707606724326,397.0521748860677,390.95810372488836,393.770751953125,599563
2024-04-24 00:00:00+08:00,399.396082683418,406.4277038574219,399.396082683418,406.4277038574219,987311
2024-04-25 00:00:00+08:00,405.0213404605263,410.1778621562043,399.8648187648483,400.8023681640625,1080053
2024-04-26 00:00:00+08:00,405.02136704947,408.77156489252064,397.5209713633687,397.98974609375,1184400
2024-04-29 00:00:00+08:00,403.1462675949623,413.45931164971716,401.73994340567754,407.8340148925781,1422504
2024-04-30 00:00:00+08:00,407.3652183896019,416.27193777901783,403.146246047247,413.45928955078125,1390480
2024-05-02 00:00:00+08:00,413.9280847865513,416.27195842633927,408.77156277901787,410.1778869628906,894367
2024-05-03 00:00:00+08:00,419.08459306799847,434.0853838713273,417.2094942175824,431.2727355957031,2938964
2024-05-06 00:00:00+08:00,437.36679505990224,437.83556975985925,430.3351745605469,430.3351745605469,1243602
2024-05-07 00:00:00+08:00,435.49171855328626,435.49171855328626,424.2411251783897,424.70989990234375,613458
2024-05-08 00:00:00+08:00,424.24112363913713,430.3351950284286,420.02215113885836,427.05377197265625,814421
2024-05-09 00:00:00+08:00,432.6790836372249,437.83560576074547,422.83481412868565,423.3035888671875,1078322
2024-05-10 00:00:00+08:00,427.522520337786,427.522520337786,418.6158011640821,420.0221252441406,598912
2024-05-13 00:00:00+08:00,422.36602628257367,426.11622407420583,420.49092738675756,424.70989990234375,544155
2024-05-14 00:00:00+08:00,424.7099134587705,458.461694660792,424.7099134587705,457.992919921875,3741757
2024-05-15 00:00:00+08:00,485.6506072819581,501.58894767538146,478.1502118027001,480.9628601074219,8038309
2024-05-16 00:00:00+08:00,486.5881621965015,494.0885577602241,478.1502171873136,491.2759094238281,3170107
2024-05-17 00:00:00+08:00,491.2758876584611,496.90118408203125,485.6505912348909,496.90118408203125,2588642
2024-05-20 00:00:00+08:00,508.1517711498119,513.7770675094039,496.90117843062785,506.27667236328125,3891452
2024-05-21 00:00:00+08:00,506.2766752153913,508.1517740124854,493.15098363573304,501.58892822265625,3345027
2024-05-22 00:00:00+08:00,502.52649397095195,503.46404340000225,484.71305481899657,485.6506042480469,2709439
2024-05-23 00:00:00+08:00,485.65059548784154,503.46403431847665,480.9628484271481,499.7138366699219,3840747
2024-05-24 00:00:00+08:00,493.1510009765625,495.9636492711057,489.400803250505,493.1510009765625,1267294
2024-05-27 00:00:00+08:00,496.90118549870795,497.8387349053093,480.9628455864853,484.7130432128906,1502531
2024-05-28 00:00:00+08:00,482.8379589772364,484.7130578470509,472.52491519325656,480.9628601074219,1773152
2024-05-29 00:00:00+08:00,483.77548965026284,508.1517740124854,481.9003908531688,501.58892822265625,3615923
2024-05-30 00:00:00+08:00,499.71383377699163,510.96442665752426,490.3383397098811,504.4015808105469,2796660
2024-05-31 00:00:00+08:00,511.90197454488504,518.4648203723835,495.02608527417453,496.90118408203125,2942378
2024-06-03 00:00:00+08:00,506.27670173358194,506.27670173358194,495.0261083617246,498.77630615234375,1175347
2024-06-04 00:00:00+08:00,500.6513788241092,515.6521692008615,495.96363183137413,501.58892822265625,1928955
2024-06-05 00:00:00+08:00,509.08938659557197,519.4024312595707,498.77634193157326,516.5897827148438,3763474
2024-06-06 00:00:00+08:00,517.5273090633538,526.9028037927624,505.33916591512263,514.7146606445312,3673507
2024-06-07 00:00:00+08:00,517.5272943037975,530.6529865506329,514.7146459651899,518.46484375,3186005
2024-06-11 00:00:00+08:00,515.652163444309,523.1525585489535,506.2766695635034,510.96441650390625,2509540
2024-06-12 00:00:00+08:00,541.903592750304,560.6545821188266,540.9660432818779,554.0917358398438,7746964
2024-06-13 00:00:00+08:00,557.8419043743153,562.5296514698978,546.5913113449174,561.5921020507812,4676054
2024-06-14 00:00:00+08:00,568.1549421037946,592.5312267485119,559.7169974190848,590.6561279296875,5062185
2024-06-17 00:00:00+08:00,590.6561658336858,610.3447046948087,585.0308690162221,588.7810668945312,4920463
2024-06-18 00:00:00+08:00,606.5944678896949,606.5944678896949,579.405535016741,590.6561279296875,3682996
2024-06-19 00:00:00+08:00,598.1565380157373,609.4071312072559,586.9059448242188,586.9059448242188,4057509
2024-06-20 00:00:00+08:00,590.6561480511676,599.0940930233271,583.1557525203591,597.218994140625,2021079
2024-06-21 00:00:00+08:00,588.7810206213662,604.7193603515625,587.8434712254724,604.7193603515625,2119691
2024-06-24 00:00:00+08:00,603.7818081430289,620.6576971905048,599.0940611853966,609.4071044921875,3696319
2024-06-25 00:00:00+08:00,606.5945013201679,632.8458862304688,597.2190067093461,632.8458862304688,4978477
2024-06-26 00:00:00+08:00,630.9707671753661,639.4087120558687,615.9699762766946,626.2830200195312,3540891
2024-06-27 00:00:00+08:00,626.2830230574802,631.9083196717689,620.6577264431915,621.5952758789062,1619890
2024-06-28 00:00:00+08:00,626.2830113529079,633.7834066984517,619.7201654255571,620.65771484375,2155932
2024-07-01 00:00:00+08:00,628.1581636754478,629.0957131734708,608.4696242169637,615.032470703125,1669403
2024-07-02 00:00:00+08:00,617.8450665891711,627.2205607711008,611.2822206618202,620.65771484375,1776552
2024-07-03 00:00:00+08:00,632.8458572802588,635.6585055348377,613.1573194982062,620.65771484375,2153357
2024-07-04 00:00:00+08:00,626.2830300632911,629.0956784018988,580.3431071993671,592.53125,6548029
2024-07-05 00:00:00+08:00,592.531250799151,596.2814485890191,562.5296684802066,572.8427124023438,5239576
2024-07-08 00:00:00+08:00,576.5928955078125,581.2806426257622,566.2798518483231,576.5928955078125,2616729
2024-07-09 00:00:00+08:00,579.4055320913707,581.2806309007278,561.5920934024774,575.6553344726562,3182356
2024-07-10 00:00:00+08:00,575.655340234375,585.9683837890625,571.905142578125,585.9683837890625,2068174
2024-07-11 00:00:00+08:00,591.5936956787109,596.2814428710938,562.5296630859375,562.5296630859375,3794914
2024-07-12 00:00:00+08:00,561.5920820376224,578.4679709803222,553.1541375662724,574.7177734375,3266326
2024-07-15 00:00:00+08:00,574.71778796968,580.3430844261533,566.2798432849702,570.9675903320312,2298638
2024-07-16 00:00:00+08:00,577.5304098690258,581.2806073357077,570.0300149356618,573.7802124023438,1531353
2024-07-17 00:00:00+08:00,576.5929015608858,578.4680004277504,560.6545611925361,567.2174072265625,2771287
2024-07-18 00:00:00+08:00,564.3478393554688,572.9565352100437,552.8695782160355,564.3478393554688,1970397
2024-07-19 00:00:00+08:00,569.1304619123845,572.0000272665646,554.7826351414841,556.6956787109375,1476845
2024-07-22 00:00:00+08:00,550.9565190668706,551.9130408013617,534.695649580522,547.1304321289062,1970293
2024-07-23 00:00:00+08:00,551.9130221376851,554.7825872441202,542.3478051162348,549.04345703125,1099181
2024-07-26 00:00:00+08:00,532.7826228809905,532.7826228809905,496.4347958262731,498.34783935546875,2913884
2024-07-29 00:00:00+08:00,506.9565272331238,507.91304898262024,486.8695704936981,489.7391357421875,1983357
2024-07-30 00:00:00+08:00,485.913061384458,508.8695839695505,480.1739307381849,504.08697509765625,3106415
2024-07-31 00:00:00+08:00,498.34784191801344,510.78262492172587,497.39132014849713,501.2174072265625,1029386
2024-08-01 00:00:00+08:00,509.8260963324345,509.8260963324345,494.5217482248942,505.0434875488281,982151
2024-08-02 00:00:00+08:00,491.6521712013078,500.26086680599997,480.17391039505156,481.13043212890625,932081
2024-08-05 00:00:00+08:00,466.7826129837541,466.7826129837541,433.3043518066406,433.3043518066406,2496637
2024-08-06 00:00:00+08:00,449.56522152123864,449.56522152123864,406.52174286494983,433.3043518066406,2069776
2024-08-07 00:00:00+08:00,440.4782731389425,476.34783935546875,438.08696872450736,476.34783935546875,2106134
2024-08-08 00:00:00+08:00,476.34784191382863,492.60871201932076,467.73914597562685,479.2174072265625,2555113
2024-08-09 00:00:00+08:00,497.3912960182973,497.3912960182973,472.04347035582634,475.39129638671875,2424606
2024-08-12 00:00:00+08:00,479.2174030814584,488.7826207078348,477.7826204375019,485.9130554199219,1312120
2024-08-13 00:00:00+08:00,486.869567756366,508.86956787109375,485.9130460122474,508.86956787109375,2658334
2024-08-14 00:00:00+08:00,518.4348034738803,519.3913252515074,490.69567192269477,494.5217590332031,4238598
2024-08-15 00:00:00+08:00,499.304343775699,505.04347416392545,490.6956481933594,490.6956481933594,1833442
2024-08-16 00:00:00+08:00,498.3478274189209,502.1739143856688,495.4782621938599,496.4347839355469,1000369
2024-08-19 00:00:00+08:00,498.34784191801344,508.8695813826932,497.39132014849713,501.2174072265625,1310051
2024-08-20 00:00:00+08:00,505.04349013506356,521.304360082594,502.17392485020525,507.9130554199219,2042603
2024-08-21 00:00:00+08:00,503.13042556474795,517.4782513888377,502.17390384314194,506.9565124511719,1150325
2024-08-22 00:00:00+08:00,508.8695652173913,512.695652173913,499.304347826087,506.0,1143230
2024-08-23 00:00:00+08:00,501.21740052194303,506.95653106227064,498.34783525177926,505.0434875488281,734435
2024-08-26 00:00:00+08:00,507.9130353487455,508.86955707256607,495.4782529390775,497.39129638671875,955117
2024-08-27 00:00:00+08:00,497.39130694167056,510.78261135933093,497.39130694167056,508.86956787109375,1200743
2024-08-28 00:00:00+08:00,508.86957457571316,510.78261808915573,498.34783525177926,505.0434875488281,1130186
2024-08-29 00:00:00+08:00,500.26087196640486,553.8260896148154,500.26087196640486,552.8695678710938,5695339
2024-08-30 00:00:00+08:00,559.5652503629701,559.5652503629701,534.6956836801714,540.434814453125,4320969
2024-09-02 00:00:00+08:00,541.3913097313228,549.0434837204581,532.7826139935456,533.7391357421875,2212723
2024-09-03 00:00:00+08:00,533.7391117247433,540.4347636639426,528.9565031967438,529.9130249023438,1023000
2024-09-04 00:00:00+08:00,502.1739196777344,519.3913112095424,490.695658656529,502.1739196777344,2440225
2024-09-05 00:00:00+08:00,508.8695704950351,511.7391357421875,499.3043530045269,511.7391357421875,1869577
2024-09-06 00:00:00+08:00,504.08695516660237,508.8695638493974,492.6086943278941,493.5652160644531,2154208
2024-09-09 00:00:00+08:00,480.1739036336797,485.91303395599454,473.47825159097897,473.9565124511719,2914457
2024-09-10 00:00:00+08:00,479.2173857299037,483.99999436992266,451.4782556177935,456.2608642578125,2972562
2024-09-11 00:00:00+08:00,457.6956495285034,466.7826059977213,457.6956495285034,459.13043212890625,1035750
2024-09-12 00:00:00+08:00,467.7391437714784,468.2174046546803,459.6087087570457,465.34783935546875,1834431
2024-09-13 00:00:00+08:00,466.30434519398125,476.34782339815933,466.30434519398125,470.13043212890625,1532319
2024-09-16 00:00:00+08:00,470.60869833863813,472.0434809555242,462.0000026373216,464.86956787109375,837284
2024-09-18 00:00:00+08:00,463.9130393442812,464.39130020958453,445.26086559744925,446.6956481933594,2020252
2024-09-19 00:00:00+08:00,448.60870199563186,469.65218055406234,448.60870199563186,469.1739196777344,1819506
2024-09-20 00:00:00+08:00,472.5217404833027,473.95652309610625,462.9565230646124,463.4347839355469,1750254
2024-09-23 00:00:00+08:00,463.913059633646,467.2608858371878,455.78262456790173,457.2174072265625,1467030
2024-09-24 00:00:00+08:00,457.21738866170244,460.56521472930905,452.434779993693,459.13043212890625,966505
2024-09-25 00:00:00+08:00,464.8695599371482,472.5217337632741,461.04347302408524,467.2608642578125,1828610
2024-09-26 00:00:00+08:00,472.04347035582634,480.1739050022793,467.2608617402658,475.39129638671875,3120373
2024-09-27 00:00:00+08:00,479.21740073346075,480.17392249141176,470.60870491190155,472.0434875488281,2425363
2024-09-30 00:00:00+08:00,467.73913310486597,473.000002700115,464.3913069987984,464.86956787109375,1367885
2024-10-01 00:00:00+08:00,468.2174033568078,472.5217512936936,462.00001189241704,463.9130554199219,1222150
2024-10-04 00:00:00+08:00,463.91305151392595,470.1304429259682,459.13044273543187,459.60870361328125,1373168
2024-10-07 00:00:00+08:00,463.9130395383251,471.56521338638,460.5652134798011,468.6956481933594,1213555
2024-10-08 00:00:00+08:00,464.39132309753035,464.39132309753035,454.8261053200323,460.08697509765625,2401865
2024-10-09 00:00:00+08:00,457.6956698099772,461.04349602593317,447.6521911621094,447.6521911621094,2204247
2024-10-11 00:00:00+08:00,446.21741101696233,454.8261070494439,443.8261065634952,450.5217590332031,1124338
2024-10-14 00:00:00+08:00,451.9565151467308,456.7391237726221,447.6521673834286,454.8260803222656,783253
2024-10-15 00:00:00+08:00,455.3043611225329,458.6521873072574,453.3913175884046,454.34783935546875,793291
2024-10-16 00:00:00+08:00,452.4347826086957,454.34782608695656,450.5217391304348,451.0,712127
2024-10-17 00:00:00+08:00,450.9999934215526,458.17390636038954,450.9999934215526,454.8260803222656,975035
2024-10-18 00:00:00+08:00,451.47827306970373,451.47827306970373,440.95653365494366,441.9130554199219,2811204
2024-10-21 00:00:00+08:00,443.8261065634952,452.91306348667024,443.8261065634952,450.5217590332031,1453300
2024-10-22 00:00:00+08:00,449.5652334329783,451.0000160928708,446.2174072265625,446.2174072265625,1037747
2024-10-23 00:00:00+08:00,445.7391370477523,454.34783282764454,443.34783266444896,447.1739196777344,1050096
2024-10-24 00:00:00+08:00,446.69565896820603,448.13044159872493,436.1739196777344,436.1739196777344,1829939
2024-10-25 00:00:00+08:00,436.65218315041403,440.4782701878766,429.95653083485456,439.0434875488281,1355504
2024-10-28 00:00:00+08:00,439.04349303324403,443.82610188981533,432.82610151970135,433.7826232910156,673366
2024-10-29 00:00:00+08:00,434.2608871631408,434.2608871631408,423.2608867173784,425.6521911621094,1077861
2024-10-30 00:00:00+08:00,428.04347826086956,433.7826086956522,425.6521739130435,429.0,911462
2024-11-01 00:00:00+08:00,423.7391277959719,428.52173646184065,417.04347566375566,426.13043212890625,1109044
2024-11-04 00:00:00+08:00,428.04346765790666,428.521728515625,423.2608590807234,428.521728515625,516231
2024-11-05 00:00:00+08:00,427.08696187107614,427.08696187107614,422.78261399107646,423.7391357421875,889463
2024-11-06 00:00:00+08:00,425.17391304347825,443.82608695652175,425.17391304347825,440.0,1499405
2024-11-07 00:00:00+08:00,438.56523598750084,443.8261057757915,437.13045331796707,438.08697509765625,752231
2024-11-08 00:00:00+08:00,431.39132182946366,434.2608871631408,425.1739302731632,425.6521911621094,1612344
2024-11-11 00:00:00+08:00,426.6087142072893,429.4782795494908,423.7391488650878,427.08697509765625,478107
2024-11-12 00:00:00+08:00,423.7391317752503,424.21739264632845,418.00000132231236,419.4347839355469,790810
2024-11-13 00:00:00+08:00,431.391293661935,442.86955424717496,428.521728515625,428.521728515625,2215242
2024-11-14 00:00:00+08:00,430.43477583904655,431.3912975631333,421.34781946022224,421.8260803222656,754328
2024-11-15 00:00:00+08:00,423.7391343274653,437.6086996722695,423.2608734535066,433.3043518066406,1238314
2024-11-18 00:00:00+08:00,429.0000173847327,433.78262627419457,425.6521911621094,425.6521911621094,1059672
2024-11-19 00:00:00+08:00,426.1304347826087,432.34782608695656,423.2608695652174,429.0,1068108
2024-11-20 00:00:00+08:00,418.0,418.0,418.0,418.0,1478973
2024-11-21 00:00:00+08:00,417.99999208417773,424.21738327078447,415.13042692112845,420.39129638671875,788491
2024-11-22 00:00:00+08:00,422.78262200934665,427.5652308556062,421.34783935546875,421.34783935546875,558064
2024-11-25 00:00:00+08:00,424.2173939110301,432.82608961610174,424.2173939110301,431.86956787109375,964305
2024-11-26 00:00:00+08:00,433.3043649429037,442.39132182360476,427.5652342814083,436.6521911621094,1032279
2024-11-27 00:00:00+08:00,435.6956494606438,437.6086929269913,425.65217126231937,426.13043212890625,871604
2024-11-28 00:00:00+08:00,424.2173939791593,425.65217659690165,416.5652200178667,420.86956787109375,523203
2024-11-29 00:00:00+08:00,417.5217365303425,426.13043212890625,417.04347566375566,426.13043212890625,295145
2024-12-02 00:00:00+08:00,427.08697509765625,429.95654043985775,426.6087142072893,427.08697509765625,550248
2024-12-03 00:00:00+08:00,430.4347760110929,437.13042808237657,430.4347760110929,432.8260803222656,614166
2024-12-04 00:00:00+08:00,435.2174072265625,437.60871166187326,433.30436367831385,435.2174072265625,729521
2024-12-05 00:00:00+08:00,438.08695787217886,438.08695787217886,429.4782621934679,430.4347839355469,695560
2024-12-06 00:00:00+08:00,432.3478354683136,435.69566162791335,427.0869657889425,428.0434875488281,695170
2024-12-09 00:00:00+08:00,430.9130328042167,432.34781537737166,425.652163369315,428.521728515625,558289
2024-12-10 00:00:00+08:00,429.95651380450124,437.6086875763278,429.95651380450124,431.39129638671875,654598
2024-12-11 00:00:00+08:00,431.3913109093382,442.86957195348907,430.43478915565896,436.1739196777344,1426568
2024-12-12 00:00:00+08:00,439.0434968773455,443.34784488594687,437.13045331796707,438.08697509765625,851334
2024-12-13 00:00:00+08:00,438.08695783852755,445.7391317745717,436.1739143545165,441.4347839355469,1169314
2024-12-16 00:00:00+08:00,445.73912360259845,446.6956453270675,432.8260803222656,432.8260803222656,1445067
2024-12-17 00:00:00+08:00,437.60870874892544,445.73914377486176,434.7391434456538,443.34783935546875,1353798
2024-12-18 00:00:00+08:00,443.3478183022028,456.2608615537233,442.8695574410354,453.39129638671875,2001614
2024-12-19 00:00:00+08:00,445.26087345796475,455.7826126803871,445.26087345796475,455.3043518066406,1563356
2024-12-20 00:00:00+08:00,454.82608695652175,456.7391304347826,449.5652173913044,451.0,963850
2024-12-23 00:00:00+08:00,454.826077609592,456.7391210485388,451.9565124511719,451.9565124511719,577578
2024-12-24 00:00:00+08:00,452.4347879958255,453.3913097463452,445.7391357421875,445.7391357421875,1174170
2024-12-25 00:00:00+08:00,448.13042824601774,461.04347153592437,448.13042824601774,454.8260803222656,1217782
