date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,15.184354379689252,15.307471092346082,15.102277719289079,15.266432762145996,1314346
2023-11-22 00:00:00+08:00,15.266432762145996,15.266432762145996,15.102277719289079,15.266432762145996,471927
2023-11-23 00:00:00+08:00,15.184354379689252,15.307471092346082,15.184354379689252,15.266432762145996,525300
2023-11-24 00:00:00+08:00,15.266432762145996,15.307471092346082,15.22539443194591,15.266432762145996,387337
2023-11-27 00:00:00+08:00,15.266432762145996,15.430587805002915,15.22539443194591,15.266432762145996,615162
2023-11-28 00:00:00+08:00,15.22539443194591,15.389549474802829,15.22539443194591,15.266432762145996,572825
2023-11-29 00:00:00+08:00,15.348511289971972,15.471626281738281,15.307471237326613,15.471626281738281,1130665
2023-11-30 00:00:00+08:00,15.471626062882047,15.594742774963379,15.34851107285728,15.594742774963379,1328815
2023-12-01 00:00:00+08:00,15.635780920829683,15.717859301936127,15.512665932254837,15.553704261779785,1018429
2023-12-04 00:00:00+08:00,15.594742375036702,15.75889741291654,15.512665717125046,15.676820755004883,988861
2023-12-05 00:00:00+08:00,15.594742774963379,15.635781104971635,15.553704444955123,15.594742774963379,543402
2023-12-06 00:00:00+08:00,15.594742557821428,15.758897597625312,15.594742557821428,15.717859268188477,808923
2023-12-07 00:00:00+08:00,15.676821157036457,15.717859487044713,15.512666114946867,15.594742774963379,1628623
2023-12-08 00:00:00+08:00,15.635780887258264,15.717859268188477,15.594742557821428,15.717859268188477,837342
2023-12-11 00:00:00+08:00,15.79993783334397,15.840976163259308,15.717859451456732,15.75889778137207,834073
2023-12-12 00:00:00+08:00,15.758897381608458,15.840975761413574,15.758897381608458,15.840975761413574,784780
2023-12-13 00:00:00+08:00,15.840975761413574,15.840975761413574,15.758897381608458,15.840975761413574,881383
2023-12-14 00:00:00+08:00,15.882016306477224,16.169288092796485,15.882016306477224,16.087209701538086,2548164
2023-12-15 00:00:00+08:00,16.128248941992446,16.292403994145083,16.128248941992446,16.251365661621094,1551988
2023-12-18 00:00:00+08:00,16.251366484054884,16.292404818655704,16.046171366937266,16.087209701538086,735398
2023-12-19 00:00:00+08:00,16.087207864807894,16.087207864807894,15.75889778137207,15.75889778137207,989345
2023-12-20 00:00:00+08:00,15.799939284689069,16.04617100885592,15.758899228947326,16.0051326751709,1035665
2023-12-21 00:00:00+08:00,15.92305241916217,16.046169127841583,15.840975761413574,15.840975761413574,513850
2023-12-22 00:00:00+08:00,15.840975761413574,15.92305241916217,15.799937432539275,15.840975761413574,355817
2023-12-25 00:00:00+08:00,15.840975761413574,15.92305241916217,15.799937432539275,15.840975761413574,408475
2023-12-26 00:00:00+08:00,15.79993910703624,15.964094161987305,15.79993910703624,15.964094161987305,560463
2023-12-27 00:00:00+08:00,15.964094520066308,16.046171188354492,15.964094520066308,16.046171188354492,611556
2023-12-28 00:00:00+08:00,16.005133393433415,16.128250122070312,15.923055000323219,16.128250122070312,1183486
2023-12-29 00:00:00+08:00,16.210326793123713,16.210326793123713,16.046171728960115,16.128250122070312,1873445
2024-01-02 00:00:00+08:00,16.128250122070312,16.210326793123713,15.964095057906716,16.128250122070312,1135630
2024-01-03 00:00:00+08:00,16.087209575397733,16.087209575397733,15.840977847666762,15.8820161819458,1077344
2024-01-04 00:00:00+08:00,15.799939690909014,15.923054695129395,15.799939690909014,15.923054695129395,689130
2024-01-05 00:00:00+08:00,15.882016360389267,15.923054695129395,15.840978025649141,15.923054695129395,695740
2024-01-08 00:00:00+08:00,15.923054641078044,16.210326427397305,15.923054641078044,16.087209701538086,1103556
2024-01-09 00:00:00+08:00,16.128249398282684,16.169287731967707,15.923054285744135,16.0051326751709,1025640
2024-01-10 00:00:00+08:00,15.92305241916217,15.92305241916217,15.840975761413574,15.840975761413574,638542
2024-01-11 00:00:00+08:00,15.882015773483422,15.964094161987305,15.840977440259831,15.964094161987305,590082
2024-01-12 00:00:00+08:00,15.84097557662556,15.923052233416717,15.79993724822998,15.79993724822998,805825
2024-01-15 00:00:00+08:00,15.79993764911869,15.882014307992362,15.717859268188477,15.717859268188477,751991
2024-01-16 00:00:00+08:00,15.676821378795308,15.676821378795308,15.471626281738281,15.471626281738281,1386796
2024-01-17 00:00:00+08:00,15.34851155136846,15.430588213943826,15.14331645081681,15.184354782104492,1262792
2024-01-18 00:00:00+08:00,15.184354197198974,15.307470908376152,15.102277537785225,15.225394248962402,732652
2024-01-19 00:00:00+08:00,15.225394214854779,15.430587584986036,15.225394214854779,15.389549255371094,564799
2024-01-22 00:00:00+08:00,15.38954903942241,15.553704077635276,15.38954903942241,15.512665748596191,403425
2024-01-23 00:00:00+08:00,15.553704261779785,15.635780920829683,15.553704261779785,15.553704261779785,382302
2024-01-24 00:00:00+08:00,15.553704444955123,15.635781104971635,15.430587732873791,15.594742774963379,367272
2024-01-25 00:00:00+08:00,15.635781288146973,15.676821340692584,15.594742957657948,15.635781288146973,443227
2024-01-26 00:00:00+08:00,15.676820755004883,15.717859083960711,15.635780703992532,15.676820755004883,517672
2024-01-29 00:00:00+08:00,15.594742957657948,15.717859671181609,15.594742957657948,15.635781288146973,255470
2024-01-30 00:00:00+08:00,15.635780735713446,15.676820786809056,15.512665748596191,15.512665748596191,700396
2024-01-31 00:00:00+08:00,15.594742995561178,15.594742995561178,15.43058795114951,15.471626281738281,556421
2024-02-01 00:00:00+08:00,15.553704261779785,15.594742591304733,15.471625880673342,15.553704261779785,497981
2024-02-02 00:00:00+08:00,15.55370466497241,15.594742995561178,15.471626281738281,15.471626281738281,562862
