date,open,high,low,close,volume
2024-01-09 00:00:00+08:00,17.622265863329797,17.622265863329797,17.483871459960938,17.483871459960938,73388
2024-01-10 00:00:00+08:00,17.53000069579298,18.129710893956187,17.53000069579298,18.083580017089844,542168
2024-01-11 00:00:00+08:00,18.0835812689232,18.221975668882713,17.899054229123674,17.991317749023438,275351
2024-01-12 00:00:00+08:00,17.991317090129204,18.083580606650013,17.806790057087593,17.8990535736084,157402
2024-01-15 00:00:00+08:00,18.0835812689232,18.175844788822968,17.991317749023438,17.991317749023438,259315
2024-01-16 00:00:00+08:00,17.991318095814098,18.037448976763038,17.668396649830605,17.76066017150879,171350
2024-01-17 00:00:00+08:00,17.622264131759835,17.991316424407024,17.622264131759835,17.80678939819336,145011
2024-01-18 00:00:00+08:00,17.80678939819336,17.94518554774368,17.714527644866667,17.80678939819336,69098
2024-01-19 00:00:00+08:00,17.714527722818655,18.221974407469023,17.62226420930582,18.083580017089844,458140
2024-01-22 00:00:00+08:00,18.0835812689232,18.175844788822968,17.991317749023438,17.991317749023438,117334
2024-01-23 00:00:00+08:00,17.991316424407024,18.08357993751386,17.714527644866667,17.80678939819336,144243
2024-01-24 00:00:00+08:00,17.899054574135913,17.899054574135913,17.622265768881665,17.76066017150879,118815
2024-01-25 00:00:00+08:00,17.80679105245773,17.899054574135913,17.71452929055985,17.76066017150879,64393
2024-01-26 00:00:00+08:00,17.714529037475586,17.89905431841537,17.714529037475586,17.714529037475586,61120
2024-01-29 00:00:00+08:00,17.71452929055985,17.852923693186973,17.668396649830605,17.76066017150879,52485
2024-01-30 00:00:00+08:00,17.714529037475586,17.760659917765462,17.622265517115554,17.714529037475586,45020
2024-01-31 00:00:00+08:00,17.71452837899096,17.760659257566058,17.622264862060547,17.622264862060547,104305
2024-02-01 00:00:00+08:00,17.622264131759835,17.80678939819336,17.622264131759835,17.80678939819336,136031
2024-02-02 00:00:00+08:00,17.899054574135913,17.899054574135913,17.622265768881665,17.76066017150879,62000
2024-02-05 00:00:00+08:00,17.760658590417158,17.806789467259428,17.530000686645508,17.530000686645508,215066
2024-02-15 00:00:00+08:00,17.530000686645508,17.622264200110198,17.483869809803238,17.530000686645508,101653
2024-02-16 00:00:00+08:00,17.53000094316141,17.62226445797619,17.48387006564411,17.57613182067871,120520
2024-02-19 00:00:00+08:00,17.576132477829347,17.71452863511607,17.53000159858727,17.66839599609375,135530
2024-02-20 00:00:00+08:00,17.714529037475586,17.714529037475586,17.622265517115554,17.714529037475586,53569
2024-02-21 00:00:00+08:00,17.71452837899096,17.71452837899096,17.576132223705233,17.622264862060547,88141
2024-02-22 00:00:00+08:00,17.345474562058463,17.71452863511607,17.345474562058463,17.66839599609375,101807
2024-02-23 00:00:00+08:00,17.576132223705233,17.71452837899096,17.576132223705233,17.622264862060547,46000
2024-02-26 00:00:00+08:00,17.622264862060547,17.71452837899096,17.576132223705233,17.622264862060547,115087
2024-02-27 00:00:00+08:00,17.622264200110198,17.668395076952468,17.483869809803238,17.530000686645508,103139
2024-02-29 00:00:00+08:00,17.530002341157118,17.622265863329797,17.483871459960938,17.483871459960938,70238
2024-03-01 00:00:00+08:00,17.483869809803238,17.530000686645508,17.437737173180818,17.530000686645508,58156
2024-03-04 00:00:00+08:00,17.530001938633227,17.57613281877015,17.345474898524976,17.4377384185791,151860
2024-03-05 00:00:00+08:00,17.43773775973221,17.43773775973221,17.345474243164062,17.345474243164062,89827
2024-03-06 00:00:00+08:00,17.34547529681176,17.576133222353302,17.34547529681176,17.483871459960938,160371
2024-03-07 00:00:00+08:00,17.437738164009367,17.576132562180028,17.3916072845459,17.3916072845459,80800
2024-03-08 00:00:00+08:00,17.48387039790639,17.57613215469433,17.345474243164062,17.345474243164062,179899
2024-03-11 00:00:00+08:00,17.391607538442177,17.62226545868735,17.391607538442177,17.4377384185791,153377
2024-03-12 00:00:00+08:00,17.48387136625454,17.80679105245773,17.48387136625454,17.76066017150879,176831
2024-03-13 00:00:00+08:00,17.668396649830605,17.852923693186973,17.622265768881665,17.76066017150879,89648
2024-03-14 00:00:00+08:00,17.71452938550248,17.71452938550248,17.253213534419398,17.483871459960938,149475
2024-03-15 00:00:00+08:00,17.576133222353302,17.66839674452598,17.483871459960938,17.483871459960938,77487
2024-03-18 00:00:00+08:00,17.483871459960938,17.66839674452598,17.391607937788258,17.483871459960938,140620
2024-03-19 00:00:00+08:00,17.530000686645508,17.668395076952468,17.530000686645508,17.530000686645508,78076
2024-03-20 00:00:00+08:00,17.437737173180818,17.622264200110198,17.437737173180818,17.530000686645508,67397
2024-03-21 00:00:00+08:00,17.622264200110198,17.622264200110198,17.483869809803238,17.530000686645508,67004
2024-03-22 00:00:00+08:00,17.53000199675552,17.714529037475586,17.483871116465647,17.714529037475586,132701
2024-03-25 00:00:00+08:00,17.622265768881665,17.80679105245773,17.622265768881665,17.76066017150879,120742
2024-03-26 00:00:00+08:00,17.80678939819336,17.852922034636848,17.76065852153001,17.80678939819336,94125
2024-03-27 00:00:00+08:00,17.714528046665965,17.899053317284878,17.714528046665965,17.852922439575195,76071
2024-03-28 00:00:00+08:00,17.80679105245773,17.852923693186973,17.668396649830605,17.76066017150879,142247
2024-03-29 00:00:00+08:00,17.76066017150879,17.852923693186973,17.76066017150879,17.76066017150879,61000
2024-04-01 00:00:00+08:00,17.852922439575195,17.899053317284878,17.760658924375647,17.852922439575195,67435
2024-04-02 00:00:00+08:00,17.899054574135913,17.899054574135913,17.71452929055985,17.76066017150879,250435
2024-04-03 00:00:00+08:00,17.76065852153001,17.80678939819336,17.66839500842318,17.80678939819336,51214
2024-04-08 00:00:00+08:00,17.806790057087593,17.8990535736084,17.806790057087593,17.8990535736084,52361
2024-04-09 00:00:00+08:00,17.8990535736084,17.991317090129204,17.806790057087593,17.8990535736084,174907
2024-04-10 00:00:00+08:00,17.945185626710668,18.221974407469023,17.945185626710668,18.083580017089844,298090
2024-04-11 00:00:00+08:00,18.083581578149637,18.40650302343058,18.083581578149637,18.314239501953125,320341
2024-04-12 00:00:00+08:00,18.314237929970833,18.775553737981284,18.314237929970833,18.63715934753418,468575
2024-04-15 00:00:00+08:00,18.6832907374449,18.86781776962804,18.49876370526176,18.729421615600586,242040
2024-04-16 00:00:00+08:00,18.775553657990315,18.775553657990315,18.26810521547265,18.360368728637695,243000
2024-04-17 00:00:00+08:00,18.406501365110287,18.54489575496778,18.314237851945247,18.360368728637695,198001
2024-04-18 00:00:00+08:00,18.360368806859817,18.683290224423164,18.360368806859817,18.63715934753418,193435
2024-04-19 00:00:00+08:00,18.68329147920957,18.68329147920957,18.360370039958536,18.544897079467773,236505
2024-04-22 00:00:00+08:00,18.498764692485576,18.591028213500977,18.360370290852625,18.591028213500977,125203
2024-04-23 00:00:00+08:00,18.683291734516374,19.006213178180126,18.591028213500977,18.591028213500977,223000
2024-04-24 00:00:00+08:00,18.637160853898823,18.775555255531774,18.591028213500977,18.591028213500977,121011
2024-04-25 00:00:00+08:00,18.59102696673941,18.729421359091283,18.498763451911437,18.683290481567383,98000
2024-04-26 00:00:00+08:00,18.729421936565984,19.190737765149187,18.729421936565984,19.052343368530273,280033
2024-04-29 00:00:00+08:00,19.006213142571646,19.329134585630396,19.006213142571646,19.144607543945312,223286
2024-04-30 00:00:00+08:00,19.144607543945312,19.19073842447644,19.006213142571646,19.144607543945312,135471
2024-05-02 00:00:00+08:00,19.14460629717772,19.283000689538632,19.052342782343718,19.23686981201172,206198
2024-05-03 00:00:00+08:00,19.236870469439616,19.652053660711406,19.190737830555925,19.329133987426758,612397
2024-05-06 00:00:00+08:00,19.32913299950915,19.559790902797896,19.28300036298331,19.467527389526367,322360
2024-05-07 00:00:00+08:00,19.190737765149187,19.513659197113476,18.91394897191136,19.052343368530273,582319
2024-05-08 00:00:00+08:00,19.05234377021303,19.190738169749732,18.960080250595144,19.09847640991211,170682
2024-05-09 00:00:00+08:00,19.190737429983614,19.37526446210623,19.190737429983614,19.283000946044922,245405
2024-05-10 00:00:00+08:00,19.283001348543067,19.375264866530213,19.283001348543067,19.329133987426758,104704
2024-05-13 00:00:00+08:00,19.32913325100316,19.32913325100316,18.960079193115234,18.960079193115234,234654
2024-05-14 00:00:00+08:00,19.006212489584044,19.14460688620296,19.006212489584044,19.052343368530273,161458
2024-05-15 00:00:00+08:00,19.098476007256732,19.190737765149187,19.006212489584044,19.052343368530273,90100
2024-05-16 00:00:00+08:00,19.190738169749732,19.190738169749732,19.05234377021303,19.09847640991211,122751
2024-05-17 00:00:00+08:00,19.0984760903517,19.0984760903517,18.729422018055246,18.775554656982422,231359
2024-05-20 00:00:00+08:00,19.00621323444007,19.00621323444007,18.775555311108956,18.86781883239746,126638
2024-05-21 00:00:00+08:00,18.86781776962804,18.86781776962804,18.729421615600586,18.729421615600586,94424
2024-05-22 00:00:00+08:00,18.913948647783727,18.913948647783727,18.729421615600586,18.729421615600586,75100
2024-05-23 00:00:00+08:00,18.729421693701443,18.867817848306004,18.452632904052734,18.452632904052734,218364
2024-05-24 00:00:00+08:00,18.221974992752077,18.54489642052904,18.12971147627577,18.452632904052734,111530
2024-05-27 00:00:00+08:00,18.63715934753418,18.72942110131215,18.591026710865044,18.63715934753418,110000
2024-05-28 00:00:00+08:00,18.637159859289216,18.729421615600586,18.544896343197646,18.729421615600586,96166
2024-05-29 00:00:00+08:00,18.821685131692156,18.821685131692156,18.59102722135333,18.729421615600586,59368
2024-05-30 00:00:00+08:00,18.729422615133927,18.729422615133927,18.452633811868026,18.591028213500977,236686
2024-05-31 00:00:00+08:00,18.729421615600586,18.729421615600586,18.59102722135333,18.729421615600586,110162
2024-06-03 00:00:00+08:00,18.729422018055246,18.82168553612936,18.591027620834197,18.775554656982422,81879
2024-06-04 00:00:00+08:00,18.591027620834197,18.775554656982422,18.591027620834197,18.775554656982422,59335
2024-06-05 00:00:00+08:00,18.821684873919256,18.86781751122333,18.683290481567383,18.683290481567383,176475
2024-06-06 00:00:00+08:00,18.63716025976137,18.775554656982422,18.544896741687257,18.775554656982422,59505
2024-06-07 00:00:00+08:00,18.729422271692066,18.867818430567535,18.729422271692066,18.821685791015625,46000
2024-06-11 00:00:00+08:00,18.821685131692156,19.006212163875297,18.729421615600586,18.729421615600586,167157
2024-06-12 00:00:00+08:00,18.821684545862187,19.329132988681256,18.821684545862187,18.91394805908203,135000
2024-06-13 00:00:00+08:00,19.190737099405105,19.190737099405105,18.91394831576933,18.960079193115234,188889
2024-06-14 00:00:00+08:00,19.098475750931467,19.098475750931467,18.960079596389768,19.00621223449707,118754
2024-06-17 00:00:00+08:00,19.14460655184306,19.51365885630809,19.006212157641198,19.283000946044922,303315
2024-06-18 00:00:00+08:00,19.236870403875646,19.329133921548333,19.052343368530273,19.052343368530273,130028
2024-06-19 00:00:00+08:00,19.052343433465328,19.375264866530213,19.052343433465328,19.329133987426758,208642
2024-06-20 00:00:00+08:00,19.14460589407429,19.375263796412533,19.098475017518698,19.190736770629883,128680
2024-06-21 00:00:00+08:00,19.14460655184306,19.283000946044922,19.098475673702506,19.283000946044922,109150
2024-06-24 00:00:00+08:00,19.190736770629883,19.236869406965617,19.098475017518698,19.190736770629883,74481
2024-06-25 00:00:00+08:00,19.375263796412533,19.375263796412533,19.052342381182964,19.190736770629883,99024
2024-06-26 00:00:00+08:00,19.190738169749732,19.23687080944881,19.09847640991211,19.09847640991211,83001
2024-06-27 00:00:00+08:00,19.00621183024131,19.09847534471329,18.91394831576933,18.960079193115234,107167
2024-06-28 00:00:00+08:00,19.006211572301876,19.006211572301876,18.86781718236218,18.91394805908203,176872
2024-07-01 00:00:00+08:00,18.91394805908203,19.006211572301876,18.821684545862187,18.91394805908203,47368
2024-07-02 00:00:00+08:00,18.913949310339188,18.913949310339188,18.775554911243976,18.821685791015625,117546
2024-07-03 00:00:00+08:00,18.82168553612936,18.913949054203474,18.775554656982422,18.775554656982422,287234
2024-07-04 00:00:00+08:00,18.824323655721308,19.060810138341548,18.777027080896733,18.91891860961914,234795
2024-07-05 00:00:00+08:00,18.91891855896904,19.108108466258198,18.91891855896904,18.966215133666992,111889
2024-07-08 00:00:00+08:00,18.871621984271084,19.108108466258198,18.871621984271084,18.966215133666992,91249
2024-07-09 00:00:00+08:00,19.01351356351697,19.01351356351697,18.871622034794562,18.91891860961914,145200
2024-07-10 00:00:00+08:00,18.918918611157952,19.0608101398919,18.824323657252425,19.013513565063477,62296
2024-07-11 00:00:00+08:00,18.966215185986375,19.0608101398919,18.918918611157952,19.013513565063477,124194
2024-07-12 00:00:00+08:00,18.91891855896904,19.013513512613617,18.91891855896904,18.966215133666992,33507
2024-07-15 00:00:00+08:00,18.966215185986375,19.108108518969,18.966215185986375,19.013513565063477,139050
2024-07-16 00:00:00+08:00,19.01351356351697,19.01351356351697,18.871622034794562,18.91891860961914,126055
2024-07-17 00:00:00+08:00,18.918918660523122,19.013513614675475,18.82432370637077,18.87162208557129,247158
2024-07-18 00:00:00+08:00,18.87162208557129,18.918918660523122,18.82432370637077,18.87162208557129,91540
2024-07-19 00:00:00+08:00,18.871622031678122,18.871622031678122,18.72972869873047,18.72972869873047,118000
2024-07-22 00:00:00+08:00,18.72972874831288,18.72972874831288,18.30405416108908,18.58783721923828,173999
2024-07-23 00:00:00+08:00,18.72972874831288,18.72972874831288,18.540540644296307,18.58783721923828,62060
2024-07-26 00:00:00+08:00,18.540540745547723,18.540540745547723,18.209459306399804,18.398649215698242,70719
2024-07-29 00:00:00+08:00,18.54054069413299,18.54054069413299,18.351350785359198,18.445945739746094,62000
2024-07-30 00:00:00+08:00,18.351350836249285,18.445945790898506,18.351350836249285,18.398649215698242,57096
2024-07-31 00:00:00+08:00,18.35135073472941,18.493242263793945,18.35135073472941,18.493242263793945,75000
2024-08-01 00:00:00+08:00,18.635135650634766,18.635135650634766,18.540540696237134,18.635135650634766,68000
2024-08-02 00:00:00+08:00,18.54054069519043,18.58783727026223,18.351350786405845,18.54054069519043,102637
2024-08-05 00:00:00+08:00,18.63513570019694,18.63513570019694,17.925676246700842,18.398649215698242,385258
2024-08-06 00:00:00+08:00,18.39864916676503,18.824323755181343,18.020269349174498,18.635135650634766,358028
2024-08-07 00:00:00+08:00,18.682432123913703,18.72972869873047,18.635135549096937,18.72972869873047,111000
2024-08-08 00:00:00+08:00,18.540540696237134,18.68243222570924,18.445945741839502,18.635135650634766,70033
2024-08-09 00:00:00+08:00,18.58783722054335,18.72972874962791,18.58783722054335,18.682432174682617,148102
2024-08-12 00:00:00+08:00,18.72972874962791,18.824323703767178,18.635135599737325,18.682432174682617,86108
2024-08-13 00:00:00+08:00,18.72972880078371,18.824323755181343,18.635135650634766,18.635135650634766,190000
2024-08-14 00:00:00+08:00,18.68243222570924,18.72972880078371,18.635135650634766,18.635135650634766,104165
2024-08-15 00:00:00+08:00,18.682432174682617,18.72972874962791,18.682432174682617,18.682432174682617,229801
2024-08-16 00:00:00+08:00,18.824323705075535,18.824323705075535,18.72972875092969,18.777027130126953,106535
2024-08-19 00:00:00+08:00,18.824323608861757,19.202701619262506,18.824323608861757,19.155405044555664,289334
2024-08-20 00:00:00+08:00,19.108108518969,19.108108518969,18.918918611157952,19.013513565063477,53235
2024-08-21 00:00:00+08:00,19.06081008731157,19.06081008731157,18.777027030626506,18.966215133666992,121095
2024-08-22 00:00:00+08:00,18.918918560755397,19.15540504276484,18.87162198605298,19.060810089111328,97505
2024-08-23 00:00:00+08:00,19.060810040608647,19.202701568603516,18.918918512613775,19.202701568603516,99509
2024-08-26 00:00:00+08:00,19.297296622531373,19.297296622531373,19.013513565063477,19.013513565063477,255542
2024-08-27 00:00:00+08:00,19.108108468062422,19.108108468062422,18.966215135457816,19.060810089111328,52190
2024-08-28 00:00:00+08:00,19.0608101398919,19.108108518969,19.013513565063477,19.013513565063477,59238
2024-08-29 00:00:00+08:00,19.108108468062422,19.344594950071862,19.01351351440891,19.060810089111328,56233
2024-08-30 00:00:00+08:00,19.060810141426902,19.155405095340043,19.060810141426902,19.108108520507812,183852
2024-09-02 00:00:00+08:00,19.29729657292486,19.29729657292486,19.155405044555664,19.155405044555664,75391
2024-09-03 00:00:00+08:00,19.0608101398919,19.0608101398919,18.918918611157952,19.013513565063477,30114
2024-09-04 00:00:00+08:00,18.635135549096937,19.20270166389284,18.635135549096937,18.72972869873047,862500
2024-09-05 00:00:00+08:00,18.824323705075535,19.01351361336722,18.72972875092969,18.777027130126953,76419
2024-09-06 00:00:00+08:00,18.777027130126953,19.202701717410225,18.68243217598111,18.777027130126953,42028
2024-09-09 00:00:00+08:00,18.493242265105653,18.777027127503533,18.493242265105653,18.58783721923828,46456
2024-09-10 00:00:00+08:00,18.58783717003149,18.77702707779591,18.540540595214726,18.72972869873047,14192
2024-09-11 00:00:00+08:00,18.540540645598053,18.824323703767178,18.540540645598053,18.682432174682617,52165
2024-09-12 00:00:00+08:00,18.777027079354113,18.871622033244172,18.777027079354113,18.824323654174805,40330
2024-09-13 00:00:00+08:00,18.777027130126953,18.777027130126953,18.68243217598111,18.777027130126953,41741
2024-09-16 00:00:00+08:00,18.72972875221842,18.96621523547496,18.72972875221842,18.87162208557129,82233
2024-09-18 00:00:00+08:00,18.918918608064864,18.918918608064864,18.824323654174805,18.824323654174805,17000
2024-09-19 00:00:00+08:00,18.824323655721308,18.966215184443715,18.777027080896733,18.91891860961914,35423
2024-09-20 00:00:00+08:00,19.108108518969,19.108108518969,18.918918611157952,19.013513565063477,109627
2024-09-23 00:00:00+08:00,18.918918608064864,19.013513561954927,18.777027079354113,18.824323654174805,61971
2024-09-24 00:00:00+08:00,18.824323654174805,19.013513561954927,18.824323654174805,18.824323654174805,15095
2024-09-25 00:00:00+08:00,18.91891860961914,19.01351356351697,18.777027080896733,18.91891860961914,71233
2024-09-26 00:00:00+08:00,18.918918660523122,18.918918660523122,18.82432370637077,18.87162208557129,78050
2024-09-27 00:00:00+08:00,18.87162198605298,19.060810089111328,18.87162198605298,19.060810089111328,122404
2024-09-30 00:00:00+08:00,18.918918512613775,19.202701568603516,18.918918512613775,19.202701568603516,122329
2024-10-01 00:00:00+08:00,19.108108469848823,19.202701619262506,19.013513516186467,19.155405044555664,75000
2024-10-04 00:00:00+08:00,19.581081481046606,19.581081481046606,18.824323654174805,18.824323654174805,203974
2024-10-07 00:00:00+08:00,18.87162198781727,19.391891526587216,18.87162198781727,19.155405044555664,328242
2024-10-08 00:00:00+08:00,19.29729657112077,19.29729657112077,19.060810089111328,19.060810089111328,53090
2024-10-09 00:00:00+08:00,19.060810141426902,19.250000049253188,19.013513566594668,19.108108520507812,28675
2024-10-11 00:00:00+08:00,19.108108466258198,19.108108466258198,18.966215133666992,18.966215133666992,102000
2024-10-14 00:00:00+08:00,19.202701667063955,19.202701667063955,18.777027080896733,18.91891860961914,91612
2024-10-15 00:00:00+08:00,18.918918611157952,19.108108518969,18.918918611157952,19.013513565063477,54313
2024-10-16 00:00:00+08:00,19.108108515844986,19.108108515844986,18.777027079354113,18.824323654174805,58855
2024-10-17 00:00:00+08:00,18.824323654174805,18.918918608064864,18.824323654174805,18.824323654174805,31151
2024-10-18 00:00:00+08:00,18.966215182885556,18.966215182885556,18.777027079354113,18.824323654174805,71205
2024-10-21 00:00:00+08:00,18.918918659221376,18.918918659221376,18.777027130126953,18.777027130126953,39669
2024-10-22 00:00:00+08:00,18.777027030626506,19.202701615654103,18.777027030626506,18.966215133666992,252475
2024-10-23 00:00:00+08:00,18.87162198605298,19.249999996418353,18.87162198605298,19.060810089111328,67850
2024-10-24 00:00:00+08:00,19.060810138341548,19.391891574859617,18.72972870182348,18.91891860961914,122049
2024-10-25 00:00:00+08:00,19.060810138341548,19.108108517414802,18.91891860961914,18.91891860961914,17666
2024-10-28 00:00:00+08:00,18.72972875221842,19.108108568827827,18.72972875221842,18.87162208557129,215062
2024-10-29 00:00:00+08:00,18.918918659221376,18.966215234169958,18.777027130126953,18.777027130126953,59075
2024-10-30 00:00:00+08:00,18.918918660523122,18.918918660523122,18.82432370637077,18.87162208557129,22625
2024-11-01 00:00:00+08:00,18.824323654174805,18.918918608064864,18.729728700284745,18.824323654174805,91320
2024-11-04 00:00:00+08:00,18.82432370637077,18.918918660523122,18.82432370637077,18.87162208557129,50498
2024-11-05 00:00:00+08:00,18.871622033244172,18.918918608064864,18.824323654174805,18.824323654174805,60101
2024-11-06 00:00:00+08:00,19.486486483839673,19.722972965914796,19.344594955444336,19.344594955444336,1334124
2024-11-07 00:00:00+08:00,19.628377964982555,19.817567871886673,19.4864864369288,19.58108139038086,737553
2024-11-08 00:00:00+08:00,19.770269439854037,19.864864393051633,19.439188005786775,19.533782958984375,288008
2024-11-11 00:00:00+08:00,19.722972918434614,19.722972918434614,19.4864864369288,19.58108139038086,139000
2024-11-12 00:00:00+08:00,19.439188056090995,19.864864444457407,19.439188056090995,19.486486434936523,167115
2024-11-13 00:00:00+08:00,19.4391880123983,20.243242408478356,19.39189143790775,19.817567825317383,731900
2024-11-14 00:00:00+08:00,19.912160969805324,19.912160969805324,19.58108133994883,19.62837791442871,383669
2024-11-15 00:00:00+08:00,19.770269446578165,19.864864399807935,19.675674493348396,19.817567825317383,315475
2024-11-18 00:00:00+08:00,19.95945935079659,19.95945935079659,19.722972869873047,19.722972869873047,174882
2024-11-19 00:00:00+08:00,19.675674438476562,19.86486434440849,19.62837786411791,19.675674438476562,74112
2024-11-20 00:00:00+08:00,19.62837791442871,19.62837791442871,19.62837791442871,19.62837791442871,148007
2024-11-21 00:00:00+08:00,19.628377964982555,19.67567453958425,19.39189148347674,19.58108139038086,181233
2024-11-22 00:00:00+08:00,19.581081289759258,19.675674438476562,19.581081289759258,19.675674438476562,77080
2024-11-25 00:00:00+08:00,19.72297281955632,19.81756777253414,19.628377866578496,19.7702693939209,105003
2024-11-26 00:00:00+08:00,19.7702693939209,19.86486434689872,19.675674440943077,19.7702693939209,94050
2024-11-27 00:00:00+08:00,19.722972863100033,19.722972863100033,19.43918800354004,19.43918800354004,95305
2024-11-28 00:00:00+08:00,19.581081292213916,20.05405425285436,19.24999985891587,19.7702693939209,397431
2024-11-29 00:00:00+08:00,19.72297281708387,19.72297281708387,19.486486336793295,19.675674438476562,154140
2024-12-02 00:00:00+08:00,19.864864399807935,19.95945935303771,19.770269446578165,19.817567825317383,147495
2024-12-03 00:00:00+08:00,19.864864354228455,20.33783731504342,19.864864354228455,20.054054260253906,545495
2024-12-04 00:00:00+08:00,20.101350778914092,20.101350778914092,19.817567724911235,19.912160873413086,151433
2024-12-05 00:00:00+08:00,19.9121609212633,19.95945929987654,19.628377866578496,19.7702693939209,209065
2024-12-06 00:00:00+08:00,19.81756777253414,19.86486434689872,19.7702693939209,19.7702693939209,428512
2024-12-09 00:00:00+08:00,19.86486439757744,19.912160972062683,19.722972869873047,19.722972869873047,190155
2024-12-10 00:00:00+08:00,19.67567448890859,19.95945934853387,19.58108133994883,19.62837791442871,379084
2024-12-11 00:00:00+08:00,19.72297281955632,19.81756777253414,19.675674440943077,19.7702693939209,121286
2024-12-12 00:00:00+08:00,19.817567818577167,19.912160967526102,19.439188005786775,19.533782958984375,412702
2024-12-13 00:00:00+08:00,19.486486434936523,19.67567453757263,19.391891481494135,19.486486434936523,88051
2024-12-16 00:00:00+08:00,19.43918810309355,19.628378010435775,19.202701621040106,19.25,88100
2024-12-17 00:00:00+08:00,19.15540499402145,19.344594900847053,19.15540499402145,19.202701568603516,82351
2024-12-18 00:00:00+08:00,19.202701621040106,19.39189152838233,19.202701621040106,19.25,114153
2024-12-19 00:00:00+08:00,19.15540509223938,19.15540509223938,18.72972870182348,18.91891860961914,238000
2024-12-20 00:00:00+08:00,18.91891860961914,19.108108517414802,18.824323655721308,18.91891860961914,101000
2024-12-23 00:00:00+08:00,18.871622036329526,19.108108518969,18.871622036329526,19.013513565063477,138365
2024-12-24 00:00:00+08:00,19.013513614675475,19.06081018962731,18.445945694010046,18.87162208557129,121217
2024-12-25 00:00:00+08:00,18.871622034794562,19.060810138341548,18.871622034794562,18.91891860961914,143164
2024-12-26 00:00:00+08:00,18.966215184443715,19.060810138341548,18.91891860961914,18.91891860961914,116492
2024-12-27 00:00:00+08:00,18.91891855896904,19.013513512613617,18.91891855896904,18.966215133666992,92653
