date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,61.27503843182393,61.94210433959961,60.89385479717793,61.94210433959961,5867139
2023-11-22 00:00:00+08:00,61.46562957763672,61.84681323066249,61.37033548199864,61.46562957763672,2009214
2023-11-23 00:00:00+08:00,61.084446163075945,61.17974025908604,60.70326614379883,60.70326614379883,2625726
2023-11-24 00:00:00+08:00,61.17973918966527,61.17973918966527,60.60796735312579,60.98915100097656,2776893
2023-11-27 00:00:00+08:00,60.98915209764661,61.3703357523516,60.32208251953125,60.32208251953125,2641511
2023-11-28 00:00:00+08:00,60.893857733334784,61.46562957763672,60.22678815815805,61.46562957763672,6222544
2023-11-29 00:00:00+08:00,61.46562785879807,61.751517408191084,61.17973830940505,61.27503967285156,4684920
2023-11-30 00:00:00+08:00,61.370332543688676,61.560920725839786,60.98914890891334,61.17973709106445,6981092
2023-12-01 00:00:00+08:00,60.89385690663221,61.37033464882734,60.89385690663221,60.98915100097656,1615098
2023-12-04 00:00:00+08:00,61.084446163075945,61.27504162556962,60.32208248928497,60.70326614379883,3753623
2023-12-05 00:00:00+08:00,60.51267325878143,60.98915100097656,60.322081434856045,60.98915100097656,4534015
2023-12-06 00:00:00+08:00,60.98914929244588,60.98914929244588,60.41737747192383,60.41737747192383,3159706
2023-12-07 00:00:00+08:00,60.41738025082587,60.51267434688375,60.22678842347337,60.32208251953125,2799425
2023-12-08 00:00:00+08:00,60.51267434688375,60.70326617423624,60.13149069217876,60.32208251953125,3349547
2023-12-11 00:00:00+08:00,60.32207974501244,60.41737747192383,60.036193834751415,60.41737747192383,1811587
2023-12-12 00:00:00+08:00,60.893859083053286,60.893859083053286,60.036197662353516,60.036197662353516,3316143
2023-12-13 00:00:00+08:00,60.13148795244206,60.22678567939468,59.55971613167263,59.65501022338867,3753757
2023-12-14 00:00:00+08:00,60.03619468869187,60.89385606691069,59.655011046097584,60.512672424316406,4698891
2023-12-15 00:00:00+08:00,60.89385797105576,61.084446163075945,60.5126743165419,60.70326614379883,8614923
2023-12-18 00:00:00+08:00,60.70326424561355,60.98915015994095,60.22678650998901,60.512672424316406,2723028
2023-12-19 00:00:00+08:00,60.322081687058336,60.51267351178058,59.845603942871094,59.845603942871094,2530438
2023-12-20 00:00:00+08:00,60.036197662353516,60.226789493090884,59.464425805378205,60.036197662353516,5860848
2023-12-21 00:00:00+08:00,59.464424957529566,59.94090270996094,59.464424957529566,59.94090270996094,2214999
2023-12-22 00:00:00+08:00,59.36912858758326,59.464426321397326,58.32087896228645,58.511470794677734,7326631
2023-12-25 00:00:00+08:00,58.41617010961068,58.79735375513541,58.13028419308546,58.60676193237305,2533123
2023-12-26 00:00:00+08:00,58.98794365370344,59.17853183501214,58.702054111267316,58.7973518371582,3570371
2023-12-27 00:00:00+08:00,58.9879443109032,59.845602042057344,58.79735249223454,59.65501022338867,4848849
2023-12-28 00:00:00+08:00,59.55971802340608,59.94090167285056,59.27383210394107,59.845603942871094,3893088
2023-12-29 00:00:00+08:00,59.845603103717025,60.036194925766786,59.36912536621094,59.36912536621094,3361168
2024-01-02 00:00:00+08:00,59.36912536621094,59.655011281667264,58.98794535734806,59.36912536621094,2215431
2024-01-03 00:00:00+08:00,58.702059893481106,58.797357628758924,58.13028802276182,58.225582122802734,4951375
2024-01-04 00:00:00+08:00,58.225582122802734,58.41617395812146,57.93969618744309,58.225582122802734,2081053
2024-01-05 00:00:00+08:00,58.416169268119894,58.416169268119894,58.13028335571289,58.13028335571289,1852657
2024-01-08 00:00:00+08:00,58.13028335571289,58.89264700054377,58.13028335571289,58.13028335571289,2358793
2024-01-09 00:00:00+08:00,58.416171199101875,58.416171199101875,57.939693450927734,57.939693450927734,2112451
2024-01-10 00:00:00+08:00,57.93969646190027,57.93969646190027,57.463218688964844,57.463218688964844,3477212
2024-01-11 00:00:00+08:00,57.653810525186394,57.93969646190027,57.17733275225097,57.463218688964844,3367775
2024-01-12 00:00:00+08:00,57.272621154785156,57.55851069829327,57.272621154785156,57.272621154785156,2022711
2024-01-15 00:00:00+08:00,57.272625186025394,57.46321701670045,56.89144515991211,56.89144515991211,4241467
2024-01-16 00:00:00+08:00,56.51025924925603,56.60555697841878,54.31846237182617,54.31846237182617,19394297
2024-01-17 00:00:00+08:00,54.03257670395679,54.31846262228993,53.07962121935522,53.1749153137207,11551222
2024-01-18 00:00:00+08:00,53.1749153137207,53.65139305602149,52.88902939538757,53.1749153137207,4372116
2024-01-19 00:00:00+08:00,52.98432452167276,53.65139410093301,52.98432452167276,53.27021408081055,4974548
2024-01-22 00:00:00+08:00,53.46080316849517,53.556100901549186,52.889031311118345,52.98432540893555,4243918
2024-01-23 00:00:00+08:00,52.98432263326644,53.55609809592669,52.7937344476163,53.079620361328125,4726809
2024-01-24 00:00:00+08:00,53.17491320552349,54.2231663781677,53.07961911493607,54.12786865234375,3377437
2024-01-25 00:00:00+08:00,54.2231682999263,54.2231682999263,53.74669055962901,53.937278747558594,1649606
2024-01-26 00:00:00+08:00,53.93727766452387,54.985530853271484,53.841983572472536,54.985530853271484,4116385
2024-01-29 00:00:00+08:00,55.08082684218414,55.65260231989259,55.08082684218414,55.176124572753906,4181802
2024-01-30 00:00:00+08:00,55.176121824987966,55.271415915575375,54.12786865234375,54.12786865234375,3503083
2024-01-31 00:00:00+08:00,53.841984653593805,54.318462393891096,53.841984653593805,53.937278747558594,2538776
2024-02-01 00:00:00+08:00,54.22316721115105,55.08082494532282,54.22316721115105,54.985530853271484,2791326
2024-02-02 00:00:00+08:00,55.08082684218414,55.176124572753906,54.41375726914264,55.176124572753906,1956883
2024-02-05 00:00:00+08:00,54.31846322878925,54.7949409764102,54.22316913335974,54.41375732421875,3237116
2024-02-15 00:00:00+08:00,54.03257944349424,54.03257944349424,52.984326176142396,53.84198760986328,7551348
2024-02-16 00:00:00+08:00,54.03257643316838,54.69964599609375,53.84198461015589,54.69964599609375,2425837
2024-02-19 00:00:00+08:00,55.17612628097247,55.7478981411459,54.98553444916905,55.36671447753906,3084396
2024-02-20 00:00:00+08:00,55.462010493989766,55.462010493989766,54.985532746851085,55.176124572753906,2182675
2024-02-21 00:00:00+08:00,55.271417829894546,55.366711923782454,54.69964599609375,54.69964599609375,1940644
2024-02-22 00:00:00+08:00,54.79493819216525,54.9855300085766,54.12786865234375,54.12786865234375,2714902
2024-02-23 00:00:00+08:00,54.127870570724845,54.2231682999263,53.937278747558594,53.937278747558594,2297831
2024-02-26 00:00:00+08:00,53.7466926574707,54.03257858576045,53.46080309394415,53.7466926574707,3335756
2024-02-27 00:00:00+08:00,53.55609789860902,53.84198381126754,53.270211985950496,53.46080017089844,3570494
2024-02-29 00:00:00+08:00,53.93728060214979,54.509056091308594,53.55610057794738,54.509056091308594,7979549
2024-03-01 00:00:00+08:00,53.74668971879357,53.84198381126754,53.270211985950496,53.46080017089844,3565497
2024-03-04 00:00:00+08:00,53.36550627503994,53.460800367865005,53.079620361328125,53.079620361328125,3873220
2024-03-05 00:00:00+08:00,52.88902962424538,53.17491554381559,52.41255187988281,52.41255187988281,6663657
2024-03-06 00:00:00+08:00,52.50784597466065,52.984323719023216,52.41255187988281,52.41255187988281,3377793
2024-03-07 00:00:00+08:00,52.41255187988281,52.69843779945302,51.93607413552024,52.41255187988281,4600769
2024-03-08 00:00:00+08:00,52.317259708615936,52.317259708615936,51.84078194673505,52.221961975097656,5408490
2024-03-11 00:00:00+08:00,52.22195900230369,53.079620378960676,52.22195900230369,52.69843673706055,3262737
2024-03-12 00:00:00+08:00,52.88902854044137,53.17491445415319,52.88902854044137,53.079620361328125,2437737
2024-03-13 00:00:00+08:00,53.079620578925905,53.079620578925905,52.221959199037876,52.317256927490234,4510826
2024-03-14 00:00:00+08:00,52.50784677009212,53.27021408081055,52.41255267387069,53.27021408081055,4566783
2024-03-15 00:00:00+08:00,53.46080316849517,53.556100901549186,52.603145382429936,52.98432540893555,5057539
2024-03-18 00:00:00+08:00,52.98432458442031,52.98432458442031,52.50784683227539,52.50784683227539,2303346
2024-03-19 00:00:00+08:00,52.317258851381894,52.507847044821936,52.12666702270508,52.12666702270508,3693288
2024-03-20 00:00:00+08:00,52.03136761800262,52.126665346895706,50.98311804683525,51.173709869384766,9177621
2024-03-21 00:00:00+08:00,51.17370963271841,52.603142842374034,51.17370963271841,52.317256927490234,6081669
2024-03-22 00:00:00+08:00,52.31725781056124,52.31725781056124,51.745482335905926,52.031368255615234,3370628
2024-03-25 00:00:00+08:00,51.65018824108172,52.22196008050034,51.55489051102082,52.031368255615234,2210855
2024-03-26 00:00:00+08:00,52.12666762287031,53.07962314198956,51.650189863310686,52.98432540893555,7338575
2024-03-27 00:00:00+08:00,52.60314456384643,52.98432458442031,52.50784683227539,52.50784683227539,2436781
2024-03-28 00:00:00+08:00,52.507847044821936,52.79373660545555,51.93607519402826,52.12666702270508,3479859
2024-03-29 00:00:00+08:00,52.412549966832174,53.07961951163917,52.31725587553256,52.60314178466797,3149000
2024-04-01 00:00:00+08:00,52.603142432922866,53.74668971879357,52.603142432922866,53.46080017089844,5317625
2024-04-02 00:00:00+08:00,53.36550817703198,53.36550817703198,52.88903042545133,53.27021408081055,2905990
2024-04-03 00:00:00+08:00,53.17491641232563,53.17491641232563,52.412552735941105,52.50784683227539,5073857
2024-04-08 00:00:00+08:00,52.50784683227539,52.60314456384643,52.03136908013047,52.50784683227539,3228013
2024-04-09 00:00:00+08:00,52.41255267387069,53.46080227325341,52.41255267387069,53.27021408081055,4268169
2024-04-10 00:00:00+08:00,53.36550607842447,53.84198381126754,53.36550607842447,53.46080017089844,3490929
2024-04-11 00:00:00+08:00,53.17491638061207,53.27021411212627,52.60314453247387,52.88903045654297,4425782
2024-04-12 00:00:00+08:00,52.50784491611048,52.69843673706055,52.12666490944697,52.69843673706055,5185414
2024-04-15 00:00:00+08:00,52.69843779945302,53.07962144903775,52.41255187988281,52.41255187988281,3920688
2024-04-16 00:00:00+08:00,52.12666727198343,52.317259101571686,51.078414026866405,51.36430358886719,7705858
2024-04-17 00:00:00+08:00,51.36430064792667,51.45959473964619,50.88782291885587,51.07841110229492,5415372
2024-04-18 00:00:00+08:00,50.9831170105754,51.45959473964619,50.79252519189976,51.07841110229492,5048089
2024-04-19 00:00:00+08:00,50.79252947712774,51.36430498139379,49.83957393858787,49.934871673583984,12777477
2024-04-22 00:00:00+08:00,50.60193582369571,52.698438660180706,50.50664172736143,52.50784683227539,10768445
2024-04-23 00:00:00+08:00,52.603142842374034,52.69843693558975,52.126665105822156,52.317256927490234,4751291
2024-04-24 00:00:00+08:00,52.6031456386971,52.793737470496815,52.221961975097656,52.221961975097656,2673515
2024-04-25 00:00:00+08:00,52.031370404290136,52.31725997104217,51.173712609744584,51.459598541259766,4219498
2024-04-26 00:00:00+08:00,51.17371175927893,51.84078134521943,51.17371175927893,51.36430358886719,2998512
2024-04-29 00:00:00+08:00,51.65018799245285,53.1749153137207,51.65018799245285,53.1749153137207,6869881
2024-04-30 00:00:00+08:00,52.98432455282042,53.46080230468117,52.50784680095967,52.88903045654297,7422209
2024-05-02 00:00:00+08:00,52.88902854044137,53.36550627503994,52.698436719554614,53.079620361328125,2668117
2024-05-03 00:00:00+08:00,53.36550607842447,54.31846154411062,53.36550607842447,53.46080017089844,6612326
2024-05-06 00:00:00+08:00,54.03257944349424,54.31846537632225,53.55610167703528,53.84198760986328,4753010
2024-05-07 00:00:00+08:00,54.03257754424414,54.22316937117578,53.36550796760177,53.65139389038086,3429876
2024-05-08 00:00:00+08:00,53.93728085283933,54.12787268344476,53.55610082686527,53.7466926574707,4791093
2024-05-09 00:00:00+08:00,53.74668971879357,53.93727790374152,53.270211985950496,53.46080017089844,2985202
2024-05-10 00:00:00+08:00,53.55609873646276,54.03257647676005,53.27021281933172,53.937278747558594,2556651
2024-05-13 00:00:00+08:00,54.03257647676005,54.413756487855885,53.55609873646276,53.937278747558594,3014717
2024-05-14 00:00:00+08:00,53.93728085283933,54.509056344655626,53.55610082686527,53.7466926574707,3695009
2024-05-15 00:00:00+08:00,54.03257858576045,54.509056344655626,53.7466926574707,53.7466926574707,5772337
2024-05-16 00:00:00+08:00,54.31846237182617,54.699646018003826,53.93727872564851,54.31846237182617,7046655
2024-05-17 00:00:00+08:00,54.50905421705734,54.98553195735463,53.937278747558594,53.937278747558594,5994545
2024-05-20 00:00:00+08:00,54.509056091308594,54.699647921028195,53.93728060214979,54.509056091308594,3630461
2024-05-21 00:00:00+08:00,54.69964712088651,54.79494121673396,53.46080206344922,53.65139389038086,4685062
2024-05-22 00:00:00+08:00,53.55609893798828,53.841984856195076,53.46080120842823,53.55609893798828,3608999
2024-05-23 00:00:00+08:00,52.98432566705971,53.36550933065915,52.126667876816214,52.221961975097656,5781867
