date,open,high,low,close,volume
2024-01-03 00:00:00+08:00,66.87740640450706,66.87740640450706,66.7884750366211,66.7884750366211,31180
2024-01-04 00:00:00+08:00,66.69954366873515,66.7884750366211,66.69954366873515,66.7884750366211,28202
2024-01-05 00:00:00+08:00,66.69954681396484,66.78847818604437,66.69954681396484,66.69954681396484,16059
2024-01-08 00:00:00+08:00,66.34381007859069,66.78847369411076,66.34381007859069,66.61061096191406,22772
2024-01-09 00:00:00+08:00,66.61061096191406,66.69954232801241,66.61061096191406,66.61061096191406,13000
2024-01-10 00:00:00+08:00,67.32207419110554,67.32207419110554,66.34381551382296,66.43274688720703,6213
2024-01-11 00:00:00+08:00,66.43273965573154,66.87740325927734,66.343808292028,66.87740325927734,17000
2024-01-12 00:00:00+08:00,66.69954681396484,67.05527908731175,66.69954681396484,66.69954681396484,14195
2024-01-15 00:00:00+08:00,66.69954328970704,66.69954328970704,66.34381103515625,66.34381103515625,22612
2024-01-16 00:00:00+08:00,65.98808604025027,66.07702420244377,65.89915466308594,65.89915466308594,58181
2024-01-17 00:00:00+08:00,65.7212839163027,66.69954251620132,65.45448303222656,65.45448303222656,87000
2024-01-18 00:00:00+08:00,66.43274617869103,66.43274617869103,65.45448751184173,65.54341888427734,23000
2024-01-19 00:00:00+08:00,65.36555480957031,65.98808118898333,65.27662343894397,65.36555480957031,86190
2024-01-22 00:00:00+08:00,65.36555480957031,65.54341755082298,65.36555480957031,65.36555480957031,33000
2024-01-23 00:00:00+08:00,65.36555480957031,65.54341755082298,65.18769206831765,65.36555480957031,42180
2024-01-24 00:00:00+08:00,65.36555166587729,65.45448303222656,65.36555166587729,65.45448303222656,24799
2024-01-25 00:00:00+08:00,65.45448618019665,65.45448618019665,65.36555480957031,65.36555480957031,37004
2024-01-26 00:00:00+08:00,65.36555166587729,66.16594753307737,65.36555166587729,65.45448303222656,19088
2024-01-29 00:00:00+08:00,65.27662029952802,65.54341439857583,65.27662029952802,65.45448303222656,28275
2024-01-30 00:00:00+08:00,65.3655538433642,65.63235473632812,65.3655538433642,65.63235473632812,15088
2024-01-31 00:00:00+08:00,65.63235254995344,65.81021528265197,65.45448303222656,65.45448303222656,29000
2024-02-01 00:00:00+08:00,65.72129190875727,66.1659555796081,65.45449099223511,65.89915466308594,21129
2024-02-02 00:00:00+08:00,66.16595144089837,66.2548828125,66.07702006929672,66.2548828125,19500
2024-02-05 00:00:00+08:00,66.1659555796081,66.25488695677242,65.63236053159294,65.89915466308594,24000
2024-02-15 00:00:00+08:00,65.89914254244808,66.25487477070577,65.81021118164062,65.81021118164062,42745
2024-02-16 00:00:00+08:00,66.25488695677242,66.25488695677242,65.72129190875727,65.89915466308594,27102
2024-02-19 00:00:00+08:00,66.07701598029563,66.61061096191406,66.07701598029563,66.61061096191406,28597
2024-02-20 00:00:00+08:00,66.52168371233364,66.52168371233364,66.2548828125,66.2548828125,21536
2024-02-21 00:00:00+08:00,66.61061641900406,66.69954779238813,65.8991518618737,66.43274688720703,35220
2024-02-22 00:00:00+08:00,66.2548828125,66.61061508393527,66.07702006929672,66.2548828125,29090
2024-02-23 00:00:00+08:00,66.25488596567777,66.43274871734582,66.16595458984375,66.16595458984375,27058
2024-02-26 00:00:00+08:00,66.25487966777565,66.52168055494585,65.89914741322487,66.34381103515625,34868
2024-02-27 00:00:00+08:00,66.25488147741217,66.25488147741217,66.07701873779297,66.07701873779297,24357
2024-02-29 00:00:00+08:00,66.25488378951013,66.25488378951013,65.81022013991611,65.98808288574219,52568
2024-03-01 00:00:00+08:00,65.89914568909211,66.2548779343358,65.63235159393051,65.72128295898438,133341
2024-03-04 00:00:00+08:00,65.72127982083317,66.07701204909087,65.63234846002574,65.81021118164062,34814
2024-03-05 00:00:00+08:00,65.98807705414598,65.98807705414598,65.63235159393051,65.72128295898438,61781
2024-03-06 00:00:00+08:00,66.07701836791564,66.07701836791564,65.63235473632812,65.63235473632812,50007
2024-03-07 00:00:00+08:00,65.63235704174174,65.81021978661296,65.54341888427734,65.54341888427734,72312
2024-03-08 00:00:00+08:00,65.54341755082298,65.81021844773066,65.36555480957031,65.36555480957031,85269
2024-03-11 00:00:00+08:00,64.92089213890918,65.27662441174458,64.92089213890918,65.0987548828125,125416
2024-03-12 00:00:00+08:00,65.09875803641604,65.18769619770492,64.83196390763666,65.00982666015625,187101
2024-03-13 00:00:00+08:00,65.00981864077279,65.1876881563801,64.38729229871781,64.56515502929688,271321
2024-03-14 00:00:00+08:00,65.18768997976102,65.18768997976102,64.2094245791281,64.2983627319336,145784
2024-03-15 00:00:00+08:00,65.36555309649654,66.43274308610141,64.74302673339844,64.74302673339844,489018
2024-03-18 00:00:00+08:00,64.92088804910262,65.45448303222656,64.83195668275334,65.45448303222656,157178
2024-03-19 00:00:00+08:00,65.36555895022451,65.98808536907217,64.74303253137687,65.00982666015625,320000
2024-03-20 00:00:00+08:00,65.00981768401613,65.5434126529286,64.83195495605469,64.83195495605469,192550
2024-03-21 00:00:00+08:00,64.8319594379768,65.18769170352009,64.74302806784813,64.92089080810547,231013
2024-03-22 00:00:00+08:00,64.92088632003541,65.00981768401613,64.74302359207397,64.83195495605469,123000
2024-03-25 00:00:00+08:00,64.83196292730977,65.36555796182913,64.83196292730977,65.27662658691406,70200
2024-03-26 00:00:00+08:00,65.36555347247766,65.36555347247766,64.7430271057988,65.18769073486328,117000
2024-03-27 00:00:00+08:00,64.831958474606,65.27662210367046,64.56515758315591,65.18769073486328,124181
2024-03-28 00:00:00+08:00,65.45448618019665,65.45448618019665,65.18769206831765,65.36555480957031,46100
2024-03-29 00:00:00+08:00,65.36555166587729,65.7212839163027,65.18768893317876,65.45448303222656,86000
2024-04-01 00:00:00+08:00,65.45448618019665,65.54341755082298,64.92089117140998,65.36555480957031,135305
2024-04-02 00:00:00+08:00,65.3655538433642,65.72128610563992,65.2766224740524,65.63235473632812,43600
2024-04-03 00:00:00+08:00,65.36555578369624,65.63235668457997,64.38729712217048,65.0987548828125,123305
2024-04-08 00:00:00+08:00,65.0098225420363,65.45448618019665,65.0098225420363,65.36555480957031,22355
2024-04-09 00:00:00+08:00,65.2766224740524,65.81021747495171,65.2766224740524,65.63235473632812,53088
2024-04-10 00:00:00+08:00,65.81022328592161,66.07702420244377,65.81022328592161,65.89915466308594,47082
2024-04-11 00:00:00+08:00,65.89914254244808,65.89914254244808,65.36554759257548,65.81021118164062,46262
2024-04-12 00:00:00+08:00,65.63235704174174,65.72128841417735,65.36555613940612,65.54341888427734,55100
2024-04-15 00:00:00+08:00,65.36555578369624,65.36555578369624,64.92089213890918,65.0987548828125,126000
2024-04-16 00:00:00+08:00,65.09875258102757,65.18769073486328,64.65408895196309,65.18769073486328,85100
2024-04-17 00:00:00+08:00,65.18769170352009,65.18769170352009,64.8319594379768,64.92089080810547,101240
2024-04-18 00:00:00+08:00,64.74302806784813,65.27662307364876,64.65408991269085,64.92089080810547,52085
2024-04-19 00:00:00+08:00,64.92089043978987,64.92089043978987,64.38729543701649,64.47622680664062,143015
2024-04-22 00:00:00+08:00,64.92089178075953,65.00982315222058,64.38729676696451,64.65409088134766,87886
2024-04-23 00:00:00+08:00,64.92088632003541,65.18768719700572,64.83195495605469,64.83195495605469,29298
2024-04-24 00:00:00+08:00,65.18769619770492,65.27662757396472,64.92089528389646,65.00982666015625,49000
2024-04-25 00:00:00+08:00,65.18768719700572,65.27661856098644,64.83195495605469,64.83195495605469,77364
2024-04-26 00:00:00+08:00,64.83196390763666,65.09875803641604,64.83196390763666,65.00982666015625,27804
2024-04-29 00:00:00+08:00,65.27662210367046,65.63235436392775,65.00982121222037,65.18769073486328,70109
2024-04-30 00:00:00+08:00,65.00982666015625,65.27662757396472,64.74303253137687,65.00982666015625,115414
2024-05-02 00:00:00+08:00,64.92088804910262,65.45448303222656,64.92088804910262,65.45448303222656,36196
2024-05-03 00:00:00+08:00,65.36555480957031,65.54341755082298,64.92089117140998,65.36555480957031,135659
2024-05-06 00:00:00+08:00,65.36555166587729,65.81021528265197,65.36555166587729,65.45448303222656,103686
2024-05-07 00:00:00+08:00,65.45448303222656,65.54341439857583,65.45448303222656,65.45448303222656,17377
2024-05-08 00:00:00+08:00,65.45448618019665,65.45448618019665,64.83195980078364,65.36555480957031,68000
2024-05-09 00:00:00+08:00,65.4544903264843,65.4544903264843,64.92089528389646,65.00982666015625,109082
2024-05-10 00:00:00+08:00,65.00981941545189,65.45448303222656,64.92088804910262,65.45448303222656,44560
2024-05-13 00:00:00+08:00,65.45448689802781,66.2548828125,65.45448689802781,66.2548828125,164230
2024-05-14 00:00:00+08:00,65.98808505314665,66.25488596567777,65.81022230147859,66.16595458984375,73229
2024-05-15 00:00:00+08:00,66.25488147741217,66.25488147741217,65.81021784333558,66.07701873779297,116728
2024-05-16 00:00:00+08:00,66.25488596567777,66.25488596567777,65.89915367731261,66.16595458984375,89059
2024-05-17 00:00:00+08:00,65.98808505314665,66.25488596567777,65.89915367731261,66.16595458984375,36500
2024-05-20 00:00:00+08:00,66.43274688720703,66.52168504561998,66.07702139367072,66.43274688720703,44096
2024-05-21 00:00:00+08:00,66.25488596567777,66.25488596567777,66.07702321400973,66.16595458984375,36045
2024-05-22 00:00:00+08:00,65.98808505314665,66.43274871734582,65.98808505314665,66.16595458984375,38546
2024-05-23 00:00:00+08:00,65.98808288574219,66.25488378951013,65.89915151282915,65.98808288574219,67772
2024-05-24 00:00:00+08:00,66.25488695677242,66.25488695677242,65.81022328592161,65.89915466308594,52439
2024-05-27 00:00:00+08:00,65.98807390325551,66.25487477070577,65.81021118164062,65.81021118164062,81708
2024-05-28 00:00:00+08:00,65.81022013991611,65.98808288574219,65.81022013991611,65.98808288574219,39101
2024-05-29 00:00:00+08:00,65.98808505314665,66.16595458984375,65.89915367731261,66.16595458984375,64120
2024-05-30 00:00:00+08:00,66.07702420244377,66.1659555796081,65.81022328592161,65.89915466308594,23100
2024-05-31 00:00:00+08:00,65.89915367731261,66.69954962987696,65.89915367731261,66.16595458984375,63675
2024-06-03 00:00:00+08:00,66.25488378951013,66.34381516242317,65.98808288574219,65.98808288574219,52274
2024-06-04 00:00:00+08:00,65.81021784333558,66.16595010760257,65.81021784333558,66.07701873779297,22423
2024-06-05 00:00:00+08:00,65.98808058295477,66.07701873779297,65.81021784333558,66.07701873779297,47000
2024-06-06 00:00:00+08:00,66.25488147741217,66.25488147741217,65.98808058295477,66.07701873779297,21370
2024-06-07 00:00:00+08:00,66.07701873779297,66.25488147741217,66.07701873779297,66.07701873779297,30178
2024-06-11 00:00:00+08:00,66.07702104368406,66.07702104368406,65.81022013991611,65.98808288574219,69406
2024-06-12 00:00:00+08:00,65.98808604025027,65.98808604025027,65.81022328592161,65.89915466308594,30048
2024-06-13 00:00:00+08:00,65.89915151282915,66.07702104368406,65.89915151282915,65.98808288574219,47272
2024-06-14 00:00:00+08:00,65.98808505314665,66.25488596567777,65.89915367731261,66.16595458984375,43300
2024-06-17 00:00:00+08:00,66.16595010760257,66.25488147741217,65.98808058295477,66.07701873779297,44736
2024-06-18 00:00:00+08:00,66.2548828125,66.34381418410163,66.07702006929672,66.2548828125,35210
2024-06-19 00:00:00+08:00,66.34381551382296,66.61061641900406,66.25488414043888,66.43274688720703,46536
2024-06-20 00:00:00+08:00,66.52168130598037,67.32207040647057,66.52168130598037,67.23313903808594,93912
2024-06-21 00:00:00+08:00,67.23314253979984,67.58887481689453,67.14421116678338,67.58887481689453,72101
2024-06-24 00:00:00+08:00,67.58887481689453,68.03353846700568,67.14421116678338,67.58887481689453,43037
2024-06-25 00:00:00+08:00,67.85567572097276,67.85567572097276,67.05527979376691,67.58887481689453,63185
2024-06-26 00:00:00+08:00,67.58887033195907,67.58887033195907,67.14420671135407,67.49993896484375,61079
2024-06-27 00:00:00+08:00,66.87740858490861,67.41101037967825,66.78847721412322,66.96634674072266,39050
2024-06-28 00:00:00+08:00,67.23314351582924,67.32207489013672,66.96634939290678,67.32207489013672,86400
2024-07-01 00:00:00+08:00,67.32206944558472,67.58887033195907,67.2331380784694,67.49993896484375,130000
2024-07-02 00:00:00+08:00,67.2331380784694,67.58887033195907,67.2331380784694,67.49993896484375,113329
2024-07-03 00:00:00+08:00,67.58887033195907,67.76673306618972,67.41100759772843,67.49993896484375,217554
2024-07-04 00:00:00+08:00,67.4999441365468,68.47820281982422,67.4999441365468,68.47820281982422,625346
2024-07-05 00:00:00+08:00,68.47820192749998,68.5721349255792,68.00852977047546,68.10246276855469,364762
2024-07-08 00:00:00+08:00,68.10246085273404,68.38426700567248,67.16311656511012,67.25704956054688,265503
2024-07-09 00:00:00+08:00,67.2570485404973,67.2570485404973,66.69344340979646,66.7873764038086,172700
2024-07-10 00:00:00+08:00,66.69344329833984,66.88130928605014,66.50557731062953,66.69344329833984,141700
2024-07-11 00:00:00+08:00,66.69344318656881,66.88130917396428,66.31770404514987,66.5995101928711,111729
2024-07-12 00:00:00+08:00,66.78737629219499,66.78737629219499,66.41163715014633,66.69344329833984,88791
2024-07-15 00:00:00+08:00,66.97524852829747,67.1631145134321,66.31770324707031,66.31770324707031,103536
2024-07-16 00:00:00+08:00,66.31770232748791,66.31770232748791,65.94196319580078,65.94196319580078,94542
2024-07-17 00:00:00+08:00,66.03590393066406,66.12983692274959,66.03590393066406,66.03590393066406,24181
2024-07-18 00:00:00+08:00,66.22376991483513,66.31770290692066,65.94196377195063,66.03590393066406,55256
2024-07-19 00:00:00+08:00,65.84803673250204,65.84803673250204,65.37836456298828,65.37836456298828,180055
2024-07-22 00:00:00+08:00,65.754103731925,65.754103731925,64.90869239347454,65.37836456298828,87235
2024-07-23 00:00:00+08:00,65.47229735287506,65.75410352032789,65.19049835205078,65.19049835205078,85221
2024-07-26 00:00:00+08:00,65.19049767695124,65.19049767695124,64.81475851311474,65.00262451171875,75000
2024-07-29 00:00:00+08:00,65.00262539405156,65.37836456298828,64.8147593928975,65.37836456298828,83000
2024-07-30 00:00:00+08:00,65.75410341407134,65.75410341407134,64.90869207970758,65.09656524658203,69004
2024-07-31 00:00:00+08:00,65.28443166700198,65.47229766845703,65.09656566554693,65.47229766845703,28100
2024-08-01 00:00:00+08:00,65.75409778777956,66.31770290692066,65.47229164489505,66.03590393066406,115610
2024-08-02 00:00:00+08:00,65.84803673250204,65.84803673250204,65.37836456298828,65.37836456298828,66655
2024-08-05 00:00:00+08:00,65.37835932635257,65.37835932635257,62.936065673828125,62.936065673828125,217289
2024-08-06 00:00:00+08:00,64.72082419212136,64.72082419212136,62.748202580549034,64.25115203857422,80000
2024-08-07 00:00:00+08:00,63.87541288241084,64.34508503595798,63.87541288241084,64.25115203857422,84941
2024-08-08 00:00:00+08:00,63.781478197930284,64.1572173441549,63.21787306190741,63.593605041503906,90354
2024-08-09 00:00:00+08:00,63.593605041503906,64.34508333395316,63.49967204660478,63.593605041503906,108377
2024-08-12 00:00:00+08:00,63.87541176785666,64.06327775934614,63.59360561399425,63.68754577636719,62000
2024-08-13 00:00:00+08:00,63.68754577636719,63.68754577636719,63.2178736310153,63.68754577636719,60014
2024-08-14 00:00:00+08:00,63.405738830566406,63.87541097005209,63.311805835994896,63.405738830566406,58218
2024-08-15 00:00:00+08:00,63.40573871950464,63.40573871950464,63.21787273069068,63.311805725097656,62000
2024-08-16 00:00:00+08:00,63.31180605680653,63.781478197930284,63.31180605680653,63.593605041503906,29015
2024-08-19 00:00:00+08:00,63.875411877742266,63.9693448736486,63.78147888183594,63.78147888183594,22462
2024-08-20 00:00:00+08:00,63.87541209654534,63.96934509277344,63.78147910031724,63.96934509277344,24072
2024-08-21 00:00:00+08:00,64.15722024643459,64.90869140625,63.875414082361026,64.90869140625,58471
2024-08-22 00:00:00+08:00,64.81475751517605,64.81475751517605,64.34508535926898,64.53295135498047,12536
2024-08-23 00:00:00+08:00,64.53295124721059,64.62689141153781,64.34508525181285,64.43901824951172,19022
2024-08-26 00:00:00+08:00,64.53295291258718,65.09656524658203,64.53295291258718,65.09656524658203,31262
2024-08-27 00:00:00+08:00,64.81475819415225,64.81475819415225,64.43901903216481,64.7208251953125,11000
2024-08-28 00:00:00+08:00,64.72082530178696,64.81475830078125,64.53295213716996,64.81475830078125,21820
2024-08-29 00:00:00+08:00,64.81475751517605,64.81475751517605,64.34508535926898,64.53295135498047,35000
2024-08-30 00:00:00+08:00,64.72082540795326,65.00262440539836,64.72082540795326,64.90869140625,15171
2024-09-02 00:00:00+08:00,65.00262440539836,65.00262440539836,64.72082540795326,64.90869140625,23150
2024-09-03 00:00:00+08:00,64.72082430083749,65.00262329346215,64.34508514404297,64.34508514404297,33676
2024-09-04 00:00:00+08:00,63.9693430447607,64.34508218427183,63.029998779296875,63.029998779296875,143023
2024-09-05 00:00:00+08:00,63.59360493077072,63.78147808686995,63.12393279046479,63.499671936035156,38106
2024-09-06 00:00:00+08:00,63.217872619628906,63.49967160235478,63.123932458758865,63.217872619628906,18858
2024-09-09 00:00:00+08:00,62.842132455607306,62.93606544832399,62.748199462890625,62.748199462890625,99047
2024-09-10 00:00:00+08:00,63.02999855412981,63.02999855412981,62.74819957547416,62.842132568359375,28000
2024-09-11 00:00:00+08:00,62.84213548740924,62.84213548740924,62.46639633178711,62.46639633178711,69045
2024-09-12 00:00:00+08:00,62.74820259870607,62.93606859352796,62.466396439844914,62.56032943725586,44040
2024-09-13 00:00:00+08:00,62.18459028098376,62.74820259870607,62.18459028098376,62.56032943725586,22014
2024-09-16 00:00:00+08:00,62.56032743658563,63.31180572509766,62.56032743658563,63.311805725097656,47014
2024-09-18 00:00:00+08:00,63.217872619628906,63.217872619628906,63.029999464516905,63.217872619628906,25784
2024-09-19 00:00:00+08:00,63.12393346864236,63.68754577636719,63.030000472897626,63.68754577636719,29266
2024-09-20 00:00:00+08:00,63.6875462126891,64.06327819824219,63.59360604967259,64.06327819824219,38050
2024-09-23 00:00:00+08:00,63.68754678034958,64.15721893310547,63.68754678034958,64.15721893310547,40028
2024-09-24 00:00:00+08:00,63.87541220546564,64.06327819824219,63.781479209077375,64.06327819824219,21665
2024-09-25 00:00:00+08:00,64.15721925641509,64.53295124721059,64.06327909208787,64.43901824951172,34702
2024-09-26 00:00:00+08:00,64.53295301687038,65.28443135232554,64.53295301687038,65.19049835205078,82050
2024-09-27 00:00:00+08:00,64.62689307933867,65.190498246705,64.62689307933867,65.09656524658203,36219
2024-09-30 00:00:00+08:00,64.90869140625,65.0965645711752,64.62689240880489,64.90869140625,34000
2024-10-01 00:00:00+08:00,64.53295213716996,64.81475830078125,64.53295213716996,64.81475830078125,23000
2024-10-04 00:00:00+08:00,64.90869108589807,65.00262408458283,64.53295192453056,64.62689208984375,33377
2024-10-07 00:00:00+08:00,64.8147591843232,65.19049835205078,64.53295301687038,65.19049835205078,53338
2024-10-08 00:00:00+08:00,65.09656323861724,65.09656323861724,64.15721893310547,64.15721893310547,28502
2024-10-09 00:00:00+08:00,64.53295124721059,64.53295124721059,63.59360693696515,64.43901824951172,27061
2024-10-11 00:00:00+08:00,64.43901701980847,64.43901701980847,63.6875458859296,63.78147888183594,14500
2024-10-14 00:00:00+08:00,63.40573905170566,63.781478197930284,63.31180605680653,63.593605041503906,24000
2024-10-15 00:00:00+08:00,63.59360561399425,63.87541176785666,63.405739622504775,63.68754577636719,37240
2024-10-16 00:00:00+08:00,63.68754486935368,63.68754486935368,63.21787273069068,63.311805725097656,56128
2024-10-17 00:00:00+08:00,63.31180572509766,63.78147786376066,63.31180572509766,63.311805725097656,53712
2024-10-18 00:00:00+08:00,63.311807060507775,64.1572183612587,63.311807060507775,64.06327819824219,35522
2024-10-21 00:00:00+08:00,64.15721914895987,64.34508514404297,63.96934598724844,64.34508514404297,26004
2024-10-22 00:00:00+08:00,64.25115193033099,64.3450849275565,64.15721893310547,64.15721893310547,12000
2024-10-23 00:00:00+08:00,64.1572183612587,64.43901735042351,63.781479209077375,64.06327819824219,21612
2024-10-24 00:00:00+08:00,63.96934498337214,64.25115113820272,63.87541198730469,63.87541198730469,24015
2024-10-25 00:00:00+08:00,63.87541220546564,64.1572183612587,63.87541220546564,64.06327819824219,17000
2024-10-28 00:00:00+08:00,64.06327808900153,64.25115124808596,63.87541209654534,63.96934509277344,34000
2024-10-29 00:00:00+08:00,63.9693448736486,63.9693448736486,63.311806735676065,63.78147888183594,47000
2024-10-30 00:00:00+08:00,63.875411877742266,63.875411877742266,63.593605723395065,63.78147888183594,17000
2024-11-01 00:00:00+08:00,63.21787592169399,64.90869140625,63.21787592169399,64.90869140625,54696
2024-11-04 00:00:00+08:00,64.06327808900153,64.15721825185787,63.687546104089144,63.96934509277344,25088
2024-11-05 00:00:00+08:00,63.311806844271764,64.06327797943959,63.311806844271764,63.87541198730469,18089
2024-11-06 00:00:00+08:00,63.87541198730469,63.87541198730469,63.781478991237236,63.87541198730469,6000
2024-11-07 00:00:00+08:00,63.593605723395065,63.875411877742266,63.4057397315824,63.78147888183594,29144
2024-11-08 00:00:00+08:00,63.593605041503906,63.969344187728524,63.593605041503906,63.593605041503906,35074
2024-11-11 00:00:00+08:00,63.59360493077072,63.59360493077072,63.405738941299596,63.499671936035156,18800
2024-11-12 00:00:00+08:00,63.40573780572236,63.6875439515101,62.936065673828125,62.936065673828125,58022
2024-11-13 00:00:00+08:00,62.93606859352796,63.49967374462195,62.18459028098376,62.56032943725586,92143
2024-11-14 00:00:00+08:00,62.37246254473256,63.030000683773814,62.18458938598633,62.18458938598633,62886
2024-11-15 00:00:00+08:00,62.46639343019053,62.842132568359375,62.184587284906904,62.842132568359375,37010
2024-11-18 00:00:00+08:00,62.93606859352796,63.03000159093891,62.56032943725586,62.56032943725586,36370
2024-11-19 00:00:00+08:00,62.56032743658563,63.40573871950464,62.56032743658563,63.311805725097656,42000
2024-11-20 00:00:00+08:00,63.499671936035156,63.499671936035156,63.499671936035156,63.499671936035156,24693
2024-11-21 00:00:00+08:00,63.12393268022376,63.405738830566406,63.12393268022376,63.405738830566406,10070
2024-11-22 00:00:00+08:00,63.405738941299596,63.499671936035156,63.311805946564036,63.499671936035156,23258
2024-11-25 00:00:00+08:00,63.49967283640667,63.87541198730469,63.12393368550864,63.87541198730469,64280
2024-11-26 00:00:00+08:00,63.87541097005209,63.87541097005209,63.405738830566406,63.405738830566406,14550
2024-11-27 00:00:00+08:00,63.40573791880801,63.40573791880801,63.029998779296875,63.029998779296875,29665
2024-11-28 00:00:00+08:00,63.12393165993463,63.12393165993463,62.74819968772162,62.936065673828125,16000
2024-11-29 00:00:00+08:00,62.936065673828125,62.936065673828125,62.560326534987134,62.936065673828125,20050
2024-12-02 00:00:00+08:00,62.93606544832399,63.02999844104067,62.748199462890625,62.748199462890625,14000
2024-12-03 00:00:00+08:00,62.842132680774874,62.936065673828125,62.654259528040384,62.936065673828125,20141
2024-12-04 00:00:00+08:00,62.74819968772162,62.936065673828125,62.654259528040384,62.936065673828125,25297
2024-12-05 00:00:00+08:00,62.74819957547416,62.842132568359375,62.74819957547416,62.842132568359375,11240
2024-12-06 00:00:00+08:00,62.842132455607306,62.842132455607306,62.65425930354598,62.748199462890625,19960
2024-12-09 00:00:00+08:00,62.74820270692589,62.74820270692589,62.56032954515166,62.65426254272461,22211
2024-12-10 00:00:00+08:00,62.65426232628402,62.65426232628402,62.46639633178711,62.46639633178711,28000
2024-12-11 00:00:00+08:00,62.46639633178711,62.46639633178711,62.18459017341344,62.46639633178711,45000
2024-12-12 00:00:00+08:00,62.466396114693616,62.466396114693616,62.27853012084961,62.27853012084961,19203
2024-12-13 00:00:00+08:00,62.46639532031435,62.46639532031435,61.99672317504883,61.99672317504883,51133
2024-12-16 00:00:00+08:00,61.99672112098107,61.99672112098107,61.057376861572266,61.057376861572266,82536
2024-12-17 00:00:00+08:00,61.05737967084545,61.33918582828528,60.58770751953125,60.58770751953125,105232
2024-12-18 00:00:00+08:00,60.587706617041874,60.587706617041874,60.024101477185724,60.21196746826172,96446
2024-12-19 00:00:00+08:00,59.366558530083196,61.15131049157419,59.27262195317481,59.55442810058594,92077
2024-12-20 00:00:00+08:00,59.17869186401367,59.930166599592276,58.802952704567275,59.17869186401367,125100
2024-12-23 00:00:00+08:00,59.17869197110793,59.4604945495456,58.990822391044745,59.27262496948242,69861
2024-12-24 00:00:00+08:00,59.27262496948242,59.4604945495456,59.17869197110793,59.27262496948242,42021
2024-12-25 00:00:00+08:00,59.46049163519958,59.742294199825224,59.27262206434448,59.64836120605469,76404
2024-12-26 00:00:00+08:00,59.648361094180295,59.648361094180295,59.460491523677554,59.55442810058594,19088
2024-12-27 00:00:00+08:00,59.64836120605469,59.64836120605469,59.46049163519958,59.64836120605469,25279
