date,open,high,low,close,volume
2024-01-23 00:00:00+08:00,33.760904134123535,34.4415675099646,33.760904134123535,34.21467971801758,1457225
2024-01-24 00:00:00+08:00,34.260055551589204,35.12222982741325,34.07854463109474,34.623077392578125,2355750
2024-01-25 00:00:00+08:00,34.71383249540911,35.802894599436385,34.66845562899818,35.25836181640625,3521789
2024-01-26 00:00:00+08:00,35.57600401647505,36.12053329478547,35.031471276131924,35.394493103027344,2733200
2024-01-29 00:00:00+08:00,35.39449587293491,35.75751772823975,35.031474017630075,35.62138366699219,1206358
2024-01-30 00:00:00+08:00,35.62138089118917,35.71213461692688,35.43986997768103,35.57600402832031,979484
2024-01-31 00:00:00+08:00,35.57600404004531,35.802891816497095,35.530627177161506,35.75751495361328,1192330
2024-02-01 00:00:00+08:00,35.84826867938091,35.93902240514853,35.621380902929126,35.75751495361328,946443
2024-02-02 00:00:00+08:00,35.939024149347745,36.029781341552734,35.48524857442147,36.029781341552734,1506700
2024-02-05 00:00:00+08:00,36.21129295560839,36.665068539202316,35.80289423796727,36.3474235534668,2126623
2024-02-15 00:00:00+08:00,37.300348208786744,38.5709211126032,36.755818942598346,38.480167388916016,8578984
2024-02-16 00:00:00+08:00,39.024699124055104,40.34064897297051,38.75243447373571,39.07007598876953,11849220
2024-02-19 00:00:00+08:00,39.29696447431596,40.249892498423435,38.66167797090001,40.11376190185547,8200118
2024-02-20 00:00:00+08:00,40.29526999512716,41.157440765586564,39.43309576263507,39.52384948730469,10293885
2024-02-21 00:00:00+08:00,39.70536146123582,40.658289443898916,39.65998459768667,39.841495513916016,4273189
2024-02-22 00:00:00+08:00,40.47677994317621,41.11206644117903,39.47847506205241,40.83980178833008,9677277
2024-02-23 00:00:00+08:00,41.24820085008649,41.293577715609146,40.11376190185547,40.11376190185547,4953320
2024-02-26 00:00:00+08:00,40.658287831033356,41.9288607322039,40.52215724578606,41.70197296142578,11682999
2024-02-27 00:00:00+08:00,42.60952371776814,45.831329345703125,42.15574817969187,45.831329345703125,23769105
2024-02-29 00:00:00+08:00,46.92039310715975,48.100208858451055,44.0162288610354,45.92208480834961,70567822
2024-03-01 00:00:00+08:00,46.194352921937124,47.192657758947924,44.92377998207543,46.10359573364258,15996280
2024-03-04 00:00:00+08:00,46.466617584228516,46.73888222517249,45.196044643779665,46.466617584228516,8654989
2024-03-05 00:00:00+08:00,46.37586099189406,46.37586099189406,43.88009540410649,44.10698318481445,14094546
2024-03-06 00:00:00+08:00,44.106980387166374,45.10528863617969,43.426317088216074,43.88009262084961,7056059
2024-03-07 00:00:00+08:00,44.28848996398736,44.28848996398736,41.792724609375,41.792724609375,8642579
2024-03-08 00:00:00+08:00,42.382637602367375,42.609525380257956,40.20451354980469,40.20451354980469,7615472
2024-03-11 00:00:00+08:00,40.522157500297034,41.520462313177866,40.11375881792482,40.612911224365234,3876966
2024-03-12 00:00:00+08:00,40.56753454282543,44.06160486548692,40.56753454282543,43.10867691040039,10774783
2024-03-13 00:00:00+08:00,43.38094075021903,43.426317611622785,41.79272636685931,42.06499099731445,6646422
2024-03-14 00:00:00+08:00,42.473389674013475,43.1994298425714,42.0196141359107,42.06499099731445,4744230
2024-03-15 00:00:00+08:00,42.65490340056533,43.78934232079313,41.97424004842865,42.2918815612793,7209587
2024-03-18 00:00:00+08:00,42.74565624097085,45.831331424672825,42.38263787126241,45.740577697753906,15100581
2024-03-19 00:00:00+08:00,46.285108738809186,46.55737339192501,44.606140492900835,46.01284408569336,10902371
2024-03-20 00:00:00+08:00,46.64812666282529,46.738880385557025,44.923778234661604,45.46830749511719,8117110
2024-03-21 00:00:00+08:00,46.46661715207563,46.46661715207563,44.833025859571926,45.059913635253906,4206130
2024-03-22 00:00:00+08:00,44.878403415824685,45.46830956449424,44.0616060259342,45.196044921875,4416098
2024-03-25 00:00:00+08:00,45.241421496519,46.55737129981686,45.196044633377575,46.28510665893555,6084206
2024-03-26 00:00:00+08:00,46.10359605792736,46.92039344815977,45.196044940794806,45.55906677246094,7038096
2024-03-27 00:00:00+08:00,46.012839704416,48.009452740538904,45.24141922166967,47.283409118652344,8931860
2024-03-28 00:00:00+08:00,47.55567872811096,49.91531018857603,47.011145994288704,49.00775909423828,20077529
2024-03-29 00:00:00+08:00,49.733803510761035,49.733803510761035,47.46492558178441,48.463233947753906,5794000
2024-04-01 00:00:00+08:00,49.00776130322385,53.908538818359375,48.644739464312764,53.908538818359375,16629455
2024-04-02 00:00:00+08:00,54.725330627937026,55.8143926401514,53.54551489055175,53.636268615722656,23984764
2024-04-03 00:00:00+08:00,53.545515207143936,54.36231258664227,52.00267763588748,53.091739654541016,6815472
2024-04-08 00:00:00+08:00,53.27325027849586,54.81608784136836,52.81947472835881,53.999290466308594,6148542
2024-04-09 00:00:00+08:00,53.99929287180566,55.08835493305537,52.365701510947524,52.81947708129883,6279646
2024-04-10 00:00:00+08:00,53.273250867550914,53.273250867550914,51.639659561401075,52.18418884277344,5005771
2024-04-11 00:00:00+08:00,51.36738870804182,51.36738870804182,48.55398180155007,48.73549270629883,7243240
2024-04-12 00:00:00+08:00,48.7354965273093,49.461536741195516,48.10021004189656,48.91700744628906,4876127
2024-04-15 00:00:00+08:00,48.91700536961758,50.913615007534474,48.64473727169011,49.00775909423828,4757481
2024-04-16 00:00:00+08:00,49.00775785453165,49.00775785453165,46.285104640391005,46.92039108276367,3892311
2024-04-17 00:00:00+08:00,47.37416658057997,47.91869583815973,46.466615509925305,46.557369232177734,2476300
2024-04-18 00:00:00+08:00,47.011148615446075,47.46492418791569,46.285108391901254,46.37586212158203,2096809
2024-04-19 00:00:00+08:00,46.375860681246884,46.375860681246884,43.78934138331496,45.196044921875,2830149
2024-04-22 00:00:00+08:00,45.05991390925878,45.649820052399456,43.743964109894605,43.78934097290039,1821223
2024-04-23 00:00:00+08:00,45.014533572620685,45.014533572620685,43.38094227060423,43.60783004760742,1542505
2024-04-24 00:00:00+08:00,44.15236248336471,45.332178223190795,43.97085157061469,44.33386993408203,2175407
2024-04-25 00:00:00+08:00,44.01622979546021,44.78764687097989,43.56245423055856,43.74396514892578,1966420
2024-04-26 00:00:00+08:00,44.197740374317306,45.19604522461922,43.69858794916635,44.10698318481445,3020264
2024-04-29 00:00:00+08:00,45.55906645200628,46.92039311812977,44.92377998207543,46.10359573364258,6169539
2024-04-30 00:00:00+08:00,46.37586070066058,47.555679922559115,45.55906677246094,45.55906677246094,5356220
2024-05-02 00:00:00+08:00,45.33217670784829,47.55567752513634,44.92377803332068,46.92039108276367,4876930
2024-05-03 00:00:00+08:00,47.28341150706043,47.555679610037146,46.28510666958829,46.466617584228516,2428200
2024-05-06 00:00:00+08:00,46.738882203573425,46.92039311812977,45.92208481908623,46.10359573364258,1746862
2024-05-07 00:00:00+08:00,46.10359606746235,46.466617899203555,45.105291223223176,45.740577697753906,1634310
2024-05-08 00:00:00+08:00,46.19435295383366,46.92039315052763,45.74057739814584,46.648128509521484,1849705
2024-05-09 00:00:00+08:00,47.101903457647595,49.00775938213996,47.101903457647595,48.1002082824707,9531579
2024-05-10 00:00:00+08:00,52.91022872924805,52.91022872924805,52.91022872924805,52.91022872924805,5864747
2024-05-13 00:00:00+08:00,54.72532927296364,58.17402267456055,50.822860332682076,58.17402267456055,43129548
2024-05-14 00:00:00+08:00,59.71686793387139,61.07819464734202,56.63119266519148,57.99251937866211,58125197
2024-05-15 00:00:00+08:00,58.17402683749857,62.16725324849224,57.08496823634835,57.99251937866211,35545053
2024-05-16 00:00:00+08:00,57.992517612818766,58.80931500084321,56.631190940799854,57.35723114013672,12031874
2024-05-17 00:00:00+08:00,57.357233556910515,57.44798728738929,55.814395904541016,55.814395904541016,10044601
2024-05-20 00:00:00+08:00,56.26816794940296,56.903454408980174,54.81608758068305,55.26986312866211,8474624
2024-05-21 00:00:00+08:00,55.54212523805742,57.81100287472617,55.269860614063674,57.53873825073242,9680629
2024-05-22 00:00:00+08:00,57.44798304653991,58.44629131827515,56.08665641765492,56.35892105102539,7184524
2024-05-23 00:00:00+08:00,56.268170379069424,56.63119221794107,53.727027893066406,53.727027893066406,7975974
2024-05-24 00:00:00+08:00,53.545516643020434,54.99759706547566,52.91023015993397,54.27155685424805,3570284
2024-05-27 00:00:00+08:00,54.54382090874178,56.81269870797451,54.36231345442938,56.63119125366211,6175536
2024-05-28 00:00:00+08:00,57.08496421884739,59.44459563798489,56.99420703378357,58.90006637573242,14135892
2024-05-29 00:00:00+08:00,59.08157588466221,60.352148823657565,58.446292877197266,58.446292877197266,10177101
2024-05-30 00:00:00+08:00,58.446290802168605,59.35384188007785,57.44798253924886,58.537044525146484,4872667
2024-05-31 00:00:00+08:00,59.2630941321651,60.079884645382265,56.99421274660462,57.901763916015625,8462014
2024-06-03 00:00:00+08:00,58.355535584746185,58.53704302605366,57.44798106804616,57.53873825073242,2996297
2024-06-04 00:00:00+08:00,57.44798253924886,59.898371142010355,57.44798253924886,58.537044525146484,8228847
2024-06-05 00:00:00+08:00,59.081576985749,60.2613962205324,57.81100748510713,59.98912811279297,11027986
2024-06-06 00:00:00+08:00,59.26309169482045,60.352150283697,58.08327245348283,59.44459915161133,10477851
2024-06-07 00:00:00+08:00,59.444600537791665,61.894985881936904,58.90007123065559,60.07988357543945,14978222
2024-06-11 00:00:00+08:00,59.89837270047432,64.073106382664,59.5353508750523,60.62441635131836,15375997
2024-06-12 00:00:00+08:00,61.259705189814696,64.4361343478051,60.35215400181744,64.07311248779297,31493481
2024-06-13 00:00:00+08:00,62.62102779688294,63.43782519643802,60.53365743402727,60.715171813964844,17155474
2024-06-14 00:00:00+08:00,60.62441779169115,63.16555678188926,60.35214968513948,61.98574447631836,10330551
2024-06-17 00:00:00+08:00,62.62102747604466,62.802534930986674,61.168947064311816,61.62272262573242,4677116
2024-06-18 00:00:00+08:00,61.985738641329725,62.89328967898278,61.44120247948595,62.43951416015625,6886929
2024-06-19 00:00:00+08:00,63.07480038675827,67.43104836295187,62.89329293944407,63.891597747802734,22314459
2024-06-20 00:00:00+08:00,64.25462341308594,66.06972569114977,63.61933346132418,64.25462341308594,9345038
2024-06-21 00:00:00+08:00,64.25461728519078,65.61594386391036,63.80084175895091,65.25292205810547,5083099
2024-06-24 00:00:00+08:00,66.06972149150067,66.70500447881568,64.88990231612681,65.16217041015625,7943557
2024-06-25 00:00:00+08:00,65.34368684360652,66.25123804976772,63.16556256400639,66.16048431396484,8360997
2024-06-26 00:00:00+08:00,66.79575755447831,67.97557671841253,65.8882064819336,65.8882064819336,7202042
2024-06-27 00:00:00+08:00,65.52519087347986,65.88821272168973,64.07311040470618,64.16386413574219,5332081
2024-06-28 00:00:00+08:00,64.79915202859658,66.70500801565943,64.70839830046323,64.98065948486328,6162954
2024-07-01 00:00:00+08:00,65.07140551593976,65.61594166845993,63.89159334163059,64.61763000488281,4839448
2024-07-02 00:00:00+08:00,64.34537852188005,65.34368341140784,64.07311040470618,64.16386413574219,4138859
2024-07-03 00:00:00+08:00,64.88990016223462,65.61594377283669,64.43612463662458,64.5268783569336,4131408
2024-07-04 00:00:00+08:00,64.88990992292494,65.25293178283145,64.25462686113812,64.79915618896484,2762270
2024-07-05 00:00:00+08:00,64.79915618896484,65.07141739084517,63.891605001231625,64.79915618896484,3792246
2024-07-08 00:00:00+08:00,64.88990492160937,65.16217302657101,61.804229736328125,61.804229736328125,7646647
2024-07-09 00:00:00+08:00,61.80422971755895,62.167251549375706,60.805924873112005,61.44120788574219,3688830
2024-07-10 00:00:00+08:00,61.531968294805225,64.70839719359765,61.531968294805225,63.43782424926758,4288174
2024-07-11 00:00:00+08:00,64.07311248779297,64.61764181577811,63.61933689379435,64.07311248779297,3151580
2024-07-12 00:00:00+08:00,63.982357025146484,64.6176400699542,63.710088906476955,63.982357025146484,2168324
2024-07-15 00:00:00+08:00,64.25462341308594,65.79745757981392,63.80084784356998,64.25462341308594,4300113
2024-07-16 00:00:00+08:00,64.88990436399209,65.52518737135603,64.25462135662814,64.7083969116211,3236006
2024-07-17 00:00:00+08:00,65.43442742361124,66.16047101219334,64.25461524724638,65.34367370605469,6338719
2024-07-18 00:00:00+08:00,65.34367924198158,66.18381368518622,63.756764166291795,65.5303726196289,3734870
2024-07-19 00:00:00+08:00,65.9037695863717,67.11729796365674,62.82328597940348,63.38337326049805,4375246
2024-07-22 00:00:00+08:00,63.66341122154311,64.87693955844506,61.79644893209145,62.07649612426758,4298393
2024-07-23 00:00:00+08:00,62.72993123327282,65.34368133544922,62.72993123327282,65.34368133544922,4267822
2024-07-26 00:00:00+08:00,64.41020018794633,65.0636341526888,63.00997844473011,63.85011291503906,3386210
2024-07-29 00:00:00+08:00,64.78359465661411,65.81042251977752,62.16984453047443,62.26319122314453,4719025
2024-07-30 00:00:00+08:00,62.54323936500385,62.54323936500385,59.83614250542294,61.796451568603516,3671909
2024-07-31 00:00:00+08:00,61.049669074687294,62.449890809786105,60.582928496321024,61.23636245727539,1895820
2024-08-01 00:00:00+08:00,61.889802154848795,66.6505545232458,61.889802154848795,66.27716064453125,8322789
2024-08-02 00:00:00+08:00,64.41019912035021,64.97028638397407,62.26318963424683,62.44989013671875,4997372
2024-08-05 00:00:00+08:00,60.676275929266275,60.676275929266275,56.28891372680664,56.28891372680664,4638521
2024-08-06 00:00:00+08:00,57.875833414368714,58.34257400642007,51.90155241173205,55.07538986206055,5532927
2024-08-07 00:00:00+08:00,55.448781022222846,58.34257112567726,55.262084082431095,57.96917724609375,4639375
2024-08-08 00:00:00+08:00,57.035696071281684,57.50243663998595,55.35543073613593,55.728824615478516,4583169
2024-08-09 00:00:00+08:00,58.622615812719474,60.20953448816299,58.15587523529185,59.36940002441406,6784300
2024-08-12 00:00:00+08:00,60.20953308106526,63.94345761322434,60.11618639214045,62.916629791259766,6500251
2024-08-13 00:00:00+08:00,64.59688985867199,65.71707146199603,63.10332150946891,64.22350311279297,7296698
2024-08-14 00:00:00+08:00,64.69024923176208,66.09047101494397,64.03680812647276,64.41020202636719,5320781
2024-08-15 00:00:00+08:00,64.6902482100866,64.97028828916243,62.91663255502159,63.009979248046875,3406880
2024-08-16 00:00:00+08:00,63.85011106034904,64.50354500611085,63.19666999269136,63.29002380371094,3058619
2024-08-19 00:00:00+08:00,63.47671718195835,63.94345774947275,62.54323604692955,63.29002380371094,1998303
2024-08-20 00:00:00+08:00,63.66341056020576,64.13015112772017,63.29002380371094,63.29002380371094,1679048
2024-08-21 00:00:00+08:00,63.29002343246297,64.78359181536887,62.916629556262535,63.66341018676758,2404906
2024-08-22 00:00:00+08:00,63.850110891112344,63.850110891112344,61.32970756007747,61.42306137084961,5270823
2024-08-23 00:00:00+08:00,60.86296984859715,61.88980484008789,59.556098338290276,61.88980484008789,3312476
2024-08-26 00:00:00+08:00,62.54323591366469,64.22350480189462,62.263188724994414,62.916629791259766,3697445
2024-08-27 00:00:00+08:00,62.82328377254398,63.57006441380506,62.44988989096548,63.19667053222656,1629406
2024-08-28 00:00:00+08:00,62.72993008987048,63.570064544677734,62.72993008987048,63.570064544677734,1639563
2024-08-29 00:00:00+08:00,63.103323303567656,63.75676437122534,62.916629925320244,63.29002380371094,1682269
2024-08-30 00:00:00+08:00,63.75676584751023,64.13015261265082,62.72993087768555,62.72993087768555,6637044
2024-09-02 00:00:00+08:00,63.47671785456492,63.85011173691213,63.19667066233052,63.570064544677734,1891504
2024-09-03 00:00:00+08:00,63.850111856726365,63.850111856726365,62.44989013671875,62.44989013671875,2183220
2024-09-04 00:00:00+08:00,59.929486491438546,61.423062016748354,58.15587445750305,59.46274948120117,3147390
2024-09-05 00:00:00+08:00,60.30287960524843,62.543235742802615,59.92948572867343,61.04966735839844,2601692
2024-09-06 00:00:00+08:00,61.88980379050604,62.72993113744731,60.022841469488014,61.983150482177734,2986993
2024-09-09 00:00:00+08:00,60.48958284301836,61.609757401561005,60.48958284301836,61.14301681518555,1941079
2024-09-10 00:00:00+08:00,61.983148790291445,64.97028557362526,61.70310160102446,63.29002380371094,11648074
2024-09-11 00:00:00+08:00,61.60975523802134,61.60975523802134,57.502436797774074,57.595787048339844,19183225
2024-09-12 00:00:00+08:00,58.249224424054276,58.71596499296193,56.75565246698102,57.22239303588867,6666105
2024-09-13 00:00:00+08:00,57.59578989797095,60.022843118543584,57.22239599912959,58.8093147277832,7735900
2024-09-16 00:00:00+08:00,58.80931475465395,59.08935839843886,57.96918026235107,58.062530517578125,3680610
2024-09-18 00:00:00+08:00,58.06252854872709,58.155875239840704,57.12904739379883,57.12904739379883,2759912
2024-09-19 00:00:00+08:00,57.68913650512695,57.9691801483612,57.12904921865847,57.68913650512695,1612518
2024-09-20 00:00:00+08:00,58.43591887104359,59.18270664370516,57.87583160249542,58.622615814208984,3315326
2024-09-23 00:00:00+08:00,59.08935471547907,61.516407785885704,58.99600802701831,60.676273345947266,8103143
2024-09-24 00:00:00+08:00,60.676274393930434,61.423062158306415,59.83613993948144,60.58292770385742,4929400
2024-09-25 00:00:00+08:00,60.95632425106487,61.42306484373184,60.022843065730925,60.30288314819336,2841378
2024-09-26 00:00:00+08:00,60.39622615866919,61.32970728706837,59.92948559446959,60.676273345947266,3935666
2024-09-27 00:00:00+08:00,60.676274129746126,61.23636138964153,59.83613967895508,59.83613967895508,4791721
2024-09-30 00:00:00+08:00,59.55609790069937,60.02284204638794,58.80931367730417,58.90266036987305,3788250
2024-10-01 00:00:00+08:00,59.182708626624574,59.64944921970222,58.622617778362525,58.8093147277832,1798749
2024-10-04 00:00:00+08:00,58.80931382657019,58.80931382657019,57.595789015354384,57.78248596191406,2671354
2024-10-07 00:00:00+08:00,58.24922469987832,58.715965270996094,57.8758308186049,58.715965270996094,1821130
2024-10-08 00:00:00+08:00,58.15587723912167,58.24922749439249,56.66230876426981,57.31574630737305,3043094
2024-10-09 00:00:00+08:00,57.68913466396038,58.06252855032113,56.10221598834917,56.38226318359375,3160314
2024-10-11 00:00:00+08:00,56.755652454778385,56.9423493944909,55.915521567494004,56.475608825683594,1426776
2024-10-14 00:00:00+08:00,56.00886904335967,56.00886904335967,54.795344259609806,55.635475158691406,2400122
2024-10-15 00:00:00+08:00,56.00886917114258,56.47560974756877,55.63547528562243,56.00886917114258,1788954
2024-10-16 00:00:00+08:00,56.008870088553486,56.75565431087792,55.72882645030033,56.28891372680664,1381765
2024-10-17 00:00:00+08:00,56.47561079304162,57.03569807074214,56.28891384682542,56.66230773925781,931600
2024-10-18 00:00:00+08:00,57.03569701490099,57.03569701490099,55.822172228382506,56.00886917114258,1496600
2024-10-21 00:00:00+08:00,56.00887102119256,56.2889146641089,55.635477123338696,55.822174072265625,1241300
2024-10-22 00:00:00+08:00,55.82217131716378,56.755652454778385,55.7288246277815,56.475608825683594,1696461
2024-10-23 00:00:00+08:00,56.94234952773548,57.87583066753442,56.568955647436724,56.849002838134766,2545469
2024-10-24 00:00:00+08:00,57.129049129008386,58.155877006238626,56.5689582824707,56.5689582824707,3263453
2024-10-25 00:00:00+08:00,57.40909009763495,58.062527607683805,56.66230589798539,56.849002838134766,2008158
2024-10-28 00:00:00+08:00,57.035698989058886,57.31574619336619,56.475611702340544,56.942352294921875,1377114
2024-10-29 00:00:00+08:00,57.2223948949492,57.2223948949492,56.008870088553486,56.28891372680664,1364050
2024-10-30 00:00:00+08:00,56.7556532517482,56.7556532517482,55.54212846799834,55.635475158691406,1397012
2024-11-01 00:00:00+08:00,54.60864756480217,56.56895656582611,54.3286039305056,56.38226318359375,1185120
2024-11-04 00:00:00+08:00,56.84900269255834,56.84900269255834,55.728824615478516,55.728824615478516,1061956
2024-11-05 00:00:00+08:00,55.63547528550889,56.288912804693815,55.2620849609375,55.2620849609375,1193122
2024-11-06 00:00:00+08:00,55.542128594486584,55.822172228151544,54.51530075073242,54.51530075073242,1670475
2024-11-07 00:00:00+08:00,54.88869119759181,57.502437719201325,54.88869119759181,57.12904739379883,3862501
2024-11-08 00:00:00+08:00,58.062527484301626,58.249224424054276,56.94234940673367,57.22239303588867,4252941
2024-11-11 00:00:00+08:00,58.15587615966797,58.34257310579613,57.50243862869344,58.15587615966797,3418880
2024-11-12 00:00:00+08:00,57.87583067814126,58.71596512849346,57.502436797774074,57.595787048339844,3128867
2024-11-13 00:00:00+08:00,58.06253040340469,58.24922735254356,57.222395912753846,57.68913650512695,1873102
2024-11-14 00:00:00+08:00,57.96917723395133,58.52926805320928,57.22239303588867,57.22239303588867,2235050
2024-11-15 00:00:00+08:00,57.40909114778384,60.1161879270992,57.40909114778384,58.996009826660156,6285050
2024-11-18 00:00:00+08:00,58.996008634474435,59.182705574266194,57.96917724609375,57.96917724609375,2359065
2024-11-19 00:00:00+08:00,58.24922457904949,59.46274934924886,58.15587432845079,59.08935546875,2161705
2024-11-20 00:00:00+08:00,59.27605438232422,59.27605438232422,59.27605438232422,59.27605438232422,1807177
2024-11-21 00:00:00+08:00,59.46274948120117,59.74279311172278,58.809311969352116,59.46274948120117,1957232
2024-11-22 00:00:00+08:00,59.836141780666054,60.396229060234205,59.64944839477539,59.64944839477539,2797550
2024-11-25 00:00:00+08:00,60.489583543394694,60.67627693134804,59.74279574778884,59.92948913574219,1890244
2024-11-26 00:00:00+08:00,59.92948859220034,61.42306416986578,59.83614189907029,60.02284240722656,4543570
2024-11-27 00:00:00+08:00,60.67627330560357,61.14301386949283,59.18270492553711,59.18270492553711,4262070
2024-11-28 00:00:00+08:00,59.55609524007978,60.02283936491694,58.062526860013314,59.18270492553711,2769831
2024-11-29 00:00:00+08:00,58.90265981544914,60.86296882852856,58.62261617943037,60.48958206176758,2537206
2024-12-02 00:00:00+08:00,60.862970435014475,61.70310492619427,60.30288314819336,60.30288314819336,8645354
2024-12-03 00:00:00+08:00,60.67627622881008,61.14301681518555,59.55609810931936,61.14301681518555,4732047
2024-12-04 00:00:00+08:00,61.98315117369325,61.98315117369325,60.67627611002126,60.769622802734375,5952526
2024-12-05 00:00:00+08:00,61.14301483390867,61.236361523779735,60.20953369140625,60.20953369140625,2749205
2024-12-06 00:00:00+08:00,60.48958299477297,61.04967027544942,59.92948859220034,60.02284240722656,1883627
2024-12-09 00:00:00+08:00,59.92948823192294,59.92948823192294,58.90266036987305,58.90266036987305,2032337
2024-12-10 00:00:00+08:00,59.27605333481385,59.46275027797925,58.52926912310029,58.622615814208984,1599592
2024-12-11 00:00:00+08:00,58.996008901477175,59.08935559132154,58.52926833035939,58.715965270996094,1301318
2024-12-12 00:00:00+08:00,59.08935820710778,62.07649870668684,59.08935820710778,59.92948913574219,10221996
2024-12-13 00:00:00+08:00,59.64944641323166,59.92948648276477,58.342571389722686,58.715965270996094,3685798
2024-12-16 00:00:00+08:00,58.9026585077291,59.64944626846348,57.502436797774074,57.595787048339844,2470383
2024-12-17 00:00:00+08:00,57.78248478616795,58.52926899626318,57.502437591552734,57.502437591552734,1854624
2024-12-18 00:00:00+08:00,57.689136592207234,58.8093147277832,56.94235235547263,58.8093147277832,3234274
2024-12-19 00:00:00+08:00,57.87583342910702,58.809314613447455,57.782486735052224,58.43592071533203,1848270
