date,open,high,low,close,volume
2024-02-20 00:00:00+08:00,88.14278738839286,88.14278738839286,87.46847392192909,87.6611328125,170522
2024-02-21 00:00:00+08:00,87.66113900840956,88.14279361834589,87.56480955631552,87.85379791259766,121292
2024-02-22 00:00:00+08:00,87.95013427734375,88.6244477881191,87.85379747626207,87.95013427734375,164355
2024-02-23 00:00:00+08:00,87.95012778632943,88.14278667534178,87.46847321433303,87.75746154785156,212940
2024-02-26 00:00:00+08:00,87.661140726214,89.10610458433841,87.661140726214,88.72077941894531,265676
2024-02-27 00:00:00+08:00,88.720775797813,89.29875984757915,87.85379604843084,88.14279174804688,212182
2024-02-29 00:00:00+08:00,88.52811877618815,88.52811877618815,87.66113900840956,87.85379791259766,155564
2024-03-01 00:00:00+08:00,87.85378914886574,88.72076883015998,87.85378914886574,88.04645538330078,136845
2024-03-04 00:00:00+08:00,88.04646632830672,88.14279578276621,87.17948653923871,87.56481170654297,361086
2024-03-05 00:00:00+08:00,87.56481170654297,88.04646632830672,87.56481170654297,87.56481170654297,134550
2024-03-06 00:00:00+08:00,87.95013687384723,88.04646632830672,87.46848225208348,87.56481170654297,131916
2024-03-07 00:00:00+08:00,87.56480665140701,87.66113610030538,86.50516801459318,87.17948150634766,308397
2024-03-08 00:00:00+08:00,91.51437360182274,94.40430118924873,86.69782762277944,87.0831527709961,710751
2024-03-11 00:00:00+08:00,86.50516954701342,86.50516954701342,85.54186034203317,85.83084869384766,433647
2024-03-12 00:00:00+08:00,85.54185344342906,86.11983744991196,85.54185344342906,85.73451232910156,310352
2024-03-13 00:00:00+08:00,85.54186073985271,85.54186073985271,84.38588527882085,84.67488098144531,619550
2024-03-14 00:00:00+08:00,84.6748854672202,84.6748854672202,83.8079056628833,84.00056457519531,263130
2024-03-15 00:00:00+08:00,84.6748766258527,84.6748766258527,83.8078969120419,84.19322204589844,166258
2024-03-18 00:00:00+08:00,83.90422963947607,84.09689588867198,83.4225750406852,83.7115707397461,266318
2024-03-19 00:00:00+08:00,84.09689692566239,85.34919448828106,84.09689692566239,84.67488098144531,232603
2024-03-20 00:00:00+08:00,84.57855340183079,84.57855340183079,84.0968987864433,84.3858871459961,262901
2024-03-21 00:00:00+08:00,84.28954936462017,84.57854504508505,84.09689047728722,84.48220825195312,145325
2024-03-22 00:00:00+08:00,84.48221659918036,84.86754176138359,84.00056198379286,84.3858871459961,186287
2024-03-25 00:00:00+08:00,84.3858871459961,84.67488285501506,84.28955769281183,84.3858871459961,151384
2024-03-26 00:00:00+08:00,84.57855601106418,84.6748854672202,83.8079056628833,84.00056457519531,311604
2024-03-27 00:00:00+08:00,84.00056269916439,84.96387193814319,83.7115743371505,84.28955841064453,176055
2024-03-28 00:00:00+08:00,85.34919189662934,85.54185814235062,84.86753730652481,85.0602035522461,182007
2024-03-29 00:00:00+08:00,85.06020398558432,85.63818802676114,84.9638671875,84.9638671875,90000
2024-04-01 00:00:00+08:00,85.15653776250281,85.83085128657184,85.15653776250281,85.44552612304688,132172
2024-04-02 00:00:00+08:00,86.11984002294656,86.60149460098377,85.34918975830078,85.34918975830078,248071
2024-04-03 00:00:00+08:00,85.25286575863551,85.25286575863551,84.57855224609375,84.57855224609375,158081
2024-04-08 00:00:00+08:00,85.25286431746049,85.25286431746049,84.5785508163178,84.77120971679688,185469
2024-04-09 00:00:00+08:00,85.63818359375,86.60149272900148,85.06019958249219,85.63818359375,295300
2024-04-10 00:00:00+08:00,86.21617126464844,86.69782585271909,85.6381872288568,86.21617126464844,301549
2024-04-11 00:00:00+08:00,86.2161676050078,86.2161676050078,85.34918791338838,85.63818359375,164607
2024-04-12 00:00:00+08:00,85.44551991598317,85.54185671196582,84.86753588741564,85.25286102294922,119020
2024-04-15 00:00:00+08:00,85.34918794388231,85.63818362434719,84.48220825195312,84.48220825195312,204031
2024-04-16 00:00:00+08:00,84.48221038419162,85.2528606519047,83.90422635813962,84.19322204589844,241796
2024-04-17 00:00:00+08:00,84.19323065854084,85.54186509026601,84.19323065854084,85.15653991699219,265770
2024-04-18 00:00:00+08:00,85.25286244850159,85.92717593486161,85.0602035522461,85.0602035522461,190946
2024-04-19 00:00:00+08:00,84.96386385981793,84.96386385981793,82.45926154650276,83.22991180419922,415300
2024-04-22 00:00:00+08:00,83.61523622109264,83.61523622109264,82.844585969958,83.32624053955078,229127
2024-04-23 00:00:00+08:00,83.51890622714801,84.6748816979617,83.51890622714801,84.57855224609375,94080
2024-04-24 00:00:00+08:00,84.48221544475972,85.15653630676755,84.48221544475972,84.57855224609375,83265
2024-04-25 00:00:00+08:00,84.77120644089865,86.02351129401639,84.19322241233112,85.25286102294922,159532
2024-04-26 00:00:00+08:00,85.54185344342906,86.50516257072233,85.34918720829117,85.73451232910156,176536
2024-04-29 00:00:00+08:00,85.83084797939622,85.92717742919922,85.63818907979025,85.92717742919922,95429
2024-04-30 00:00:00+08:00,85.73451232910156,85.73451232910156,85.54185344342906,85.73451232910156,69310
2024-05-02 00:00:00+08:00,85.83085084685653,85.83085084685653,84.9638710707335,85.54186248779297,70197
2024-05-03 00:00:00+08:00,85.92717449803374,85.92717449803374,85.06020212991527,85.25286102294922,82018
2024-05-06 00:00:00+08:00,85.6381861584828,85.6381861584828,84.77120644089865,85.25286102294922,146136
2024-05-07 00:00:00+08:00,85.54185929707688,85.54185929707688,84.57855010386415,84.86753845214844,68225
2024-05-08 00:00:00+08:00,84.57855325864875,85.54186248779297,84.4822164561614,85.54186248779297,109800
2024-05-09 00:00:00+08:00,85.54185671196582,85.92717449803374,85.06020212991527,85.25286102294922,117000
2024-05-10 00:00:00+08:00,86.69783191747496,88.04646632830672,86.69783191747496,87.56481170654297,745319
2024-05-13 00:00:00+08:00,88.04646803810364,88.81711103821118,87.7574723196468,88.43179321289062,436736
2024-05-14 00:00:00+08:00,88.43178932409411,88.43178932409411,87.66113900840956,87.85379791259766,175400
2024-05-15 00:00:00+08:00,87.66113714833077,88.43178744766291,87.56480769828073,88.14279174804688,196836
2024-05-16 00:00:00+08:00,88.23912223022293,89.20243144092288,88.14279277904613,89.1061019897461,404567
2024-05-17 00:00:00+08:00,89.39509615855474,90.55106425176969,89.39509615855474,90.4547348022461,547151
2024-05-20 00:00:00+08:00,90.8400632724493,91.03272217854335,88.43179019894286,89.97308349609375,359372
2024-05-21 00:00:00+08:00,89.9730843691063,89.9730843691063,88.6244499649636,88.72077941894531,269496
2024-05-22 00:00:00+08:00,88.62444809712252,89.49142786361803,88.43178919321956,89.00977325439453,176202
2024-05-23 00:00:00+08:00,88.6244477881191,88.6244477881191,87.95013427734375,87.95013427734375,206061
2024-05-24 00:00:00+08:00,87.95013028591846,88.72077321333548,87.46847570023318,88.52811431884766,133776
2024-05-27 00:00:00+08:00,88.6244434168117,90.06940716817276,88.6244434168117,89.68408203125,264576
2024-05-28 00:00:00+08:00,89.87675229809247,89.87675229809247,88.81710628674969,89.1061019897461,207172
2024-05-29 00:00:00+08:00,89.20242522303477,89.29875466749688,88.7207706512587,88.91343688964844,100581
2024-05-30 00:00:00+08:00,88.91344308739251,89.20243144092288,88.62444738439612,89.1061019897461,108607
2024-05-31 00:00:00+08:00,89.20242708248564,89.4914227713617,88.5281136077291,88.62444305419922,125261
2024-06-03 00:00:00+08:00,88.81710700102549,89.5877573155695,88.43178919321956,89.00977325439453,177864
2024-06-04 00:00:00+08:00,89.00977253856931,89.49142714391928,88.52811793321932,89.1061019897461,145402
2024-06-05 00:00:00+08:00,89.29875831428902,89.9730791519928,89.20242886589298,89.49142456054688,253540
2024-06-06 00:00:00+08:00,89.5877573155695,90.16574137674448,89.00977325439453,89.00977325439453,303109
2024-06-07 00:00:00+08:00,89.00976855373445,89.78041147811426,88.91343910687019,89.68408203125,195990
2024-06-11 00:00:00+08:00,89.20242340890358,89.20242340890358,86.8904800415039,86.8904800415039,461933
2024-06-12 00:00:00+08:00,86.89048652215482,87.95013251711707,86.89048652215482,87.0831527709961,101119
2024-06-13 00:00:00+08:00,87.27581426497005,87.66113942464193,86.69783020019531,86.69783020019531,233306
2024-06-14 00:00:00+08:00,86.79415893554688,87.08315464027928,86.69782948379142,86.79415893554688,139664
2024-06-17 00:00:00+08:00,87.37213854548202,88.14278881920671,86.98682075808536,87.46847534179688,134734
2024-06-18 00:00:00+08:00,87.46847791921273,87.46847791921273,86.89048652215482,87.0831527709961,90998
2024-06-19 00:00:00+08:00,87.46847139545285,87.46847139545285,86.8904800415039,86.8904800415039,139816
2024-06-20 00:00:00+08:00,87.46847139545285,87.46847139545285,86.69782115649784,86.8904800415039,206187
2024-06-21 00:00:00+08:00,86.89048723569981,87.27581238708075,86.89048723569981,86.98682403564453,136102
2024-06-24 00:00:00+08:00,86.98682779150663,86.98682779150663,86.2161774554701,86.4088363647461,197102
2024-06-25 00:00:00+08:00,86.69782585271909,86.69782585271909,85.44552098394907,86.21617126464844,172352
2024-06-26 00:00:00+08:00,86.40883121622896,87.46847720250864,86.40883121622896,87.17948150634766,137542
2024-06-27 00:00:00+08:00,86.69782948379142,87.46847979676711,86.50517058028053,86.79415893554688,178351
2024-06-28 00:00:00+08:00,86.89048652215482,87.27581167037145,86.40883192425048,87.0831527709961,240705
2024-07-01 00:00:00+08:00,87.32735735032347,87.81576538085938,87.32735735032347,87.81576538085938,114219
2024-07-02 00:00:00+08:00,88.49953652956525,89.47635262250199,88.40185641077464,89.08562469482422,329274
2024-07-03 00:00:00+08:00,89.76939863729318,89.76939863729318,88.89026268071711,89.28099060058594,184950
2024-07-04 00:00:00+08:00,89.67172031259855,90.25780847785752,88.89026445724302,89.08562469482422,231597
2024-07-05 00:00:00+08:00,89.86707974028974,89.86707974028974,88.79258353824585,89.18331146240234,189175
2024-07-08 00:00:00+08:00,89.08562389197675,89.37867169822294,88.89026365615615,89.18331146240234,153700
2024-07-09 00:00:00+08:00,89.37866699189938,90.06243523378227,88.8902589755502,89.67171478271484,256110
2024-07-10 00:00:00+08:00,89.67171655887145,89.76939667357308,89.18330853284822,89.47634887695312,114110
2024-07-11 00:00:00+08:00,89.28098687913251,89.7693948954817,89.08561920108392,89.67171478271484,188855
2024-07-12 00:00:00+08:00,89.67171478271484,89.7693948954817,89.18330676636566,89.67171478271484,94572
2024-07-15 00:00:00+08:00,89.67172058621163,90.74621680121756,89.08562496664896,90.6485366821289,297117
2024-07-16 00:00:00+08:00,90.84389007284878,91.13693786054132,90.06243427401189,90.55084228515625,156570
2024-07-17 00:00:00+08:00,90.84389105059648,90.84389105059648,90.25780292141819,90.45316314697266,121800
2024-07-18 00:00:00+08:00,90.35548206170444,90.64852984939697,90.06243427401189,90.55084228515625,297500
2024-07-19 00:00:00+08:00,90.25780469959632,90.4531649289996,89.08562096563153,89.47634887695312,222400
2024-07-22 00:00:00+08:00,89.47634888287517,89.47634888287517,88.59721294547217,88.69490051269531,220440
2024-07-23 00:00:00+08:00,88.98794182317899,89.86707777012893,88.89026170741013,89.37866973876953,113086
2024-07-26 00:00:00+08:00,88.40185367605075,89.37866973876953,88.40185367605075,89.37866973876953,98104
2024-07-29 00:00:00+08:00,89.86707974028974,89.86707974028974,88.79258353824585,89.18331146240234,133797
2024-07-30 00:00:00+08:00,88.69489856393864,88.8902587890625,87.91344275841345,88.8902587890625,171245
2024-07-31 00:00:00+08:00,88.69490421966181,89.08562469482422,88.49953652956525,89.08562469482422,58351
2024-08-01 00:00:00+08:00,89.37867069463405,90.16012653417246,89.18331046100705,90.06243896484375,144599
2024-08-02 00:00:00+08:00,90.0624350448354,90.0624350448354,88.69489856393864,88.8902587890625,160259
2024-08-05 00:00:00+08:00,88.2064938162618,88.2064938162618,83.61545383062533,84.59226989746094,628356
2024-08-06 00:00:00+08:00,87.9134473096773,87.9134473096773,82.83400666834649,86.83895111083984,349452
2024-08-07 00:00:00+08:00,85.66676745666653,88.89026351001381,85.66676745666653,88.40185546875,272068
2024-08-08 00:00:00+08:00,87.91344257070344,88.79257848691344,87.22967433171502,88.10880279541016,78679
2024-08-09 00:00:00+08:00,88.8902587890625,89.18330657926316,88.20649054861413,88.8902587890625,159981
2024-08-12 00:00:00+08:00,88.89026155753535,89.2809894724671,87.62039769713594,87.81576538085938,168407
2024-08-13 00:00:00+08:00,87.32735345808545,88.01112168935367,87.32735345808545,87.42503356933594,124049
2024-08-14 00:00:00+08:00,87.4250355198283,88.01112365292192,87.13198772702403,87.22967529296875,123299
2024-08-15 00:00:00+08:00,87.2296800187804,87.62040049366745,86.74127197265625,86.74127197265625,144998
2024-08-16 00:00:00+08:00,86.7412672733049,88.10880376635171,86.64357970736017,87.22967529296875,142913
2024-08-19 00:00:00+08:00,86.93663024902344,87.62039851716699,86.74127001598676,86.93663024902344,76772
2024-08-20 00:00:00+08:00,87.81576423069423,87.81576423069423,87.03430841106584,87.13198852539062,43100
2024-08-21 00:00:00+08:00,86.93662652928181,87.42503454349126,86.74126630460398,87.32735443115234,75032
2024-08-22 00:00:00+08:00,86.93663024902344,87.03431036554177,86.8389501325051,86.93663024902344,59499
2024-08-23 00:00:00+08:00,86.9366292717867,87.03430938720703,86.74126904094602,87.03430938720703,111299
2024-08-26 00:00:00+08:00,86.93663024902344,87.22967805109364,86.5459023304349,86.93663024902344,67650
2024-08-27 00:00:00+08:00,86.54590428269738,86.838952091378,86.54590428269738,86.74127197265625,43751
2024-08-28 00:00:00+08:00,86.64358342308697,86.93663122845865,86.64358342308697,86.83895111083984,45376
2024-08-29 00:00:00+08:00,86.7412670915065,86.7412670915065,86.05749139390124,86.4482192993164,155050
2024-08-30 00:00:00+08:00,87.03430841394402,87.03430841394402,85.95981225130569,86.35054016113281,111350
2024-09-02 00:00:00+08:00,86.35053918609135,86.54589941254146,86.05749139390124,86.4482192993164,69506
2024-09-03 00:00:00+08:00,86.54589941254146,86.54589941254146,86.35053918609135,86.4482192993164,45457
2024-09-04 00:00:00+08:00,84.68994629141291,85.27604186776678,84.00617805568652,84.98299407958984,264354
2024-09-05 00:00:00+08:00,85.276046602797,85.76445464186796,84.29923052465506,84.49459075927734,126500
2024-09-06 00:00:00+08:00,84.3969106419662,84.88531868103716,84.20154295482867,84.49459075927734,57249
2024-09-09 00:00:00+08:00,84.00618272020638,84.49459075927734,83.5177746811354,84.49459075927734,211781
2024-09-10 00:00:00+08:00,84.98299683331717,85.95981288887253,84.49458880553948,84.68994903564453,136030
2024-09-11 00:00:00+08:00,84.29923067306802,85.27604675292969,84.29923067306802,85.27604675292969,44870
2024-09-12 00:00:00+08:00,85.08067711580279,85.76445282754621,84.98299700055803,85.47140502929688,53050
2024-09-13 00:00:00+08:00,85.17836096669666,85.37372865826944,84.8853206081106,85.08068084716797,37221
2024-09-16 00:00:00+08:00,85.08067438345805,85.95981029745774,85.08067438345805,85.76445007324219,41012
2024-09-18 00:00:00+08:00,85.9598159790039,86.15517621613186,85.56908805223263,85.9598159790039,63356
2024-09-19 00:00:00+08:00,85.95981322413363,86.25286102294922,85.66676542531805,86.25286102294922,55067
2024-09-20 00:00:00+08:00,86.25286392653209,86.74127197265625,86.05749623657321,86.74127197265625,52100
2024-09-23 00:00:00+08:00,87.32735620655524,87.32735620655524,86.44822027260204,87.13198852539062,78001
2024-09-24 00:00:00+08:00,86.93663221009977,86.93663221009977,86.25286392653209,86.74127197265625,39008
2024-09-25 00:00:00+08:00,86.74127096430615,87.62039947509766,86.54590327661839,87.62039947509766,97252
2024-09-26 00:00:00+08:00,87.52271368058643,87.7180813556022,86.74126533806772,87.42503356933594,64255
2024-09-27 00:00:00+08:00,87.71808624267578,87.71808624267578,87.22967820669767,87.71808624267578,52475
2024-09-30 00:00:00+08:00,87.71808624267578,87.91344647606095,87.13199063748988,87.71808624267578,55356
2024-10-01 00:00:00+08:00,87.7180825332896,88.8902587890625,87.13198695288827,88.8902587890625,245838
2024-10-04 00:00:00+08:00,88.98793988080126,89.67171558128844,88.49953186010256,89.57402801513672,268156
2024-10-07 00:00:00+08:00,89.76939861440326,90.25780665098596,89.47635081144756,90.06243896484375,199781
2024-10-08 00:00:00+08:00,90.25780861675563,90.25780861675563,89.4763527601975,89.86708068847656,138055
2024-10-09 00:00:00+08:00,89.67171852045477,89.76939863729318,88.89026268071711,89.28099060058594,196050
2024-10-11 00:00:00+08:00,89.67171459458768,89.76939470714962,88.49953088629991,88.8902587890625,88876
2024-10-14 00:00:00+08:00,89.76939947479173,89.76939947479173,87.91344742748619,88.40185546875,86559
2024-10-15 00:00:00+08:00,88.89026351001381,89.28099143352792,87.81576730973649,88.40185546875,88609
2024-10-16 00:00:00+08:00,87.62039478112847,88.10880279541016,87.62039478112847,88.10880279541016,93965
2024-10-17 00:00:00+08:00,87.81576245835006,88.10880279541016,87.7180823459967,88.10880279541016,90147
2024-10-18 00:00:00+08:00,88.10880751554417,88.10880751554417,87.13199143465114,87.62039947509766,85319
2024-10-21 00:00:00+08:00,87.91344549646354,88.98794167313952,87.32735735032347,87.81576538085938,75178
2024-10-22 00:00:00+08:00,87.81576342606238,87.91344353949215,87.03430761359424,87.22967529296875,53265
2024-10-23 00:00:00+08:00,87.03431036554177,87.42503828413031,86.93663024902344,86.93663024902344,54402
2024-10-24 00:00:00+08:00,86.93663217232282,87.91344826414667,86.8389520536435,87.52272033691406,94730
2024-10-25 00:00:00+08:00,87.03430664162073,87.8157624453618,86.8389464169429,87.32735443115234,70062
2024-10-28 00:00:00+08:00,87.22967998087611,87.71808802678804,86.93663217232282,87.52272033691406,60353
2024-10-29 00:00:00+08:00,87.13198950262738,87.13198950262738,86.74126904094602,87.03430938720703,93267
2024-10-30 00:00:00+08:00,87.32736009955542,87.71808802678804,87.13199240968144,87.52272033691406,53207
2024-11-01 00:00:00+08:00,89.37866859436035,89.37866859436035,87.52271660845533,87.91344451904297,144001
2024-11-04 00:00:00+08:00,88.40184958687043,88.40184958687043,87.32735345808545,87.42503356933594,46000
2024-11-05 00:00:00+08:00,87.42504021823474,87.62040045559337,87.22967998087611,87.52272033691406,27021
2024-11-06 00:00:00+08:00,87.52271465583019,87.52271465583019,86.93662652928181,87.32735443115234,69297
2024-11-07 00:00:00+08:00,87.0343105207973,87.91344647606095,87.0343105207973,87.71808624267578,58120
2024-11-08 00:00:00+08:00,88.20649621173312,88.40185644939969,87.81576828388464,88.3041763305664,129211
2024-11-11 00:00:00+08:00,91.42998034450616,92.40679638975199,91.03925243590483,91.1369400024414,1181499
2024-11-12 00:00:00+08:00,91.82070648352884,92.6021622856712,91.33229847031858,92.11375427246094,810712
2024-11-13 00:00:00+08:00,92.69984163879296,94.26274577776591,92.40679385226031,93.77433776855469,877507
2024-11-14 00:00:00+08:00,94.26274854520955,94.26274854520955,91.820708427458,92.69984436035156,524702
2024-11-15 00:00:00+08:00,92.6998462982327,93.77434248200262,92.30911838072133,93.28593444824219,418594
2024-11-18 00:00:00+08:00,93.77433776855469,94.06738555508734,92.5044739635996,93.77433776855469,352303
2024-11-19 00:00:00+08:00,93.96970465439837,94.26275246171033,93.2859363740242,93.87202453613281,276020
2024-11-20 00:00:00+08:00,95.5326156616211,95.5326156616211,95.5326156616211,95.5326156616211,1136630
2024-11-21 00:00:00+08:00,95.82565405354443,95.82565405354443,94.55579764628426,95.72797393798828,411637
2024-11-22 00:00:00+08:00,96.21637901893028,96.21637901893028,95.04420276315739,95.23956298828125,274112
2024-11-25 00:00:00+08:00,95.82565013679768,96.02101781243968,95.04420179177403,95.33724212646484,414641
2024-11-26 00:00:00+08:00,95.33724669953295,95.33724669953295,93.28593444824219,93.28593444824219,399893
2024-11-27 00:00:00+08:00,93.188254172191,93.96970255335853,92.4067983385083,92.50447845458984,302131
2024-11-28 00:00:00+08:00,92.50447570648117,93.67665942218215,91.91838757488816,92.79752349853516,190915
2024-11-29 00:00:00+08:00,92.79752736232471,94.06739124407841,92.50447955806918,93.9697036743164,231332
2024-12-02 00:00:00+08:00,95.04420831286535,95.5326163567084,93.77434441786727,93.87202453613281,328776
2024-12-03 00:00:00+08:00,94.65347969859704,96.21638393702021,94.65347969859704,95.5326156616211,803404
2024-12-04 00:00:00+08:00,95.72797589673077,95.8256560142856,95.04420762133165,95.5326156616211,246487
2024-12-05 00:00:00+08:00,95.53261175686181,95.82565209754871,95.04420373653535,95.14188385009766,251442
2024-12-06 00:00:00+08:00,95.1418875900923,95.53261551221583,94.55579943316461,94.75115966796875,138800
2024-12-09 00:00:00+08:00,94.946515601348,94.946515601348,91.1369390276482,91.234619140625,506228
2024-12-10 00:00:00+08:00,90.94157328795235,92.01606945863409,90.84389317289312,91.82070922851562,194419
2024-12-11 00:00:00+08:00,90.94157328795235,92.79752528413813,90.94157328795235,91.82070922851562,264094
2024-12-12 00:00:00+08:00,91.82070807379645,91.91838818762729,90.35548400878906,90.35548400878906,281108
2024-12-13 00:00:00+08:00,89.96475871450704,89.96475871450704,88.1088066877443,88.4995346069336,371168
2024-12-16 00:00:00+08:00,88.10880199900305,88.49952989739961,87.42503376619514,88.20648956298828,254421
2024-12-17 00:00:00+08:00,87.7180823459967,88.8902585992668,87.7180823459967,88.10880279541016,123200
2024-12-18 00:00:00+08:00,88.7925833922641,88.7925833922641,88.1088076629856,88.40185546875,93550
2024-12-19 00:00:00+08:00,88.49953364260361,88.79258144193119,87.81576538085938,87.81576538085938,136050
2024-12-20 00:00:00+08:00,87.71808624267578,88.20649427865389,87.13199063748988,87.71808624267578,200000
2024-12-23 00:00:00+08:00,86.93662575632814,88.20648956298828,86.93662575632814,88.20648956298828,136483
2024-12-24 00:00:00+08:00,88.10880572767185,88.40185352699945,87.52271758153178,87.81576538085938,61371
2024-12-25 00:00:00+08:00,87.81576440452481,88.30417242963061,87.81576440452481,87.91344451904297,70258
2024-12-26 00:00:00+08:00,87.91344275841345,89.08561901418635,87.91344275841345,88.8902587890625,134035
2024-12-27 00:00:00+08:00,88.89026365615615,89.47635181613325,88.40185561408936,89.18331146240234,93660
