date,open,high,low,close,volume
2024-01-02 00:00:00+08:00,28.53769896543529,28.90415382385254,28.49189276340611,28.90415382385254,6548606
2024-01-03 00:00:00+08:00,28.67511985820869,28.858348164560578,28.629313655318033,28.812541961669922,4241818
2024-01-04 00:00:00+08:00,28.766732714947302,29.08738136291504,28.720926514121004,29.08738136291504,5440626
2024-01-05 00:00:00+08:00,29.08738136291504,29.178995511962185,28.904153064820743,29.08738136291504,2506155
2024-01-08 00:00:00+08:00,29.178996196976914,29.270610348174824,29.087382045779005,29.133188247680664,3124936
2024-01-09 00:00:00+08:00,29.224801712788484,29.224801712788484,28.949961013041595,29.08738136291504,2860812
2024-01-10 00:00:00+08:00,28.9499604724442,28.9499604724442,28.583505630493164,28.583505630493164,3268285
2024-01-11 00:00:00+08:00,28.583507452427376,28.812541961669922,28.583507452427376,28.812541961669922,3856426
2024-01-12 00:00:00+08:00,28.583506615960346,28.812541118500427,28.53769866701558,28.766733169555664,2628246
2024-01-15 00:00:00+08:00,28.766733169555664,28.858347320050612,28.629312817510527,28.766733169555664,2869050
2024-01-16 00:00:00+08:00,28.44608497619629,28.675119482437466,28.354472571615506,28.44608497619629,7731740
2024-01-17 00:00:00+08:00,28.30866448450175,28.491892787563028,27.804789272175146,27.850595474243164,9877120
2024-01-18 00:00:00+08:00,27.85059509349624,28.171243745772564,27.804788892054436,27.942209243774414,3896799
2024-01-19 00:00:00+08:00,27.804788892054436,27.988015445216213,27.66736854033446,27.942209243774414,2186651
2024-01-22 00:00:00+08:00,28.079628436403645,28.12543638334913,27.7131735978123,27.75897979736328,1940492
2024-01-23 00:00:00+08:00,27.75898245485303,28.033824920654297,27.75898245485303,28.033824920654297,1896617
2024-01-24 00:00:00+08:00,27.988016969323414,28.079631124590506,27.80479040618391,28.033824920654297,2017958
2024-01-25 00:00:00+08:00,28.079631034535876,28.262859344482422,27.988016879562604,28.262859344482422,2428943
2024-01-26 00:00:00+08:00,28.308663259185177,28.35447120666504,28.12543671144931,28.35447120666504,1855188
2024-01-29 00:00:00+08:00,28.217050091808098,28.53769874572754,28.217050091808098,28.53769874572754,2326267
2024-01-30 00:00:00+08:00,28.58350685633358,28.58350685633358,28.07962989807129,28.07962989807129,3732079
2024-01-31 00:00:00+08:00,28.125437767285174,28.537698825713154,28.079629818085674,28.308664321899414,5540802
2024-02-01 00:00:00+08:00,28.491892843994837,28.675119400024414,28.44608489444149,28.675119400024414,3473721
2024-02-02 00:00:00+08:00,28.675119482437466,28.675119482437466,28.262858419640114,28.44608497619629,2367009
2024-02-05 00:00:00+08:00,28.033823696135897,28.217050251272063,27.850595393605136,28.07962989807129,3214431
2024-02-15 00:00:00+08:00,27.89640228703985,28.217049183240114,27.80478813924212,28.125436782836914,4786165
2024-02-16 00:00:00+08:00,28.21705139329845,28.354473499455693,28.079631034535876,28.262859344482422,2108146
2024-02-19 00:00:00+08:00,28.262857290606448,28.766732485250582,28.12543694183028,28.72092628479004,3689652
2024-02-20 00:00:00+08:00,28.67511826436683,28.949960708618164,28.583505863677587,28.949960708618164,4353089
2024-02-21 00:00:00+08:00,28.949961013041595,29.08738136291504,28.81254066316815,29.08738136291504,4666006
2024-02-22 00:00:00+08:00,29.08738356428695,29.224803924560547,28.99576940830632,29.224803924560547,3714051
2024-02-23 00:00:00+08:00,29.087381743630043,29.178995893876298,28.94996139195795,28.99576759338379,2378172
2024-02-26 00:00:00+08:00,28.858347320050612,28.99576767209575,28.766733169555664,28.766733169555664,2412969
2024-02-27 00:00:00+08:00,28.76673309146544,29.224802095302135,28.76673309146544,28.99576759338379,5995345
2024-02-29 00:00:00+08:00,28.995768323172527,29.866098403930664,28.995768323172527,29.866098403930664,15195299
2024-03-01 00:00:00+08:00,29.453840188209462,29.453840188209462,29.041577359993976,29.224803924560547,4971854
2024-03-04 00:00:00+08:00,29.0415747843602,29.362221680762897,29.0415747843602,29.17899513244629,3203738
2024-03-05 00:00:00+08:00,29.224801332676808,29.316415480532378,29.13318718482124,29.17899513244629,4296097
2024-03-06 00:00:00+08:00,29.041575087700267,29.49964408436813,29.041575087700267,29.316415786743164,3898840
2024-03-07 00:00:00+08:00,29.041575764286762,29.408028873284913,28.99576781511605,29.36222267150879,4867724
2024-03-08 00:00:00+08:00,29.17899582082124,29.682872772216797,29.041575469493203,29.682872772216797,6834578
2024-03-11 00:00:00+08:00,29.682872233439973,29.774484634399414,29.36222184050376,29.774484634399414,3540623
2024-03-12 00:00:00+08:00,29.54545157468588,29.63706398010254,29.40802947177164,29.63706398010254,4911730
2024-03-13 00:00:00+08:00,29.4080291695911,29.957714080810547,29.4080291695911,29.957714080810547,8553778
2024-03-14 00:00:00+08:00,29.911907119706196,30.140941619873047,29.82029122276598,30.140941619873047,5606779
2024-03-15 00:00:00+08:00,30.140941619873047,30.50739472326653,30.140941619873047,30.140941619873047,22754587
2024-03-18 00:00:00+08:00,30.14094115411978,30.14094115411978,29.6828721608644,30.00351905822754,5594157
2024-03-19 00:00:00+08:00,29.591257808147773,29.6828737084489,29.041576385498047,29.041576385498047,8331624
2024-03-20 00:00:00+08:00,29.04157584387735,29.362222751978134,29.04157584387735,29.133188247680664,4436055
2024-03-21 00:00:00+08:00,29.362222967353446,30.0035202830482,29.270610562878147,29.957714080810547,7042810
2024-03-22 00:00:00+08:00,29.774484634399414,30.003519131587105,29.545450137211727,29.774484634399414,4737624
2024-03-25 00:00:00+08:00,29.728678973527952,29.866097577461417,29.408028574771585,29.682872772216797,2690841
2024-03-26 00:00:00+08:00,29.68287359361576,30.04932670903481,29.637063896247795,29.866098403930664,3700318
2024-03-27 00:00:00+08:00,29.957714220405503,30.186748727450208,29.911908017954406,30.09513282775879,3020505
2024-03-28 00:00:00+08:00,29.911909145952734,30.278362274169922,29.866099446984894,30.278362274169922,3628281
2024-03-29 00:00:00+08:00,30.278361049261523,30.415783151026922,30.186748644610738,30.324167251586914,2940000
2024-04-01 00:00:00+08:00,30.46158790588379,30.553200306181353,30.324165810648392,30.46158790588379,2038900
2024-04-02 00:00:00+08:00,30.369976043701172,30.369976043701172,30.095131848360506,30.369976043701172,2509995
2024-04-03 00:00:00+08:00,30.27836121671768,30.27836121671768,29.82029220135194,29.866098403930664,4483847
2024-04-08 00:00:00+08:00,29.63706299931197,29.95771339723737,29.59125679811952,29.911907196044922,4505133
2024-04-09 00:00:00+08:00,29.911907119706196,30.27836022309968,29.911907119706196,30.140941619873047,3231682
2024-04-10 00:00:00+08:00,29.957714080810547,30.232554789025667,29.866098181546032,29.957714080810547,3372884
2024-04-11 00:00:00+08:00,29.774487129641443,30.140943753768166,29.774487129641443,30.049327850341797,3294767
2024-04-12 00:00:00+08:00,29.77448608301678,29.82029228572511,29.499645371977554,29.63706398010254,3465283
2024-04-15 00:00:00+08:00,29.68287269529355,30.095132000814715,29.59125679811952,29.911907196044922,4104315
2024-04-16 00:00:00+08:00,29.774484472415697,30.049325168587874,28.99576683673515,29.17899513244629,7370799
2024-04-17 00:00:00+08:00,29.178996656684905,29.408029417196136,28.995768351402372,29.270610809326172,6018111
2024-04-18 00:00:00+08:00,29.270610348174824,29.45383865057064,29.04157584387735,29.133188247680664,5694545
2024-04-19 00:00:00+08:00,28.949961550394615,29.133188104495304,28.53769874572754,28.53769874572754,9310357
2024-04-22 00:00:00+08:00,29.041575469493203,29.774485174839107,28.949961319476323,29.682872772216797,4869686
2024-04-23 00:00:00+08:00,29.728679713360794,30.232554929901305,29.728679713360794,30.09513282775879,4298532
2024-04-24 00:00:00+08:00,30.186748896970247,30.186748896970247,29.54545157468588,29.63706398010254,4217628
2024-04-25 00:00:00+08:00,29.499646460135295,29.728680976914625,29.362224352151948,29.453840255737305,3361809
2024-04-26 00:00:00+08:00,29.68287307352,29.72867927529612,29.31641646973267,29.36222267150879,5095215
2024-04-29 00:00:00+08:00,29.591257530012975,30.324167251586914,29.591257530012975,30.324167251586914,8099382
2024-04-30 00:00:00+08:00,30.324166029734233,30.369975725003037,29.774484634399414,29.774484634399414,4286313
2024-05-02 00:00:00+08:00,29.95771391898624,30.644817433207074,29.86609802021661,30.415782928466797,9494710
2024-05-03 00:00:00+08:00,30.507395332447228,30.78223603917772,30.415782928466797,30.415782928466797,5818019
2024-05-06 00:00:00+08:00,30.507394034755826,30.873850624668005,30.461587834714067,30.690622329711914,5990201
2024-05-07 00:00:00+08:00,30.690625370362383,30.919659888051655,30.507397057253087,30.87385368347168,5187261
2024-05-08 00:00:00+08:00,30.873850553603713,31.10288504807438,30.782234658942023,30.91965675354004,5856936
2024-05-09 00:00:00+08:00,30.87385116740034,30.87385116740034,30.41578216935223,30.599010467529297,4472935
2024-05-10 00:00:00+08:00,30.64481704038973,31.560955047607422,30.64481704038973,31.560955047607422,10667230
2024-05-13 00:00:00+08:00,31.606763293173167,31.744185401059237,31.423534980921534,31.698375701904297,5789782
2024-05-14 00:00:00+08:00,31.698372494095825,31.698372494095825,31.240303507217046,31.37772560119629,3684075
2024-05-15 00:00:00+08:00,31.423535073575547,31.69837579536869,31.240306760783657,31.469341278076172,5103281
2024-05-16 00:00:00+08:00,31.652567220804354,32.431286618164016,31.652567220804354,32.2480583190918,13249178
2024-05-17 00:00:00+08:00,32.248058473920814,32.293864675211516,31.69837357406501,31.789989471435547,5916672
2024-05-20 00:00:00+08:00,31.881601952217956,31.881601952217956,31.331920545802998,31.560955047607422,4910583
2024-05-21 00:00:00+08:00,31.560954363251607,31.606760563661418,31.057079169165544,31.515148162841797,6220145
2024-05-22 00:00:00+08:00,31.515148311015484,31.515148311015484,30.9654634191461,31.057079315185547,5346482
2024-05-23 00:00:00+08:00,30.828044891357422,30.9654634935632,30.55320069736767,30.828044891357422,5790201
2024-05-24 00:00:00+08:00,30.828044891357422,30.873851092092682,30.507394496632415,30.828044891357422,2468525
2024-05-27 00:00:00+08:00,30.782237873804377,30.87385377803433,30.50739715069333,30.644819259643555,4781841
2024-05-28 00:00:00+08:00,30.64481916578241,31.10288820116095,30.64481916578241,30.87385368347168,4994693
2024-05-29 00:00:00+08:00,30.828045188464714,31.011269993171588,30.507394790649414,30.507394790649414,4531718
2024-05-30 00:00:00+08:00,30.36997596850524,30.965463569094318,30.36997596850524,30.599010467529297,6348109
2024-05-31 00:00:00+08:00,30.965463638305664,31.24030433879101,30.782235339719065,30.965463638305664,19851113
2024-06-03 00:00:00+08:00,31.0570793853436,31.60676078366562,30.782235191393486,31.423532485961914,13618139
2024-06-04 00:00:00+08:00,31.01126908308181,31.423531871151845,30.96546288324937,31.148691177368164,6141142
2024-06-05 00:00:00+08:00,31.011269839255036,31.33192023547887,30.965463638305664,30.965463638305664,6129881
2024-06-06 00:00:00+08:00,30.965464100263812,31.194498603216633,30.599010992412797,31.102886199951172,4999733
2024-06-07 00:00:00+08:00,31.01126961673313,31.65256690979004,31.01126961673313,31.65256690979004,8650710
2024-06-11 00:00:00+08:00,31.28611352312163,32.385476307092645,31.28611352312163,31.973217010498047,8662151
2024-06-12 00:00:00+08:00,31.97321791466892,32.202252416937924,31.78998961389588,31.92740821838379,7918620
2024-06-13 00:00:00+08:00,31.973220373394568,32.15644519346835,31.835798263549805,31.835798263549805,4506678
2024-06-14 00:00:00+08:00,32.06482753544047,32.614508895275335,32.06482753544047,32.568702697753906,8988253
2024-06-17 00:00:00+08:00,32.56870591088986,32.6145121129304,32.29386520385742,32.29386520385742,4222439
2024-06-18 00:00:00+08:00,32.43128947980319,32.88935852050781,32.43128947980319,32.88935852050781,6990166
2024-06-19 00:00:00+08:00,32.889353011250144,33.07257780100868,32.70612472670277,32.79773712158203,5722828
2024-06-20 00:00:00+08:00,32.7977394196329,33.1641960144043,32.56870492159805,33.1641960144043,4258415
2024-06-21 00:00:00+08:00,32.98096907394386,33.57646019125021,32.706128363952175,33.25580978393555,19400132
2024-06-24 00:00:00+08:00,33.072583149500815,33.34742736816406,32.79774242562698,33.34742736816406,18827332
2024-06-25 00:00:00+08:00,33.393231802924994,33.48484420776367,32.56870618021999,33.48484420776367,20362787
2024-06-26 00:00:00+08:00,33.484843930857444,33.484843930857444,32.06483069886553,32.29386520385742,22781500
2024-06-27 00:00:00+08:00,31.835795958836876,32.9809684753418,31.515149052131164,32.9809684753418,24456316
2024-06-28 00:00:00+08:00,32.70612801180068,32.889356314752035,32.248059001816884,32.29386520385742,15571917
2024-07-01 00:00:00+08:00,32.29386496543884,33.255809180345146,32.110636663840225,32.9809684753418,14558521
2024-07-02 00:00:00+08:00,32.614512464095455,33.439038088859746,32.522900059027975,33.25580978393555,13280878
2024-07-03 00:00:00+08:00,33.48484344652507,33.98871865126124,33.25580894484598,33.66807174682617,11184743
2024-07-04 00:00:00+08:00,33.897105869493984,34.8132438659668,33.80549346776235,34.8132438659668,11663097
2024-07-05 00:00:00+08:00,34.81324409638475,34.996472395849864,34.12614059448242,34.12614059448242,9710174
2024-07-08 00:00:00+08:00,34.08033499444826,34.76743850847024,33.897106691751226,34.40098190307617,9866774
2024-07-09 00:00:00+08:00,34.40098190307617,34.49259780181929,33.98871909570514,34.40098190307617,7226030
2024-07-10 00:00:00+08:00,34.40098067964175,34.40098067964175,33.85129928588867,33.85129928588867,7686328
2024-07-11 00:00:00+08:00,33.80549346776235,34.996472164219185,33.668071370375785,34.8132438659668,14586615
2024-07-12 00:00:00+08:00,34.813244629173575,34.99647293144285,34.355175620894975,34.6300163269043,13874623
2024-07-15 00:00:00+08:00,34.8132438659668,34.8132438659668,34.40098106859621,34.8132438659668,12243310
2024-07-16 00:00:00+08:00,34.35517501831055,34.721631616421504,34.12614051818848,34.35517501831055,24825056
2024-07-17 00:00:00+08:00,34.080335075077386,34.67582269176509,33.75968467090166,34.17194747924805,26883692
2024-07-18 00:00:00+08:00,32.318392127207275,33.07882415793638,30.892580709830487,31.272798538208008,60807920
2024-07-19 00:00:00+08:00,31.32032592324918,31.51043484389017,30.987634405620934,31.41537857055664,22162948
2024-07-22 00:00:00+08:00,31.36785125732422,31.462903901633002,30.892580783728395,31.36785125732422,18202987
2024-07-23 00:00:00+08:00,31.55796084448873,31.843122409518013,31.320325602626653,31.748069763183594,17113042
2024-07-26 00:00:00+08:00,31.700539813990353,31.795596086350802,31.415378248961073,31.748069763183594,9321594
2024-07-29 00:00:00+08:00,32.0332314742097,32.22334039377102,31.8906488780322,31.938175201416016,9311935
2024-07-30 00:00:00+08:00,31.84312182906847,31.98570442199707,31.605486591538106,31.98570442199707,7829680
2024-07-31 00:00:00+08:00,31.93817586030876,32.508502630758706,31.93817586030876,32.31839370727539,13092321
2024-08-01 00:00:00+08:00,32.413443430526634,33.41151428222656,32.365917110451825,33.41151428222656,13138864
2024-08-02 00:00:00+08:00,32.79366188049317,33.2689323425293,32.69860923849628,33.2689323425293,13316567
2024-08-05 00:00:00+08:00,32.69861038431629,32.79366302964399,31.510434187590057,31.557960510253906,17097808
2024-08-06 00:00:00+08:00,32.55602711008143,32.93624493550004,31.985703997979417,32.41344451904297,19665677
2024-08-07 00:00:00+08:00,32.27086555403042,33.07882390051259,32.033230319650265,32.41344451904297,11463718
2024-08-08 00:00:00+08:00,31.653012913838985,32.36591862643007,31.605486591538106,31.98570442199707,12816549
2024-08-09 00:00:00+08:00,32.22333844241843,33.22140567714272,32.22333844241843,33.07882308959961,16757015
2024-08-12 00:00:00+08:00,33.3639851395726,33.3639851395726,32.36591788986375,32.74613571166992,6880499
2024-08-13 00:00:00+08:00,33.07882605014413,33.744205474853516,32.84119080032122,33.744205474853516,18747022
2024-08-14 00:00:00+08:00,34.02936620472122,34.409584045410156,33.69667831363795,34.409584045410156,11128634
2024-08-15 00:00:00+08:00,34.59969280966396,34.789798103124745,33.696678161621094,33.696678161621094,9612737
2024-08-16 00:00:00+08:00,34.40958206500972,35.2175403974401,33.981837925359464,35.02743148803711,17345345
2024-08-19 00:00:00+08:00,35.26506788473245,35.36012415559101,34.50463584799387,34.552162170410156,4752179
2024-08-20 00:00:00+08:00,34.694744930411076,35.26506805419922,34.36205704587233,35.26506805419922,6365073
2024-08-21 00:00:00+08:00,35.312599514306434,35.312599514306434,34.55216381533971,34.97990798950195,4786052
2024-08-22 00:00:00+08:00,35.02743148803711,35.02743148803711,34.55216102754257,35.02743148803711,3009344
2024-08-23 00:00:00+08:00,34.9799068404415,34.9799068404415,33.98183955086602,34.21947479248047,7926551
2024-08-26 00:00:00+08:00,34.02936587398371,34.504636357212604,33.93431322774834,34.21947479248047,5558926
2024-08-27 00:00:00+08:00,33.79172982724508,34.932379685022426,33.74420350525976,34.88485336303711,6403837
2024-08-28 00:00:00+08:00,34.694746609391835,34.789799259281075,34.314528757782554,34.45711135864258,4682499
2024-08-29 00:00:00+08:00,34.457110700204424,34.8848548685846,34.36205805213154,34.599693298339844,6718688
2024-08-30 00:00:00+08:00,34.55216400853181,34.599693959502595,34.1719497829487,34.45711135864258,8606867
2024-09-02 00:00:00+08:00,34.26699928367114,34.457108192004604,33.696676184696564,34.31452560424805,5646121
2024-09-03 00:00:00+08:00,34.2194744561792,34.362057050157006,34.02936553955078,34.02936553955078,3499402
2024-09-04 00:00:00+08:00,32.46097400747822,33.886785393586614,32.46097400747822,33.2689323425293,15673308
2024-09-05 00:00:00+08:00,33.31646162186361,34.21947630512064,33.31646162186361,33.9343147277832,6976334
2024-09-06 00:00:00+08:00,33.696676184696564,34.50463451258151,33.36398468860654,34.31452560424805,6406792
2024-09-09 00:00:00+08:00,33.459040955786186,34.74226974149189,33.459040955786186,34.31452560424805,10532499
2024-09-10 00:00:00+08:00,34.26699962589411,34.88485267764189,33.981838073558926,34.504634857177734,7556874
2024-09-11 00:00:00+08:00,34.50463800936604,34.979908515351866,34.40958535857935,34.647220611572266,7609876
2024-09-12 00:00:00+08:00,34.88485370016238,35.12248893841141,34.55216219099816,35.0749626159668,7333468
2024-09-13 00:00:00+08:00,35.170014920974964,35.265067564945596,34.694744449069894,34.88485336303711,3394522
2024-09-16 00:00:00+08:00,35.027433655602536,35.170016252984524,34.83732836046132,35.12248992919922,3404006
2024-09-18 00:00:00+08:00,35.12248759962867,35.170013920261695,34.647217141246756,34.83732604980469,5522047
2024-09-19 00:00:00+08:00,34.979908315915964,35.17001724243164,34.74227306427791,35.17001724243164,5952734
2024-09-20 00:00:00+08:00,35.074963934943725,35.360125506360724,34.97990766045398,35.312599182128906,14880700
2024-09-23 00:00:00+08:00,35.027432328993065,35.312597512956856,34.789797093040534,34.88485336303711,4758167
2024-09-24 00:00:00+08:00,34.97990649230515,35.31259800286988,34.97990649230515,35.26506805419922,9922706
2024-09-25 00:00:00+08:00,35.36012629594458,36.0255057281261,35.12249104345305,35.8829231262207,10872825
2024-09-26 00:00:00+08:00,36.1205562148058,36.928514574463435,36.025503569914065,36.310665130615234,14198642
2024-09-27 00:00:00+08:00,36.45324409795283,36.643353013762265,35.69281206074106,36.310665130615234,7614656
2024-09-30 00:00:00+08:00,36.35819178886446,37.07109751021474,36.215609194184,36.50077438354492,11602674
2024-10-01 00:00:00+08:00,36.54830151232398,37.21368092546114,36.35819259056678,37.07109832763672,12467931
2024-10-04 00:00:00+08:00,36.69087916199469,36.83346175468126,35.31259768747899,35.59775924682617,13278737
2024-10-07 00:00:00+08:00,35.59775990244147,36.16808303163965,34.88485417793073,35.455177307128906,11252684
2024-10-08 00:00:00+08:00,35.12249007516766,36.12055738291131,35.12249007516766,35.83539581298828,8892397
2024-10-09 00:00:00+08:00,35.740339868492335,35.882922467781384,35.31259932267743,35.50270462036133,4422433
2024-10-11 00:00:00+08:00,35.40765269594436,35.4551790213377,34.40958535857935,34.647220611572266,7658968
2024-10-14 00:00:00+08:00,34.362058837272734,35.265069892676394,34.31452888612419,35.17001724243164,8548340
2024-10-15 00:00:00+08:00,34.979908515351866,35.1224911175581,34.599694286178924,34.647220611572266,6840642
2024-10-16 00:00:00+08:00,34.93237884634854,35.502701948531644,34.83732620465997,35.02743148803711,15416663
2024-10-17 00:00:00+08:00,35.02743182970941,35.692811206097325,34.93237918709366,35.2175407409668,6841092
2024-10-18 00:00:00+08:00,35.31259800286988,35.40765064815925,34.837327524371105,35.26506805419922,6772291
2024-10-21 00:00:00+08:00,35.17001407659581,35.312596665154516,34.78979625778984,35.02743148803711,6083699
2024-10-22 00:00:00+08:00,35.027432667496214,35.26506790574524,34.694744784357965,35.0749626159668,4482079
2024-10-23 00:00:00+08:00,35.074964264885864,35.312599514306434,34.789799064760274,34.97990798950195,5386272
2024-10-24 00:00:00+08:00,34.83732934054884,35.45517881919207,34.83732934054884,35.17001724243164,5515564
2024-10-25 00:00:00+08:00,35.31259816584002,36.07303020974232,35.122489248357944,35.97797393798828,7034523
2024-10-28 00:00:00+08:00,35.93044628225601,36.21560783488783,35.645284729624194,35.74033737182617,6010455
2024-10-29 00:00:00+08:00,35.59776005920818,36.310665786858436,35.59776005920818,36.16808319091797,9348334
2024-10-30 00:00:00+08:00,36.07303004326274,36.31066528251213,35.26506805419922,35.26506805419922,8550427
2024-11-01 00:00:00+08:00,34.362058837272734,35.69281407083012,34.362058837272734,35.17001724243164,10027266
2024-11-04 00:00:00+08:00,35.12248877257222,35.83539448395315,35.12248877257222,35.59775924682617,4818394
2024-11-05 00:00:00+08:00,35.55023489871298,35.8353964738952,35.40765229810879,35.692813873291016,4976585
2024-11-06 00:00:00+08:00,35.50270245404203,35.7403376876729,34.69474411010742,34.69474411010742,4002175
2024-11-07 00:00:00+08:00,34.504636182925715,34.93238034087634,34.40958353717047,34.742271423339844,5163192
2024-11-08 00:00:00+08:00,35.17001744295144,35.17001744295144,34.45711168397269,34.647220611572266,4368859
2024-11-11 00:00:00+08:00,34.64721913302916,34.64721913302916,33.696678161621094,33.696678161621094,7972037
2024-11-12 00:00:00+08:00,33.41151777016526,34.21947617385982,33.126352567895495,33.22140884399414,12142856
2024-11-13 00:00:00+08:00,33.03129875643024,34.124422323959934,33.03129875643024,33.696678161621094,13164574
2024-11-14 00:00:00+08:00,33.459041595458984,33.88678574088048,33.411515273973464,33.459041595458984,13648366
2024-11-15 00:00:00+08:00,33.45904125254892,34.50463481861807,33.03129711151123,33.2689323425293,13388246
2024-11-18 00:00:00+08:00,33.26893497520769,34.21947597449934,32.98377340062543,33.744205474853516,24781005
2024-11-19 00:00:00+08:00,33.79172934557522,35.2175407409668,32.936244683955806,35.2175407409668,39646710
2024-11-20 00:00:00+08:00,35.692813873291016,35.692813873291016,35.692813873291016,35.692813873291016,33480950
2024-11-21 00:00:00+08:00,35.074961958705664,35.93044662475586,34.40958257887157,35.93044662475586,29740593
2024-11-22 00:00:00+08:00,35.59775941584933,36.595826691316404,35.21754158423046,36.310665130615234,25052994
2024-11-25 00:00:00+08:00,35.787867984861926,35.882920628832565,34.88485336303711,34.88485336303711,18315826
2024-11-26 00:00:00+08:00,34.69474392337399,34.78979656590439,33.88678558378796,33.98183822631836,10006155
2024-11-27 00:00:00+08:00,34.07689067758038,34.50463481861807,33.2689323425293,33.2689323425293,10544741
2024-11-28 00:00:00+08:00,33.36398545656359,33.5540943692729,32.41344451904297,32.41344451904297,10321121
2024-11-29 00:00:00+08:00,32.223340246907746,32.31839289324216,31.748069763183594,31.748069763183594,12581458
2024-12-02 00:00:00+08:00,31.795596241310825,32.460975646972656,31.653013645088276,32.460975646972656,11087347
2024-12-03 00:00:00+08:00,32.50849979248085,32.74613501958082,32.03322933828091,32.36591720581055,13017783
2024-12-04 00:00:00+08:00,32.36591936392247,32.41344568730629,31.938175201416016,31.938175201416016,8759457
2024-12-05 00:00:00+08:00,32.08075680184415,32.223339393596056,31.605486330705723,31.890647888183594,10836229
2024-12-06 00:00:00+08:00,32.08075714111328,32.55602761727792,31.98570449629074,32.08075714111328,13166330
2024-12-09 00:00:00+08:00,31.79559641183862,32.41344587138925,31.41537857055664,31.41537857055664,15298342
2024-12-10 00:00:00+08:00,31.89064822544223,32.46097497245538,31.84312190303096,32.08075714111328,13812434
2024-12-11 00:00:00+08:00,32.175809445661464,32.175809445661464,31.65301265261438,31.890647888183594,9057472
2024-12-12 00:00:00+08:00,32.033230988944396,32.08075731160825,31.557960510253906,31.557960510253906,6791475
2024-12-13 00:00:00+08:00,31.557960008797064,31.890647888183594,31.2252685033846,31.890647888183594,11614616
2024-12-16 00:00:00+08:00,31.89064873268522,32.223340246907746,31.748069763183594,31.748069763183594,7710002
2024-12-17 00:00:00+08:00,31.653013584529486,31.843122503787153,30.607419967651367,30.607419967651367,21380983
2024-12-18 00:00:00+08:00,30.749999161326215,31.5579611675439,30.512363917031497,31.41537857055664,18573283
2024-12-19 00:00:00+08:00,31.082690031563416,31.748069426935302,30.55989323020907,31.557960510253906,24752847
