date,open,high,low,close,volume
2024-01-18 00:00:00+08:00,110.18635559082031,111.14035001152006,108.75536395977069,110.18635559082031,4555003
2024-01-19 00:00:00+08:00,110.66335280117018,112.0943444322198,110.18635559082031,110.18635559082031,4685395
2024-01-22 00:00:00+08:00,111.14035098562765,113.5253370582806,109.70935934203587,113.04833984375,7051577
2024-01-23 00:00:00+08:00,113.04834047689478,116.38732099730939,113.04834047689478,114.95632934570312,11376059
2024-01-24 00:00:00+08:00,115.43332624235912,115.91032345823663,113.52533737884904,114.00233459472656,9291370
2024-01-25 00:00:00+08:00,114.47933132365598,114.95632853750455,112.57134246826172,112.57134246826172,6238925
2024-01-26 00:00:00+08:00,113.0483400040314,114.00233443444516,112.57134278882451,113.52533721923828,3651279
2024-01-29 00:00:00+08:00,113.52533769409686,115.43332656290521,113.04834047689478,114.95632934570312,6089093
2024-01-30 00:00:00+08:00,114.95632870187237,116.38732034546415,113.04833984375,113.04833984375,7836420
2024-01-31 00:00:00+08:00,113.04834016297153,114.47933181060408,111.61734851533897,114.00233459472656,7598612
2024-02-01 00:00:00+08:00,113.52533933851453,120.20330047607422,113.52533933851453,120.20330047607422,26227183
2024-02-02 00:00:00+08:00,122.58828612791008,124.01927779477283,118.29531112732178,118.77230834960938,38331977
2024-02-05 00:00:00+08:00,120.20329153878347,120.20329153878347,116.38731402961575,116.86431121826172,12589342
2024-02-15 00:00:00+08:00,117.34131543171357,117.34131543171357,113.52533769409686,114.95632934570312,17438088
2024-02-16 00:00:00+08:00,115.91031912870186,124.01927149573038,115.91031912870186,123.06527709960938,42452656
2024-02-19 00:00:00+08:00,124.97326607133431,129.7432380587898,123.0652772763521,123.54227447509766,60177799
2024-02-20 00:00:00+08:00,124.49627611041069,126.88126224279404,119.24930661916733,122.11128997802734,32433654
2024-02-21 00:00:00+08:00,122.58828850512235,129.74324697818398,122.11129127358491,126.40426635742188,46022233
2024-02-22 00:00:00+08:00,126.88126387578271,129.74324727147706,124.49627771270409,127.35826110839844,37846358
2024-02-23 00:00:00+08:00,128.7892481663844,139.28318690586758,125.45026765836703,136.42120361328125,78326269
2024-02-26 00:00:00+08:00,143.0991528080959,149.7771132724737,142.1451584560419,145.9611358642578,112136250
2024-02-27 00:00:00+08:00,147.3921359635626,153.1161024087495,144.53015274096916,148.34613037109375,101117977
2024-02-29 00:00:00+08:00,149.7771198651944,163.13304138183594,149.3001226681715,163.13304138183594,85922021
2024-03-01 00:00:00+08:00,170.28799933717963,171.24199373122545,160.27105819969847,163.13304138183594,101167237
2024-03-04 00:00:00+08:00,164.56403149816092,165.0410286909092,156.93207641418823,159.3170623779297,67400756
2024-03-05 00:00:00+08:00,162.6560434646155,166.94901821881356,159.3170631002392,161.2250518798828,70064865
2024-03-06 00:00:00+08:00,160.74807121013774,166.94903538144868,158.36308499040274,165.9950408935547,45941994
2024-03-07 00:00:00+08:00,165.9950245639734,166.4720217609963,159.31706380565265,163.13304138183594,38379156
2024-03-08 00:00:00+08:00,162.17905144942435,162.6560486595697,150.2541211957902,154.07009887695312,51230304
2024-03-11 00:00:00+08:00,158.36307476936503,158.36307476936503,153.59310263775765,156.9320831298828,20109771
2024-03-12 00:00:00+08:00,156.9320774751551,167.90301298253675,154.0700942993164,162.17904663085938,75670838
2024-03-13 00:00:00+08:00,165.04103866709067,175.5349775418768,162.17905533760356,165.51803588867188,114184099
2024-03-14 00:00:00+08:00,166.47202248104736,169.33400567556393,156.45508130023936,165.04103088378906,74139382
2024-03-15 00:00:00+08:00,165.04103741040976,166.94902628220638,157.40908192322317,161.70205688476562,60484903
2024-03-18 00:00:00+08:00,162.17904227120536,174.10397184997043,160.27105353860293,170.28799438476562,80163307
2024-03-19 00:00:00+08:00,170.76499972873265,176.96596340603298,170.28800252278646,171.718994140625,67251644
2024-03-20 00:00:00+08:00,172.67300311589645,174.5809921006025,167.42603340795483,168.85702514648438,36682894
2024-03-21 00:00:00+08:00,171.24198989237635,177.44295331466296,170.76499270604663,173.1499786376953,59786334
2024-03-22 00:00:00+08:00,174.5809843681228,178.87395939356844,168.85701766752862,169.33401489257812,40937967
2024-03-25 00:00:00+08:00,171.2419985796954,180.7819427902634,169.81100694811022,176.4889678955078,55183247
2024-03-26 00:00:00+08:00,178.39695739746094,190.32188770477782,174.58097969911952,178.39695739746094,94545479
2024-03-27 00:00:00+08:00,179.3509642861106,180.78195602243596,166.94903590462425,167.9030303955078,57520007
2024-03-28 00:00:00+08:00,169.8110196388374,174.5809921006025,167.90303065413136,168.85702514648438,31521295
2024-03-29 00:00:00+08:00,170.7650141311904,172.19600586971993,165.0410471770723,168.85702514648438,20779000
2024-04-01 00:00:00+08:00,172.67299546792475,174.5809843681228,169.33401489257812,169.33401489257812,23008589
2024-04-02 00:00:00+08:00,171.24198875106683,173.62697466681985,168.3800056521632,170.28799438476562,18218460
2024-04-03 00:00:00+08:00,169.3340000184644,171.24198875106683,167.9030084690126,170.28799438476562,8750652
2024-04-08 00:00:00+08:00,172.19599201915028,175.53497247381526,170.28800318791315,173.62698364257812,38992262
2024-04-09 00:00:00+08:00,173.6269846323374,182.689931632377,172.67299021128062,176.4889678955078,72050946
2024-04-10 00:00:00+08:00,178.87395327208472,182.21293373316362,170.7650007237502,174.5809783935547,58536311
2024-04-11 00:00:00+08:00,174.1039843386319,188.89089807698144,172.19599546916743,184.1209259033203,99845780
2024-04-12 00:00:00+08:00,186.9829147626769,202.246826171875,185.07492583652714,202.246826171875,119517377
2024-04-15 00:00:00+08:00,203.677815141349,210.83277351867974,186.02891781059978,193.66087341308594,126146701
2024-04-16 00:00:00+08:00,187.93691071437726,191.7528885969027,180.3049549493264,181.73594665527344,76459908
2024-04-17 00:00:00+08:00,185.07491810509583,199.86183166503906,184.59792089348477,199.86183166503906,78977398
2024-04-18 00:00:00+08:00,198.90785086067066,204.631817791913,192.22988944088797,194.13787841796875,92160174
2024-04-19 00:00:00+08:00,193.66086387151404,198.90783308970776,179.82794502354875,188.4138946533203,79598167
2024-04-22 00:00:00+08:00,192.229875842945,193.1838702640018,175.53497347445102,176.4889678955078,51386537
2024-04-23 00:00:00+08:00,181.25894885480562,184.12093225777625,175.05798481503595,179.8279571533203,42634426
2024-04-24 00:00:00+08:00,184.12091880347245,186.02890759936335,179.35094681374517,185.55191040039062,37875299
2024-04-25 00:00:00+08:00,183.16693083278795,185.55191691133987,180.30494753852562,182.2129364013672,18138394
2024-04-26 00:00:00+08:00,183.16693779011936,185.55192395926153,179.35095991949188,179.8279571533203,18540821
2024-04-29 00:00:00+08:00,180.30494591497606,181.25894033780662,176.4889682236538,177.44296264648438,19011221
2024-04-30 00:00:00+08:00,176.9659647734269,177.44296198305878,172.1959926771081,175.53497314453125,17997325
2024-05-02 00:00:00+08:00,175.534964569344,177.9199505009927,172.67298145136556,173.1499786376953,15882985
2024-05-03 00:00:00+08:00,174.10397184997043,176.48895776572346,167.9030084690126,170.28799438476562,25381812
2024-05-06 00:00:00+08:00,171.71900101782572,172.67299546792475,166.47203154228103,169.33401489257812,16250774
2024-05-07 00:00:00+08:00,169.81100531684027,172.1959913465712,167.42601928710937,171.718994140625,14321482
2024-05-08 00:00:00+08:00,170.2880038385806,178.39695640232253,169.81100662894872,175.53497314453125,24507654
2024-05-09 00:00:00+08:00,176.0119609779634,176.96595534640767,170.76499195152005,171.2419891357422,13536858
2024-05-10 00:00:00+08:00,172.67298786291917,174.58097667908402,169.33400743463068,169.81100463867188,10695104
2024-05-13 00:00:00+08:00,168.85701448810636,168.85701448810636,159.3170701667444,159.7940673828125,31912165
2024-05-14 00:00:00+08:00,160.2710567634263,163.61003711266432,157.88607079968483,159.3170623779297,17463823
2024-05-15 00:00:00+08:00,160.27105712890625,163.61003748575845,160.27105712890625,160.27105712890625,12283706
2024-05-16 00:00:00+08:00,162.6560434646155,164.56403224425907,160.27105749006103,161.2250518798828,9016658
2024-05-17 00:00:00+08:00,161.70205719799588,162.6560516357422,160.27106554137646,162.6560516357422,5475944
2024-05-20 00:00:00+08:00,164.08704297451143,165.99503184630808,161.22505966681646,161.70205688476562,7609559
2024-05-21 00:00:00+08:00,161.2250590310168,163.1330478952892,159.3170701667444,159.7940673828125,4455237
2024-05-22 00:00:00+08:00,160.74805320970938,161.22505040024265,156.9320756854433,157.40907287597656,9957434
2024-05-23 00:00:00+08:00,157.40908728705512,157.40908728705512,153.11611217922635,154.54710388183594,13250990
2024-05-24 00:00:00+08:00,153.1161051058988,157.88607722757789,150.73111904505924,155.97808837890625,14956706
2024-05-27 00:00:00+08:00,156.45508718066117,162.65605100184592,156.45508718066117,160.74806213378906,13358998
2024-05-28 00:00:00+08:00,162.1790537848317,163.61004543587433,159.79406769976066,160.74806213378906,9201343
2024-05-29 00:00:00+08:00,160.74806213378906,162.65605100184592,159.31707048274643,160.74806213378906,6557502
2024-05-30 00:00:00+08:00,159.3170623779297,162.65604272716774,157.40907360693652,159.3170623779297,7238193
2024-05-31 00:00:00+08:00,160.74806850712474,161.22506574305092,156.45509338378906,156.45509338378906,5721365
2024-06-03 00:00:00+08:00,157.40908098650408,160.2710642771678,157.40908098650408,158.84007263183594,3987677
2024-06-04 00:00:00+08:00,158.3630757346082,162.179053463153,156.93208408640393,159.7940673828125,7013712
2024-06-05 00:00:00+08:00,160.27105601917611,161.22505040024265,157.40907287597656,157.40907287597656,4545057
2024-06-06 00:00:00+08:00,158.84006481860058,160.74805358519038,156.45507886036333,158.36306762695312,5286791
2024-06-07 00:00:00+08:00,158.84007020049043,174.10398085038742,158.84007020049043,173.62698364257812,48581824
2024-06-11 00:00:00+08:00,172.67299546792475,173.62698991802378,167.42602599238006,169.33401489257812,36313682
2024-06-12 00:00:00+08:00,170.28800873063568,172.67299484731126,165.99503372061966,167.426025390625,11239372
2024-06-13 00:00:00+08:00,167.90300921918282,174.10397262784582,167.42601203390106,172.19598388671875,22412801
2024-06-14 00:00:00+08:00,173.14998930286987,186.50591134276064,172.67299208715949,182.2129364013672,68957510
2024-06-17 00:00:00+08:00,185.0749173371688,185.0749173371688,174.5809787252675,175.53497314453125,38218861
2024-06-18 00:00:00+08:00,176.0119716563123,180.78194378791972,173.62698559050864,179.3509521484375,21556483
2024-06-19 00:00:00+08:00,179.82794936159823,181.25894100108044,176.0119716563123,179.3509521484375,17952801
2024-06-20 00:00:00+08:00,181.25894100108044,185.07491870636636,178.396957722116,179.3509521484375,26593517
2024-06-21 00:00:00+08:00,179.82794936159823,182.21293542740193,178.396957722116,179.3509521484375,10903329
2024-06-24 00:00:00+08:00,179.82794803121817,180.78194245048192,175.0579759348994,175.53497314453125,9361165
2024-06-25 00:00:00+08:00,176.01197928269283,179.8279571533203,173.1499958797222,179.8279571533203,9821544
2024-06-26 00:00:00+08:00,180.30495381291368,181.25894827753226,177.4429704190579,177.9199676513672,7162371
2024-06-27 00:00:00+08:00,177.91995985789964,180.78194312639133,176.4889682236538,177.44296264648438,8153679
2024-06-28 00:00:00+08:00,178.87395493527674,180.30494657475896,177.44296329579453,179.3509521484375,9418446
2024-07-01 00:00:00+08:00,185.28393275011584,186.25655181967025,180.42083740234375,180.42083740234375,13020739
2024-07-02 00:00:00+08:00,181.39344787597656,182.8523764111721,179.93451934078104,181.39344787597656,5547884
2024-07-03 00:00:00+08:00,182.85237978358958,183.82499882499164,180.90714170078544,181.8797607421875,4289657
2024-07-04 00:00:00+08:00,186.25654844976776,198.90059612520892,184.31131034585374,195.49642944335938,56982302
2024-07-05 00:00:00+08:00,197.92797517071804,203.76368942636574,191.60595139376636,197.44166564941406,58017255
2024-07-08 00:00:00+08:00,199.38690034842784,203.76368596583237,195.49642424406827,196.95535278320312,29172393
2024-07-09 00:00:00+08:00,197.44166524496424,203.27737948865774,195.49642716373305,201.81845092773438,33836790
2024-07-10 00:00:00+08:00,205.2226174337822,221.75714111328125,202.7910698338559,221.75714111328125,82205602
2024-07-11 00:00:00+08:00,223.7023791932223,228.56547439307496,215.92142687345805,221.75714111328125,72135987
2024-07-12 00:00:00+08:00,222.24345869224993,231.48333990702616,219.3256014665311,225.16131591796875,60057039
2024-07-15 00:00:00+08:00,227.10655021262522,232.4559550356207,220.2982168015401,229.05178833007812,45051065
2024-07-16 00:00:00+08:00,231.48333499833322,232.45595405294807,219.32559681564766,222.2434539794922,36899619
2024-07-17 00:00:00+08:00,222.24345104379677,225.64761768998184,216.40773679319378,217.38035583496094,27390745
2024-07-18 00:00:00+08:00,214.94880823054305,221.75714152291317,213.97618918877586,217.38035583496094,21648136
2024-07-19 00:00:00+08:00,217.38036642269213,220.7845332346806,214.46250915527344,214.46250915527344,18970863
2024-07-22 00:00:00+08:00,216.89404406126474,218.35297260876203,203.27737761795663,203.76368713378906,28642080
2024-07-23 00:00:00+08:00,207.16786660088434,211.54465251498752,204.25000932481555,210.08572387695312,18728884
2024-07-26 00:00:00+08:00,200.84583474551928,210.08571576286764,200.35952521829043,206.68154907226562,10945047
2024-07-29 00:00:00+08:00,208.62678555360773,209.5994046004777,188.68809509277344,188.68809509277344,26192319
2024-07-30 00:00:00+08:00,186.74285888671875,192.09226369857788,183.33869218826294,186.74285888671875,19751985
2024-07-31 00:00:00+08:00,186.74285404265873,188.201782589867,183.3386874325061,183.8249969482422,9578022
2024-08-01 00:00:00+08:00,185.28392549545046,186.25654452692262,183.3386874325061,183.8249969482422,9018219
2024-08-02 00:00:00+08:00,178.96191133467178,179.44822087634208,173.12619683462813,174.09881591796875,15683927
2024-08-05 00:00:00+08:00,161.4547580211155,162.4273770453391,157.07797241210938,157.07797241210938,12242313
2024-08-06 00:00:00+08:00,157.07797467631679,160.96845082929056,142.00237958354333,150.75595092773438,33133425
2024-08-07 00:00:00+08:00,151.24226730118937,163.40000583022388,150.2696482188666,162.9136962890625,17402131
2024-08-08 00:00:00+08:00,158.53690094844475,160.96844850900374,152.21487729099144,157.07797241210938,14874971
2024-08-09 00:00:00+08:00,163.39999656139966,172.63987731933594,162.91368704782406,172.63987731933594,21462851
2024-08-12 00:00:00+08:00,174.09881726309618,179.44822226280024,172.63988862681325,176.53036499023438,41842631
2024-08-13 00:00:00+08:00,159.023209826338,167.29047149926686,159.023209826338,165.83154296875,53391874
2024-08-14 00:00:00+08:00,168.7494030379162,173.6124982263288,164.37261736834492,170.69464111328125,27788329
2024-08-15 00:00:00+08:00,170.69463961386268,174.09880621584853,168.26309204101562,168.26309204101562,21553198
2024-08-16 00:00:00+08:00,173.1261920928955,175.07143020629883,170.69464445114136,171.1809539794922,19458988
2024-08-19 00:00:00+08:00,173.1261954591227,174.09881453473574,169.72202869447702,171.66726684570312,10457337
2024-08-20 00:00:00+08:00,173.12619880633164,176.53036563679322,171.66727016470526,172.15357971191406,15684655
2024-08-21 00:00:00+08:00,172.63988729295784,179.9345304180124,170.69464912627663,174.09881591796875,23052069
2024-08-22 00:00:00+08:00,176.53035879135132,179.93452548980713,169.7220253944397,171.1809539794922,25465589
2024-08-23 00:00:00+08:00,168.26309351907497,172.15356966980502,167.29047448139244,170.69464111328125,11066409
2024-08-26 00:00:00+08:00,171.18094912843208,172.1535681575709,168.26309204101562,168.26309204101562,7339037
2024-08-27 00:00:00+08:00,168.74940961886398,172.15357638350963,168.26310008105744,171.66726684570312,6952885
2024-08-28 00:00:00+08:00,170.20834018302853,172.15357835654885,169.23572109626835,169.72203063964844,5216750
2024-08-29 00:00:00+08:00,169.23572308084238,170.69465172809103,167.29048488451087,167.77679443359375,5937724
2024-08-30 00:00:00+08:00,168.74940343488726,169.7220224748578,165.83154631497567,166.31785583496094,5376451
2024-09-02 00:00:00+08:00,167.2904815673828,172.15357696178347,166.80417202794274,167.2904815673828,9857892
2024-09-03 00:00:00+08:00,167.29046994163878,168.74939845857168,161.94106537955147,163.39999389648438,7566053
2024-09-04 00:00:00+08:00,153.67381424473083,159.5095287097206,149.78333793473763,156.10536193847656,11363587
2024-09-05 00:00:00+08:00,156.59166666666667,159.99583333333334,152.70119047619048,153.1875,7673747
2024-09-06 00:00:00+08:00,154.64642668816737,156.59166475971662,153.1874981345054,155.1327362060547,5689414
2024-09-09 00:00:00+08:00,151.24226331710815,155.61904907226562,151.24226331710815,155.61904907226562,4578315
2024-09-10 00:00:00+08:00,157.56429320496397,158.05060275189288,147.83810226638596,149.78334045410156,9192656
2024-09-11 00:00:00+08:00,150.75595426406124,152.21488285371345,148.81071614452497,151.2422637939453,4944113
2024-09-12 00:00:00+08:00,153.67380404691085,159.02320861816406,153.18749454043328,159.02320861816406,6898852
2024-09-13 00:00:00+08:00,160.9684534043889,161.45476293129036,157.56428671607856,159.99583435058594,5951490
2024-09-16 00:00:00+08:00,159.99583100109564,160.96845003453697,158.05059293421303,159.509521484375,3525408
2024-09-18 00:00:00+08:00,159.02321995977144,167.2904821595149,159.02321995977144,162.9136962890625,13515329
2024-09-19 00:00:00+08:00,163.4000038889657,166.8041706366525,162.42738481819805,164.8589324951172,8252767
2024-09-20 00:00:00+08:00,167.77678439491675,168.263093914902,164.37261775501986,166.31785583496094,8030598
2024-09-23 00:00:00+08:00,167.29047119140625,172.15356628417967,166.8041616821289,170.2083282470703,11075459
2024-09-24 00:00:00+08:00,170.20833009929325,171.18094912843208,167.2904730118768,168.26309204101562,5862886
2024-09-25 00:00:00+08:00,169.23570922851562,170.2083282470703,167.29047119140625,170.2083282470703,4744578
2024-09-26 00:00:00+08:00,175.07143217941808,176.04405124708154,168.74940823960577,169.2357177734375,15029369
2024-09-27 00:00:00+08:00,170.69464445114136,173.1261920928955,170.20833492279053,171.1809539794922,8552444
2024-09-30 00:00:00+08:00,170.69465172809103,173.12619947350544,167.29048488451087,167.77679443359375,11765100
2024-10-01 00:00:00+08:00,168.26309924280397,168.74940877818779,163.88631342434954,164.8589324951172,8443484
2024-10-04 00:00:00+08:00,164.3726220703125,164.85893160306492,157.56428861177884,158.05059814453125,7615745
2024-10-07 00:00:00+08:00,159.50952112214856,164.37261627831163,159.50952112214856,163.8863067626953,5316463
2024-10-08 00:00:00+08:00,161.45476293129036,162.42738198509332,159.50952482368444,159.99583435058594,2900334
2024-10-09 00:00:00+08:00,161.94107781158635,162.91369689754183,158.5369110107422,158.5369110107422,2976233
2024-10-11 00:00:00+08:00,159.02321721003605,159.99583627554085,157.56428861177884,158.05059814453125,2850442
2024-10-14 00:00:00+08:00,159.50952814275567,162.91369490189985,158.5369090687145,160.48214721679688,5251594
2024-10-15 00:00:00+08:00,160.48214580829327,161.45476487379807,157.56428861177884,158.05059814453125,6535336
2024-10-16 00:00:00+08:00,158.05060146776444,160.48214918265313,157.56429192478672,158.5369110107422,5157837
2024-10-17 00:00:00+08:00,158.5369057698815,161.45476293129036,158.5369057698815,159.99583435058594,4003766
2024-10-18 00:00:00+08:00,160.48214918265313,160.96845872563088,158.05060146776444,158.5369110107422,4280736
2024-10-21 00:00:00+08:00,159.50952814275567,160.96845675381746,159.02321860573508,160.48214721679688,4015053
2024-10-22 00:00:00+08:00,160.48214241310401,160.48214241310401,156.10535671092848,157.5642852783203,5678173
2024-10-23 00:00:00+08:00,157.5642899946733,163.40000443892046,157.5642899946733,160.48214721679688,9019724
2024-10-24 00:00:00+08:00,160.96845388412476,160.96845388412476,155.1327395439148,155.61904907226562,7346385
2024-10-25 00:00:00+08:00,156.5916714772257,157.564290554724,155.61905239972742,156.10536193847656,2388073
2024-10-28 00:00:00+08:00,157.56428379549126,158.5369028312659,153.67380765239272,155.1327362060547,3559201
2024-10-29 00:00:00+08:00,154.160127731177,154.64643728237945,151.24227042396228,152.2148895263672,3609697
2024-10-30 00:00:00+08:00,153.1874981345054,155.619045723942,152.70118861661808,155.1327362060547,2766862
2024-11-01 00:00:00+08:00,152.2148856284834,156.10536193847656,151.24226655098508,156.10536193847656,2032026
2024-11-04 00:00:00+08:00,156.10536193847656,156.5916714772257,154.16012378347997,156.10536193847656,1773902
2024-11-05 00:00:00+08:00,155.6190518465909,160.48214721679688,155.6190518465909,160.48214721679688,5128138
2024-11-06 00:00:00+08:00,159.02321196765433,160.96845003453697,158.5369024509337,159.509521484375,2246616
2024-11-07 00:00:00+08:00,161.4547657474304,166.31786110126865,159.9958371412789,164.8589324951172,11576405
2024-11-08 00:00:00+08:00,165.83155014129457,166.80416920370683,162.42738342285156,162.42738342285156,5790803
2024-11-11 00:00:00+08:00,162.91368590771629,166.3178524789223,161.9410668873717,165.83154296875,6122350
2024-11-12 00:00:00+08:00,164.37262154767612,165.83155014129457,162.42738342285156,162.42738342285156,4043819
2024-11-13 00:00:00+08:00,163.40000644051955,163.8863159834973,158.5369110107422,158.5369110107422,6937450
2024-11-14 00:00:00+08:00,158.53690963222232,161.4547668647172,154.64643332222911,156.10536193847656,5742010
2024-11-15 00:00:00+08:00,156.5916714772257,159.99583824846974,154.64643332222911,156.10536193847656,3781233
2024-11-18 00:00:00+08:00,156.105359092786,156.105359092786,151.2422637939453,151.2422637939453,5029747
2024-11-19 00:00:00+08:00,152.21487909873076,155.1327362060547,152.21487909873076,155.1327362060547,2595362
2024-11-20 00:00:00+08:00,152.2148895263672,152.2148895263672,152.2148895263672,152.2148895263672,3358429
2024-11-21 00:00:00+08:00,152.70118531041174,155.61904235455975,152.21487580305376,154.64642333984375,2974643
2024-11-22 00:00:00+08:00,158.05059143633298,158.05059143633298,155.1327343636622,157.07797241210938,2464753
2024-11-25 00:00:00+08:00,158.05060280053635,161.4547696300864,158.05060280053635,160.9684600830078,4926786
2024-11-26 00:00:00+08:00,159.99583100109564,160.4821405178163,158.5369024509337,159.509521484375,2138125
2024-11-27 00:00:00+08:00,159.99584164826766,160.48215119735053,155.61905570652175,156.5916748046875,2655116
2024-11-28 00:00:00+08:00,156.10535714285714,156.10535714285714,148.81071428571428,153.1875,5661975
2024-11-29 00:00:00+08:00,151.72857472866397,154.1601224005977,150.26964612550373,153.67381286621094,2186095
2024-12-02 00:00:00+08:00,154.16011904761905,155.61904761904762,152.21488095238095,153.1875,2348166
2024-12-03 00:00:00+08:00,154.16012378347997,158.53690963222232,154.16012378347997,156.10536193847656,3551535
2024-12-04 00:00:00+08:00,156.10535714285714,156.59166666666667,152.70119047619048,153.1875,3747133
2024-12-05 00:00:00+08:00,154.16012097324972,155.13274003301785,151.2422637939453,151.2422637939453,4644861
2024-12-06 00:00:00+08:00,152.70118680310324,159.99582948478013,152.70118680310324,157.07797241210938,10305584
2024-12-09 00:00:00+08:00,155.1327362060547,156.10535524182933,153.1874981345054,155.1327362060547,3805683
2024-12-10 00:00:00+08:00,155.6190510037579,158.05059867569162,153.1875033318242,153.67381286621094,2952555
2024-12-11 00:00:00+08:00,153.187496646954,154.6464251864488,151.72856810745918,152.70118713378906,2700847
2024-12-12 00:00:00+08:00,153.67381482246594,154.6464339036208,151.72857666015625,151.72857666015625,2153138
2024-12-13 00:00:00+08:00,151.72857187308517,152.21488139831942,148.32440519644544,148.8107147216797,4962806
2024-12-16 00:00:00+08:00,149.29701934814452,149.78332885742188,144.92023376464843,145.89285278320312,5249849
2024-12-17 00:00:00+08:00,146.86547180175782,148.81070983886718,145.89285278320312,145.89285278320312,2368219
2024-12-18 00:00:00+08:00,147.35179469459936,148.32441380149442,144.92024692736175,147.83810424804688,3068683
2024-12-19 00:00:00+08:00,145.89286472486413,146.86548382302988,144.92024562669837,145.40655517578125,2399345
2024-12-20 00:00:00+08:00,145.89286472486413,148.32441247027853,144.92024562669837,145.40655517578125,2553106
