date,open,high,low,close,volume
2023-12-22 00:00:00+08:00,30.960080243994003,30.960080243994003,30.482300729597977,30.625635147094727,569909
2023-12-25 00:00:00+08:00,30.864525964576426,31.39008365217531,30.33896827697754,30.33896827697754,1141712
2023-12-26 00:00:00+08:00,30.768969680056642,30.768969680056642,30.195635727457784,30.33896827697754,535924
2023-12-27 00:00:00+08:00,30.33896638032696,30.72119149451116,30.33896638032696,30.434524536132812,645969
2023-12-28 00:00:00+08:00,30.577855616824795,33.25341814755719,30.577855616824795,32.48897171020508,8858047
2023-12-29 00:00:00+08:00,32.393417729376026,32.77563909785011,30.72119220257747,31.15119171142578,4120826
2024-01-02 00:00:00+08:00,31.007859124837445,32.15452886045926,30.864524703912277,31.342304229736328,2076030
2024-01-03 00:00:00+08:00,31.24674794911955,31.772303737992143,30.960080984529057,31.342304229736328,962020
2024-01-04 00:00:00+08:00,31.246747007615603,32.01119159773662,31.151190729878056,31.294525146484375,1287417
2024-01-05 00:00:00+08:00,31.151191785153223,31.437860628077033,30.673414134799906,30.960081100463867,811134
2024-01-08 00:00:00+08:00,31.007859219165407,31.676751308257828,30.960081078711674,31.05563735961914,933479
2024-01-09 00:00:00+08:00,31.198971945358206,31.437860771625655,30.482301712036133,30.482301712036133,1164488
2024-01-10 00:00:00+08:00,30.577857781454803,31.77230378177098,29.813411289986938,31.15119171142578,1890910
2024-01-11 00:00:00+08:00,31.91564001438949,32.297861382075986,31.246747927788512,31.4378604888916,2530487
2024-01-12 00:00:00+08:00,31.437859489322157,32.250084093665855,31.437859489322157,31.67675018310547,2879383
2024-01-15 00:00:00+08:00,33.01452933985705,33.92230831092536,32.34563917648888,32.48897171020508,14823674
2024-01-16 00:00:00+08:00,32.10675264165038,32.10675264165038,31.15119171142578,31.15119171142578,2434553
2024-01-17 00:00:00+08:00,31.246748163460516,31.246748163460516,30.434525404425887,30.67341423034668,1562015
2024-01-18 00:00:00+08:00,30.96007935182666,31.246746301299563,30.243411039514537,30.38674545288086,790351
2024-01-19 00:00:00+08:00,30.57785612677621,30.721190540142537,30.33896543783234,30.38674545288086,676895
2024-01-22 00:00:00+08:00,30.577858783516167,31.198972751475626,30.434526234956223,31.00786018371582,835235
2024-01-23 00:00:00+08:00,31.151192403339856,32.25008590183533,31.151192403339856,31.963417053222656,2092756
2024-01-24 00:00:00+08:00,32.393416632676065,32.53674917168627,31.533413889575698,31.67675018310547,1565809
2024-01-25 00:00:00+08:00,32.488973943179076,32.96675159141712,31.39008234861583,31.4378604888916,2548474
2024-01-26 00:00:00+08:00,31.533415009636776,32.10675269508158,31.05563735961914,31.05563735961914,1037191
2024-01-29 00:00:00+08:00,31.055637243945263,31.533414892183306,31.055637243945263,31.4378604888916,565382
2024-01-30 00:00:00+08:00,31.437860553671115,32.011192606382245,31.15119171142578,31.15119171142578,1379754
2024-01-31 00:00:00+08:00,31.24674695245914,32.15452783484386,30.721191180349912,31.581193923950195,1602989
2024-02-01 00:00:00+08:00,31.724528176508375,32.202305835638285,31.437861205578454,32.1545295715332,2513105
2024-02-02 00:00:00+08:00,32.29786035516274,32.63230544919959,31.676750183105472,31.67675018310547,3013636
2024-02-05 00:00:00+08:00,31.676751308257828,31.724527571451713,31.05563735961914,31.05563735961914,900544
2024-02-15 00:00:00+08:00,30.577859264288787,30.673415549671113,29.240076900716062,29.670080184936523,1802573
2024-02-16 00:00:00+08:00,29.71785333993433,30.864523012725673,29.71785333993433,30.577856063842773,1337480
2024-02-19 00:00:00+08:00,30.577856670638504,32.34564029122624,30.577856670638504,31.772302627563477,4566293
2024-02-20 00:00:00+08:00,31.820084711420986,31.963417259391953,30.96008191455558,31.39008331298828,1506600
2024-02-21 00:00:00+08:00,31.390081184781508,32.77563781510811,31.390081184781508,32.250083923339844,4778769
2024-02-22 00:00:00+08:00,32.58453000117059,33.253420205943044,32.011192321777344,32.011192321777344,3540161
2024-02-23 00:00:00+08:00,32.34564117868324,32.727862543759066,31.390082134214158,32.011192321777344,3728838
2024-02-26 00:00:00+08:00,32.918974659679016,34.63898016562696,32.34564074253624,33.54008483886719,15498614
2024-02-27 00:00:00+08:00,33.731195762957476,33.87453205119311,32.10675036878874,32.48897171020508,4923453
2024-02-29 00:00:00+08:00,32.87119732933652,34.40008647385594,32.68008477832679,34.161197662353516,9842847
2024-03-01 00:00:00+08:00,34.161198874076184,34.161198874076184,33.253419856359585,33.348976135253906,4899119
2024-03-04 00:00:00+08:00,33.34897625575992,33.778977635078355,32.68008605560229,32.775638580322266,2628064
2024-03-05 00:00:00+08:00,32.77563846188799,33.44453241414823,32.6800859375133,33.348976135253906,2402958
2024-03-06 00:00:00+08:00,33.348974271098065,33.63563933723727,33.06230545043945,33.06230545043945,1696312
2024-03-07 00:00:00+08:00,33.15786384111167,33.20564385819855,32.202304799090214,32.39341735839844,1679366
2024-03-08 00:00:00+08:00,32.48897396535814,32.680086526591694,31.055637265145837,31.342304229736328,2144930
2024-03-11 00:00:00+08:00,31.342303230028012,31.915639018181462,31.342303230028012,31.581193923950195,554392
2024-03-12 00:00:00+08:00,31.86786057204297,33.587866143976136,31.72452802588846,32.53675079345703,3287823
2024-03-13 00:00:00+08:00,32.72786441344209,33.73119977791949,32.2978630065918,32.2978630065918,3487610
2024-03-14 00:00:00+08:00,32.48897429041252,33.92231100496546,31.485638965677442,33.30119705200195,9024295
2024-03-15 00:00:00+08:00,32.96674829731913,33.34897338133268,32.680083238828274,32.72785949707031,1978395
2024-03-18 00:00:00+08:00,32.72786311708472,33.58786589672043,32.58453057198535,33.30119705200195,2157929
2024-03-19 00:00:00+08:00,33.30119921999751,33.58786808337888,32.58453269332403,32.63230895996094,1810333
2024-03-20 00:00:00+08:00,32.823419548070326,33.635642313357,32.10675306479144,32.918975830078125,3829061
2024-03-21 00:00:00+08:00,32.82341939865755,33.540085878674155,32.6323068355119,33.30119705200195,3155918
2024-03-22 00:00:00+08:00,33.44453138544616,33.77897647402945,32.91897374495256,33.58786392211914,3483341
2024-03-25 00:00:00+08:00,34.54342257548845,36.02453545141641,33.92230866536283,34.92564392089844,14947764
2024-03-26 00:00:00+08:00,34.78231138568463,35.833422901451684,33.77897613014902,34.92564392089844,12040319
2024-03-27 00:00:00+08:00,34.9256442764523,34.9256442764523,33.54008390688181,33.58786392211914,4733874
2024-03-28 00:00:00+08:00,33.73119665875024,34.161198025837734,32.77563764805365,32.82341766357422,3282195
2024-03-29 00:00:00+08:00,33.253419163550646,33.253419163550646,32.15452761093996,32.44119644165039,1761300
2024-04-01 00:00:00+08:00,32.34564016474691,32.68008525664931,32.34564016474691,32.44119644165039,975329
2024-04-02 00:00:00+08:00,32.536748091030184,32.632304365369755,32.01119045942223,32.10675048828125,1179408
2024-04-03 00:00:00+08:00,31.820083639276366,32.05897246268547,31.72452735900879,31.72452735900879,1132240
2024-04-08 00:00:00+08:00,31.62897266216773,33.014533163632734,31.533416377116364,32.68008804321289,2857311
2024-04-09 00:00:00+08:00,32.58452862395762,34.065641513490505,32.58452862395762,33.77897644042969,5020145
2024-04-10 00:00:00+08:00,33.82675270109999,34.59119915346134,33.58786388870948,33.77897644042969,3876997
2024-04-11 00:00:00+08:00,34.25675493396416,35.35564650244409,34.11342239379883,34.11342239379883,8609631
2024-04-12 00:00:00+08:00,34.11342319976268,35.35564733775673,33.77897809512891,34.638980865478516,7423743
2024-04-15 00:00:00+08:00,35.02119949042411,35.260088295808174,33.5878629036003,33.826751708984375,5805083
2024-04-16 00:00:00+08:00,33.63564170080128,33.63564170080128,31.628971078741216,31.72452735900879,3605095
2024-04-17 00:00:00+08:00,32.10675161714237,34.87786865234375,32.10675161714237,34.87786865234375,5352603
2024-04-18 00:00:00+08:00,36.21565141993958,38.22232212042949,36.16787515519832,36.45454025268555,25450796
2024-04-19 00:00:00+08:00,36.31120530879409,36.74120668118115,33.635640796772435,34.87786865234375,11586904
2024-04-22 00:00:00+08:00,35.11675588505775,35.45120096465719,33.30119419971835,33.44453048706055,5131879
2024-04-23 00:00:00+08:00,33.92230809948278,35.26008841788054,32.77563657334226,33.44453048706055,3913081
2024-04-24 00:00:00+08:00,33.731199190907496,34.54342572505422,33.731199190907496,34.01786804199219,2182040
2024-04-25 00:00:00+08:00,33.731197536472266,33.82675381548036,33.06230733793527,33.15786361694336,1991895
2024-04-26 00:00:00+08:00,33.20564371416033,33.58786507659913,32.68008605560229,32.775638580322266,1883598
2024-04-29 00:00:00+08:00,33.01453220483833,33.2534210332691,32.20230568275,32.53675079345703,2075450
2024-04-30 00:00:00+08:00,32.48897640553024,32.77564151439164,32.202307542148866,32.63230895996094,1196169
2024-05-02 00:00:00+08:00,32.53674796993734,32.918973065873104,32.48897171020508,32.48897171020508,1086672
2024-05-03 00:00:00+08:00,32.680086281069464,32.96675136624643,32.011192321777344,32.011192321777344,1845193
2024-05-06 00:00:00+08:00,32.058971369322535,32.44119647735715,31.867858815305226,32.250083923339844,1033750
2024-05-07 00:00:00+08:00,32.34564302653065,32.441199311888475,31.724529048964694,32.2978630065918,1068268
2024-05-08 00:00:00+08:00,32.44119513594902,34.2089768012144,32.25008258983401,33.826751708984375,6383192
2024-05-09 00:00:00+08:00,34.113423723396004,34.113423723396004,32.775639529806554,32.918975830078125,2838139
2024-05-10 00:00:00+08:00,32.871198715310626,32.96675124032487,32.202304758573455,32.584529876708984,1523239
2024-05-13 00:00:00+08:00,32.871199766832426,32.871199766832426,32.058973242071815,32.34564208984375,922070
2024-05-14 00:00:00+08:00,32.48897372127171,32.58453000117059,32.011192321777344,32.011192321777344,1697976
2024-05-15 00:00:00+08:00,32.250082757019165,33.44453054465094,31.963413936360546,33.06230545043945,4484197
2024-05-16 00:00:00+08:00,33.11008753688551,33.205643816419396,32.584529876708984,32.584529876708984,1356746
2024-05-17 00:00:00+08:00,32.584529876708984,32.91897497781775,32.53674985968222,32.584529876708984,883738
2024-05-20 00:00:00+08:00,32.68008529261901,32.87119784663632,32.250083923339844,32.250083923339844,942897
2024-05-21 00:00:00+08:00,32.72786441344209,32.72786441344209,32.25008674117282,32.2978630065918,487264
2024-05-22 00:00:00+08:00,32.58453186266529,32.58453186266529,32.2978630065918,32.2978630065918,716009
2024-05-23 00:00:00+08:00,32.29786128609457,32.29786128609457,31.72452735900879,31.72452735900879,1454708
2024-05-24 00:00:00+08:00,31.055638198042825,31.91564099490823,30.96008191455558,31.39008331298828,1015952
2024-05-27 00:00:00+08:00,31.390082297364785,32.058972505613816,31.294526016969257,31.533414840698242,1067093
2024-05-28 00:00:00+08:00,31.39008234861583,31.676751190270465,31.39008234861583,31.4378604888916,844480
2024-05-29 00:00:00+08:00,31.43786153408758,31.676752243408707,31.10341454103801,31.198972702026367,1178578
2024-05-30 00:00:00+08:00,31.198971824956143,31.3900825097806,30.864524841308594,30.864524841308594,940889
2024-05-31 00:00:00+08:00,31.055637403392907,31.198971824956143,30.864524841308594,30.864524841308594,512323
2024-06-03 00:00:00+08:00,30.91230210482842,31.19897093982192,30.577857007929143,30.625635147094727,795708
2024-06-04 00:00:00+08:00,30.625634993434787,31.103412628173828,30.577856854508923,31.103412628173828,821273
2024-06-05 00:00:00+08:00,31.342303460495284,31.485637877902562,30.67341326711424,30.72119140625,607282
2024-06-06 00:00:00+08:00,30.768967756524383,30.960080313616483,30.434524536132812,30.434524536132812,806584
2024-06-07 00:00:00+08:00,30.577857587122683,32.154528700412385,30.434525044170787,31.915639877319336,1893978
2024-06-11 00:00:00+08:00,31.724526716123727,31.77230297802951,30.625635147094727,30.625635147094727,1244636
2024-06-12 00:00:00+08:00,30.72119231885811,32.01119272754558,30.72119231885811,30.76896858215332,1690021
2024-06-13 00:00:00+08:00,30.91230293825794,31.628971290544246,30.864524797804208,31.05563735961914,1064883
2024-06-14 00:00:00+08:00,31.34230395388548,32.96675132377436,31.34230395388548,32.20230484008789,6073300
2024-06-17 00:00:00+08:00,32.48897380364659,32.6800863639289,31.867859859988922,31.915639877319336,1833580
2024-06-18 00:00:00+08:00,32.05897244141467,32.297861264665265,31.820083618164062,31.820083618164062,803299
2024-06-19 00:00:00+08:00,31.867859058390085,32.20230415321171,31.294525146484375,31.294525146484375,1005628
2024-06-20 00:00:00+08:00,31.342303874547987,32.96675124032487,31.342303874547987,32.584529876708984,6837825
2024-06-21 00:00:00+08:00,32.96675397559094,33.635644233306586,32.48897629279975,33.01453399658203,5978662
2024-06-24 00:00:00+08:00,33.062306609743686,33.348975440454126,32.2978601490354,32.44119644165039,1570168
2024-06-25 00:00:00+08:00,32.441199207844406,33.44453456910395,32.05897406763894,32.68008804321289,1963578
2024-06-26 00:00:00+08:00,32.87120056152344,33.54008704678937,32.87120056152344,32.87120056152344,3854516
2024-06-27 00:00:00+08:00,32.871198574029265,34.208978972714505,32.680086015782905,32.96675109863281,5203978
2024-06-28 00:00:00+08:00,33.11009039892989,33.58786808337888,32.53675267216715,32.63230895996094,1936944
2024-07-01 00:00:00+08:00,32.680087249287965,33.06230862568794,32.1545295715332,32.1545295715332,1160049
2024-07-02 00:00:00+08:00,32.29786269364756,33.587866901699186,32.29786269364756,33.253421783447266,3187944
2024-07-03 00:00:00+08:00,34.11342549349145,34.44787062061275,33.30119893153979,33.39675521850586,5349033
2024-07-04 00:00:00+08:00,33.635642026690235,34.208979713850646,33.25342065643634,33.874534606933594,4067629
2024-07-05 00:00:00+08:00,33.922309010702435,34.11342156261274,33.39675137020883,33.58786392211914,1941472
2024-07-08 00:00:00+08:00,33.922311159380406,33.922311159380406,32.775639529806554,32.918975830078125,1331115
2024-07-09 00:00:00+08:00,32.918975830078125,33.39675348559738,31.676751673016216,32.918975830078125,1747421
2024-07-10 00:00:00+08:00,33.0145329496273,33.7311994510872,32.77564036128749,33.253421783447266,1453215
2024-07-11 00:00:00+08:00,34.591200272299155,36.55009460449219,34.591200272299155,36.55009460449219,8845732
2024-07-12 00:00:00+08:00,40.133435898795994,40.133435898795994,36.69342506930294,37.2189826965332,35097259
2024-07-15 00:00:00+08:00,38.07898658740501,38.50898795445613,35.83342347563591,36.59787368774414,10093699
2024-07-16 00:00:00+08:00,36.93231697114215,38.126768613282955,36.40676305438544,36.5023193359375,10450466
2024-07-17 00:00:00+08:00,36.311207110662544,37.02787735171077,35.30787177681082,35.355648040771484,5434462
2024-07-18 00:00:00+08:00,35.785647774775775,35.785647774775775,34.065642279648834,34.30453109741211,3769285
2024-07-19 00:00:00+08:00,34.68675622192569,37.69676208496094,34.59119994388209,37.69676208496094,25411663
2024-07-22 00:00:00+08:00,39.84677016173846,41.32788688450299,36.884540470729114,37.26676559448242,40822216
2024-07-23 00:00:00+08:00,37.744543739866046,39.75121440233952,35.59453677684465,35.73787307739258,16048362
2024-07-26 00:00:00+08:00,34.982955341542386,34.982955341542386,33.8416659224636,34.28825759887695,3758205
2024-07-29 00:00:00+08:00,34.83408920546608,35.33030132398154,31.807196039681376,31.90644073486328,5812083
2024-07-30 00:00:00+08:00,31.410227961732083,31.807197293614344,29.87197109085117,31.459850311279297,6807350
2024-07-31 00:00:00+08:00,31.75757641087056,32.353029454255136,31.360607084314488,31.608713150024414,2942055
2024-08-01 00:00:00+08:00,32.25378643825912,33.047725039579774,31.807194791954423,32.35302734375,2682622
2024-08-02 00:00:00+08:00,31.261363680199533,31.85681671216983,30.765151558291606,30.91401481628418,2238600
2024-08-05 00:00:00+08:00,29.27651554662573,29.326136002257005,27.837499618530273,27.837499618530273,3077706
2024-08-06 00:00:00+08:00,28.085606112015732,30.616289138793945,25.60454543452674,30.616289138793945,5832495
2024-08-07 00:00:00+08:00,30.31856142934937,32.70038124964646,30.31856142934937,32.15454864501953,7312115
2024-08-08 00:00:00+08:00,31.31098515553675,32.15454806174757,30.963638173201698,31.459850311279297,2708255
2024-08-09 00:00:00+08:00,32.10492259622402,32.70037941071137,31.559090022292473,31.65833282470703,3385404
2024-08-12 00:00:00+08:00,31.261364698888624,32.25378897504382,31.261364698888624,31.459850311279297,1890461
2024-08-13 00:00:00+08:00,31.45984959100061,31.509470046512664,30.814772311949618,31.261363983154297,993324
2024-08-14 00:00:00+08:00,31.658332881934793,31.856816594223687,31.013257504422608,31.410226821899414,1444796
2024-08-15 00:00:00+08:00,31.360605707442758,31.658332216063513,30.91401405161265,30.96363639831543,942217
2024-08-16 00:00:00+08:00,31.261364044189456,31.50947010803223,30.963637524737745,31.01325798034668,920370
2024-08-19 00:00:00+08:00,31.112500364153203,31.261363621868007,30.864394303662188,31.162120819091797,574207
2024-08-20 00:00:00+08:00,31.261364698888624,32.45227458743449,31.211744242240496,31.459850311279297,2954215
2024-08-21 00:00:00+08:00,31.55908966064453,32.35302828506491,31.16212034843434,31.55908966064453,1803110
2024-08-22 00:00:00+08:00,31.757576048843504,32.40265332665487,31.310984378497025,31.509469985961914,1439888
2024-08-23 00:00:00+08:00,31.261363923080324,31.509469985961914,31.062878315615436,31.509469985961914,684930
2024-08-26 00:00:00+08:00,31.50947047257041,31.757576539283562,31.11250114440918,31.11250114440918,822194
2024-08-27 00:00:00+08:00,31.162120402114038,31.310983657836914,30.914014344942906,31.310983657836914,560635
2024-08-28 00:00:00+08:00,31.360606483160925,31.459849286122317,30.814772013322788,30.91401481628418,575070
2024-08-29 00:00:00+08:00,30.517044846673404,30.864393703182817,30.417802045828005,30.467424392700195,670035
2024-08-30 00:00:00+08:00,30.56666649317657,30.715531646702,30.219319516014725,30.268939971923828,880533
2024-09-02 00:00:00+08:00,30.41780359248259,31.16212179732098,30.219319873598465,30.368183135986328,956112
2024-09-03 00:00:00+08:00,30.566666988859343,30.566666988859343,29.871971130371094,29.871971130371094,689469
2024-09-04 00:00:00+08:00,28.780303955078125,29.276516092234644,28.085606205899364,28.780303955078125,1219477
2024-09-05 00:00:00+08:00,29.07803061544607,29.425379491650872,28.28409194946289,28.28409194946289,1111170
2024-09-06 00:00:00+08:00,28.432954079567605,28.681060139411823,28.184848019723386,28.23447036743164,564000
2024-09-09 00:00:00+08:00,27.73825858754414,28.38333397246165,27.688636239228003,28.333711624145508,565455
2024-09-10 00:00:00+08:00,28.631440963579994,28.631440963579994,27.490153415894643,27.787879943847656,715087
2024-09-11 00:00:00+08:00,27.787879162899,28.035985226853455,27.539773098944547,27.837499618530273,515389
2024-09-12 00:00:00+08:00,28.284091109278233,28.879546037527057,28.135227850440785,28.581817626953125,587698
2024-09-13 00:00:00+08:00,28.82992328227132,28.87954562978255,28.58181722341219,28.730682373046875,362915
2024-09-16 00:00:00+08:00,28.879546276492412,29.276515600976694,28.879546276492412,29.17727279663086,296423
2024-09-18 00:00:00+08:00,29.475000017739816,29.723106072121805,29.326134870791442,29.375757217407227,743255
2024-09-19 00:00:00+08:00,29.77272652583861,29.77272652583861,29.177271616742043,29.375757217407227,416104
2024-09-20 00:00:00+08:00,29.623863324242198,29.673483778046865,28.97878796028663,29.12765121459961,363844
2024-09-23 00:00:00+08:00,29.226895440356394,29.723107574196746,29.226895440356394,29.524621963500977,609500
2024-09-24 00:00:00+08:00,29.673484863334078,29.673484863334078,29.22689508406142,29.425378799438477,385366
2024-09-25 00:00:00+08:00,29.574242777839125,29.673485584388736,29.37575905763899,29.623865127563477,527200
2024-09-26 00:00:00+08:00,29.971212552384582,30.566665577043363,29.22689437866211,29.22689437866211,1045063
2024-09-27 00:00:00+08:00,29.37575863867096,29.871970771442772,29.127652572285054,29.772727966308594,860753
2024-09-30 00:00:00+08:00,29.92158977988801,30.169695834269998,29.276514417074637,29.375757217407227,515480
2024-10-01 00:00:00+08:00,29.971213214047317,29.971213214047317,29.425378738861262,29.673484802246094,367950
2024-10-04 00:00:00+08:00,30.020833858154113,30.070454313983173,28.879546337994178,28.929166793823242,514884
2024-10-07 00:00:00+08:00,29.27651446891259,29.42537772322557,28.929165613582985,29.12765121459961,326910
2024-10-08 00:00:00+08:00,29.27651615972104,29.27651615972104,28.482577495600108,28.532197952270508,345601
2024-10-09 00:00:00+08:00,28.780304021420687,28.829924478091087,28.38333468936022,28.532197952270508,456247
2024-10-11 00:00:00+08:00,28.73068254567361,28.73068254567361,27.787878759184526,27.986364364624023,624447
2024-10-14 00:00:00+08:00,28.284091590613937,28.383334395827486,27.986365067872367,28.18484878540039,306462
2024-10-15 00:00:00+08:00,28.482576899131093,28.482576899131093,27.787879162899,27.837499618530273,429617
2024-10-16 00:00:00+08:00,27.787879943847656,27.986365557749064,27.68863713689695,27.787879943847656,438136
2024-10-17 00:00:00+08:00,27.787879943847656,28.08560647180067,27.787879943847656,27.787879943847656,290664
2024-10-18 00:00:00+08:00,27.936741709741604,27.936741709741604,27.639015197753906,27.639015197753906,398371
2024-10-21 00:00:00+08:00,27.68863671544204,28.0856060443034,27.539773453731414,27.936742782592773,315494
2024-10-22 00:00:00+08:00,27.986365196797344,27.986365196797344,27.589393974114426,27.688636779785156,272850
2024-10-23 00:00:00+08:00,27.639015143426455,28.184847711964007,27.639015143426455,27.887121200561523,410163
2024-10-24 00:00:00+08:00,27.98636448178585,27.98636448178585,27.49015235900879,27.49015235900879,449480
2024-10-25 00:00:00+08:00,27.490151996773793,27.63901525306555,27.291666393118785,27.39090919494629,284101
2024-10-28 00:00:00+08:00,27.53977364922647,27.53977364922647,26.894698248635216,27.192424774169922,392180
2024-10-29 00:00:00+08:00,27.192423760625246,27.192423760625246,26.596968838851172,26.646591186523438,484970
2024-10-30 00:00:00+08:00,26.69621164129669,27.192423760625246,26.646591186523438,26.646591186523438,247268
2024-11-01 00:00:00+08:00,26.34886266879974,27.19242364670404,26.19999941220463,27.142803192138672,362020
2024-11-04 00:00:00+08:00,27.142803672836205,27.142803672836205,26.696212002242753,26.745834350585938,214360
2024-11-05 00:00:00+08:00,26.795454387095344,27.043560446235116,26.696211584859633,26.894697189331055,230556
2024-11-06 00:00:00+08:00,27.043561281903433,27.043561281903433,26.547349148290525,26.596969604492188,233651
2024-11-07 00:00:00+08:00,26.59696878262392,26.993939991566766,26.59696878262392,26.894697189331055,433499
2024-11-08 00:00:00+08:00,26.944318188870884,26.993940537441716,26.249622344970703,26.249622344970703,524735
2024-11-11 00:00:00+08:00,26.249621869640393,26.646591186523438,26.001515809976112,26.646591186523438,260426
2024-11-12 00:00:00+08:00,26.249621512078914,26.696211277651948,26.249621512078914,26.547348022460938,245435
2024-11-13 00:00:00+08:00,26.4977286289181,26.845075607299805,26.299243018786502,26.845075607299805,267795
2024-11-14 00:00:00+08:00,26.59696853064074,27.093180644219107,26.29924201965332,26.29924201965332,252253
2024-11-15 00:00:00+08:00,26.29924343490946,27.142804451967507,26.29924343490946,26.696212768554688,267676
2024-11-18 00:00:00+08:00,26.795455346501438,26.795455346501438,26.100757598876953,26.100757598876953,198434
2024-11-19 00:00:00+08:00,26.34886395885833,26.49772911564099,26.100757888086036,26.44810676574707,200922
2024-11-20 00:00:00+08:00,25.803030014038086,25.803030014038086,25.803030014038086,25.803030014038086,285423
2024-11-21 00:00:00+08:00,25.852651662548748,25.902274012145607,24.860227385400634,25.60454559326172,572631
2024-11-22 00:00:00+08:00,25.604544410616654,26.249621675286807,25.604544410616654,25.803030014038086,362030
2024-11-25 00:00:00+08:00,26.100757598876953,26.448106472689197,26.001516685986953,26.100757598876953,372810
2024-11-26 00:00:00+08:00,26.100756471146763,26.348862528450056,25.902272761043527,26.051136016845703,306747
2024-11-27 00:00:00+08:00,26.051136185141168,26.249621789425657,25.30681800842285,25.30681800842285,296486
2024-11-28 00:00:00+08:00,25.803030126235065,25.803030126235065,24.711363088468392,25.30681800842285,323465
2024-11-29 00:00:00+08:00,25.207575206280605,25.30681800842285,24.81060589061064,25.30681800842285,454961
2024-12-02 00:00:00+08:00,25.505304400307825,25.753410466875412,25.257198333740234,25.257198333740234,250990
2024-12-03 00:00:00+08:00,25.257197087921536,25.8526501039936,25.257197087921536,25.703786849975586,238790
2024-12-04 00:00:00+08:00,25.951893382998925,25.951893382998925,25.257197553801234,25.30681800842285,215535
2024-12-05 00:00:00+08:00,25.306819340700315,25.306819340700315,24.61212158203125,24.61212158203125,467771
2024-12-06 00:00:00+08:00,24.612121513561437,25.108333656116297,24.512880599369748,24.860227584838867,313386
2024-12-09 00:00:00+08:00,24.90984929098405,24.90984929098405,24.413637161254883,24.413637161254883,330765
2024-12-10 00:00:00+08:00,24.364015303188243,24.612121373049217,23.91742551317794,24.01666831970215,521597
2024-12-11 00:00:00+08:00,24.016666813157443,24.314393321154853,23.321969103964857,23.867801666259766,308986
2024-12-12 00:00:00+08:00,23.867801718290504,24.115907773128864,23.61969566345215,23.61969566345215,257256
2024-12-13 00:00:00+08:00,23.4212135759028,23.66931964790834,23.222727961138723,23.272350311279297,436808
2024-12-16 00:00:00+08:00,23.27234845332093,23.47083215933986,22.87537725548515,23.024242401123047,311150
2024-12-17 00:00:00+08:00,23.024243466704995,23.321969985961914,23.024243466704995,23.321969985961914,197552
2024-12-18 00:00:00+08:00,23.173106666485854,23.57007598876953,22.875378255098813,23.57007598876953,219254
2024-12-19 00:00:00+08:00,22.97462153550781,23.321970409548996,22.925001079030107,23.173107147216797,318261
2024-12-20 00:00:00+08:00,22.9746216010284,23.371590932679393,22.92500114440918,22.92500114440918,380335
2024-12-23 00:00:00+08:00,22.92500143189172,23.520456383284838,22.92500143189172,23.272350311279297,344180
2024-12-24 00:00:00+08:00,23.4212135759028,23.520456383284838,23.222727961138723,23.272350311279297,179697
