date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,40.34438053696927,42.263315714466444,40.250775510614574,41.18684005737305,77535087
2023-11-22 00:00:00+08:00,40.4379910288826,40.62520466116692,39.54872895363435,39.642333984375,48449690
2023-11-23 00:00:00+08:00,39.73594231286495,40.20397460495805,39.40831756591797,39.40831756591797,18904345
2023-11-24 00:00:00+08:00,39.50192588604328,39.64233343019141,38.940284997041836,39.127498626708984,18616235
2023-11-27 00:00:00+08:00,39.22110610866071,39.22110610866071,37.91061430915877,38.23823547363281,26721958
2023-11-28 00:00:00+08:00,38.472248926084006,39.080692269985676,38.28503888562438,38.98708724975586,21254328
2023-11-29 00:00:00+08:00,38.846679700216136,39.5487281285333,38.659466071837635,38.940284729003906,22124837
2023-11-30 00:00:00+08:00,38.94028204326203,39.68913650512695,38.42544727883193,39.68913650512695,72946490
2023-12-01 00:00:00+08:00,39.782744810579594,39.782744810579594,38.893482741829565,39.26791000366211,18083961
2023-12-04 00:00:00+08:00,39.5487281285333,39.68913924251791,38.940284729003906,38.940284729003906,14878918
2023-12-05 00:00:00+08:00,38.6594652132359,38.6594652132359,37.95741680051078,38.09782791137695,20194883
2023-12-06 00:00:00+08:00,38.61266354480422,39.54872811558735,38.61266354480422,38.8466796875,20447197
2023-12-07 00:00:00+08:00,38.846679955595825,39.501925873826714,38.37864766697419,39.03389358520508,18682195
2023-12-08 00:00:00+08:00,40.437991023386466,40.718809686373255,39.40831783136417,39.59553146362305,29398826
2023-12-11 00:00:00+08:00,39.92315647406029,40.53159631937988,39.40831808927819,39.73594284057617,22165193
2023-12-12 00:00:00+08:00,40.01675796508789,40.15716907047947,39.73593932510747,40.01675796508789,20434882
2023-12-13 00:00:00+08:00,43.995033264160156,43.995033264160156,43.995033264160156,43.995033264160156,34752959
2023-12-14 00:00:00+08:00,48.39453887939453,48.39453887939453,48.39453887939453,48.39453887939453,25750497
2023-12-15 00:00:00+08:00,50.266664020635986,51.38994212711999,44.83749067189973,45.30552291870117,391014025
2023-12-18 00:00:00+08:00,44.463065227314246,44.74388387248409,43.527000696212895,43.66741180419922,114519506
2023-12-19 00:00:00+08:00,43.80782125285654,44.27585353882895,42.169708251953125,42.169708251953125,89252149
2023-12-20 00:00:00+08:00,42.63773753703898,46.38199556129361,42.40372141052307,45.86716079711914,199875940
2023-12-21 00:00:00+08:00,44.4630651473999,47.55207738032186,44.18224650273478,46.803226470947266,184042399
2023-12-22 00:00:00+08:00,47.64568656832581,48.20732386464127,46.803227053049774,47.364864349365234,121465758
2023-12-25 00:00:00+08:00,47.364865460179516,49.517816811753704,46.896833178672594,48.30093002319336,125572550
2023-12-26 00:00:00+08:00,48.67535698837306,48.86257061402738,47.83289745833005,48.020111083984375,73460384
2023-12-27 00:00:00+08:00,48.020108120104766,48.956172619798046,47.64568446270906,48.581748962402344,78819954
2023-12-28 00:00:00+08:00,48.95617703594249,50.079455251061475,48.5817533447715,49.236995697021484,108107287
2023-12-29 00:00:00+08:00,49.42420959472656,49.98585049071846,48.488145005543096,49.42420959472656,75818667
2024-01-02 00:00:00+08:00,49.611421263675616,49.611421263675616,47.739292159385975,47.8328971862793,61160321
2024-01-03 00:00:00+08:00,47.271263389456195,48.113722977193504,46.8032310786695,47.55208206176758,38580230
2024-01-04 00:00:00+08:00,47.45847349337847,47.92650576930764,47.084046244313974,47.73929214477539,33624819
2024-01-05 00:00:00+08:00,48.20732801102958,48.95617899412767,47.36486842329227,47.55208206176758,48206658
2024-01-08 00:00:00+08:00,48.1137196680798,48.956175627072426,47.92650604248047,47.92650604248047,41524253
2024-01-09 00:00:00+08:00,48.95617446372629,49.33060170602744,46.990440368652344,46.990440368652344,61096961
2024-01-10 00:00:00+08:00,46.616015570591735,47.64568875550783,45.8671646175274,45.91396713256836,49317367
2024-01-11 00:00:00+08:00,46.28839280355554,47.73929214477539,45.91396555449105,47.73929214477539,42107279
2024-01-12 00:00:00+08:00,47.4584735079031,48.58175168463747,47.17765485642023,47.8328971862793,49608539
2024-01-15 00:00:00+08:00,48.48814249667541,48.581751093232086,47.17765428210749,47.27125930786133,40896681
2024-01-16 00:00:00+08:00,46.99044010790845,47.55207739744089,46.89683151245117,46.89683151245117,26675578
2024-01-17 00:00:00+08:00,46.99044283252541,47.27126149357416,45.8671646175274,45.91396713256836,43407216
2024-01-18 00:00:00+08:00,46.1479797270152,46.70962057669168,45.492733854460674,46.10117721557617,24733194
2024-01-19 00:00:00+08:00,46.70961996301578,49.04978121224899,46.47560383809247,48.581748962402344,97317062
2024-01-22 00:00:00+08:00,49.89223797771436,53.16846378299695,49.79863295445596,52.419612884521484,249889630
2024-01-23 00:00:00+08:00,52.981251589007655,54.010924726525786,52.04518704806545,53.54289245605469,161579140
