date,open,high,low,close,volume
2024-01-29 00:00:00+08:00,31.100000381469727,31.399999618530273,31.0,31.100000381469727,640001
2024-01-30 00:00:00+08:00,31.200000762939453,31.25,30.799999237060547,30.799999237060547,679964
2024-01-31 00:00:00+08:00,30.899999618530273,30.950000762939453,30.549999237060547,30.549999237060547,491650
2024-02-01 00:00:00+08:00,30.850000381469727,30.899999618530273,30.049999237060547,30.299999237060547,1070001
2024-02-02 00:00:00+08:00,30.450000762939453,30.5,30.049999237060547,30.049999237060547,936110
2024-02-05 00:00:00+08:00,30.299999237060547,30.399999618530273,30.0,30.100000381469727,940998
2024-02-15 00:00:00+08:00,30.0,30.0,29.299999237060547,29.649999618530273,6029307
2024-02-16 00:00:00+08:00,29.799999237060547,30.5,29.5,30.299999237060547,4933100
2024-02-19 00:00:00+08:00,30.299999237060547,30.799999237060547,30.299999237060547,30.700000762939453,1328057
2024-02-20 00:00:00+08:00,30.700000762939453,30.700000762939453,30.149999618530273,30.200000762939453,522050
2024-02-21 00:00:00+08:00,30.299999237060547,30.299999237060547,29.950000762939453,30.0,614051
2024-02-22 00:00:00+08:00,30.049999237060547,30.549999237060547,30.0,30.450000762939453,993114
2024-02-23 00:00:00+08:00,30.450000762939453,30.5,29.950000762939453,30.0,938300
2024-02-26 00:00:00+08:00,30.0,30.149999618530273,29.899999618530273,29.950000762939453,617146
2024-02-27 00:00:00+08:00,30.299999237060547,30.299999237060547,29.649999618530273,29.649999618530273,662034
2024-02-29 00:00:00+08:00,29.75,29.899999618530273,29.350000381469727,29.399999618530273,1118151
2024-03-01 00:00:00+08:00,29.5,29.5,29.0,29.200000762939453,1441028
2024-03-04 00:00:00+08:00,29.200000762939453,29.200000762939453,28.600000381469727,28.700000762939453,1691083
2024-03-05 00:00:00+08:00,28.75,29.100000381469727,28.75,28.899999618530273,798474
2024-03-06 00:00:00+08:00,28.799999237060547,29.0,28.700000762939453,28.700000762939453,727110
2024-03-07 00:00:00+08:00,28.700000762939453,28.700000762939453,28.100000381469727,28.399999618530273,1564034
2024-03-08 00:00:00+08:00,28.200000762939453,28.450000762939453,28.149999618530273,28.149999618530273,892594
2024-03-11 00:00:00+08:00,28.100000381469727,28.299999237060547,28.100000381469727,28.200000762939453,592011
2024-03-12 00:00:00+08:00,28.200000762939453,28.600000381469727,28.200000762939453,28.549999237060547,633348
2024-03-13 00:00:00+08:00,28.5,28.5,27.75,27.799999237060547,1528105
2024-03-14 00:00:00+08:00,27.649999618530273,27.649999618530273,26.850000381469727,26.899999618530273,2009089
2024-03-15 00:00:00+08:00,26.799999237060547,26.950000762939453,26.5,26.5,1305060
2024-03-18 00:00:00+08:00,26.5,26.799999237060547,26.5,26.600000381469727,612500
2024-03-19 00:00:00+08:00,26.549999237060547,26.799999237060547,26.549999237060547,26.700000762939453,464048
2024-03-20 00:00:00+08:00,26.649999618530273,26.649999618530273,26.200000762939453,26.649999618530273,939120
2024-03-21 00:00:00+08:00,26.75,26.950000762939453,26.399999618530273,26.549999237060547,559263
2024-03-22 00:00:00+08:00,26.600000381469727,26.600000381469727,26.299999237060547,26.350000381469727,557681
2024-03-25 00:00:00+08:00,26.350000381469727,26.899999618530273,26.350000381469727,26.75,660087
2024-03-26 00:00:00+08:00,26.75,26.799999237060547,26.5,26.549999237060547,456003
2024-03-27 00:00:00+08:00,26.549999237060547,26.950000762939453,26.549999237060547,26.700000762939453,558062
2024-03-28 00:00:00+08:00,26.799999237060547,26.799999237060547,26.5,26.5,407508
2024-03-29 00:00:00+08:00,26.75,26.950000762939453,26.549999237060547,26.600000381469727,347000
2024-04-01 00:00:00+08:00,26.799999237060547,26.950000762939453,26.75,26.850000381469727,369022
2024-04-02 00:00:00+08:00,26.799999237060547,26.850000381469727,26.549999237060547,26.600000381469727,524559
2024-04-03 00:00:00+08:00,26.600000381469727,26.700000762939453,26.399999618530273,26.450000762939453,487500
2024-04-08 00:00:00+08:00,26.5,26.5,26.25,26.299999237060547,432019
2024-04-09 00:00:00+08:00,26.399999618530273,26.549999237060547,26.25,26.450000762939453,394264
2024-04-10 00:00:00+08:00,26.600000381469727,26.649999618530273,26.450000762939453,26.549999237060547,528412
2024-04-11 00:00:00+08:00,26.600000381469727,26.700000762939453,26.450000762939453,26.600000381469727,555134
2024-04-12 00:00:00+08:00,26.549999237060547,26.649999618530273,26.5,26.549999237060547,424213
2024-04-15 00:00:00+08:00,26.549999237060547,26.549999237060547,25.850000381469727,26.0,1071011
2024-04-16 00:00:00+08:00,25.899999618530273,25.950000762939453,25.0,25.299999237060547,1414010
2024-04-17 00:00:00+08:00,26.600000381469727,27.799999237060547,26.549999237060547,27.799999237060547,2166210
2024-04-18 00:00:00+08:00,29.899999618530273,29.899999618530273,28.5,28.5,7730458
2024-04-19 00:00:00+08:00,28.450000762939453,28.450000762939453,26.799999237060547,27.350000381469727,2112408
2024-04-22 00:00:00+08:00,27.350000381469727,27.549999237060547,26.899999618530273,26.899999618530273,1242106
2024-04-23 00:00:00+08:00,27.0,27.149999618530273,26.850000381469727,27.100000381469727,557501
2024-04-24 00:00:00+08:00,27.149999618530273,27.5,27.100000381469727,27.200000762939453,670000
2024-04-25 00:00:00+08:00,27.350000381469727,27.350000381469727,27.049999237060547,27.049999237060547,458189
2024-04-26 00:00:00+08:00,27.049999237060547,27.200000762939453,27.0,27.049999237060547,586301
2024-04-29 00:00:00+08:00,27.049999237060547,27.549999237060547,27.049999237060547,27.549999237060547,907889
2024-04-30 00:00:00+08:00,27.299999237060547,27.399999618530273,27.299999237060547,27.299999237060547,277370
2024-05-02 00:00:00+08:00,27.5,27.700000762939453,27.450000762939453,27.600000381469727,725181
2024-05-03 00:00:00+08:00,27.649999618530273,27.75,27.600000381469727,27.600000381469727,471500
2024-05-06 00:00:00+08:00,27.799999237060547,28.350000381469727,27.799999237060547,28.200000762939453,1461246
2024-05-07 00:00:00+08:00,28.25,28.350000381469727,28.0,28.200000762939453,913100
2024-05-08 00:00:00+08:00,28.100000381469727,28.299999237060547,27.799999237060547,28.100000381469727,737100
2024-05-09 00:00:00+08:00,28.25,28.350000381469727,28.100000381469727,28.25,561860
2024-05-10 00:00:00+08:00,28.350000381469727,28.350000381469727,28.0,28.100000381469727,740036
2024-05-13 00:00:00+08:00,27.850000381469727,27.850000381469727,27.299999237060547,27.399999618530273,872257
2024-05-14 00:00:00+08:00,27.399999618530273,28.0,27.399999618530273,27.799999237060547,787006
2024-05-15 00:00:00+08:00,28.0,28.049999237060547,27.649999618530273,27.700000762939453,716001
2024-05-16 00:00:00+08:00,27.899999618530273,27.950000762939453,27.700000762939453,27.899999618530273,498001
2024-05-17 00:00:00+08:00,27.950000762939453,28.299999237060547,27.799999237060547,28.25,1183422
2024-05-20 00:00:00+08:00,28.299999237060547,28.450000762939453,28.049999237060547,28.149999618530273,617001
2024-05-21 00:00:00+08:00,28.149999618530273,28.399999618530273,28.049999237060547,28.399999618530273,544002
2024-05-22 00:00:00+08:00,28.399999618530273,28.450000762939453,28.149999618530273,28.200000762939453,387110
2024-05-23 00:00:00+08:00,28.100000381469727,28.399999618530273,27.899999618530273,27.899999618530273,701050
2024-05-24 00:00:00+08:00,27.899999618530273,27.899999618530273,27.700000762939453,27.799999237060547,476203
2024-05-27 00:00:00+08:00,27.600000381469727,27.700000762939453,27.350000381469727,27.399999618530273,836304
2024-05-28 00:00:00+08:00,27.299999237060547,27.799999237060547,27.299999237060547,27.75,620170
2024-05-29 00:00:00+08:00,27.75,27.799999237060547,27.5,27.549999237060547,427102
2024-05-30 00:00:00+08:00,27.549999237060547,27.549999237060547,27.25,27.299999237060547,410133
2024-05-31 00:00:00+08:00,27.549999237060547,27.899999618530273,27.5,27.5,700000
2024-06-03 00:00:00+08:00,27.600000381469727,27.700000762939453,27.399999618530273,27.649999618530273,591001
2024-06-04 00:00:00+08:00,27.649999618530273,27.899999618530273,27.450000762939453,27.600000381469727,518083
2024-06-05 00:00:00+08:00,27.799999237060547,27.799999237060547,27.5,27.799999237060547,432000
2024-06-06 00:00:00+08:00,27.75,28.100000381469727,27.649999618530273,27.700000762939453,744156
2024-06-07 00:00:00+08:00,27.799999237060547,28.100000381469727,27.700000762939453,27.899999618530273,676000
2024-06-11 00:00:00+08:00,28.100000381469727,28.299999237060547,27.600000381469727,27.600000381469727,960002
2024-06-12 00:00:00+08:00,27.549999237060547,27.549999237060547,26.850000381469727,27.049999237060547,1192015
2024-06-13 00:00:00+08:00,27.049999237060547,27.149999618530273,26.600000381469727,26.649999618530273,1002100
2024-06-14 00:00:00+08:00,26.850000381469727,27.0,26.600000381469727,26.799999237060547,522402
2024-06-17 00:00:00+08:00,26.950000762939453,27.5,26.850000381469727,27.350000381469727,1154025
2024-06-18 00:00:00+08:00,28.200000762939453,29.700000762939453,28.149999618530273,28.549999237060547,5562200
2024-06-19 00:00:00+08:00,28.950000762939453,29.25,28.799999237060547,28.899999618530273,3295503
2024-06-20 00:00:00+08:00,29.0,29.0,28.399999618530273,28.5,1471602
2024-06-21 00:00:00+08:00,28.600000381469727,28.75,28.299999237060547,28.450000762939453,1648005
2024-06-24 00:00:00+08:00,28.5,28.700000762939453,28.149999618530273,28.25,721203
2024-06-25 00:00:00+08:00,28.200000762939453,28.25,27.950000762939453,28.100000381469727,506228
2024-06-26 00:00:00+08:00,28.149999618530273,28.850000381469727,28.149999618530273,28.700000762939453,1567185
2024-06-27 00:00:00+08:00,28.75,28.75,28.399999618530273,28.450000762939453,718011
2024-06-28 00:00:00+08:00,28.700000762939453,28.950000762939453,28.350000381469727,28.549999237060547,1245005
2024-07-01 00:00:00+08:00,28.549999237060547,29.0,28.549999237060547,28.649999618530273,980142
2024-07-02 00:00:00+08:00,29.049999237060547,29.100000381469727,28.700000762939453,28.799999237060547,1264107
2024-07-03 00:00:00+08:00,29.350000381469727,29.799999237060547,28.649999618530273,28.649999618530273,3193097
2024-07-04 00:00:00+08:00,28.700000762939453,28.899999618530273,28.399999618530273,28.5,993005
2024-07-05 00:00:00+08:00,28.649999618530273,28.649999618530273,28.399999618530273,28.450000762939453,848010
2024-07-08 00:00:00+08:00,28.899999618530273,29.25,28.600000381469727,29.049999237060547,2145544
2024-07-09 00:00:00+08:00,29.149999618530273,29.200000762939453,28.200000762939453,28.200000762939453,1501130
2024-07-10 00:00:00+08:00,28.600000381469727,29.049999237060547,28.299999237060547,28.600000381469727,1556071
2024-07-11 00:00:00+08:00,28.649999618530273,28.799999237060547,28.299999237060547,28.399999618530273,958001
2024-07-12 00:00:00+08:00,28.549999237060547,28.799999237060547,28.399999618530273,28.549999237060547,457100
2024-07-15 00:00:00+08:00,28.700000762939453,28.700000762939453,28.350000381469727,28.5,508506
2024-07-16 00:00:00+08:00,28.799999237060547,28.899999618530273,28.649999618530273,28.700000762939453,715046
2024-07-17 00:00:00+08:00,28.850000381469727,28.950000762939453,28.600000381469727,28.700000762939453,902254
2024-07-18 00:00:00+08:00,28.799999237060547,29.200000762939453,28.649999618530273,29.200000762939453,2318257
2024-07-19 00:00:00+08:00,29.799999237060547,30.450000762939453,28.799999237060547,28.850000381469727,5506148
2024-07-22 00:00:00+08:00,29.049999237060547,29.549999237060547,28.850000381469727,29.049999237060547,1781205
2024-07-23 00:00:00+08:00,29.399999618530273,29.549999237060547,29.049999237060547,29.5,1808525
2024-07-26 00:00:00+08:00,29.100000381469727,29.149999618530273,28.100000381469727,28.200000762939453,2373372
2024-07-29 00:00:00+08:00,28.25,28.399999618530273,27.850000381469727,27.850000381469727,1059292
2024-07-30 00:00:00+08:00,27.850000381469727,28.600000381469727,27.700000762939453,28.549999237060547,989150
2024-07-31 00:00:00+08:00,28.549999237060547,28.549999237060547,28.049999237060547,28.049999237060547,484050
2024-08-01 00:00:00+08:00,28.299999237060547,28.5,28.200000762939453,28.399999618530273,460002
2024-08-02 00:00:00+08:00,28.049999237060547,28.299999237060547,27.700000762939453,27.75,833001
2024-08-05 00:00:00+08:00,27.049999237060547,27.049999237060547,25.100000381469727,25.350000381469727,2178200
2024-08-06 00:00:00+08:00,25.649999618530273,25.850000381469727,24.350000381469727,25.350000381469727,1222000
2024-08-07 00:00:00+08:00,25.399999618530273,26.299999237060547,25.399999618530273,26.149999618530273,998001
2024-08-08 00:00:00+08:00,25.549999237060547,26.350000381469727,25.549999237060547,26.200000762939453,633103
2024-08-09 00:00:00+08:00,26.25,27.0,26.25,26.75,731050
2024-08-12 00:00:00+08:00,27.5,28.0,27.450000762939453,27.700000762939453,888180
2024-08-13 00:00:00+08:00,27.950000762939453,28.600000381469727,27.549999237060547,28.399999618530273,1372204
2024-08-14 00:00:00+08:00,28.399999618530273,28.5,28.049999237060547,28.200000762939453,571099
2024-08-15 00:00:00+08:00,28.200000762939453,28.799999237060547,28.200000762939453,28.549999237060547,839375
2024-08-16 00:00:00+08:00,28.600000381469727,28.799999237060547,28.350000381469727,28.450000762939453,802706
2024-08-19 00:00:00+08:00,28.700000762939453,28.899999618530273,28.450000762939453,28.700000762939453,1127274
2024-08-20 00:00:00+08:00,28.899999618530273,29.0,28.649999618530273,28.700000762939453,859001
2024-08-21 00:00:00+08:00,28.850000381469727,29.0,28.700000762939453,28.950000762939453,875091
2024-08-22 00:00:00+08:00,29.0,29.049999237060547,28.75,28.899999618530273,795300
2024-08-23 00:00:00+08:00,28.899999618530273,29.100000381469727,28.850000381469727,28.899999618530273,527105
2024-08-26 00:00:00+08:00,28.899999618530273,29.350000381469727,28.75,29.0,1150002
2024-08-27 00:00:00+08:00,28.950000762939453,29.200000762939453,28.75,29.0,417100
2024-08-28 00:00:00+08:00,29.049999237060547,29.399999618530273,29.0,29.149999618530273,1165002
2024-08-29 00:00:00+08:00,29.149999618530273,29.200000762939453,28.450000762939453,28.700000762939453,802004
2024-08-30 00:00:00+08:00,28.899999618530273,29.049999237060547,28.75,29.049999237060547,580001
2024-09-02 00:00:00+08:00,29.200000762939453,29.200000762939453,28.799999237060547,28.799999237060547,318010
2024-09-03 00:00:00+08:00,28.899999618530273,29.0,28.649999618530273,28.700000762939453,349201
2024-09-04 00:00:00+08:00,28.549999237060547,28.549999237060547,27.5,27.5,1254010
2024-09-05 00:00:00+08:00,27.649999618530273,28.049999237060547,27.5,27.75,368082
2024-09-06 00:00:00+08:00,27.950000762939453,28.0,27.399999618530273,27.850000381469727,236100
2024-09-09 00:00:00+08:00,27.200000762939453,27.549999237060547,27.049999237060547,27.450000762939453,560000
2024-09-10 00:00:00+08:00,27.600000381469727,27.649999618530273,27.149999618530273,27.399999618530273,398002
2024-09-11 00:00:00+08:00,26.799999237060547,27.200000762939453,26.799999237060547,26.950000762939453,751004
2024-09-12 00:00:00+08:00,27.149999618530273,27.149999618530273,26.700000762939453,26.799999237060547,602000
2024-09-13 00:00:00+08:00,26.799999237060547,26.899999618530273,26.700000762939453,26.75,310001
2024-09-16 00:00:00+08:00,26.75,27.5,26.75,27.100000381469727,625002
2024-09-18 00:00:00+08:00,27.100000381469727,27.399999618530273,26.899999618530273,26.950000762939453,421001
2024-09-19 00:00:00+08:00,27.200000762939453,27.350000381469727,27.0,27.25,561000
2024-09-20 00:00:00+08:00,27.299999237060547,27.399999618530273,27.0,27.100000381469727,477000
2024-09-23 00:00:00+08:00,27.299999237060547,27.299999237060547,27.0,27.049999237060547,244194
2024-09-24 00:00:00+08:00,27.100000381469727,27.25,27.0,27.200000762939453,517006
2024-09-25 00:00:00+08:00,27.299999237060547,27.399999618530273,27.049999237060547,27.200000762939453,379003
2024-09-26 00:00:00+08:00,27.299999237060547,27.299999237060547,26.899999618530273,26.950000762939453,522010
2024-09-27 00:00:00+08:00,27.200000762939453,27.450000762939453,27.049999237060547,27.200000762939453,609025
2024-09-30 00:00:00+08:00,27.299999237060547,27.399999618530273,27.149999618530273,27.200000762939453,293100
2024-10-01 00:00:00+08:00,27.200000762939453,27.399999618530273,27.100000381469727,27.350000381469727,273106
2024-10-04 00:00:00+08:00,27.350000381469727,27.350000381469727,27.049999237060547,27.100000381469727,333010
2024-10-07 00:00:00+08:00,27.100000381469727,27.149999618530273,26.950000762939453,27.0,254545
2024-10-08 00:00:00+08:00,26.899999618530273,27.0,26.649999618530273,26.700000762939453,444032
2024-10-09 00:00:00+08:00,26.799999237060547,27.0,26.350000381469727,26.700000762939453,627184
2024-10-11 00:00:00+08:00,26.549999237060547,26.899999618530273,26.350000381469727,26.399999618530273,403000
2024-10-14 00:00:00+08:00,25.399999618530273,25.600000381469727,25.100000381469727,25.549999237060547,1559100
2024-10-15 00:00:00+08:00,25.549999237060547,25.899999618530273,25.5,25.549999237060547,635350
2024-10-16 00:00:00+08:00,25.600000381469727,25.649999618530273,25.399999618530273,25.5,423000
2024-10-17 00:00:00+08:00,25.5,25.799999237060547,25.5,25.649999618530273,298048
2024-10-18 00:00:00+08:00,25.700000762939453,25.799999237060547,25.549999237060547,25.649999618530273,337000
2024-10-21 00:00:00+08:00,25.850000381469727,25.899999618530273,25.600000381469727,25.700000762939453,387001
2024-10-22 00:00:00+08:00,25.799999237060547,25.850000381469727,25.549999237060547,25.549999237060547,284000
2024-10-23 00:00:00+08:00,25.600000381469727,25.75,25.299999237060547,25.299999237060547,476012
2024-10-24 00:00:00+08:00,25.299999237060547,25.399999618530273,25.049999237060547,25.100000381469727,501001
2024-10-25 00:00:00+08:00,25.149999618530273,25.25,24.899999618530273,24.899999618530273,463210
2024-10-28 00:00:00+08:00,24.899999618530273,25.0,24.700000762939453,24.700000762939453,579011
2024-10-29 00:00:00+08:00,24.700000762939453,24.700000762939453,24.25,24.299999237060547,901004
2024-10-30 00:00:00+08:00,24.299999237060547,24.700000762939453,24.25,24.25,527301
2024-11-01 00:00:00+08:00,24.149999618530273,24.700000762939453,24.149999618530273,24.649999618530273,638001
2024-11-04 00:00:00+08:00,24.549999237060547,24.600000381469727,24.0,24.100000381469727,893812
2024-11-05 00:00:00+08:00,24.100000381469727,24.600000381469727,24.100000381469727,24.200000762939453,504121
2024-11-06 00:00:00+08:00,24.200000762939453,24.399999618530273,24.100000381469727,24.149999618530273,431001
2024-11-07 00:00:00+08:00,24.100000381469727,24.450000762939453,24.100000381469727,24.350000381469727,534032
2024-11-08 00:00:00+08:00,24.399999618530273,24.399999618530273,24.049999237060547,24.100000381469727,697100
2024-11-11 00:00:00+08:00,24.149999618530273,24.149999618530273,23.549999237060547,23.600000381469727,971300
2024-11-12 00:00:00+08:00,23.5,23.5,22.549999237060547,22.649999618530273,1795394
2024-11-13 00:00:00+08:00,22.549999237060547,22.700000762939453,22.149999618530273,22.149999618530273,1700924
2024-11-14 00:00:00+08:00,22.200000762939453,22.649999618530273,22.0,22.0,1239077
2024-11-15 00:00:00+08:00,21.950000762939453,22.149999618530273,21.75,21.799999237060547,1459002
2024-11-18 00:00:00+08:00,21.600000381469727,22.299999237060547,21.600000381469727,22.25,982002
2024-11-19 00:00:00+08:00,22.25,22.450000762939453,22.100000381469727,22.350000381469727,535501
2024-11-20 00:00:00+08:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1176183
2024-11-21 00:00:00+08:00,22.25,22.649999618530273,22.149999618530273,22.350000381469727,1140000
2024-11-22 00:00:00+08:00,22.350000381469727,22.5,22.200000762939453,22.200000762939453,474003
2024-11-25 00:00:00+08:00,22.299999237060547,22.850000381469727,21.950000762939453,21.950000762939453,11515900
2024-11-26 00:00:00+08:00,21.899999618530273,22.049999237060547,21.700000762939453,21.700000762939453,2120050
2024-11-27 00:00:00+08:00,21.700000762939453,21.899999618530273,21.299999237060547,21.299999237060547,1482010
2024-11-28 00:00:00+08:00,21.450000762939453,21.700000762939453,20.899999618530273,21.200000762939453,1593000
2024-11-29 00:00:00+08:00,21.049999237060547,21.299999237060547,20.850000381469727,21.200000762939453,1152000
2024-12-02 00:00:00+08:00,21.450000762939453,21.75,21.399999618530273,21.5,707025
2024-12-03 00:00:00+08:00,21.549999237060547,21.700000762939453,21.5,21.549999237060547,523001
2024-12-04 00:00:00+08:00,21.700000762939453,22.350000381469727,21.700000762939453,22.0,1676114
2024-12-05 00:00:00+08:00,22.049999237060547,22.299999237060547,21.799999237060547,21.799999237060547,845069
2024-12-06 00:00:00+08:00,21.799999237060547,21.899999618530273,21.649999618530273,21.649999618530273,530110
2024-12-09 00:00:00+08:00,21.649999618530273,21.75,21.399999618530273,21.649999618530273,439062
2024-12-10 00:00:00+08:00,21.649999618530273,22.049999237060547,21.649999618530273,21.649999618530273,402422
2024-12-11 00:00:00+08:00,21.399999618530273,21.600000381469727,21.049999237060547,21.25,689000
2024-12-12 00:00:00+08:00,21.299999237060547,21.350000381469727,20.649999618530273,20.700000762939453,880060
2024-12-13 00:00:00+08:00,20.600000381469727,20.600000381469727,19.799999237060547,19.899999618530273,2396370
2024-12-16 00:00:00+08:00,20.0,20.149999618530273,19.549999237060547,19.950000762939453,1475006
2024-12-17 00:00:00+08:00,19.799999237060547,20.100000381469727,19.600000381469727,19.649999618530273,963007
2024-12-18 00:00:00+08:00,19.649999618530273,19.75,19.5,19.75,572252
2024-12-19 00:00:00+08:00,19.549999237060547,19.549999237060547,19.149999618530273,19.299999237060547,915501
2024-12-20 00:00:00+08:00,19.299999237060547,19.549999237060547,19.149999618530273,19.200000762939453,814300
2024-12-23 00:00:00+08:00,19.399999618530273,19.850000381469727,19.399999618530273,19.75,509000
2024-12-24 00:00:00+08:00,19.899999618530273,20.100000381469727,19.799999237060547,19.799999237060547,535049
2024-12-25 00:00:00+08:00,20.0,20.149999618530273,19.700000762939453,19.899999618530273,383000
2024-12-26 00:00:00+08:00,20.0,21.350000381469727,20.0,20.950000762939453,3433105
2024-12-27 00:00:00+08:00,21.100000381469727,22.200000762939453,20.600000381469727,20.600000381469727,6339112
2024-12-30 00:00:00+08:00,20.649999618530273,20.850000381469727,20.100000381469727,20.100000381469727,1140011
2024-12-31 00:00:00+08:00,20.100000381469727,20.200000762939453,19.850000381469727,20.100000381469727,875001
2025-01-02 00:00:00+08:00,20.100000381469727,20.149999618530273,19.899999618530273,19.899999618530273,574690
2025-01-03 00:00:00+08:00,20.200000762939453,20.850000381469727,20.149999618530273,20.200000762939453,1381144
2025-01-06 00:00:00+08:00,20.200000762939453,20.5,20.049999237060547,20.100000381469727,688591
2025-01-07 00:00:00+08:00,20.149999618530273,20.350000381469727,19.799999237060547,19.799999237060547,796011
2025-01-08 00:00:00+08:00,20.200000762939453,21.299999237060547,20.200000762939453,20.850000381469727,4746302
2025-01-09 00:00:00+08:00,21.200000762939453,22.899999618530273,20.899999618530273,22.899999618530273,11917291
2025-01-10 00:00:00+08:00,23.5,25.149999618530273,23.149999618530273,25.149999618530273,39370321
2025-01-13 00:00:00+08:00,25.299999237060547,27.0,24.399999618530273,25.549999237060547,74649031
2025-01-14 00:00:00+08:00,25.25,25.25,23.450000762939453,23.700000762939453,17304079
2025-01-15 00:00:00+08:00,23.700000762939453,24.399999618530273,22.850000381469727,23.0,9618010
2025-01-16 00:00:00+08:00,22.899999618530273,23.100000381469727,22.399999618530273,22.600000381469727,5549000
2025-01-17 00:00:00+08:00,22.5,22.799999237060547,22.0,22.100000381469727,3692557
