date,open,high,low,close,volume
2023-12-25 00:00:00+08:00,68.02216589741695,68.300948113362,67.74339077119816,68.20802307128906,2743485
2023-12-26 00:00:00+08:00,68.39387414009045,68.57973131663832,68.02216687672107,68.30094909667969,3042523
2023-12-27 00:00:00+08:00,68.1150958737222,68.85850327650684,67.9292387057315,68.67265319824219,6497178
2023-12-28 00:00:00+08:00,68.20801629259168,69.04435576758287,68.1150912597539,68.95142364501953,6260920
2023-12-29 00:00:00+08:00,68.67265203550627,69.3231343881449,68.5797269979473,69.23020935058594,6601591
2024-01-02 00:00:00+08:00,69.13728746413243,69.23021250592669,68.20802286673744,68.85850524902344,6713192
2024-01-03 00:00:00+08:00,68.11510119864347,68.30095129143702,66.99997937270243,67.83631896972656,9562524
2024-01-04 00:00:00+08:00,67.46460625227975,67.65046341980744,67.18583113557723,67.3716812133789,4954040
2024-01-05 00:00:00+08:00,68.0221670937744,68.0221670937744,67.27875965438984,67.65046691894531,6700965
2024-01-08 00:00:00+08:00,67.83631896972656,68.30095129143702,67.37168664801611,67.83631896972656,3219308
2024-01-09 00:00:00+08:00,68.02216357541079,68.11509570403763,67.3716812133789,67.3716812133789,3214977
2024-01-10 00:00:00+08:00,67.3716812133789,67.46460625227975,67.18583113557723,67.3716812133789,3432036
2024-01-11 00:00:00+08:00,67.83631150552746,67.83631150552746,67.18582916259766,67.18582916259766,3992710
2024-01-12 00:00:00+08:00,66.99997494774532,67.46460723876953,66.72119982696647,67.46460723876953,5054765
2024-01-15 00:00:00+08:00,67.37168536079747,67.37168536079747,66.81412800334306,67.09290313720703,3282479
2024-01-16 00:00:00+08:00,66.34949242372448,66.81412471368093,65.60607792390375,66.16363525390625,8868067
2024-01-17 00:00:00+08:00,65.69900884826063,66.44242341466506,65.32730865478516,65.32730865478516,8707870
2024-01-18 00:00:00+08:00,65.69900198414871,66.16363426717585,65.42022686816802,66.07070922851562,6378839
2024-01-19 00:00:00+08:00,65.32730624079866,66.44242095947266,65.32730624079866,66.44242095947266,4493236
2024-01-22 00:00:00+08:00,66.0707113998593,66.16363644157342,65.51315405984839,65.6060791015625,4809818
2024-01-23 00:00:00+08:00,65.97778864507075,66.44242095947266,65.79193855520057,66.44242095947266,3667495
2024-01-24 00:00:00+08:00,66.62826907743101,66.62826907743101,66.07071173459533,66.2565689086914,2598632
2024-01-25 00:00:00+08:00,66.53534034383,66.62826538085938,66.16363310598665,66.62826538085938,3068080
2024-01-26 00:00:00+08:00,66.07071369000583,66.62827104934283,66.07071369000583,66.44242095947266,3567269
2024-01-29 00:00:00+08:00,66.16363873494092,66.62827104934283,66.07071369000583,66.44242095947266,3371740
2024-01-30 00:00:00+08:00,66.62827104934283,66.81412822893948,66.25657086960248,66.44242095947266,3848467
2024-01-31 00:00:00+08:00,66.8141304872762,67.27876281738281,66.44242320524557,67.27876281738281,5352524
2024-02-01 00:00:00+08:00,67.83631678989956,68.30094909667969,67.37168448311942,68.30094909667969,7638751
2024-02-02 00:00:00+08:00,67.83631994738118,67.92924499511719,67.46461266671047,67.92924499511719,3081775
2024-02-05 00:00:00+08:00,67.18583752350244,68.20802722805189,67.09290538603975,67.92924499511719,5330195
2024-02-15 00:00:00+08:00,69.8806961038416,69.8806961038416,67.7433917464888,68.30094909667969,10420816
2024-02-16 00:00:00+08:00,68.57973131663832,68.57973131663832,67.92924183331031,68.30094909667969,5892715
2024-02-19 00:00:00+08:00,68.858503091835,69.32313537597656,68.20802072992721,69.32313537597656,7784411
2024-02-20 00:00:00+08:00,69.32313651098391,70.71703338623047,69.23021147057936,70.71703338623047,13299687
2024-02-21 00:00:00+08:00,70.71703372793216,71.36752319335938,70.25240143393822,71.36752319335938,8214468
2024-02-22 00:00:00+08:00,70.90288741521847,71.08873748779297,70.34532301804336,71.08873748779297,4267193
2024-02-23 00:00:00+08:00,70.62411303259563,70.80996312573814,70.25240575658401,70.43826293945312,4221596
2024-02-26 00:00:00+08:00,69.97362714995235,70.2524022758539,69.69484493432455,70.15947723388672,4274436
2024-02-27 00:00:00+08:00,69.69484297531379,70.53118250896277,69.69484297531379,69.97362518310547,6356572
2024-02-29 00:00:00+08:00,69.69485006896296,71.27459716796875,69.69485006896296,71.27459716796875,10691427
2024-03-01 00:00:00+08:00,70.53118798602438,70.71703807916688,70.0665556634415,70.43826293945312,5191660
2024-03-04 00:00:00+08:00,69.97362694662044,70.90289154304449,69.97362694662044,70.8099594116211,4322980
2024-03-05 00:00:00+08:00,70.53118133544922,70.80995644887652,70.25239913229598,70.53118133544922,4069186
2024-03-06 00:00:00+08:00,70.43825514405643,71.08873748779297,70.25239798175612,71.08873748779297,4065566
2024-03-07 00:00:00+08:00,71.27459106277965,71.55337327506648,70.80995876878572,71.36752319335938,7642078
2024-03-08 00:00:00+08:00,70.43825377948616,70.9028860416471,69.97362151732524,70.34532165527344,10750293
2024-03-11 00:00:00+08:00,71.08873847560511,71.36752067806647,70.15947392036844,71.1816635131836,8545415
2024-03-12 00:00:00+08:00,71.08873847560511,71.36752067806647,70.62410619798678,71.1816635131836,5443342
2024-03-13 00:00:00+08:00,70.62410638271234,73.04019281470205,70.62410638271234,72.48263549804688,15016982
2024-03-14 00:00:00+08:00,72.57555855311415,72.94726578397126,71.83215118112568,72.29678344726562,12731397
2024-03-15 00:00:00+08:00,72.29678758261426,72.29678758261426,71.55337307837702,72.01800537109375,14760124
2024-03-18 00:00:00+08:00,71.55336776259965,72.20385008818758,70.90288543701172,70.90288543701172,7533359
2024-03-19 00:00:00+08:00,70.34532417010509,70.99581361422065,70.25239913229598,70.53118133544922,17313554
2024-03-20 00:00:00+08:00,70.53118018034367,71.27458756036745,70.53118018034367,71.08873748779297,10338989
2024-03-21 00:00:00+08:00,71.08873847560511,71.8321529556848,70.90288840044813,71.1816635131836,11298206
2024-03-22 00:00:00+08:00,70.90289075391475,71.18166587590353,69.60191891545531,70.0665512084961,10657545
2024-03-25 00:00:00+08:00,69.69484590994307,70.62411052207564,69.69484590994307,70.25240325927734,3630568
2024-03-26 00:00:00+08:00,70.2524022758539,70.34532731782107,69.1372875927952,70.15947723388672,15382171
2024-03-27 00:00:00+08:00,69.60191660517162,71.1816635131836,69.60191660517162,71.1816635131836,14909836
2024-03-28 00:00:00+08:00,70.62411182215602,71.27459422673265,70.15947950753657,70.99581909179688,16904718
2024-03-29 00:00:00+08:00,71.08873748779297,71.55336975895501,70.43825514405643,71.08873748779297,8096000
2024-04-01 00:00:00+08:00,71.64629479524226,71.7392198315295,70.99581245150571,71.08873748779297,5692707
2024-04-02 00:00:00+08:00,70.62410953344887,70.99581679104386,69.97362714995235,70.15947723388672,8530662
2024-04-03 00:00:00+08:00,69.97362518310547,70.3453253405263,69.8806930540242,69.97362518310547,6867655
2024-04-08 00:00:00+08:00,69.23021166307744,70.53118350153689,69.23021166307744,70.0665512084961,6114997
2024-04-09 00:00:00+08:00,69.78776571059407,71.08873748779297,69.78776571059407,71.08873748779297,6052687
2024-04-10 00:00:00+08:00,70.71703686713461,71.27459422673265,70.71703686713461,70.99581909179688,5093491
2024-04-11 00:00:00+08:00,71.18166918175406,71.36752636143773,70.53118677717742,70.99581909179688,6497995
2024-04-12 00:00:00+08:00,70.53118364622505,71.36752319335938,70.25240143393822,71.36752319335938,7742141
2024-04-15 00:00:00+08:00,70.80996483417566,71.55337940413531,70.80996483417566,71.27459716796875,4920136
2024-04-16 00:00:00+08:00,70.43825610803016,70.809956258266,69.23020935058594,69.23020935058594,11406743
2024-04-17 00:00:00+08:00,69.32313670374037,70.80995862352567,69.32313670374037,70.0665512084961,7810011
2024-04-18 00:00:00+08:00,69.78776913994429,71.73922335677359,69.78776913994429,71.36752319335938,11461140
2024-04-19 00:00:00+08:00,71.36752185316014,71.36752185316014,69.88069286851953,70.62410736083984,11521274
2024-04-22 00:00:00+08:00,71.08874092849052,73.31897735595703,71.08874092849052,73.31897735595703,13335523
2024-04-23 00:00:00+08:00,72.296789877987,73.31897953647238,72.2038577447122,72.8543472290039,5903122
2024-04-24 00:00:00+08:00,72.29678977087939,72.57556490111165,71.36752515731912,71.55337524414062,7790919
2024-04-25 00:00:00+08:00,71.08874063757479,71.27459071838388,70.62410834582593,70.71703338623047,6792804
2024-04-26 00:00:00+08:00,70.43825514405643,71.7392198315295,70.34532301804336,71.08873748779297,5477220
2024-04-29 00:00:00+08:00,71.18167143481445,72.01801104554679,71.18167143481445,71.83216094970703,6756910
2024-04-30 00:00:00+08:00,71.46044472266776,72.29678422870461,71.08873748779297,71.08873748779297,8946351
2024-05-02 00:00:00+08:00,70.8099574390569,71.46044689226868,70.43825728262279,70.62410736083984,9747616
2024-05-03 00:00:00+08:00,71.08873964610852,71.73922200959427,70.53118232173131,70.62410736083984,10988554
2024-05-06 00:00:00+08:00,71.08874175649312,72.66848873741358,70.8099595411654,72.11093139648438,7935000
2024-05-07 00:00:00+08:00,71.64630028755138,71.83215746409925,70.99581789394973,71.55337524414062,10401773
2024-05-08 00:00:00+08:00,71.18166798077125,71.55337524414062,70.99581789394973,71.55337524414062,6379840
2024-05-09 00:00:00+08:00,71.27458557179018,71.46044272890504,70.71702827989687,70.90288543701172,4913713
2024-05-10 00:00:00+08:00,71.088737323296,71.73921966552734,71.088737323296,71.73921966552734,7462084
2024-05-13 00:00:00+08:00,72.01800517667122,72.66848754882812,71.83215509597672,72.66848754882812,7485873
2024-05-14 00:00:00+08:00,72.57556402929802,73.13312137279125,72.11093172809927,72.76142120361328,10223081
2024-05-15 00:00:00+08:00,73.31897932018967,73.69068658301325,72.48263975126822,73.50482940673828,10339891
2024-05-16 00:00:00+08:00,74.24824425754845,74.80580160936239,73.5048297286456,74.15531921386719,15581002
2024-05-17 00:00:00+08:00,73.96946269991268,74.34116996769644,73.31898029858591,73.5977554321289,14975022
2024-05-20 00:00:00+08:00,72.38971710205078,73.31898174497897,70.90289509131101,72.38971710205078,21334206
2024-05-21 00:00:00+08:00,72.29679062947538,73.87653765539835,72.29679062947538,73.5977554321289,16553892
2024-05-22 00:00:00+08:00,74.52701721012912,74.61994934082031,73.4119025390966,74.61994934082031,19122159
2024-05-23 00:00:00+08:00,73.78360766264215,75.7350618254761,73.69068262435977,75.08457946777344,19135371
2024-05-24 00:00:00+08:00,74.43409401893403,74.99165136830621,73.50482940673828,73.50482940673828,11020974
2024-05-27 00:00:00+08:00,73.31897716020818,74.71287403743752,73.22605211967145,73.9694595336914,10506624
2024-05-28 00:00:00+08:00,73.9694629266382,74.15532010596299,72.85434820959537,72.94727325439453,10303349
2024-05-29 00:00:00+08:00,71.8321554873533,72.76142007534119,71.36752319335938,71.36752319335938,14653177
2024-05-30 00:00:00+08:00,71.55337524414062,72.29678977087939,71.18166798077125,71.55337524414062,10933734
2024-05-31 00:00:00+08:00,71.83215219845442,74.61994583477644,71.46044496233299,74.3411636352539,32149101
2024-06-03 00:00:00+08:00,73.87653991616429,74.52702233739709,73.2260574949315,74.43409729003906,14677694
2024-06-04 00:00:00+08:00,73.13311705720193,74.52701387854422,72.85434194676898,73.69068145751953,10960400
2024-06-05 00:00:00+08:00,73.50482626138299,74.34116579451651,73.22605114348917,73.87653350830078,10171886
2024-06-06 00:00:00+08:00,73.69068475171782,74.80579942275034,73.69068475171782,74.61994934082031,9489511
2024-06-07 00:00:00+08:00,73.96945987461287,74.61994934082031,73.87653483364785,74.61994934082031,7380129
2024-06-11 00:00:00+08:00,73.5048284233788,73.87653568122961,73.13312116552798,73.41190338134766,9183070
2024-06-12 00:00:00+08:00,74.4340921691641,74.99164950468037,73.59775262102663,74.61994934082031,6983900
2024-06-13 00:00:00+08:00,74.8057982454279,75.27043053266658,74.34116595818922,75.17750549316406,7727267
2024-06-14 00:00:00+08:00,75.45628140417045,76.19969590745067,75.17750628273498,75.92091369628906,6375372
2024-06-17 00:00:00+08:00,75.27043132321347,76.19969590745067,75.27043132321347,75.92091369628906,3713341
2024-06-18 00:00:00+08:00,75.92091172163094,76.1996939255416,74.99164716156336,75.73506164550781,8563737
2024-06-19 00:00:00+08:00,76.19969276120989,76.57139999750243,75.08457814205813,76.29261779785156,9445343
2024-06-20 00:00:00+08:00,75.7350638118791,75.7350638118791,74.71287418451062,75.27043151855469,9152269
2024-06-21 00:00:00+08:00,75.27042936547402,76.1996939255416,74.99164716156336,75.73506164550781,10922217
2024-06-24 00:00:00+08:00,76.47847631095253,77.0360336303711,75.27042954410733,77.0360336303711,10710029
2024-06-25 00:00:00+08:00,77.31481170654297,77.5935939217932,76.1067719831532,77.31481170654297,10155300
2024-06-26 00:00:00+08:00,76.66432387971055,77.31480621613295,76.38554168425767,76.85017395019531,6460774
2024-06-27 00:00:00+08:00,76.10677337646484,76.10677337646484,75.27043380512924,76.10677337646484,10851002
2024-06-28 00:00:00+08:00,76.1067745839487,76.57140689875948,75.36336004436089,75.5492172241211,8965559
2024-07-01 00:00:00+08:00,75.54921156938468,76.1996939255416,75.17750432741245,75.73506164550781,4089704
2024-07-02 00:00:00+08:00,75.27043477500357,76.47848162580162,75.17750973026368,76.19969940185547,7765211
2024-07-03 00:00:00+08:00,76.19969940185547,77.03603898396746,75.92091717790932,76.19969940185547,9925163
2024-07-04 00:00:00+08:00,77.03603230412746,78.70870423358663,76.75725010435468,78.24407196044922,10371898
2024-07-05 00:00:00+08:00,78.522854160222,79.08041147004172,77.59358961394719,78.24407196044922,5764180
2024-07-08 00:00:00+08:00,78.15115674606312,78.24408179442456,77.40774926944486,77.77944946289062,7180641
2024-07-09 00:00:00+08:00,78.05822732497926,78.98749193599092,77.59359501947343,78.70870971679688,7975565
2024-07-10 00:00:00+08:00,79.0804169791468,79.0804169791468,78.15115236813516,78.70870971679688,6573890
2024-07-11 00:00:00+08:00,78.52286092300862,79.73090777309933,78.33701083363763,79.4521255493164,6302967
2024-07-12 00:00:00+08:00,79.45211989455944,80.38138445472973,78.9874876144743,79.63796997070312,7143849
2024-07-15 00:00:00+08:00,79.91675351534276,80.66016801184102,79.54504626709362,80.38138580322266,6864511
2024-07-16 00:00:00+08:00,80.38139140383822,80.38139140383822,78.52286212282462,78.89456939697266,14913781
2024-07-17 00:00:00+08:00,78.98748581409505,79.35919304763596,78.0582212751057,78.8016357421875,10779478
2024-07-18 00:00:00+08:00,78.98749119760804,81.77528500458244,78.7087089810201,81.21772766113281,15194480
2024-07-19 00:00:00+08:00,80.38138267102025,81.58942940832475,79.35919309546111,80.75308990478516,12825668
2024-07-22 00:00:00+08:00,80.84602266629963,82.05406951904297,80.0096830828409,82.05406951904297,14650019
2024-07-23 00:00:00+08:00,83.72673582536231,84.0055180305423,81.6823566197957,82.23991394042969,12034119
2024-07-26 00:00:00+08:00,85.67819084889554,86.235755264829,79.7309032497151,81.03186798095703,19027369
2024-07-29 00:00:00+08:00,81.96113173982741,82.14698890653311,78.98748796979608,80.28845977783203,15190054
2024-07-30 00:00:00+08:00,80.6601666586712,80.6601666586712,77.96529801623218,79.63796997070312,9262638
2024-07-31 00:00:00+08:00,78.98749115776832,79.73090567514372,77.96530151367188,77.96530151367188,12803916
2024-08-01 00:00:00+08:00,75.65235618901916,77.38706283886506,75.55598523127945,77.00157165527344,38293783
2024-08-02 00:00:00+08:00,76.13422340370808,77.00157678642887,75.65236123026689,76.32696533203125,17200983
2024-08-05 00:00:00+08:00,74.88137539609058,75.17049562802076,72.7611848707124,74.3995132446289,23086222
2024-08-06 00:00:00+08:00,75.36323799860584,76.13422038661207,74.20677176922949,76.03784942626953,19601620
2024-08-07 00:00:00+08:00,75.1704973760925,75.94147977741335,74.8813771374389,75.4596176147461,11127978
2024-08-08 00:00:00+08:00,74.97775712850253,77.29068967891364,74.6886368833845,76.32696533203125,16154963
2024-08-09 00:00:00+08:00,76.80882235607822,79.50725328749479,76.71245139837751,78.83264923095703,14055840
2024-08-12 00:00:00+08:00,79.60362372002224,80.18185681504447,78.06166634908537,79.025390625,7971027
2024-08-13 00:00:00+08:00,79.89274622049739,79.98911718030853,78.83265095730904,79.69999694824219,7278096
2024-08-14 00:00:00+08:00,79.98911718030853,80.374608372186,79.21813479655358,79.69999694824219,9961749
2024-08-15 00:00:00+08:00,80.56735010855087,80.56735010855087,77.86892647681223,78.0616683959961,7147592
2024-08-16 00:00:00+08:00,79.21813408475695,79.50725431422546,77.96529691320342,78.25440979003906,9057189
2024-08-19 00:00:00+08:00,78.83265570712113,78.83265570712113,77.29069084670505,77.5798110961914,5648702
2024-08-20 00:00:00+08:00,77.77254893906725,78.25441109445832,77.0015739020213,77.67617797851562,9015101
2024-08-21 00:00:00+08:00,78.1580415925045,78.73627471923828,77.86892870545417,78.73627471923828,6921661
2024-08-22 00:00:00+08:00,78.73627040117252,79.025390625,77.96529539202045,79.025390625,6565555
2024-08-23 00:00:00+08:00,78.83264923095703,79.12176210405917,78.3507870898207,78.83264923095703,4937904
2024-08-26 00:00:00+08:00,78.83265356683212,79.21813741883697,78.1580421205573,78.54353332519531,7009499
2024-08-27 00:00:00+08:00,78.25441295516502,80.3746109008789,78.06167102947883,80.3746109008789,13069623
2024-08-28 00:00:00+08:00,80.27824126416405,80.27824126416405,79.21813859747854,79.79637908935547,8115185
2024-08-29 00:00:00+08:00,80.37460555412761,80.47097651055984,79.21813201904297,79.21813201904297,9924955
2024-08-30 00:00:00+08:00,79.70000103066545,79.98912127754122,78.92902596005227,79.60363006591797,16861103
2024-09-02 00:00:00+08:00,79.79637988609754,79.89275085149482,78.63990624342992,79.410888671875,6388552
2024-09-03 00:00:00+08:00,79.1217630716643,80.37460759499331,79.02539211278504,80.08548736572266,6571697
2024-09-04 00:00:00+08:00,78.1580415925045,79.89274832533896,77.67617942812083,78.73627471923828,14367092
2024-09-05 00:00:00+08:00,79.31451441214084,79.89274753314099,78.92902321392971,79.12176513671875,7331485
2024-09-06 00:00:00+08:00,79.60362796758398,81.145585420798,78.92902387950069,80.56735229492188,9356076
2024-09-09 00:00:00+08:00,78.83265215384503,81.24196294885701,78.83265215384503,80.95284271240234,10460326
2024-09-10 00:00:00+08:00,80.9528440278152,84.1331372699612,80.66372378666259,83.8440170288086,12366885
2024-09-11 00:00:00+08:00,84.133135266568,84.80773934301608,82.9766616821289,82.9766616821289,7913567
2024-09-12 00:00:00+08:00,83.45852100784957,84.61499455307877,82.97665886882892,84.32587432861328,10693315
2024-09-13 00:00:00+08:00,84.32587866217511,84.61499890149868,83.45852529683755,84.03675842285156,6841488
2024-09-16 00:00:00+08:00,84.51861832063172,84.614996632911,82.68754802945183,83.36215209960938,6889056
2024-09-18 00:00:00+08:00,83.36215539177554,84.32587973156487,82.68755129497632,83.65127563476562,7990627
2024-09-19 00:00:00+08:00,83.65127354802105,84.61499786376953,83.26578235119506,84.61499786376953,9120332
2024-09-20 00:00:00+08:00,84.615000876094,85.48234690903904,84.32588063002346,84.90411376953125,10243234
2024-09-23 00:00:00+08:00,85.00048527075116,85.0968635884721,84.22951019741683,84.71137237548828,4720179
2024-09-24 00:00:00+08:00,84.61499801732329,86.25332641601562,84.61499801732329,86.25332641601562,7271892
2024-09-25 00:00:00+08:00,86.83155900522783,86.83155900522783,85.67509277235311,86.4460678100586,7218056
2024-09-26 00:00:00+08:00,87.31342528485783,87.31342528485783,85.57872585361562,86.34970092773438,7837852
2024-09-27 00:00:00+08:00,86.92793208368334,86.92793208368334,84.80774148754791,85.48234558105469,7081243
2024-09-30 00:00:00+08:00,86.44606924177084,86.44606924177084,84.03675842285156,84.03675842285156,12567300
2024-10-01 00:00:00+08:00,84.229504099153,85.7714614868164,82.78391766959992,85.7714614868164,7493023
2024-10-04 00:00:00+08:00,85.09685746689149,85.48234129951159,83.84401295297779,83.94038391113281,12143292
2024-10-07 00:00:00+08:00,84.32587866217511,85.96420707798698,83.3621543346074,84.03675842285156,9246534
2024-10-08 00:00:00+08:00,83.4585215241881,84.32587485031793,82.88028842431247,84.13313293457031,7202790
2024-10-09 00:00:00+08:00,83.5548914505501,84.7113649886571,83.5548914505501,84.51861572265625,5262020
2024-10-11 00:00:00+08:00,85.48234626056932,85.48234626056932,83.2657846838321,83.45852661132812,5774139
2024-10-14 00:00:00+08:00,83.2657818327425,84.8077392578125,83.07303255921315,84.8077392578125,4507446
2024-10-15 00:00:00+08:00,84.51862177308149,85.77146635755982,84.22950888233257,85.28960418701172,10342798
2024-10-16 00:00:00+08:00,84.61500061940185,85.57872496653566,83.94038916482822,85.09686279296875,14318028
2024-10-17 00:00:00+08:00,85.482343498452,86.54244612332565,84.80773942138057,86.4460678100586,6903586
2024-10-18 00:00:00+08:00,86.73518804459377,87.120679239763,86.06058396752235,86.4460678100586,6897194
2024-10-21 00:00:00+08:00,87.12067977228988,87.12067977228988,85.09686017607198,86.25332641601562,4731681
2024-10-22 00:00:00+08:00,85.67509105147178,86.060582238898,84.90410867661936,85.57872009277344,4287855
2024-10-23 00:00:00+08:00,86.1569583656592,86.1569583656592,84.71137184057308,84.90411376953125,4621700
2024-10-24 00:00:00+08:00,85.00048510229252,86.54244995117188,85.00048510229252,86.54244995117188,7193309
2024-10-25 00:00:00+08:00,86.54244797401284,86.54244797401284,85.67509460449219,85.67509460449219,3678451
2024-10-28 00:00:00+08:00,86.3497006687453,87.21705405808162,86.0605877740554,86.54244995117188,3955818
2024-10-29 00:00:00+08:00,85.96420696063375,86.63881840059007,85.28960287331051,85.86783599853516,6426741
2024-10-30 00:00:00+08:00,86.63881708395971,87.120679239763,86.25332588879047,86.4460678100586,6423777
2024-11-01 00:00:00+08:00,82.39842722526235,86.92792847086106,82.39842722526235,85.38597106933594,13017343
2024-11-04 00:00:00+08:00,84.32587932000503,85.48234558105469,84.13313739404114,85.48234558105469,6739610
2024-11-05 00:00:00+08:00,85.09686237089221,86.92793273925781,85.00048405455026,86.92793273925781,6053131
2024-11-06 00:00:00+08:00,86.06058606421269,86.73519015771946,85.38597461807275,85.48234558105469,5353133
2024-11-07 00:00:00+08:00,84.80773873215375,85.96420495562994,84.71136777230288,85.00048065185547,3969179
2024-11-08 00:00:00+08:00,85.38597009219536,85.48234105006917,83.5548924820619,84.13313293457031,7188704
2024-11-11 00:00:00+08:00,84.1331372699612,84.1331372699612,82.97666365798395,83.8440170288086,5451434
2024-11-12 00:00:00+08:00,82.88029479980469,83.65127722736783,82.59117455131016,82.88029479980469,9588453
2024-11-13 00:00:00+08:00,82.30205607785112,84.13313370474674,82.01293584895024,83.74764251708984,8947889
2024-11-14 00:00:00+08:00,82.97666576509174,83.84401915794194,82.68755286923057,82.88029479980469,8425920
2024-11-15 00:00:00+08:00,84.0367574884133,84.1331358022049,82.39842909081867,82.78392028808594,8163607
2024-11-18 00:00:00+08:00,82.88029336414327,83.26578457124732,81.14558660849163,81.82019805908203,9380111
2024-11-19 00:00:00+08:00,81.82019831611868,81.91656928003914,80.18186251893796,81.62744903564453,11279461
2024-11-20 00:00:00+08:00,82.88029479980469,82.88029479980469,82.88029479980469,82.88029479980469,10666205
2024-11-21 00:00:00+08:00,82.01293866969004,82.59117179474663,81.53107650670405,82.39842987060547,9764517
2024-11-22 00:00:00+08:00,82.39843065772286,83.16941306691855,82.012939453125,82.012939453125,5833039
2024-11-25 00:00:00+08:00,82.88029269514413,84.1331372699612,82.78392173230432,83.8440170288086,13763861
2024-11-26 00:00:00+08:00,83.16941095585192,83.36215287694193,82.30205760568083,82.9766616821289,4622144
2024-11-27 00:00:00+08:00,82.88028994874458,83.7476432908278,82.7839189890982,83.36215209960938,4359738
2024-11-28 00:00:00+08:00,83.36215340767035,83.84401556609618,82.39842909081867,82.78392028808594,4181807
2024-11-29 00:00:00+08:00,81.72382788789133,82.68755223867952,81.43470764160156,81.43470764160156,7456891
2024-12-02 00:00:00+08:00,81.53107247461828,82.49479675292969,81.53107247461828,82.49479675292969,4910520
2024-12-03 00:00:00+08:00,82.01293737141282,83.07303264267392,82.01293737141282,82.9766616821289,5585176
2024-12-04 00:00:00+08:00,83.16941018031662,83.36215209960938,82.49479875752615,83.36215209960938,5743285
2024-12-05 00:00:00+08:00,83.3621500739365,83.3621500739365,82.3020548383205,82.49479675292969,3132250
2024-12-06 00:00:00+08:00,83.26578521728516,83.26578521728516,82.20568990399892,83.26578521728516,4866776
2024-12-09 00:00:00+08:00,82.68754809854741,82.88029001800122,81.53107452392578,81.53107452392578,7115319
2024-12-10 00:00:00+08:00,81.53107375350835,82.0129359002225,81.0492116067942,81.91656494140625,4861761
2024-12-11 00:00:00+08:00,81.91656417459735,82.30205535888672,81.53107299030798,82.30205535888672,3823603
2024-12-12 00:00:00+08:00,81.8201993913131,82.20569060469388,81.1455879297384,81.2419662475586,4280034
2024-12-13 00:00:00+08:00,81.04921696455153,81.43470817793232,80.76010406899094,81.2419662475586,4969795
2024-12-16 00:00:00+08:00,81.72382525894704,82.59117126464844,81.43470502195788,82.59117126464844,6601529
2024-12-17 00:00:00+08:00,81.82019686151439,82.49480094959767,80.56735229492188,80.56735229492188,11422068
2024-12-18 00:00:00+08:00,80.37461311301922,81.0492172241211,80.27824214752373,81.0492172241211,9718636
2024-12-19 00:00:00+08:00,79.60362598843106,80.6637212516194,79.12176383674245,79.69999694824219,9240572
2024-12-20 00:00:00+08:00,78.83265077799737,79.5072548477738,78.0616683959961,78.0616683959961,15657890
