date,open,high,low,close,volume
2024-01-12 00:00:00+08:00,11.649999618530273,11.800000190734863,11.550000190734863,11.550000190734863,6924107
2024-01-15 00:00:00+08:00,11.649999618530273,11.850000381469727,11.449999809265137,11.449999809265137,9262514
2024-01-16 00:00:00+08:00,11.399999618530273,11.600000381469727,11.300000190734863,11.550000190734863,16428840
2024-01-17 00:00:00+08:00,11.449999809265137,11.600000381469727,11.199999809265137,11.199999809265137,14380361
2024-01-18 00:00:00+08:00,11.300000190734863,11.75,11.300000190734863,11.449999809265137,20553589
2024-01-19 00:00:00+08:00,11.550000190734863,11.600000381469727,11.25,11.550000190734863,12804390
2024-01-22 00:00:00+08:00,11.600000381469727,11.75,11.5,11.600000381469727,9726987
2024-01-23 00:00:00+08:00,11.800000190734863,12.699999809265137,11.75,12.25,64588009
2024-01-24 00:00:00+08:00,12.350000381469727,12.600000381469727,12.149999618530273,12.300000190734863,30265484
2024-01-25 00:00:00+08:00,12.399999618530273,12.399999618530273,12.149999618530273,12.199999809265137,12392483
2024-01-26 00:00:00+08:00,12.149999618530273,12.399999618530273,12.149999618530273,12.199999809265137,11494695
2024-01-29 00:00:00+08:00,12.25,12.300000190734863,12.0,12.0,10746583
2024-01-30 00:00:00+08:00,12.050000190734863,12.100000381469727,11.850000381469727,11.850000381469727,9421854
2024-01-31 00:00:00+08:00,11.899999618530273,12.0,11.800000190734863,11.800000190734863,6917559
2024-02-01 00:00:00+08:00,11.850000381469727,11.949999809265137,11.449999809265137,11.550000190734863,14937871
2024-02-02 00:00:00+08:00,11.649999618530273,11.699999809265137,11.5,11.550000190734863,5241202
2024-02-05 00:00:00+08:00,11.5,11.550000190734863,11.350000381469727,11.5,5951128
2024-02-15 00:00:00+08:00,11.550000190734863,11.600000381469727,11.399999618530273,11.449999809265137,6549115
2024-02-16 00:00:00+08:00,11.550000190734863,11.850000381469727,11.550000190734863,11.850000381469727,9704129
2024-02-19 00:00:00+08:00,11.800000190734863,12.199999809265137,11.800000190734863,12.050000190734863,16988553
2024-02-20 00:00:00+08:00,12.050000190734863,12.100000381469727,11.850000381469727,11.899999618530273,5749795
2024-02-21 00:00:00+08:00,11.949999809265137,12.0,11.699999809265137,11.699999809265137,7209961
2024-02-22 00:00:00+08:00,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,4579065
2024-02-23 00:00:00+08:00,11.75,11.800000190734863,11.600000381469727,11.649999618530273,6742044
2024-02-26 00:00:00+08:00,11.649999618530273,11.649999618530273,11.5,11.649999618530273,5197635
2024-02-27 00:00:00+08:00,11.649999618530273,11.649999618530273,11.399999618530273,11.5,9334908
2024-02-29 00:00:00+08:00,11.449999809265137,11.449999809265137,11.25,11.350000381469727,13904996
2024-03-01 00:00:00+08:00,11.350000381469727,11.449999809265137,11.199999809265137,11.199999809265137,8936384
2024-03-04 00:00:00+08:00,11.300000190734863,11.399999618530273,11.149999618530273,11.199999809265137,7838185
2024-03-05 00:00:00+08:00,11.25,11.449999809265137,11.050000190734863,11.100000381469727,10839430
2024-03-06 00:00:00+08:00,11.100000381469727,11.199999809265137,11.0,11.050000190734863,7251347
2024-03-07 00:00:00+08:00,11.100000381469727,11.149999618530273,10.899999618530273,10.899999618530273,12465395
2024-03-08 00:00:00+08:00,10.899999618530273,10.949999809265137,10.699999809265137,10.699999809265137,12380695
2024-03-11 00:00:00+08:00,10.699999809265137,11.0,10.649999618530273,10.899999618530273,9725697
2024-03-12 00:00:00+08:00,10.949999809265137,11.100000381469727,10.899999618530273,11.100000381469727,7170424
2024-03-13 00:00:00+08:00,11.050000190734863,11.050000190734863,10.800000190734863,10.800000190734863,6901822
2024-03-14 00:00:00+08:00,10.800000190734863,10.850000381469727,10.699999809265137,10.850000381469727,5798439
2024-03-15 00:00:00+08:00,10.899999618530273,10.949999809265137,10.699999809265137,10.699999809265137,8580875
2024-03-18 00:00:00+08:00,10.550000190734863,10.600000381469727,10.300000190734863,10.399999618530273,12348428
2024-03-19 00:00:00+08:00,10.399999618530273,10.550000190734863,10.399999618530273,10.449999809265137,6271213
2024-03-20 00:00:00+08:00,10.449999809265137,10.5,10.350000381469727,10.350000381469727,8168462
2024-03-21 00:00:00+08:00,10.449999809265137,10.699999809265137,10.449999809265137,10.649999618530273,6792304
2024-03-22 00:00:00+08:00,10.699999809265137,11.0,10.649999618530273,10.850000381469727,8991767
2024-03-25 00:00:00+08:00,10.850000381469727,10.949999809265137,10.649999618530273,10.899999618530273,6102109
2024-03-26 00:00:00+08:00,10.949999809265137,11.0,10.699999809265137,10.699999809265137,5903683
2024-03-27 00:00:00+08:00,10.699999809265137,10.899999618530273,10.699999809265137,10.800000190734863,4124509
2024-03-28 00:00:00+08:00,10.899999618530273,10.899999618530273,10.649999618530273,10.699999809265137,5794566
2024-03-29 00:00:00+08:00,10.75,10.850000381469727,10.600000381469727,10.649999618530273,3692000
2024-04-01 00:00:00+08:00,10.75,10.75,10.600000381469727,10.699999809265137,3597459
2024-04-02 00:00:00+08:00,10.699999809265137,10.800000190734863,10.600000381469727,10.600000381469727,5179460
2024-04-03 00:00:00+08:00,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,4636366
2024-04-08 00:00:00+08:00,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,3864684
2024-04-09 00:00:00+08:00,10.649999618530273,10.949999809265137,10.649999618530273,10.800000190734863,12072862
2024-04-10 00:00:00+08:00,10.800000190734863,10.949999809265137,10.699999809265137,10.699999809265137,6736679
2024-04-11 00:00:00+08:00,10.699999809265137,10.699999809265137,10.449999809265137,10.449999809265137,8393966
2024-04-12 00:00:00+08:00,10.5,10.550000190734863,10.350000381469727,10.449999809265137,4900906
2024-04-15 00:00:00+08:00,10.449999809265137,10.550000190734863,10.350000381469727,10.350000381469727,5366810
2024-04-16 00:00:00+08:00,10.350000381469727,10.350000381469727,10.0,10.050000190734863,11661958
2024-04-17 00:00:00+08:00,10.050000190734863,10.199999809265137,10.050000190734863,10.149999618530273,5819186
2024-04-18 00:00:00+08:00,10.149999618530273,10.25,10.100000381469727,10.199999809265137,4100182
2024-04-19 00:00:00+08:00,10.149999618530273,10.300000190734863,9.930000305175781,10.0,10706661
2024-04-22 00:00:00+08:00,10.0,10.050000190734863,9.779999732971191,9.84000015258789,11020790
2024-04-23 00:00:00+08:00,9.979999542236328,10.300000190734863,9.979999542236328,10.199999809265137,10517942
2024-04-24 00:00:00+08:00,10.199999809265137,10.199999809265137,10.0,10.100000381469727,7520134
2024-04-25 00:00:00+08:00,10.149999618530273,10.300000190734863,10.100000381469727,10.100000381469727,5485645
2024-04-26 00:00:00+08:00,10.100000381469727,10.399999618530273,10.100000381469727,10.25,9343944
2024-04-29 00:00:00+08:00,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,8942349
2024-04-30 00:00:00+08:00,10.399999618530273,10.550000190734863,10.350000381469727,10.350000381469727,5375812
2024-05-02 00:00:00+08:00,10.300000190734863,10.300000190734863,10.100000381469727,10.199999809265137,7310231
2024-05-03 00:00:00+08:00,10.300000190734863,10.350000381469727,10.149999618530273,10.149999618530273,4337091
2024-05-06 00:00:00+08:00,10.199999809265137,10.199999809265137,10.050000190734863,10.149999618530273,5456902
2024-05-07 00:00:00+08:00,10.149999618530273,10.199999809265137,10.0,10.050000190734863,5398887
2024-05-08 00:00:00+08:00,10.050000190734863,10.149999618530273,10.0,10.149999618530273,5315391
2024-05-09 00:00:00+08:00,10.100000381469727,10.199999809265137,10.0,10.0,4453977
2024-05-10 00:00:00+08:00,10.050000190734863,10.100000381469727,9.949999809265137,10.050000190734863,9986897
2024-05-13 00:00:00+08:00,10.100000381469727,10.149999618530273,10.0,10.050000190734863,4566587
2024-05-14 00:00:00+08:00,10.050000190734863,10.149999618530273,10.0,10.050000190734863,4257357
2024-05-15 00:00:00+08:00,10.100000381469727,10.25,10.050000190734863,10.100000381469727,7708777
2024-05-16 00:00:00+08:00,10.149999618530273,10.25,10.100000381469727,10.199999809265137,8202529
2024-05-17 00:00:00+08:00,10.199999809265137,10.300000190734863,10.149999618530273,10.149999618530273,4440395
2024-05-20 00:00:00+08:00,10.25,10.350000381469727,10.199999809265137,10.199999809265137,6852082
2024-05-21 00:00:00+08:00,10.25,10.25,10.050000190734863,10.100000381469727,6166349
2024-05-22 00:00:00+08:00,10.199999809265137,10.699999809265137,10.199999809265137,10.300000190734863,33087417
2024-05-23 00:00:00+08:00,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,8034514
2024-05-24 00:00:00+08:00,10.149999618530273,10.199999809265137,10.050000190734863,10.199999809265137,4451254
2024-05-27 00:00:00+08:00,10.199999809265137,10.300000190734863,10.149999618530273,10.25,7236093
2024-05-28 00:00:00+08:00,10.199999809265137,10.350000381469727,10.149999618530273,10.300000190734863,6485461
2024-05-29 00:00:00+08:00,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,5241202
2024-05-30 00:00:00+08:00,10.25,10.300000190734863,10.050000190734863,10.100000381469727,14679717
2024-05-31 00:00:00+08:00,10.149999618530273,10.199999809265137,10.100000381469727,10.149999618530273,8368190
2024-06-03 00:00:00+08:00,10.199999809265137,10.199999809265137,10.050000190734863,10.100000381469727,4206683
2024-06-04 00:00:00+08:00,10.100000381469727,10.100000381469727,9.979999542236328,9.979999542236328,10151205
2024-06-05 00:00:00+08:00,10.0,10.050000190734863,9.880000114440918,9.930000305175781,11453162
2024-06-06 00:00:00+08:00,9.9399995803833,10.050000190734863,9.890000343322754,9.899999618530273,8861298
2024-06-07 00:00:00+08:00,9.90999984741211,10.050000190734863,9.880000114440918,9.989999771118164,6858049
2024-06-11 00:00:00+08:00,9.989999771118164,9.989999771118164,9.850000381469727,9.850000381469727,8729668
2024-06-12 00:00:00+08:00,9.850000381469727,9.899999618530273,9.729999542236328,9.739999771118164,10205597
2024-06-13 00:00:00+08:00,9.760000228881836,9.84000015258789,9.720000267028809,9.720000267028809,7270589
2024-06-14 00:00:00+08:00,9.729999542236328,9.75,9.649999618530273,9.710000038146973,11368603
2024-06-17 00:00:00+08:00,9.75,10.0,9.739999771118164,9.90999984741211,11290558
2024-06-18 00:00:00+08:00,9.989999771118164,9.989999771118164,9.779999732971191,9.8100004196167,10808014
2024-06-19 00:00:00+08:00,9.819999694824219,9.829999923706055,9.6899995803833,9.699999809265137,12273182
2024-06-20 00:00:00+08:00,9.699999809265137,9.8100004196167,9.699999809265137,9.789999961853027,6564327
2024-06-21 00:00:00+08:00,9.819999694824219,10.449999809265137,9.819999694824219,10.25,64181540
2024-06-24 00:00:00+08:00,10.300000190734863,10.300000190734863,10.050000190734863,10.100000381469727,18484802
2024-06-25 00:00:00+08:00,10.100000381469727,10.100000381469727,9.859999656677246,9.949999809265137,13360248
2024-06-26 00:00:00+08:00,9.960000038146973,10.050000190734863,9.869999885559082,9.869999885559082,9041169
2024-06-27 00:00:00+08:00,9.850000381469727,9.859999656677246,9.770000457763672,9.770000457763672,9163483
2024-06-28 00:00:00+08:00,9.800000190734863,9.899999618530273,9.779999732971191,9.819999694824219,4816482
2024-07-01 00:00:00+08:00,9.850000381469727,9.859999656677246,9.779999732971191,9.779999732971191,5282133
2024-07-02 00:00:00+08:00,9.779999732971191,9.800000190734863,9.729999542236328,9.729999542236328,6247300
2024-07-03 00:00:00+08:00,9.770000457763672,10.0,9.75,9.979999542236328,11828061
2024-07-04 00:00:00+08:00,10.050000190734863,10.100000381469727,9.979999542236328,10.0,11527525
2024-07-05 00:00:00+08:00,10.050000190734863,10.149999618530273,9.970000267028809,10.100000381469727,12664281
2024-07-08 00:00:00+08:00,10.149999618530273,10.149999618530273,10.0,10.050000190734863,7363100
2024-07-09 00:00:00+08:00,10.050000190734863,10.050000190734863,9.789999961853027,9.880000114440918,12438079
2024-07-10 00:00:00+08:00,9.779999732971191,9.899999618530273,9.760000228881836,9.819999694824219,11252314
2024-07-11 00:00:00+08:00,9.800000190734863,9.84000015258789,9.739999771118164,9.8100004196167,9815157
2024-07-12 00:00:00+08:00,9.800000190734863,10.199999809265137,9.770000457763672,9.9399995803833,27832221
2024-07-15 00:00:00+08:00,9.979999542236328,9.979999542236328,9.770000457763672,9.779999732971191,20129375
2024-07-16 00:00:00+08:00,9.800000190734863,9.859999656677246,9.779999732971191,9.779999732971191,6412897
2024-07-17 00:00:00+08:00,9.779999732971191,10.100000381469727,9.779999732971191,9.850000381469727,32042398
2024-07-18 00:00:00+08:00,9.800000190734863,9.850000381469727,9.739999771118164,9.829999923706055,16661628
2024-07-19 00:00:00+08:00,9.850000381469727,9.850000381469727,9.619999885559082,9.640000343322754,21670055
2024-07-22 00:00:00+08:00,9.670000076293945,9.6899995803833,9.430000305175781,9.430000305175781,16036593
2024-07-23 00:00:00+08:00,9.5,9.539999961853027,9.34000015258789,9.350000381469727,13313095
2024-07-26 00:00:00+08:00,9.300000190734863,9.350000381469727,9.09000015258789,9.220000267028809,12843604
2024-07-29 00:00:00+08:00,9.270000457763672,9.289999961853027,9.100000381469727,9.100000381469727,11109476
2024-07-30 00:00:00+08:00,9.100000381469727,9.25,9.010000228881836,9.239999771118164,10608307
2024-07-31 00:00:00+08:00,9.239999771118164,9.319999694824219,9.130000114440918,9.130000114440918,6953140
2024-08-01 00:00:00+08:00,9.170000076293945,9.329999923706055,9.109999656677246,9.279999732971191,9351627
2024-08-02 00:00:00+08:00,9.199999809265137,9.25,9.069999694824219,9.079999923706055,8023065
2024-08-05 00:00:00+08:00,8.960000038146973,8.960000038146973,8.180000305175781,8.180000305175781,25483803
2024-08-06 00:00:00+08:00,8.180000305175781,8.40999984741211,7.900000095367432,8.15999984741211,13573170
2024-08-07 00:00:00+08:00,8.170000076293945,8.680000305175781,8.170000076293945,8.640000343322754,11327224
2024-08-08 00:00:00+08:00,8.489999771118164,8.550000190734863,8.319999694824219,8.390000343322754,6359266
2024-08-09 00:00:00+08:00,8.470000267028809,8.670000076293945,8.430000305175781,8.529999732971191,7796675
2024-08-12 00:00:00+08:00,8.550000190734863,8.75,8.550000190734863,8.619999885559082,6281279
2024-08-13 00:00:00+08:00,8.65999984741211,8.699999809265137,8.5600004196167,8.640000343322754,5121351
2024-08-14 00:00:00+08:00,8.6899995803833,8.819999694824219,8.6899995803833,8.729999542236328,6066927
2024-08-15 00:00:00+08:00,8.739999771118164,8.739999771118164,8.609999656677246,8.670000076293945,3587344
2024-08-16 00:00:00+08:00,8.770000457763672,8.949999809265137,8.75,8.869999885559082,11483402
2024-08-19 00:00:00+08:00,8.880000114440918,8.960000038146973,8.84000015258789,8.920000076293945,4262612
2024-08-20 00:00:00+08:00,8.9399995803833,8.960000038146973,8.84000015258789,8.869999885559082,3399934
2024-08-21 00:00:00+08:00,8.800000190734863,8.930000305175781,8.800000190734863,8.899999618530273,3206886
2024-08-22 00:00:00+08:00,8.920000076293945,9.079999923706055,8.90999984741211,9.069999694824219,6967908
2024-08-23 00:00:00+08:00,9.020000457763672,9.100000381469727,8.920000076293945,9.100000381469727,4398569
2024-08-26 00:00:00+08:00,9.1899995803833,9.420000076293945,9.170000076293945,9.279999732971191,11679729
2024-08-27 00:00:00+08:00,9.319999694824219,9.359999656677246,9.1899995803833,9.279999732971191,5795161
2024-08-28 00:00:00+08:00,9.350000381469727,9.359999656677246,9.220000267028809,9.229999542236328,4540788
2024-08-29 00:00:00+08:00,9.180000305175781,9.229999542236328,9.140000343322754,9.199999809265137,2907323
2024-08-30 00:00:00+08:00,9.210000038146973,9.239999771118164,9.15999984741211,9.15999984741211,3544604
2024-09-02 00:00:00+08:00,9.199999809265137,9.199999809265137,9.069999694824219,9.069999694824219,3645671
2024-09-03 00:00:00+08:00,9.100000381469727,9.100000381469727,8.930000305175781,8.9399995803833,3726817
2024-09-04 00:00:00+08:00,8.699999809265137,8.699999809265137,8.449999809265137,8.539999961853027,7402792
2024-09-05 00:00:00+08:00,8.600000381469727,8.819999694824219,8.5600004196167,8.579999923706055,5012722
2024-09-06 00:00:00+08:00,8.600000381469727,8.65999984741211,8.539999961853027,8.619999885559082,2570817
2024-09-09 00:00:00+08:00,8.510000228881836,8.680000305175781,8.359999656677246,8.680000305175781,6181166
2024-09-10 00:00:00+08:00,8.6899995803833,8.75,8.630000114440918,8.6899995803833,5710639
2024-09-11 00:00:00+08:00,8.699999809265137,8.75,8.649999618530273,8.680000305175781,3531887
2024-09-12 00:00:00+08:00,8.75,8.770000457763672,8.699999809265137,8.760000228881836,2988504
2024-09-13 00:00:00+08:00,8.760000228881836,8.859999656677246,8.739999771118164,8.84000015258789,2450000
2024-09-16 00:00:00+08:00,8.930000305175781,9.380000114440918,8.930000305175781,9.260000228881836,19207600
2024-09-18 00:00:00+08:00,9.3100004196167,9.420000076293945,9.239999771118164,9.270000457763672,12515394
2024-09-19 00:00:00+08:00,9.229999542236328,9.279999732971191,9.1899995803833,9.270000457763672,5520147
2024-09-20 00:00:00+08:00,9.3100004196167,9.380000114440918,9.170000076293945,9.350000381469727,13695782
2024-09-23 00:00:00+08:00,9.350000381469727,9.369999885559082,9.15999984741211,9.15999984741211,5620064
2024-09-24 00:00:00+08:00,9.15999984741211,9.170000076293945,9.079999923706055,9.130000114440918,2442068
2024-09-25 00:00:00+08:00,9.140000343322754,9.239999771118164,9.130000114440918,9.15999984741211,2867758
2024-09-26 00:00:00+08:00,9.199999809265137,9.380000114440918,9.199999809265137,9.34000015258789,11136044
2024-09-27 00:00:00+08:00,9.420000076293945,9.470000267028809,9.350000381469727,9.390000343322754,14268874
2024-09-30 00:00:00+08:00,9.420000076293945,9.520000457763672,9.359999656677246,9.399999618530273,8710807
2024-10-01 00:00:00+08:00,9.420000076293945,9.449999809265137,9.229999542236328,9.289999961853027,5037407
2024-10-04 00:00:00+08:00,9.239999771118164,9.350000381469727,9.199999809265137,9.279999732971191,3377592
2024-10-07 00:00:00+08:00,9.270000457763672,9.3100004196167,9.220000267028809,9.300000190734863,2976474
2024-10-08 00:00:00+08:00,9.329999923706055,9.350000381469727,9.1899995803833,9.210000038146973,4104345
2024-10-09 00:00:00+08:00,9.279999732971191,9.289999961853027,9.020000457763672,9.020000457763672,5604308
2024-10-11 00:00:00+08:00,9.109999656677246,9.239999771118164,9.100000381469727,9.140000343322754,3769570
2024-10-14 00:00:00+08:00,9.149999618530273,9.34000015258789,9.109999656677246,9.279999732971191,5040628
2024-10-15 00:00:00+08:00,9.300000190734863,9.380000114440918,9.229999542236328,9.329999923706055,6113940
2024-10-16 00:00:00+08:00,9.300000190734863,9.300000190734863,9.149999618530273,9.170000076293945,3985507
2024-10-17 00:00:00+08:00,9.170000076293945,9.380000114440918,9.170000076293945,9.300000190734863,5765694
2024-10-18 00:00:00+08:00,9.300000190734863,9.449999809265137,9.25,9.289999961853027,5513897
2024-10-21 00:00:00+08:00,9.319999694824219,9.319999694824219,9.220000267028809,9.300000190734863,3115768
2024-10-22 00:00:00+08:00,9.300000190734863,9.329999923706055,9.229999542236328,9.329999923706055,3567064
2024-10-23 00:00:00+08:00,9.34000015258789,9.489999771118164,9.329999923706055,9.329999923706055,7424795
2024-10-24 00:00:00+08:00,9.329999923706055,9.329999923706055,9.220000267028809,9.25,3523195
2024-10-25 00:00:00+08:00,9.260000228881836,9.300000190734863,9.199999809265137,9.229999542236328,2616624
2024-10-28 00:00:00+08:00,9.25,9.270000457763672,9.170000076293945,9.199999809265137,3067897
2024-10-29 00:00:00+08:00,9.199999809265137,9.199999809265137,9.0600004196167,9.100000381469727,3602544
2024-10-30 00:00:00+08:00,9.1899995803833,9.199999809265137,9.050000190734863,9.0600004196167,2098836
2024-11-01 00:00:00+08:00,9.0,9.319999694824219,8.949999809265137,9.319999694824219,5210582
2024-11-04 00:00:00+08:00,9.300000190734863,9.319999694824219,9.210000038146973,9.270000457763672,3029823
2024-11-05 00:00:00+08:00,9.25,9.359999656677246,9.170000076293945,9.180000305175781,3859967
2024-11-06 00:00:00+08:00,9.15999984741211,9.229999542236328,9.130000114440918,9.170000076293945,2352952
2024-11-07 00:00:00+08:00,9.1899995803833,9.430000305175781,9.1899995803833,9.399999618530273,11479083
2024-11-08 00:00:00+08:00,9.399999618530273,9.40999984741211,9.170000076293945,9.1899995803833,5296176
2024-11-11 00:00:00+08:00,9.1899995803833,9.1899995803833,9.069999694824219,9.09000015258789,4191556
2024-11-12 00:00:00+08:00,9.069999694824219,9.069999694824219,8.949999809265137,8.960000038146973,6131244
2024-11-13 00:00:00+08:00,8.920000076293945,9.010000228881836,8.850000381469727,8.9399995803833,2975363
2024-11-14 00:00:00+08:00,9.050000190734863,9.050000190734863,8.8100004196167,8.8100004196167,5225770
2024-11-15 00:00:00+08:00,8.819999694824219,9.130000114440918,8.819999694824219,9.079999923706055,5150540
2024-11-18 00:00:00+08:00,9.050000190734863,9.100000381469727,8.960000038146973,8.970000267028809,2395822
2024-11-19 00:00:00+08:00,9.0,9.0600004196167,8.920000076293945,9.0,2295075
2024-11-20 00:00:00+08:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,2467257
2024-11-21 00:00:00+08:00,8.9399995803833,8.9399995803833,8.859999656677246,8.880000114440918,1858014
2024-11-22 00:00:00+08:00,8.899999618530273,9.039999961853027,8.880000114440918,8.880000114440918,2862472
2024-11-25 00:00:00+08:00,8.90999984741211,9.029999732971191,8.90999984741211,8.989999771118164,3885240
2024-11-26 00:00:00+08:00,9.029999732971191,9.079999923706055,8.930000305175781,8.960000038146973,2583553
2024-11-27 00:00:00+08:00,8.970000267028809,8.979999542236328,8.819999694824219,8.84000015258789,3363033
2024-11-28 00:00:00+08:00,8.850000381469727,8.850000381469727,8.640000343322754,8.720000267028809,3667007
2024-11-29 00:00:00+08:00,8.729999542236328,8.789999961853027,8.619999885559082,8.770000457763672,1917733
2024-12-02 00:00:00+08:00,8.770000457763672,8.850000381469727,8.75,8.779999732971191,1598532
2024-12-03 00:00:00+08:00,8.800000190734863,8.970000267028809,8.800000190734863,8.960000038146973,3869738
2024-12-04 00:00:00+08:00,8.960000038146973,9.039999961853027,8.930000305175781,9.010000228881836,3099086
2024-12-05 00:00:00+08:00,9.010000228881836,9.020000457763672,8.920000076293945,8.920000076293945,1773226
2024-12-06 00:00:00+08:00,8.920000076293945,9.0,8.920000076293945,8.949999809265137,1852707
2024-12-09 00:00:00+08:00,8.960000038146973,8.970000267028809,8.880000114440918,8.880000114440918,1814352
2024-12-10 00:00:00+08:00,8.880000114440918,9.029999732971191,8.779999732971191,8.8100004196167,3306195
2024-12-11 00:00:00+08:00,8.779999732971191,8.859999656677246,8.760000228881836,8.779999732971191,2669378
2024-12-12 00:00:00+08:00,8.8100004196167,8.880000114440918,8.75,8.75,1903291
2024-12-13 00:00:00+08:00,8.75,8.75,8.350000381469727,8.380000114440918,7517708
2024-12-16 00:00:00+08:00,8.420000076293945,8.430000305175781,8.170000076293945,8.180000305175781,4647537
2024-12-17 00:00:00+08:00,8.199999809265137,8.289999961853027,8.170000076293945,8.199999809265137,2199330
2024-12-18 00:00:00+08:00,8.199999809265137,8.25,8.069999694824219,8.170000076293945,4355282
2024-12-19 00:00:00+08:00,8.100000381469727,8.109999656677246,7.980000019073486,8.020000457763672,6818676
2024-12-20 00:00:00+08:00,8.0,8.069999694824219,7.860000133514404,7.860000133514404,7534995
2024-12-23 00:00:00+08:00,7.929999828338623,8.25,7.920000076293945,8.079999923706055,7122279
2024-12-24 00:00:00+08:00,8.100000381469727,8.229999542236328,8.0600004196167,8.09000015258789,2614312
2024-12-25 00:00:00+08:00,8.100000381469727,8.180000305175781,8.020000457763672,8.170000076293945,3826794
2024-12-26 00:00:00+08:00,8.149999618530273,8.270000457763672,8.149999618530273,8.229999542236328,2938245
2024-12-27 00:00:00+08:00,8.239999771118164,8.390000343322754,8.1899995803833,8.380000114440918,5501540
2024-12-30 00:00:00+08:00,8.380000114440918,8.460000038146973,8.350000381469727,8.369999885559082,3527963
2024-12-31 00:00:00+08:00,8.350000381469727,8.460000038146973,8.319999694824219,8.420000076293945,4524728
2025-01-02 00:00:00+08:00,8.369999885559082,8.390000343322754,8.050000190734863,8.050000190734863,6076232
