date,open,high,low,close,volume
2024-04-16 00:00:00+08:00,115.87606751918793,115.87606751918793,113.65621948242188,113.65621948242188,362308
2024-04-17 00:00:00+08:00,113.65621983590734,114.98812866210938,113.21225022717333,114.98812866210938,90254
2024-04-18 00:00:00+08:00,114.98812866210938,114.98812866210938,114.10018944464134,114.98812866210938,94010
2024-04-19 00:00:00+08:00,113.65621936274509,114.1001889696308,111.8803409352022,113.21224975585938,542063
2024-04-22 00:00:00+08:00,110.99240136524988,112.76827978709387,110.99240136524988,111.88034057617188,301188
2024-04-23 00:00:00+08:00,112.76828002929688,112.76828002929688,111.88034081646776,112.76828002929688,156019
2024-04-24 00:00:00+08:00,112.76828014897364,113.65621936274509,112.76828014897364,113.21224975585938,81127
2024-04-25 00:00:00+08:00,112.7682803855332,114.54415881680144,112.7682803855332,114.10018920898438,114150
2024-04-26 00:00:00+08:00,114.10018908977509,114.10018908977509,113.65621948242188,113.65621948242188,88000
2024-04-29 00:00:00+08:00,113.65621971899225,114.98812854382419,113.21225011071493,114.54415893554688,111000
2024-04-30 00:00:00+08:00,114.10018944464134,115.8760678795774,114.10018944464134,114.98812866210938,84063
2024-05-02 00:00:00+08:00,115.43209838867188,115.87606799785908,114.98812877948468,115.43209838867188,139050
2024-05-03 00:00:00+08:00,115.43209827084338,115.43209827084338,114.54415905337537,114.98812866210938,162015
2024-05-06 00:00:00+08:00,114.54415174462329,115.87606048583984,114.54415174462329,115.87606048583984,132010
2024-05-07 00:00:00+08:00,115.87606048583984,116.32003006624537,114.98812132502881,115.87606048583984,86049
2024-05-08 00:00:00+08:00,115.43209827084338,116.32003748831141,114.98812866210938,114.98812866210938,109359
2024-05-09 00:00:00+08:00,115.43209105047562,116.76399979336571,115.43209105047562,116.32003021240234,159030
2024-05-10 00:00:00+08:00,115.43209838867188,115.43209838867188,113.65621995192308,115.43209838867188,318298
2024-05-13 00:00:00+08:00,115.43209827084338,115.43209827084338,114.10018944464134,114.98812866210938,76100
2024-05-14 00:00:00+08:00,114.98812866210938,115.43209827084338,114.54415905337537,114.98812866210938,56007
2024-05-15 00:00:00+08:00,115.43209838867188,115.43209838867188,114.54415917029748,115.43209838867188,66001
2024-05-16 00:00:00+08:00,116.32003748831141,116.32003748831141,114.98812866210938,114.98812866210938,84000
2024-05-17 00:00:00+08:00,114.98812854382419,115.4320981521015,114.54415893554688,114.54415893554688,71250
2024-05-20 00:00:00+08:00,114.54415917029748,115.43209838867188,114.10018956111028,115.43209838867188,145022
2024-05-21 00:00:00+08:00,115.43209838867188,115.43209838867188,114.54415917029748,115.43209838867188,50054
2024-05-22 00:00:00+08:00,115.43209827084338,115.43209827084338,114.98812866210938,114.98812866210938,63000
2024-05-23 00:00:00+08:00,114.98812854382419,114.98812854382419,114.54415893554688,114.54415893554688,122554
2024-05-24 00:00:00+08:00,114.98812854382419,114.98812854382419,114.10018932726956,114.54415893554688,145002
2024-05-27 00:00:00+08:00,114.54415893554688,114.98812854382419,114.10018932726956,114.54415893554688,80000
2024-05-28 00:00:00+08:00,114.54415917029748,115.43209838867188,114.54415917029748,115.43209838867188,75030
2024-05-29 00:00:00+08:00,115.43209838867188,115.87606799785908,114.54415917029748,115.43209838867188,57200
2024-05-30 00:00:00+08:00,114.98812866210938,115.8760678795774,114.54415905337537,114.98812866210938,64200
2024-05-31 00:00:00+08:00,114.9881283044815,115.43209791183472,113.65621948242188,113.65621948242188,325095
2024-06-03 00:00:00+08:00,113.65621936274509,114.54415857651654,113.21224975585938,113.21224975585938,122314
2024-06-04 00:00:00+08:00,112.76828026771545,114.5441586971283,112.76828026771545,113.65621948242188,78228
2024-06-05 00:00:00+08:00,113.65621936274509,114.54415857651654,113.21224975585938,113.21224975585938,115406
2024-06-06 00:00:00+08:00,113.21224975585938,114.54415857651654,113.21224975585938,113.21224975585938,66056
2024-06-07 00:00:00+08:00,114.10018908977509,114.5441586971283,113.21224987506866,113.65621948242188,57038
2024-06-11 00:00:00+08:00,114.10018920898438,114.10018920898438,113.21224999335027,114.10018920898438,74030
2024-06-12 00:00:00+08:00,113.65621936274509,113.65621936274509,112.76828014897364,113.21224975585938,162187
2024-06-13 00:00:00+08:00,113.21224987506866,113.65621948242188,113.21224987506866,113.65621948242188,66117
2024-06-14 00:00:00+08:00,113.21224975585938,113.65621936274509,113.21224975585938,113.21224975585938,93850
2024-06-17 00:00:00+08:00,113.21224987506866,114.10018908977509,113.21224987506866,113.65621948242188,109005
2024-06-18 00:00:00+08:00,113.65621948242188,114.10018908977509,113.21224987506866,113.65621948242188,110000
2024-06-19 00:00:00+08:00,113.65621936274509,114.1001889696308,113.21224975585938,113.21224975585938,248280
2024-06-20 00:00:00+08:00,113.65621948242188,113.65621948242188,113.21224987506866,113.65621948242188,157005
2024-06-21 00:00:00+08:00,113.65621960116732,114.54415881680144,113.65621960116732,114.10018920898438,112400
2024-06-24 00:00:00+08:00,114.54415857651654,114.54415857651654,113.21224975585938,113.21224975585938,87000
2024-06-25 00:00:00+08:00,114.10018908977509,114.10018908977509,113.21224987506866,113.65621948242188,70023
2024-06-26 00:00:00+08:00,113.65621936274509,114.1001889696308,113.21224975585938,113.21224975585938,115146
2024-06-27 00:00:00+08:00,113.21224975585938,113.65621936274509,113.21224975585938,113.21224975585938,37059
2024-06-28 00:00:00+08:00,113.21224987506866,114.10018908977509,113.21224987506866,113.65621948242188,58019
2024-07-01 00:00:00+08:00,114.10018908977509,114.5441586971283,113.65621948242188,113.65621948242188,125213
2024-07-02 00:00:00+08:00,113.65621948242188,114.10018908977509,113.21224987506866,113.65621948242188,67347
2024-07-03 00:00:00+08:00,113.65621960116732,114.54415881680144,113.65621960116732,114.10018920898438,35000
2024-07-04 00:00:00+08:00,114.54415905337537,115.43209827084338,114.10018944464134,114.98812866210938,204093
2024-07-05 00:00:00+08:00,114.98812146951225,116.76399979336571,114.98812146951225,116.32003021240234,264048
2024-07-08 00:00:00+08:00,116.76400697693344,116.76400697693344,114.54415893554688,114.54415893554688,108127
2024-07-09 00:00:00+08:00,114.54415881680144,114.98812842461851,114.10018920898438,114.10018920898438,83549
2024-07-10 00:00:00+08:00,113.65621924212599,114.10018884854054,112.76828002929688,112.76828002929688,319451
2024-07-11 00:00:00+08:00,112.76827966454493,112.76827966454493,110.99240124463084,111.43637084960938,602816
2024-07-12 00:00:00+08:00,111.88034057617188,112.76827978709387,111.43637097071088,111.88034057617188,154000
2024-07-15 00:00:00+08:00,112.32431030273438,112.76827990867403,111.88034069679472,112.32431030273438,112421
2024-07-16 00:00:00+08:00,112.76827990867403,112.76827990867403,112.32431030273438,112.32431030273438,109037
2024-07-17 00:00:00+08:00,112.76828026771545,114.10018908977509,112.76828026771545,113.65621948242188,133240
2024-07-18 00:00:00+08:00,113.65621960116732,114.10018920898438,112.7682803855332,114.10018920898438,137103
2024-07-19 00:00:00+08:00,114.10018908977509,114.10018908977509,113.65621948242188,113.65621948242188,161100
2024-07-22 00:00:00+08:00,113.65621924212599,114.10018884854054,112.32431042288232,112.76828002929688,231186
2024-07-23 00:00:00+08:00,112.76828026771545,114.10018908977509,112.76828026771545,113.65621948242188,133100
2024-07-26 00:00:00+08:00,113.65621948242188,113.65621948242188,112.76828026771545,113.65621948242188,115150
2024-07-29 00:00:00+08:00,113.65621936274509,114.1001889696308,112.76828014897364,113.21224975585938,122230
2024-07-30 00:00:00+08:00,113.65621936274509,113.65621936274509,112.32431054208793,113.21224975585938,134020
2024-07-31 00:00:00+08:00,113.65621936274509,114.1001889696308,112.32431054208793,113.21224975585938,193814
2024-08-01 00:00:00+08:00,113.65621983590734,114.98812866210938,113.65621983590734,114.98812866210938,162235
2024-08-02 00:00:00+08:00,112.76828014897364,114.98812818340225,112.76828014897364,113.21224975585938,135520
2024-08-05 00:00:00+08:00,112.76827890824299,112.76827890824299,108.77255249023438,108.77255249023438,376358
2024-08-06 00:00:00+08:00,110.10446129623725,111.43637010224012,106.99667408223056,108.77255249023438,324092
2024-08-07 00:00:00+08:00,109.21652294340588,111.88034057617188,109.21652294340588,111.88034057617188,342125
2024-08-08 00:00:00+08:00,112.82051349508352,113.29059896797969,109.05982971191406,109.05982971191406,306082
2024-08-09 00:00:00+08:00,110.470086802607,110.470086802607,108.11965942382812,108.11965942382812,207243
2024-08-12 00:00:00+08:00,106.70940466986762,106.70940466986762,104.35897725423177,105.76923370361328,357290
2024-08-13 00:00:00+08:00,106.70940536020048,107.64957633253705,103.88889244319077,104.82906341552734,244124
2024-08-14 00:00:00+08:00,105.29914855957031,105.76923404421126,104.35897759028843,105.29914855957031,187176
2024-08-15 00:00:00+08:00,106.23932022232194,106.70940571003132,104.35897827148438,104.35897827148438,146109
2024-08-16 00:00:00+08:00,105.76923438786392,105.76923438786392,104.35897792935906,104.82906341552734,142032
2024-08-19 00:00:00+08:00,105.76923438786392,105.76923438786392,103.4188069570225,104.82906341552734,237222
2024-08-20 00:00:00+08:00,105.29914924690316,105.29914924690316,103.88889278377499,104.35897827148438,179151
2024-08-21 00:00:00+08:00,104.82906273735894,105.76923370361328,104.35897725423177,105.76923370361328,86250
2024-08-22 00:00:00+08:00,105.29914924690316,105.76923473461254,104.35897827148438,104.35897827148438,93250
2024-08-23 00:00:00+08:00,104.35897792935906,104.82906341552734,103.88889244319077,104.82906341552734,54002
2024-08-26 00:00:00+08:00,105.29914855957031,105.29914855957031,104.82906307492938,105.29914855957031,47041
2024-08-27 00:00:00+08:00,105.29914855957031,105.29914855957031,104.82906307492938,105.29914855957031,19035
2024-08-28 00:00:00+08:00,105.29914890169563,105.29914890169563,104.35897792935906,104.82906341552734,56500
2024-08-29 00:00:00+08:00,105.29914890169563,105.29914890169563,103.88889244319077,104.82906341552734,120224
2024-08-30 00:00:00+08:00,105.29914755128029,107.17948947183886,105.29914755128029,106.70940399169922,210428
2024-09-02 00:00:00+08:00,107.64957495197851,107.64957495197851,106.23931851155957,106.70940399169922,55159
2024-09-03 00:00:00+08:00,106.70940399169922,107.64957495197851,106.70940399169922,106.70940399169922,72125
2024-09-04 00:00:00+08:00,105.29914890169563,105.29914890169563,103.88889244319077,104.82906341552734,135156
2024-09-05 00:00:00+08:00,105.76923473461254,106.23932022232194,104.35897827148438,104.35897827148438,82714
2024-09-06 00:00:00+08:00,105.29914924690316,105.29914924690316,103.88889278377499,104.35897827148438,109320
2024-09-09 00:00:00+08:00,104.35897759028843,105.29914855957031,103.41880662100657,105.29914855957031,70300
2024-09-10 00:00:00+08:00,107.17949084636876,107.17949084636876,103.88889244319077,104.82906341552734,83000
2024-09-11 00:00:00+08:00,105.76923438786392,106.23931987403219,104.82906341552734,104.82906341552734,49000
2024-09-12 00:00:00+08:00,105.76923473461254,105.76923473461254,104.35897827148438,104.35897827148438,94103
2024-09-13 00:00:00+08:00,104.82906141655934,108.58974523419376,104.35897593935505,107.64957427978516,239050
2024-09-16 00:00:00+08:00,107.64957427978516,109.05983071139806,107.17948880258085,107.64957427978516,100153
2024-09-18 00:00:00+08:00,108.11965942382812,109.05983037533967,107.17948847231658,108.11965942382812,81163
2024-09-19 00:00:00+08:00,107.17948913574219,107.64957461440773,106.70940365707665,107.17948913574219,42000
2024-09-20 00:00:00+08:00,107.17948847231658,108.11965942382812,106.70940299656081,108.11965942382812,83250
2024-09-23 00:00:00+08:00,107.17948847231658,108.11965942382812,107.17948847231658,108.11965942382812,57000
2024-09-24 00:00:00+08:00,108.11965844150265,110.47008579892662,107.64957297001786,109.52991485595703,118050
2024-09-25 00:00:00+08:00,110.47008579892662,110.47008579892662,108.58974391298744,109.52991485595703,68103
2024-09-26 00:00:00+08:00,109.52991518481025,109.52991518481025,108.1196587661217,109.05982971191406,69052
2024-09-27 00:00:00+08:00,109.05983071139806,109.05983071139806,106.70940332537656,107.64957427978516,129000
2024-09-30 00:00:00+08:00,107.17948880258085,107.64957427978516,107.17948880258085,107.64957427978516,23018
2024-10-01 00:00:00+08:00,107.64957461440773,108.11966009307326,107.17948913574219,107.17948913574219,32066
2024-10-04 00:00:00+08:00,107.17948913574219,108.11966009307326,106.70940365707665,107.17948913574219,77000
2024-10-07 00:00:00+08:00,107.6495717044621,112.3504263640456,107.6495717044621,111.4102554321289,515098
2024-10-08 00:00:00+08:00,110.94017061274103,111.41025608143907,109.52991420664685,110.47008514404297,76000
2024-10-09 00:00:00+08:00,111.41025741378984,111.41025741378984,108.5897445678711,108.5897445678711,57019
2024-10-11 00:00:00+08:00,108.58974523419376,109.05983071139806,107.64957427978516,107.64957427978516,116258
2024-10-14 00:00:00+08:00,108.11965975698946,108.11965975698946,107.64957427978516,107.64957427978516,37050
2024-10-15 00:00:00+08:00,107.64957394807236,109.52991585109545,107.64957394807236,108.11965942382812,37002
2024-10-16 00:00:00+08:00,108.11965564065729,113.76068115234375,108.11965564065729,113.76068115234375,608019
2024-10-17 00:00:00+08:00,112.35042669005313,112.35042669005313,110.47008482076353,110.94017028808594,126155
2024-10-18 00:00:00+08:00,110.94017061274103,111.88034155013713,109.99999967534491,110.47008514404297,65000
2024-10-21 00:00:00+08:00,110.47008547008546,110.47008547008546,110.0,110.0,25126
2024-10-22 00:00:00+08:00,110.0,110.0,109.05982905982906,110.0,64100
2024-10-23 00:00:00+08:00,109.99999967534491,110.94017061274103,109.99999967534491,110.47008514404297,18129
2024-10-24 00:00:00+08:00,110.47008547008546,110.47008547008546,109.52991452991454,110.0,22057
2024-10-25 00:00:00+08:00,110.0,110.0,109.52991452991454,110.0,16000
2024-10-28 00:00:00+08:00,109.52991485595703,110.00000032744182,109.05982938447224,109.52991485595703,41000
2024-10-29 00:00:00+08:00,108.5897445678711,109.05983004219088,108.1196590935513,108.5897445678711,45044
2024-10-30 00:00:00+08:00,108.58974523419376,108.58974523419376,107.64957427978516,107.64957427978516,35135
2024-11-01 00:00:00+08:00,107.64957264957265,110.94017094017094,107.17948717948718,110.0,54257
2024-11-04 00:00:00+08:00,109.05982971191406,109.05982971191406,108.1196587661217,109.05982971191406,32082
2024-11-05 00:00:00+08:00,108.11965942382812,109.52991585109545,108.11965942382812,108.11965942382812,45080
2024-11-06 00:00:00+08:00,108.5897448995839,109.05983037533967,107.64957394807236,108.11965942382812,33126
2024-11-07 00:00:00+08:00,108.11965844150265,109.52991485595703,108.11965844150265,109.52991485595703,37030
2024-11-08 00:00:00+08:00,110.00000099083046,110.00000099083046,108.1196590935513,108.5897445678711,40000
2024-11-11 00:00:00+08:00,110.00000032744182,110.00000032744182,108.58974391298744,109.52991485595703,50181
2024-11-12 00:00:00+08:00,108.5897448995839,109.05983037533967,108.11965942382812,108.11965942382812,47080
2024-11-13 00:00:00+08:00,108.1196590935513,109.05983004219088,108.1196590935513,108.5897445678711,45552
2024-11-14 00:00:00+08:00,109.05983071139806,109.05983071139806,107.64957427978516,107.64957427978516,48050
2024-11-15 00:00:00+08:00,108.11965975698946,109.05983071139806,107.17948880258085,107.64957427978516,23018
2024-11-18 00:00:00+08:00,107.17948947183886,108.5897459122578,106.70940399169922,106.70940399169922,42652
2024-11-19 00:00:00+08:00,106.70940299656081,108.11965942382812,106.70940299656081,108.11965942382812,29031
2024-11-20 00:00:00+08:00,106.70940399169922,106.70940399169922,106.70940399169922,106.70940399169922,56555
2024-11-21 00:00:00+08:00,106.70940365707665,108.11966009307326,106.70940365707665,107.17948913574219,24142
2024-11-22 00:00:00+08:00,108.58974391298744,110.00000032744182,107.17948749853306,109.52991485595703,98051
2024-11-25 00:00:00+08:00,109.52991485595703,110.00000032744182,108.11965844150265,109.52991485595703,55000
2024-11-26 00:00:00+08:00,109.52991452991454,110.47008547008546,108.58974358974359,110.0,55000
2024-11-27 00:00:00+08:00,110.0,110.0,108.11965811965811,110.0,81030
2024-11-28 00:00:00+08:00,109.05983004219088,109.05983004219088,107.64957361923152,108.5897445678711,25000
2024-11-29 00:00:00+08:00,108.1196590935513,109.05983004219088,107.64957361923152,108.5897445678711,67112
2024-12-02 00:00:00+08:00,108.11965975698946,108.58974523419376,107.64957427978516,107.64957427978516,28150
2024-12-03 00:00:00+08:00,108.11965942382812,108.5897448995839,107.17948847231658,108.11965942382812,37072
2024-12-04 00:00:00+08:00,107.17948847231658,108.11965942382812,107.17948847231658,108.11965942382812,50000
2024-12-05 00:00:00+08:00,108.1196590935513,108.5897445678711,107.64957361923152,108.5897445678711,59108
2024-12-06 00:00:00+08:00,108.58974423901788,109.05982971191406,107.64957329322552,109.05982971191406,73050
2024-12-09 00:00:00+08:00,108.11966077416345,108.11966077416345,105.76923336602945,106.23931884765625,198203
2024-12-10 00:00:00+08:00,106.23931752080503,108.11965942382812,106.23931752080503,108.11965942382812,54160
2024-12-11 00:00:00+08:00,107.17948847231658,108.11965942382812,107.17948847231658,108.11965942382812,46113
2024-12-12 00:00:00+08:00,108.11965975698946,108.11965975698946,107.64957427978516,107.64957427978516,18100
2024-12-13 00:00:00+08:00,108.11965975698946,108.11965975698946,106.70940332537656,107.64957427978516,42233
2024-12-16 00:00:00+08:00,106.70940365707665,107.17948913574219,106.23931817841111,107.17948913574219,46280
2024-12-17 00:00:00+08:00,106.70940365707665,107.17948913574219,106.70940365707665,107.17948913574219,31000
2024-12-18 00:00:00+08:00,106.70940365707665,107.17948913574219,106.23931817841111,107.17948913574219,37000
2024-12-19 00:00:00+08:00,106.70940432928305,106.70940432928305,105.76923336602945,106.23931884765625,56000
2024-12-20 00:00:00+08:00,105.76923336602945,106.23931884765625,105.29914788440266,106.23931884765625,68001
2024-12-23 00:00:00+08:00,106.23931817841111,107.17948913574219,106.23931817841111,107.17948913574219,57000
2024-12-24 00:00:00+08:00,107.17948947183886,107.17948947183886,106.23931851155957,106.70940399169922,50043
2024-12-25 00:00:00+08:00,106.70940399169922,107.17948947183886,106.23931851155957,106.70940399169922,15000
2024-12-26 00:00:00+08:00,106.23931851155957,106.70940399169922,106.23931851155957,106.70940399169922,17000
2024-12-27 00:00:00+08:00,106.70940365707665,107.17948913574219,106.70940365707665,107.17948913574219,23145
