date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,44.67982892233093,44.727158526610644,44.01720362936286,44.06453323364258,5355687
2023-11-22 00:00:00+08:00,44.30118459987814,44.30118459987814,43.117926444908015,43.212589263916016,6803288
2023-11-23 00:00:00+08:00,43.16525474315715,43.401906366992485,43.070595538029906,43.307247161865234,3228618
2023-11-24 00:00:00+08:00,43.259920637035975,43.35457984889777,42.97593939043313,43.07059860229492,2987744
2023-11-27 00:00:00+08:00,43.35458130970991,43.827884607001536,43.30725170218426,43.54390335083008,3683986
2023-11-28 00:00:00+08:00,43.78055034799778,44.679827239511454,43.4492395195009,44.49050521850586,8007200
2023-11-29 00:00:00+08:00,44.490506894194716,44.537836498474434,43.82788160122665,44.06453323364258,4062043
2023-11-30 00:00:00+08:00,44.06453527951189,44.96381224664836,44.06453527951189,44.20652770996094,5692585
2023-12-01 00:00:00+08:00,44.25385623539496,46.099739731053425,44.25385623539496,46.05241012573242,14109686
2023-12-04 00:00:00+08:00,46.90435584372608,49.98082726328756,46.52571537408291,49.69684600830078,30887364
2023-12-05 00:00:00+08:00,49.223541259765625,50.17014782245343,47.89829062759572,49.223541259765625,25630804
2023-12-06 00:00:00+08:00,48.75023893910665,48.75023893910665,47.424988280821005,48.560916900634766,11177676
2023-12-07 00:00:00+08:00,48.182275939066194,48.46625718834399,47.33032858021532,47.42498779296875,6501234
2023-12-08 00:00:00+08:00,47.42498692113927,48.3715934753418,47.42498692113927,48.3715934753418,6143192
2023-12-11 00:00:00+08:00,49.31820323680874,50.73811316045219,48.93956275711442,49.60218811035156,16210189
2023-12-12 00:00:00+08:00,49.60218392258898,50.927430906158996,48.750236595923184,49.034217834472656,22703673
2023-12-13 00:00:00+08:00,49.223541723423935,49.31820093617736,47.04634733093753,47.42498779296875,16955856
2023-12-14 00:00:00+08:00,47.80362953090577,47.898288739035294,46.14706811151795,46.43104934692383,17489043
2023-12-15 00:00:00+08:00,46.951682201683845,48.276932781262694,46.66770096635047,47.89828872680664,22973514
2023-12-18 00:00:00+08:00,49.886167007809085,50.927432791374876,47.99295386604037,50.07548904418945,57954790
2023-12-19 00:00:00+08:00,50.26480711212687,51.211413676280046,49.22354133596536,49.50752258300781,49090945
2023-12-20 00:00:00+08:00,49.98082550342725,51.68471658437026,48.37159363380761,51.590057373046875,31938319
2023-12-21 00:00:00+08:00,51.590055660018805,56.70173234413402,50.738108342327166,56.417747497558594,82671619
2023-12-22 00:00:00+08:00,56.796393035441646,58.78426534727514,54.71385790193863,56.89105224609375,109523273
2023-12-25 00:00:00+08:00,54.90318032360952,55.75512766958975,51.30607612805928,51.590057373046875,52634205
2023-12-26 00:00:00+08:00,51.11675098964146,53.29394521699682,51.11675098964146,53.00996398925781,27052611
2023-12-27 00:00:00+08:00,53.76725248675902,54.80852188100788,53.38861202513739,53.57793045043945,21872683
2023-12-28 00:00:00+08:00,53.861913572442006,54.14589481224926,52.15801891156373,52.252681732177734,13584121
2023-12-29 00:00:00+08:00,52.34734337458715,52.915309491614934,51.590058829567646,52.06336212158203,7503113
2024-01-02 00:00:00+08:00,54.52453370475019,55.47114021775639,51.77937698364258,51.77937698364258,37523374
2024-01-03 00:00:00+08:00,52.442006199600556,53.29394995861591,51.40073679055838,52.06336212158203,19774891
2024-01-04 00:00:00+08:00,52.915307723104206,56.1337678346256,52.25268241422651,53.956573486328125,54102416
2024-01-05 00:00:00+08:00,54.80852127075195,54.99783969394609,53.388611430691206,54.80852127075195,30192182
2024-01-08 00:00:00+08:00,54.80852315896003,54.80852315896003,52.8206471477802,53.19929122924805,20909269
2024-01-09 00:00:00+08:00,51.49540134187616,51.59006055904533,48.56091866640243,49.60218811035156,34517432
2024-01-10 00:00:00+08:00,48.939556942751935,49.12887896561515,47.33032516494051,47.992950439453125,19018372
2024-01-11 00:00:00+08:00,48.182273864746094,48.75023633885003,47.80362980799857,48.182273864746094,9942892
2024-01-12 00:00:00+08:00,49.22354271298363,50.07549008896153,49.22354271298363,49.69684600830078,13673003
2024-01-15 00:00:00+08:00,50.17014937213189,51.02209674927324,49.98082733154297,49.98082733154297,7808303
2024-01-16 00:00:00+08:00,49.98082578771238,50.45412906905627,48.655578766559934,49.223541259765625,11262460
2024-01-17 00:00:00+08:00,49.12888294375358,49.88616748550917,47.61431024922486,48.27693557739258,11301897
2024-01-18 00:00:00+08:00,49.034220672653255,50.07549008896153,48.750239417666485,49.69684600830078,11334031
2024-01-19 00:00:00+08:00,49.7915060859319,49.98082812954355,48.276936959073886,48.46625900268555,9167137
2024-01-22 00:00:00+08:00,47.8982876225129,48.27693166823932,46.809692310329616,47.992950439453125,8420698
2024-01-23 00:00:00+08:00,48.27693402298804,48.93955932982077,47.519649505615234,47.519649505615234,6061576
2024-01-24 00:00:00+08:00,47.80363082885742,48.56091534750713,47.42498676402386,47.80363082885742,4900299
2024-01-25 00:00:00+08:00,48.08761371104673,48.08761371104673,46.90435548188211,47.09367752075195,7211658
2024-01-26 00:00:00+08:00,47.09367752075195,47.51965120545473,46.71503344301226,47.09367752075195,4248706
2024-01-29 00:00:00+08:00,47.09367824554443,47.51965193680313,46.904356203760834,47.33032989501953,2162347
2024-01-30 00:00:00+08:00,47.614306467455506,47.614306467455506,46.76236277977772,46.8096923828125,3750589
2024-01-31 00:00:00+08:00,47.046347030239744,47.61430952516518,46.2890625,46.2890625,3936109
2024-02-01 00:00:00+08:00,46.289060908351715,47.519648679054754,46.289060908351715,46.99901580810547,4928379
2024-02-02 00:00:00+08:00,46.80969245905487,46.80969245905487,45.05846825577768,45.626434326171875,9599911
2024-02-05 00:00:00+08:00,45.910417247193024,45.910417247193024,45.15313273645311,45.200462341308594,3513005
2024-02-15 00:00:00+08:00,45.10580615276173,45.43711701995855,43.87521467799042,44.679832458496094,7686607
2024-02-16 00:00:00+08:00,44.91648278735966,45.43711568234975,44.63250153654848,44.77449035644531,3897105
2024-02-19 00:00:00+08:00,44.96380895678148,45.43711220895812,44.58516491063326,45.34245300292969,2621756
2024-02-20 00:00:00+08:00,45.67376606112956,46.52571340097729,45.342455212865126,46.05241012573242,5873859
2024-02-21 00:00:00+08:00,46.47837960741563,47.188334511465875,46.24172797273222,46.38372039794922,7037897
2024-02-22 00:00:00+08:00,46.667704554285734,47.51965193680313,45.768427564076845,47.33032989501953,8840075
2024-02-23 00:00:00+08:00,47.80362991675278,47.89828912564634,46.809693779301,46.99901580810547,6818692
2024-02-26 00:00:00+08:00,46.90435572858646,46.95168533579848,46.09974157292948,46.194400787353516,6089455
2024-02-27 00:00:00+08:00,46.2417275104786,46.57304196233383,45.53177261352539,45.53177261352539,6258285
2024-02-29 00:00:00+08:00,45.53177491473401,48.46625747039519,45.53177491473401,47.7089729309082,24756437
2024-03-01 00:00:00+08:00,47.70897145630056,47.70897145630056,46.573042876671046,47.23566818237305,11461509
2024-03-04 00:00:00+08:00,46.95168259264134,47.614307887948314,46.383720117245275,46.99901580810547,6440852
2024-03-05 00:00:00+08:00,47.235667148909265,47.708970412481435,46.715030670166016,46.715030670166016,5775522
2024-03-06 00:00:00+08:00,46.715031071157256,47.09367512967212,45.815757751464844,45.815757751464844,6368722
2024-03-07 00:00:00+08:00,45.76842424584313,46.38371993427617,45.53177261352539,45.53177261352539,5166580
2024-03-08 00:00:00+08:00,45.53177363414913,47.28299791916559,45.15313318056369,46.05241012573242,10740576
2024-03-11 00:00:00+08:00,46.52571290673674,47.141004991408394,46.478379690901136,46.667701721191406,3961729
2024-03-12 00:00:00+08:00,47.04634400900365,47.09367361203843,46.336389130430206,46.8096923828125,4298961
2024-03-13 00:00:00+08:00,46.85702366731605,47.519648966633085,46.33639079321601,46.38372039794922,9797523
2024-03-14 00:00:00+08:00,45.76842511521708,45.76842511521708,44.490507720834124,44.585166931152344,13437361
2024-03-15 00:00:00+08:00,44.0645345470743,44.0645345470743,41.41403690721597,43.96987533569336,26553904
2024-03-18 00:00:00+08:00,43.496570498905385,43.685892525904066,42.739286001927965,43.212589263916016,7580428
2024-03-19 00:00:00+08:00,43.21259103110508,43.82788313024167,42.928606173484766,43.07059860229492,9509550
2024-03-20 00:00:00+08:00,43.07059711880154,43.449241175241895,42.4553014298403,42.597293853759766,7123523
2024-03-21 00:00:00+08:00,43.165258859209054,43.44924372370478,42.597296352252705,42.69195556640625,6770000
2024-03-22 00:00:00+08:00,42.73928636381367,42.92860478139804,42.0293314648202,42.88127517700195,6703290
2024-03-25 00:00:00+08:00,42.83394446910087,43.259918119726315,42.83394446910087,42.97593688964844,3955657
2024-03-26 00:00:00+08:00,43.070598830416365,43.070598830416365,41.79268140842639,42.171321868896484,5996893
2024-03-27 00:00:00+08:00,42.1713193629883,42.360641387482175,42.07666015625,42.07666015625,2962787
2024-03-28 00:00:00+08:00,42.26598387287099,42.407972688662994,41.65068817138672,41.65068817138672,5058072
2024-03-29 00:00:00+08:00,41.840010939557615,42.17132179325185,41.74534811634678,41.8873405456543,1723000
2024-04-01 00:00:00+08:00,41.934670226971114,42.31331429845869,41.79268140842639,42.171321868896484,3005049
2024-04-02 00:00:00+08:00,42.3133128121614,42.3133128121614,41.60335791132318,41.69801712036133,4368922
2024-04-03 00:00:00+08:00,41.698018357574455,41.745347963497835,41.31937789916992,41.31937789916992,5394490
2024-04-08 00:00:00+08:00,41.41403523188775,41.9346680954566,40.89340236831891,41.74534606933594,6083440
2024-04-09 00:00:00+08:00,41.840009996288245,42.6919537198741,41.840009996288245,42.549964904785156,7106870
2024-04-10 00:00:00+08:00,42.691951558865696,42.83394397778458,42.07665950259072,42.12398910522461,6064571
2024-04-11 00:00:00+08:00,42.123992990153056,42.78661832119043,42.123992990153056,42.40797424316406,3623037
2024-04-12 00:00:00+08:00,42.597293853759766,42.88127509058136,42.1713201930187,42.597293853759766,4566616
2024-04-15 00:00:00+08:00,42.597296352252705,43.070599645055516,41.934671020125265,42.69195556640625,5639129
2024-04-16 00:00:00+08:00,42.59729300555274,42.644622608911014,40.60942077636719,40.60942077636719,9507346
2024-04-17 00:00:00+08:00,40.79874030263352,41.130054757212946,40.5147590637207,40.5147590637207,4815588
2024-04-18 00:00:00+08:00,40.514757958633375,41.17738323870098,40.42009875191683,40.60942077636719,5907313
2024-04-19 00:00:00+08:00,40.51476117718233,42.40797435005082,40.51476117718233,40.94073486328125,13643077
2024-04-22 00:00:00+08:00,41.79268237546113,42.69195574677169,41.461367902488895,41.508697509765625,12314649
2024-04-23 00:00:00+08:00,41.79268039125859,42.644624114844454,41.55602875509296,42.549964904785156,7413916
2024-04-24 00:00:00+08:00,42.786614215320405,43.16525464599431,42.36064057117222,43.02326583862305,7307779
2024-04-25 00:00:00+08:00,42.97593939043313,43.16525781415672,42.64462492688192,43.07059860229492,3864556
2024-04-26 00:00:00+08:00,43.070597780043364,46.999016384608126,43.02326817501603,45.76842498779297,33121519
2024-04-29 00:00:00+08:00,47.708971834118145,48.18227511179386,46.52571363992888,46.904354095458984,26473746
2024-04-30 00:00:00+08:00,46.999014333192825,48.182272462316334,45.86308580703081,47.992950439453125,19953975
2024-05-02 00:00:00+08:00,49.128879728849576,49.88616422104986,46.71503021912382,46.76236343383789,32570228
2024-05-03 00:00:00+08:00,47.18833347812616,47.898288366629664,46.62037101173027,46.76236343383789,12581143
2024-05-06 00:00:00+08:00,46.90435482719679,47.708972578408506,46.431051542137254,47.14100646972656,7538227
2024-05-07 00:00:00+08:00,47.51964966492032,48.65557825029632,47.23566842133068,48.08761215209961,16348763
2024-05-08 00:00:00+08:00,48.46625822886678,51.11675596405891,48.182276973492186,49.98082733154297,41951548
2024-05-09 00:00:00+08:00,50.927430989453825,54.90317916870117,50.07548727241198,54.90317916870117,60560537
2024-05-10 00:00:00+08:00,56.7017340703591,60.393497467041016,56.417749215138045,60.393497467041016,95008292
2024-05-13 00:00:00+08:00,65.31585095449604,66.35711669921875,63.422637883351236,66.35711669921875,132537177
2024-05-14 00:00:00+08:00,66.54644046915809,70.99548817248677,64.2745834032316,64.74788665771484,309245110
2024-05-15 00:00:00+08:00,65.3158462199759,67.20905915388825,63.99059572183042,66.73575592041016,103684339
2024-05-16 00:00:00+08:00,66.26245838186594,68.15567147849067,65.78915510770976,68.0610122680664,21747338
2024-05-17 00:00:00+08:00,68.06101269885382,68.06101269885382,65.7891555241176,66.26245880126953,10707615
2024-05-20 00:00:00+08:00,67.11440408116005,67.11440408116005,65.31585023887116,67.01974487304688,9428323
2024-05-21 00:00:00+08:00,66.83042096454321,66.83042096454321,65.12653350830078,65.12653350830078,7483693
2024-05-22 00:00:00+08:00,66.07314068961517,67.68236895067746,64.74789006295717,67.39838409423828,11293384
2024-05-23 00:00:00+08:00,68.15567356019855,68.15567356019855,66.92508212099206,67.30372619628906,5857496
2024-05-24 00:00:00+08:00,68.3449910723523,70.90083312988281,68.3449910723523,70.90083312988281,18014065
2024-05-27 00:00:00+08:00,73.83531454433046,77.90572579904993,71.94210135088608,77.71640014648438,26608369
2024-05-28 00:00:00+08:00,78.09504476086846,83.77468437984072,78.09504476086846,82.35477447509766,29053070
2024-05-29 00:00:00+08:00,83.30137526077868,85.19458833488729,79.79893396249166,81.0295181274414,24462784
2024-05-30 00:00:00+08:00,80.08291120556515,83.01739001192551,79.2309638819032,82.82807159423828,13886904
2024-05-31 00:00:00+08:00,84.9106077805835,85.38391107305506,75.44454193115234,75.44454193115234,28521306
2024-06-03 00:00:00+08:00,79.42029625723754,79.60961469098082,71.18481439276933,77.62174224853516,116938034
2024-06-04 00:00:00+08:00,76.2018265247345,77.33775148473651,74.78191671371461,75.72852325439453,31013932
2024-06-05 00:00:00+08:00,79.1363060812278,83.30137634277344,78.75766201708095,83.30137634277344,62521161
2024-06-06 00:00:00+08:00,88.22372619833067,91.63151550292969,85.19458817428122,91.63151550292969,145962501
2024-06-07 00:00:00+08:00,92.4834550209572,96.08056272100065,89.45431701610406,91.06354522705078,123085093
2024-06-11 00:00:00+08:00,94.28200790635925,96.55386499777259,81.97612315174119,83.49069213867188,120358907
2024-06-12 00:00:00+08:00,82.16545191636949,85.00527158322048,76.20182772716844,78.56834411621094,79280149
2024-06-13 00:00:00+08:00,83.67769942894449,85.60575695168555,80.49640157443943,81.36402893066406,54547368
2024-06-14 00:00:00+08:00,83.48489292026944,89.46187591552734,82.23165988857059,89.46187591552734,70735982
