date,open,high,low,close,volume
2024-01-31 00:00:00+08:00,212.91338070956144,215.8433813615279,212.42504726756704,214.86671447753906,693267
2024-02-01 00:00:00+08:00,215.84339260678257,217.30839300909105,214.3783922044741,216.33172607421875,776314
2024-02-02 00:00:00+08:00,217.796721647432,217.796721647432,214.37838745117188,214.37838745117188,721592
2024-02-05 00:00:00+08:00,213.8900604248047,216.82006125254173,210.47172612577813,213.8900604248047,1161498
2024-02-15 00:00:00+08:00,211.44839306835715,215.3550608386732,211.44839306835715,213.8900604248047,944146
2024-02-16 00:00:00+08:00,214.37837741075654,227.56338012166867,214.37837741075654,225.61004638671875,2186836
2024-02-19 00:00:00+08:00,225.61005976170668,248.0733990453398,222.19172552289294,237.33006286621094,6114287
2024-02-20 00:00:00+08:00,243.67839210911802,258.8167290938528,242.70172520687706,250.5150604248047,9222031
2024-02-21 00:00:00+08:00,253.44505709271098,257.840058082758,244.65505511261696,251.9800567626953,4806198
2024-02-22 00:00:00+08:00,255.3983973827177,256.8633977501138,250.02672936893205,251.49172973632812,2436820
2024-02-23 00:00:00+08:00,255.88673251282935,258.81673326679305,249.05006408691406,249.05006408691406,2764902
2024-02-26 00:00:00+08:00,248.56171690685915,250.51505063500736,244.16671601852568,246.60838317871094,1697820
2024-02-27 00:00:00+08:00,248.07338836010405,254.91005654325653,246.6083880351428,248.5617218017578,2483512
2024-02-29 00:00:00+08:00,250.02672526041667,250.02672526041667,234.40005493164062,234.40005493164062,5520818
2024-03-01 00:00:00+08:00,233.42338318383995,234.88838349670922,229.51671568285516,232.44671630859375,2788027
2024-03-04 00:00:00+08:00,232.44672114054362,236.35338872273763,232.44672114054362,234.40005493164062,1550956
2024-03-05 00:00:00+08:00,232.4467243600399,233.42339126911568,227.56338981466092,229.5167236328125,2340660
2024-03-06 00:00:00+08:00,229.51671385661862,229.51671385661862,225.61004638671875,225.61004638671875,1847297
2024-03-07 00:00:00+08:00,226.0983894510472,235.86505854180518,225.12172254197142,229.5167236328125,2574160
2024-03-08 00:00:00+08:00,231.95838928222656,236.84172379343133,230.00505547774466,231.95838928222656,2659065
2024-03-11 00:00:00+08:00,230.49338971529758,235.37672424316406,230.49338971529758,235.37672424316406,1108899
2024-03-12 00:00:00+08:00,235.37672424316406,236.841724601524,233.9117238848041,235.37672424316406,1204121
2024-03-13 00:00:00+08:00,234.40004759196995,236.8417147543863,231.4700469970703,231.4700469970703,1123264
2024-03-14 00:00:00+08:00,230.9817294876194,235.86506414909127,230.00506255532503,234.88839721679688,1076895
2024-03-15 00:00:00+08:00,234.40005005908614,234.88838349670922,230.98171599572447,232.44671630859375,1077902
2024-03-18 00:00:00+08:00,232.4467219483926,240.26005713993518,230.98172159997836,237.81838989257812,1533056
2024-03-19 00:00:00+08:00,235.86505847767086,244.16672720255784,235.37672502326575,238.79505920410156,2862915
2024-03-20 00:00:00+08:00,242.70172119140625,248.56172250789896,241.72505430532414,242.70172119140625,4302627
2024-03-21 00:00:00+08:00,250.02673680278883,253.9334045653324,242.70173474801962,245.14340209960938,4045423
2024-03-22 00:00:00+08:00,245.14337945753527,247.58504658360633,240.74837863060736,242.21337890625,2533319
2024-03-25 00:00:00+08:00,244.16671892918578,266.1417236328125,244.16671892918578,266.1417236328125,9856103
2024-03-26 00:00:00+08:00,271.51338759520064,274.931721611687,252.4683837890625,252.4683837890625,14587365
2024-03-27 00:00:00+08:00,256.8633789277412,277.3733825683594,252.9567115676235,277.3733825683594,14431056
2024-03-28 00:00:00+08:00,277.37338552167336,286.16338717552924,270.53671756867436,272.49005126953125,13361607
2024-03-29 00:00:00+08:00,274.4434011829642,274.9317346370264,266.1417324639065,266.63006591796875,3241000
2024-04-01 00:00:00+08:00,271.5134053178267,277.8617403342507,265.1650703014027,268.5834045410156,6127779
2024-04-02 00:00:00+08:00,270.53671657887645,272.0017168491592,264.6767154977456,269.07171630859375,3621008
2024-04-03 00:00:00+08:00,269.0717323883566,269.0717323883566,261.7467305991999,263.21173095703125,3672214
2024-04-08 00:00:00+08:00,264.1883830408896,265.165049891318,255.39838138703377,257.3517150878906,3022314
2024-04-09 00:00:00+08:00,258.3283988981868,258.8167323554613,251.9800639536189,254.91006469726562,3816586
2024-04-10 00:00:00+08:00,256.3750674706379,260.7700686272774,254.91006708509138,255.88673400878906,2471754
2024-04-11 00:00:00+08:00,255.39838998491027,255.39838998491027,247.5850549184503,248.5617218017578,2383074
2024-04-12 00:00:00+08:00,248.5617258124672,251.00339306013385,247.0967254638672,247.0967254638672,1475466
2024-04-15 00:00:00+08:00,247.09671877251296,248.0733856451316,236.35338317370804,238.3067169189453,2945133
2024-04-16 00:00:00+08:00,235.37672344006992,237.33005724455182,231.4700558311061,231.95838928222656,2180185
2024-04-17 00:00:00+08:00,234.40005571414264,234.8883891635471,228.54005432128906,228.54005432128906,2985780
2024-04-18 00:00:00+08:00,228.05171149458917,235.8650463637828,228.05171149458917,233.91171264648438,2521500
2024-04-19 00:00:00+08:00,230.49338229323374,230.49338229323374,216.3317126184376,223.1683807373047,5469328
2024-04-22 00:00:00+08:00,223.16839121298548,223.16839121298548,216.82005623318503,221.21505737304688,3002847
2024-04-23 00:00:00+08:00,222.19171411850874,232.44671630859375,222.19171411850874,232.44671630859375,3151636
2024-04-24 00:00:00+08:00,229.5167204538981,235.86505527496337,229.5167204538981,234.40005493164062,3751505
2024-04-25 00:00:00+08:00,232.93505452253297,233.4233879701693,224.63338591271523,225.12171936035156,2403800
2024-04-26 00:00:00+08:00,226.09838707426675,229.516721220098,225.61005362486227,228.54005432128906,1136783
2024-04-29 00:00:00+08:00,231.47005256358133,231.47005256358133,222.68005056749595,227.56338500976562,2667360
2024-04-30 00:00:00+08:00,226.09837341308594,229.028373932478,226.09837341308594,226.09837341308594,1051895
2024-05-02 00:00:00+08:00,225.1217169335725,226.586717260689,221.70338283696725,224.14505004882812,1272111
2024-05-03 00:00:00+08:00,227.56338414543336,230.00505135729424,224.14505004882812,224.14505004882812,1294364
2024-05-06 00:00:00+08:00,227.56337367278195,228.05170709268063,224.14503973349125,226.09837341308594,1058658
2024-05-07 00:00:00+08:00,225.6100520644077,231.47005341673,225.12171861838087,230.98171997070312,1932078
2024-05-08 00:00:00+08:00,230.49338892886513,232.44672273334706,228.54005512438323,231.95838928222656,1966126
2024-05-09 00:00:00+08:00,230.98172640396376,232.44672678284726,229.51672602508026,230.49339294433594,1015894
2024-05-10 00:00:00+08:00,230.98171356458704,237.33004818686956,229.02837983465398,231.4700469970703,2029058
2024-05-13 00:00:00+08:00,227.56338981466092,229.5167236328125,213.89005308759974,229.5167236328125,5548610
2024-05-14 00:00:00+08:00,227.56338500976562,233.4233863404892,224.63338434440382,227.56338500976562,2476895
2024-05-15 00:00:00+08:00,228.05170709268063,230.98170761207268,225.1217065732886,226.09837341308594,1714472
2024-05-16 00:00:00+08:00,228.5400464021707,232.44671386203686,228.5400464021707,231.4700469970703,1761898
2024-05-17 00:00:00+08:00,231.47005822523585,232.93505859375,230.0050578567217,232.93505859375,1162003
2024-05-20 00:00:00+08:00,233.4233937021029,234.4000606213586,230.49339294433594,230.49339294433594,1057412
2024-05-21 00:00:00+08:00,230.493374192174,232.4467078717687,226.09837341308594,226.09837341308594,915041
2024-05-22 00:00:00+08:00,226.58671895646143,233.91172064686427,226.58671895646143,230.98171997070312,1273620
2024-05-23 00:00:00+08:00,227.56339310355807,229.51672694994056,224.63339233398438,224.63339233398438,1406973
2024-05-24 00:00:00+08:00,224.14504669189452,224.14504669189452,219.2617123413086,219.7500457763672,1951526
2024-05-27 00:00:00+08:00,220.2383911796238,225.6100592571756,219.7500577180282,224.63339233398438,1162331
2024-05-28 00:00:00+08:00,224.6333810484905,225.12171448555245,221.21504698905696,223.1683807373047,1688656
2024-05-29 00:00:00+08:00,224.14505813295477,224.63339159293943,220.72672391306222,221.21505737304688,1331086
2024-05-30 00:00:00+08:00,219.75005381816143,219.75005381816143,215.84338619472746,216.82005310058594,1824485
2024-05-31 00:00:00+08:00,218.2850470039282,220.23838075787833,216.33171324997807,217.30838012695312,1866663
2024-06-03 00:00:00+08:00,221.21505254732742,223.65671979398664,218.77338530066817,219.26171875,2095580
2024-06-04 00:00:00+08:00,218.7733885606492,218.7733885606492,213.8900539945633,214.37838745117188,2762334
2024-06-05 00:00:00+08:00,215.84338619472746,219.26172036523218,214.86671928886895,216.82005310058594,2004690
2024-06-06 00:00:00+08:00,217.79672085797344,217.79672085797344,210.96005249023438,210.96005249023438,2720188
2024-06-07 00:00:00+08:00,210.9600476416472,211.93671452887705,207.54171353634274,209.0067138671875,2722712
2024-06-11 00:00:00+08:00,208.03004521908966,209.49504553753397,202.1700439453125,202.1700439453125,3734380
2024-06-12 00:00:00+08:00,202.658379811507,205.10004703815167,201.68171292084912,203.14671325683594,1544102
2024-06-13 00:00:00+08:00,203.14670928736575,205.58837646630042,202.6583758515788,204.61170959472656,2195569
2024-06-14 00:00:00+08:00,204.61171359282272,205.5883804834806,202.17004636617807,203.14671325683594,2410437
2024-06-17 00:00:00+08:00,204.61171202308492,207.54171267258016,204.12337858150238,205.58837890625,1425686
2024-06-18 00:00:00+08:00,207.05338327508224,207.5417167262027,201.681715312757,204.12338256835938,1924712
2024-06-19 00:00:00+08:00,204.1233882997094,205.58838869420492,200.2167205810547,200.2167205810547,2545412
2024-06-20 00:00:00+08:00,200.70504210843106,204.61170959472656,200.21670867264413,204.61170959472656,1228214
2024-06-21 00:00:00+08:00,205.1000430305135,205.1000430305135,202.6583758515788,204.61170959472656,1870500
2024-06-24 00:00:00+08:00,204.61172247504732,205.10005594157488,202.17005514240952,203.6350555419922,851213
2024-06-25 00:00:00+08:00,204.61171114271966,204.61171114271966,201.19337706634963,202.1700439453125,652107
2024-06-26 00:00:00+08:00,202.658379811507,205.5883804834806,202.658379811507,203.14671325683594,983742
2024-06-27 00:00:00+08:00,203.14671969126505,203.63505315206137,201.68171930887613,202.65838623046875,560061
2024-06-28 00:00:00+08:00,203.6350585507675,209.0067267619388,203.6350585507675,208.03005981445312,2178199
2024-07-01 00:00:00+08:00,206.07671392880954,207.54171426479633,203.14671325683594,203.14671325683594,1294228
2024-07-02 00:00:00+08:00,203.14671969126505,203.63505315206137,200.2167189264872,202.65838623046875,1170809
2024-07-03 00:00:00+08:00,203.63505073898352,203.63505073898352,201.19338346393576,201.6817169189453,969718
2024-07-04 00:00:00+08:00,203.14670928736575,205.58837646630042,201.68170898000494,204.61170959472656,1388981
2024-07-05 00:00:00+08:00,206.07672027728526,214.37838910362137,206.07672027728526,211.9367218017578,4132922
2024-07-08 00:00:00+08:00,215.3550511204919,215.84338456974473,209.98338317871094,209.98338317871094,2358778
2024-07-09 00:00:00+08:00,211.44838269100686,211.44838269100686,206.56504821777344,206.56504821777344,1492223
2024-07-10 00:00:00+08:00,209.03591451770933,226.8262051149612,209.03591451770933,224.35533142089844,7620549
2024-07-11 00:00:00+08:00,226.82621158872334,227.81456109455655,220.89611455372403,221.39028930664062,3605135
2024-07-12 00:00:00+08:00,220.40193264431423,226.33202948676214,219.4135831705729,222.37863159179688,2379014
2024-07-15 00:00:00+08:00,224.3553378241403,227.32038634163993,221.39028930664062,221.39028930664062,1884818
2024-07-16 00:00:00+08:00,221.8844689927343,223.36699328444521,214.4718475341797,214.4718475341797,2292638
2024-07-17 00:00:00+08:00,216.9427213536979,218.4252456454088,214.4718475341797,214.4718475341797,2390929
2024-07-18 00:00:00+08:00,214.4718475341797,217.93107088150518,211.01262418685423,214.4718475341797,2069986
2024-07-19 00:00:00+08:00,213.48348460477942,217.9310572007123,210.02426147460938,210.02426147460938,2034857
2024-07-22 00:00:00+08:00,211.50678752018857,211.50678752018857,205.08251593663144,205.57669067382812,1888394
2024-07-23 00:00:00+08:00,208.54174360398176,209.53009309973524,205.08252036884463,207.05921936035156,1149510
2024-07-26 00:00:00+08:00,201.12912430181734,205.08252232249188,200.63494954923303,202.6116485595703,2155213
2024-07-29 00:00:00+08:00,203.10581706341048,204.58834127555215,196.6815454774632,197.17572021484375,2492759
2024-07-30 00:00:00+08:00,196.6815542715567,201.62330186631945,195.69320475260417,200.14077758789062,1190999
2024-07-31 00:00:00+08:00,199.1524272737955,200.63495154630513,197.17572824378263,198.16407775878906,1303788
2024-08-01 00:00:00+08:00,202.11747618761106,209.53009756368482,202.11747618761106,208.541748046875,2307181
2024-08-02 00:00:00+08:00,203.59999358156097,210.0242652236976,201.12911987304688,201.12911987304688,2335395
2024-08-05 00:00:00+08:00,196.1873717233925,196.6815464632499,185.80970218638683,190.75144958496094,4062477
2024-08-06 00:00:00+08:00,195.19902507151207,200.1407725416769,183.83300589013288,188.28057861328125,2501674
2024-08-07 00:00:00+08:00,190.25728437635635,198.65825537479284,189.76310961174244,195.69320678710938,1590311
2024-08-08 00:00:00+08:00,191.73979992988782,194.21067364032453,190.2572757036258,192.7281494140625,1078039
2024-08-09 00:00:00+08:00,196.6815526851779,201.62330024008187,196.1873779296875,196.1873779296875,2477512
2024-08-12 00:00:00+08:00,197.17572465583459,205.0825206320084,197.17572465583459,198.6582489013672,2832360
2024-08-13 00:00:00+08:00,200.63495390293963,204.5883520094015,200.63495390293963,204.09417724609375,1857365
2024-08-14 00:00:00+08:00,205.08252518265337,205.57669994212964,200.14077758789062,200.14077758789062,2530207
2024-08-15 00:00:00+08:00,200.14077314689976,201.62329739243236,195.69320041030198,198.6582489013672,1969895
2024-08-16 00:00:00+08:00,200.6349523473669,202.11747662579572,198.6582533094618,200.14077758789062,1243192
2024-08-19 00:00:00+08:00,201.62329547074592,206.56504290875438,200.14077123934337,203.10581970214844,1466039
2024-08-20 00:00:00+08:00,203.60000324935365,208.04757613586864,202.61165371901697,206.0708770751953,1631713
2024-08-21 00:00:00+08:00,205.08251680646623,211.5067884172712,204.09416732788085,207.5533905029297,2054825
2024-08-22 00:00:00+08:00,209.03591472080777,210.02426419939314,206.5650410243443,207.5533905029297,1340984
2024-08-23 00:00:00+08:00,206.56504821777344,209.53009675678453,204.0941744352642,206.56504821777344,907259
2024-08-26 00:00:00+08:00,208.54174724378083,209.53009675678453,206.56504821777344,206.56504821777344,731896
2024-08-27 00:00:00+08:00,206.0708636115579,210.5184362074908,204.5883394129136,210.02426147460938,948527
2024-08-28 00:00:00+08:00,210.51844708049467,215.46019466454382,208.541748046875,208.541748046875,2597546
2024-08-29 00:00:00+08:00,207.05922377166024,210.02427232208973,205.57669949644549,208.541748046875,1487992
2024-08-30 00:00:00+08:00,208.54174253675671,213.48348999023438,208.04756779140897,213.48348999023438,1724775
2024-09-02 00:00:00+08:00,214.471845147734,214.471845147734,208.541748046875,208.541748046875,1607179
2024-09-03 00:00:00+08:00,208.54173637625723,213.4834836837515,208.0475616455078,208.0475616455078,1041522
2024-09-04 00:00:00+08:00,202.6116423260299,202.6116423260299,196.6815454774632,197.17572021484375,2669519
2024-09-05 00:00:00+08:00,201.12912630380833,204.58834960633084,198.16407775878906,198.16407775878906,1316701
2024-09-06 00:00:00+08:00,199.15243091583253,199.15243091583253,197.1757318496704,197.66990661621094,772467
2024-09-09 00:00:00+08:00,192.7281494140625,194.21067364032453,191.24562518780047,192.7281494140625,1550447
2024-09-10 00:00:00+08:00,193.71649889823718,195.69319786658653,190.75145044571315,192.7281494140625,849160
2024-09-11 00:00:00+08:00,193.22233296403982,198.16408061017896,193.22233296403982,195.69320678710938,949598
2024-09-12 00:00:00+08:00,198.6582533094618,200.14077758789062,196.6815542715567,200.14077758789062,605899
2024-09-13 00:00:00+08:00,201.6232946147497,202.61164409815532,199.64659564793843,201.12911987304688,726517
2024-09-16 00:00:00+08:00,201.62330186631945,202.11747662579572,199.64660282841436,200.14077758789062,278442
2024-09-18 00:00:00+08:00,200.63494873046875,203.10582248330704,200.1407739799011,200.63494873046875,681479
2024-09-19 00:00:00+08:00,201.12911972909603,210.02426507338038,200.14077024639778,209.53009033203125,2069088
2024-09-20 00:00:00+08:00,206.56504658024485,209.53009509575074,202.6116485595703,202.6116485595703,2384856
2024-09-23 00:00:00+08:00,205.0825259854566,206.0708755082781,201.12912789417072,202.1174774169922,1101364
2024-09-24 00:00:00+08:00,202.6116485595703,204.58834756990757,201.12912430181734,202.6116485595703,915776
2024-09-25 00:00:00+08:00,205.08251931932236,215.46018897162543,205.08251931932236,213.48348999023438,4488202
2024-09-26 00:00:00+08:00,213.48349563092415,213.48349563092415,208.541748046875,208.541748046875,1755913
2024-09-27 00:00:00+08:00,211.0126144166977,224.8495071653336,211.0126144166977,217.93106079101562,5752267
2024-09-30 00:00:00+08:00,214.96601336470275,219.41358605500693,211.5067901611328,211.5067901611328,2353967
2024-10-01 00:00:00+08:00,210.5184370987899,215.46018444852675,207.5533886889478,212.00096130371094,2105243
2024-10-04 00:00:00+08:00,212.00096218470338,218.9194085030853,209.53008849956697,213.9776611328125,2852777
2024-10-07 00:00:00+08:00,217.93107166029003,220.40194548863798,214.4718483006029,216.44854736328125,2999166
2024-10-08 00:00:00+08:00,216.44853759480415,220.4019355417412,210.51844067439853,211.5067901611328,2494292
2024-10-09 00:00:00+08:00,212.9893125276544,219.41358413521704,212.9893125276544,215.95436096191406,2253174
2024-10-11 00:00:00+08:00,219.41359150989362,233.74465942382812,219.41359150989362,233.74465942382812,10223930
2024-10-14 00:00:00+08:00,230.28543175230635,232.2621307373047,223.86116005106177,232.2621307373047,5064605
2024-10-15 00:00:00+08:00,233.25048657907433,254.9941760059372,233.25048657907433,248.0757293701172,15501262
2024-10-16 00:00:00+08:00,245.60485035289418,249.55824834650213,241.15727761008523,244.6165008544922,6480220
2024-10-17 00:00:00+08:00,245.11068002478663,259.9359227682213,244.12233050855767,246.09902954101562,13810760
2024-10-18 00:00:00+08:00,247.08737201572205,249.5582457358793,233.74465392687307,238.6864013671875,9336523
2024-10-21 00:00:00+08:00,243.13397129246448,248.07571867645765,238.6863986468706,241.1572723388672,4727173
2024-10-22 00:00:00+08:00,240.16893005371094,244.61650283248338,238.1922310409232,240.16893005371094,2641279
2024-10-23 00:00:00+08:00,241.65145264310317,242.14562739288456,235.22718089594503,236.2155303955078,3347107
2024-10-24 00:00:00+08:00,236.21552784146158,238.1922268192144,229.29708141932673,230.28543090820312,3269219
2024-10-25 00:00:00+08:00,230.28543258216308,236.7097043065582,229.2970830861023,234.23883056640625,1423738
2024-10-28 00:00:00+08:00,236.2155332020927,241.15728075862182,232.2621351568694,233.74465942382812,3024593
2024-10-29 00:00:00+08:00,234.23882972230302,237.20387819980056,231.27378124480552,232.2621307373047,2380656
2024-10-30 00:00:00+08:00,232.75630991252228,235.72135844643978,230.28543613425774,233.74465942382812,1699044
2024-11-01 00:00:00+08:00,230.28543970140362,234.73301257117322,227.81456588486495,233.25048828125,1739750
2024-11-04 00:00:00+08:00,232.26212988595594,235.22717835258516,230.28543090820312,230.28543090820312,1374535
2024-11-05 00:00:00+08:00,229.7912636983026,240.1689336717743,229.29708893766107,239.6747589111328,2997890
2024-11-06 00:00:00+08:00,239.6747589111328,243.1339822356234,238.68640938984979,239.6747589111328,1721912
2024-11-07 00:00:00+08:00,246.0990275546644,253.01747411242604,244.6165032922869,250.54660034179688,8024074
2024-11-08 00:00:00+08:00,250.05242558767105,252.02912460417437,244.6165032922869,250.54660034179688,3714119
2024-11-11 00:00:00+08:00,251.53494538201224,251.53494538201224,247.08737267388236,249.06407165527344,1803413
2024-11-12 00:00:00+08:00,249.0640809714915,254.50000337364708,242.63980904167127,243.62815856933594,4304952
2024-11-13 00:00:00+08:00,234.23882338579963,237.20387178308823,221.39028033088235,235.2271728515625,8993622
2024-11-14 00:00:00+08:00,234.23882799024705,236.70970170322434,227.8145563365061,228.30873107910156,2860786
2024-11-15 00:00:00+08:00,229.29708582505995,233.74465861045982,225.83786254752673,231.76795959472656,1917706
2024-11-18 00:00:00+08:00,233.25048423024404,233.25048423024404,221.8844648715669,223.3669891357422,2988820
2024-11-19 00:00:00+08:00,226.33203568530962,230.77960843895107,224.3553366836912,227.81455993652344,1207977
2024-11-20 00:00:00+08:00,226.33203125,226.33203125,226.33203125,226.33203125,1035165
2024-11-21 00:00:00+08:00,226.3320392774499,228.8029130686884,224.84951500270677,227.3203887939453,878809
2024-11-22 00:00:00+08:00,229.29708225980718,235.2271792148022,229.29708225980718,232.2621307373047,1468674
2024-11-25 00:00:00+08:00,232.75631149196823,238.68640860004385,231.76796197395564,237.69805908203125,2194005
2024-11-26 00:00:00+08:00,235.22717835258516,235.22717835258516,229.79125616376493,230.28543090820312,1554959
2024-11-27 00:00:00+08:00,230.28544023115558,230.7796149956001,224.35534305782107,224.84951782226562,970965
2024-11-28 00:00:00+08:00,225.34368001302084,228.80290317111545,218.91940843370224,222.37863159179688,1266366
2024-11-29 00:00:00+08:00,220.40193172973898,229.29707695649975,218.91940752527884,228.8029022216797,1158506
2024-12-02 00:00:00+08:00,230.28543175230635,233.25048022980386,227.81455802105845,232.2621307373047,1535748
2024-12-03 00:00:00+08:00,234.2388362226815,236.70971002249883,228.8029138630834,229.29708862304688,1197707
2024-12-04 00:00:00+08:00,231.2737776640874,234.23882609567826,228.802903971095,232.7563018798828,1338940
2024-12-05 00:00:00+08:00,232.7563137650248,248.07573144382684,232.7563137650248,243.62815856933594,4315049
2024-12-06 00:00:00+08:00,243.62815619010686,243.62815619010686,237.69805908203125,237.69805908203125,1416277
2024-12-09 00:00:00+08:00,241.15727320725355,246.09902060904153,239.67474898671716,243.13397216796875,2094778
2024-12-10 00:00:00+08:00,243.62814593928874,253.01746596534653,241.65144698643448,249.55824279785156,4845157
2024-12-11 00:00:00+08:00,247.5815438449973,254.9941649182008,244.6164954157159,249.55824279785156,3804404
2024-12-12 00:00:00+08:00,252.0291266383895,253.51165091273296,245.60485478290113,246.09902954101562,2357046
2024-12-13 00:00:00+08:00,246.09902148092945,249.06406993250692,241.65144880356326,245.1106719970703,1816950
2024-12-16 00:00:00+08:00,247.58154482957792,250.05241853047193,243.13397216796875,243.13397216796875,1235730
2024-12-17 00:00:00+08:00,247.08737639534718,267.3485412597656,246.09902688976578,267.3485412597656,9691549
2024-12-18 00:00:00+08:00,273.2786255418209,290.5747410824424,268.8310529742325,281.6795959472656,27940507
2024-12-19 00:00:00+08:00,273.27864263475556,291.5631087784915,272.29029311347256,287.6097106933594,16282322
2024-12-20 00:00:00+08:00,288.10386377124155,294.5281351760891,280.1970681960445,282.17376708984375,12823703
2024-12-23 00:00:00+08:00,289.0922274724418,304.9058194025583,284.6446547420965,296.9990234375,16664190
