date,open,high,low,close,volume
2023-12-28 00:00:00+08:00,48.73780133630542,48.897425721838296,47.1415874392589,47.30120849609375,8534124
2023-12-29 00:00:00+08:00,47.407624577415305,51.557785451666014,47.08837912875887,51.078922271728516,54123605
2024-01-02 00:00:00+08:00,51.078919808309976,51.078919808309976,49.642323680385005,49.801944732666016,26323070
2024-01-03 00:00:00+08:00,49.21666785843013,49.21666785843013,47.99290198386229,48.152523040771484,18962059
2024-01-04 00:00:00+08:00,48.15252274341919,50.8128847711375,48.15252274341919,49.96156692504883,25264172
2024-01-05 00:00:00+08:00,49.482704182567936,50.86609111739206,49.26987388704205,50.33401870727539,20092768
2024-01-08 00:00:00+08:00,50.33401906086401,50.972506623228895,49.7487407371034,50.227603912353516,12690542
2024-01-09 00:00:00+08:00,50.70647119911773,51.34495544264159,49.11025393291184,49.64232635498047,19811074
2024-01-10 00:00:00+08:00,49.21666629095612,49.26987219866531,48.04610636307251,48.471763610839844,11895475
2024-01-11 00:00:00+08:00,48.79101145584619,49.16345948562351,48.31214494799236,48.89742660522461,5626776
2024-01-12 00:00:00+08:00,48.844217296282565,49.32308380345107,48.41856002807617,48.41856002807617,4793188
2024-01-15 00:00:00+08:00,48.95063053814606,49.32308188157586,48.737800247986755,48.844215393066406,4975218
2024-01-16 00:00:00+08:00,48.57818030209533,48.95063165401547,48.152523040771484,48.152523040771484,5701979
2024-01-17 00:00:00+08:00,48.20572812522323,48.57817947076955,46.98196227159789,47.03517150878906,8479000
2024-01-18 00:00:00+08:00,47.194795187181164,48.20573080564972,46.662722757871975,47.24800109863281,5539478
2024-01-19 00:00:00+08:00,48.099316430079384,48.791009885733,47.673659174961614,48.365352630615234,5625424
2024-01-22 00:00:00+08:00,48.631388898059,50.33401792087257,48.631388898059,50.0679817199707,13517211
2024-01-23 00:00:00+08:00,50.334017126068005,50.38722303392903,49.26987233926402,49.801944732666016,4808606
2024-01-24 00:00:00+08:00,49.96156689728873,49.96156689728873,49.0570464713255,49.110252380371094,3469810
2024-01-25 00:00:00+08:00,49.48270293484636,49.695529896307704,48.737800247986755,48.844215393066406,2942882
2024-01-26 00:00:00+08:00,48.95063208809651,49.21666829487031,48.31214452609978,48.52497482299805,2642817
2024-01-29 00:00:00+08:00,48.471766768739236,50.493641323881135,48.3653549463882,50.01477813720703,11790320
2024-01-30 00:00:00+08:00,50.22760198164802,50.334017126068005,49.642323680385005,49.801944732666016,5295171
2024-01-31 00:00:00+08:00,49.9083614247796,50.65326080142348,49.482704162597656,49.482704162597656,9469996
2024-02-01 00:00:00+08:00,49.58911855556613,50.17439686607105,49.58911855556613,50.0679817199707,4136142
2024-02-02 00:00:00+08:00,50.4936390596315,50.812884498463355,50.014775894430706,50.54684829711914,11022034
2024-02-05 00:00:00+08:00,50.866090407253,50.866090407253,50.12119104070799,50.54684829711914,5888479
2024-02-15 00:00:00+08:00,51.07891985541625,51.07891985541625,49.26987238470195,50.65325927734375,12169360
2024-02-16 00:00:00+08:00,50.91929521746985,53.153999926287604,50.75967416584671,51.23854064941406,19406302
2024-02-19 00:00:00+08:00,51.877025565673115,51.877025565673115,50.75967486032594,51.02571105957031,8600680
2024-02-20 00:00:00+08:00,51.02570991742161,51.6109882111793,50.65325858107676,50.8660888671875,6110136
2024-02-21 00:00:00+08:00,50.81288325577667,51.34495231675475,49.90835952758789,49.90835952758789,8534736
2024-02-22 00:00:00+08:00,50.4404342093745,50.91929738462462,50.0147769440306,50.227603912353516,8264049
2024-02-23 00:00:00+08:00,50.54684934356341,50.54684934356341,49.37628936767578,49.37628936767578,6575830
2024-02-26 00:00:00+08:00,49.429494572726156,49.74874001361489,49.16345836966788,49.58911895751953,3759895
2024-02-27 00:00:00+08:00,49.695529186877444,50.22760157598213,48.737799552228594,49.057044982910156,3747514
2024-02-29 00:00:00+08:00,49.32308267394951,49.535909638829914,48.95063132453629,49.110252380371094,5164200
2024-03-01 00:00:00+08:00,49.42949451950517,50.121191309670344,49.11025240765818,49.96156692504883,3946916
2024-03-04 00:00:00+08:00,50.174396073787,50.54684741490798,49.801944732666016,49.801944732666016,4392947
2024-03-05 00:00:00+08:00,50.01477511262876,50.440432362386275,50.01477511262876,50.28081130981445,4138305
2024-03-06 00:00:00+08:00,48.68459665927588,48.950632870300794,47.35441560415132,47.939697265625,19227128
2024-03-07 00:00:00+08:00,48.0461075136071,48.312143715919554,47.03517194203859,47.407623291015625,14126344
2024-03-08 00:00:00+08:00,47.40762513771335,47.40762513771335,46.50310134887695,46.50310134887695,11064334
2024-03-11 00:00:00+08:00,46.024234771728516,46.609516436034255,45.27933537447322,46.024234771728516,8671855
2024-03-12 00:00:00+08:00,46.715931998021794,47.460831401835755,46.13065032856279,47.24800109863281,17443009
2024-03-13 00:00:00+08:00,47.35441553638371,47.62045174702791,46.60951614379883,46.60951614379883,12644623
2024-03-14 00:00:00+08:00,46.822343472608324,46.98196453447401,46.290271047257285,46.50310134887695,8945083
2024-03-15 00:00:00+08:00,46.39668577350607,46.87555228341932,45.279335021972656,45.279335021972656,17615938
2024-03-18 00:00:00+08:00,45.49216532164479,46.07744365269598,44.48122639124933,45.279335021972656,17905784
2024-03-19 00:00:00+08:00,45.59857756004056,47.035173774228,45.492165737928865,46.50310134887695,26543955
2024-03-20 00:00:00+08:00,47.35441583328955,48.04610931956166,45.97102886074533,46.024234771728516,28234987
2024-03-21 00:00:00+08:00,46.76913417330579,47.14158550980846,46.077440736199634,46.87554931640625,17104440
2024-03-22 00:00:00+08:00,47.30120849609375,47.56724470038451,46.609515030677386,47.30120849609375,18665472
2024-03-25 00:00:00+08:00,47.780071666598296,48.04610787088905,46.92875714434708,47.30120849609375,15468273
2024-03-26 00:00:00+08:00,47.620448660713684,47.88648485411589,46.1838558793001,46.87554931640625,14563651
2024-03-27 00:00:00+08:00,47.035170767173256,47.62044906616211,46.66271942749948,47.62044906616211,10281898
2024-03-28 00:00:00+08:00,47.88648491157726,47.88648491157726,47.24799738090624,47.726863861083984,15014906
2024-03-29 00:00:00+08:00,47.67366063260607,47.72686654286084,46.76913685738834,47.56724548339844,12068760
2024-04-01 00:00:00+08:00,47.726866097180825,47.726866097180825,46.34347915649414,46.34347915649414,12784984
2024-04-02 00:00:00+08:00,46.343479081181066,46.715930434975455,45.81140666967424,45.8646125793457,8917613
2024-04-03 00:00:00+08:00,45.81140779909763,46.024234771728516,45.38575052513773,46.024234771728516,5606777
2024-04-08 00:00:00+08:00,46.130647726962316,46.44989316376245,45.75819971040913,46.18385696411133,6870454
2024-04-09 00:00:00+08:00,46.2370624315268,46.2370624315268,45.811405181884766,45.811405181884766,5052796
2024-04-10 00:00:00+08:00,45.81140483303199,46.34347722320731,45.81140483303199,45.91781997680664,4568307
2024-04-11 00:00:00+08:00,45.91782032646976,46.02423214235681,45.59857489271477,45.811405181884766,4567308
2024-04-12 00:00:00+08:00,45.811406293123675,45.811406293123675,45.119712829589844,45.119712829589844,9267931
2024-04-15 00:00:00+08:00,45.01329874417694,45.172919804342435,44.534435563680475,44.80046844482422,9680544
2024-04-16 00:00:00+08:00,44.800467701262676,44.800467701262676,43.257459707008394,43.3106689453125,12762388
2024-04-17 00:00:00+08:00,43.41708183181833,44.05556940627682,43.41708183181833,43.84273910522461,8200101
2024-04-18 00:00:00+08:00,43.842737970149344,43.94915311792039,43.310668888690195,43.6831169128418,7564017
2024-04-19 00:00:00+08:00,43.31066965477542,44.10877495543016,42.24652481563829,43.09783935546875,13818591
2024-04-22 00:00:00+08:00,43.20425192253939,44.42801774865549,43.151042686544315,43.736324310302734,8257620
2024-04-23 00:00:00+08:00,44.055569824495805,44.587642253479146,44.002363913076735,44.21519088745117,4956649
2024-04-24 00:00:00+08:00,44.69405434857662,44.8004661641377,44.16198195597948,44.481224060058594,4934190
2024-04-25 00:00:00+08:00,44.428018549753695,44.428018549753695,43.89594615239636,44.00236129760742,3420982
2024-04-26 00:00:00+08:00,43.94915284359168,44.26839828491211,43.78953178728049,44.26839828491211,4246966
2024-04-29 00:00:00+08:00,44.48122751714811,44.747263734123074,44.16198538825744,44.587642669677734,3445970
2024-04-30 00:00:00+08:00,44.640847020466325,44.694056259219465,44.05556869506836,44.05556869506836,3040009
2024-05-02 00:00:00+08:00,44.694056259219465,44.74726216927452,43.78953248739691,44.05556869506836,5679558
2024-05-03 00:00:00+08:00,44.37480966690969,45.11971236063346,43.89594650268555,43.89594650268555,8532805
2024-05-06 00:00:00+08:00,44.002363862422655,44.002363862422655,42.72538870285338,42.885009765625,11170074
2024-05-07 00:00:00+08:00,42.512561376202825,42.991424560546875,42.24652516422343,42.991424560546875,10126704
2024-05-08 00:00:00+08:00,42.51256137839917,42.51256137839917,42.08690410494976,42.14011001586914,9407421
2024-05-09 00:00:00+08:00,42.40614432655981,42.99142263522421,42.1933140350284,42.565765380859375,7503947
2024-05-10 00:00:00+08:00,42.67218243765085,43.31067001214104,42.24652516422343,42.991424560546875,9238192
2024-05-13 00:00:00+08:00,43.0978370740658,43.257458125747135,42.565764682662724,42.778594970703125,4643559
2024-05-14 00:00:00+08:00,42.83180193484606,42.83180193484606,42.4593505859375,42.4593505859375,4851362
2024-05-15 00:00:00+08:00,42.45935171213475,42.61897277198708,41.66124308417499,41.76765823364258,7496042
2024-05-16 00:00:00+08:00,41.87406840425051,41.92727430830903,41.235580912059746,41.6080322265625,14451446
2024-05-17 00:00:00+08:00,41.66124386479919,42.19331629340869,41.075965524808,41.18238067626953,17521661
2024-05-20 00:00:00+08:00,41.022760378487874,41.874074948660564,40.06503065486904,41.44841766357422,25317683
2024-05-21 00:00:00+08:00,41.55483016119987,42.4593505859375,41.55483016119987,42.4593505859375,10331831
2024-05-22 00:00:00+08:00,42.618970590323855,43.04463116640466,42.03369229125965,42.778594970703125,18801860
2024-05-23 00:00:00+08:00,42.7785983160636,42.93821938022758,41.71445345003948,41.92728042602539,17924270
2024-05-24 00:00:00+08:00,41.92727971479537,42.618973200237924,41.55483168096347,42.14011001586914,10225311
2024-05-27 00:00:00+08:00,42.672180526625084,43.62991018112046,42.565765380859375,42.565765380859375,22458069
2024-05-28 00:00:00+08:00,42.77859645865229,43.20425372084061,42.565766163209105,42.83180236816406,7135844
2024-05-29 00:00:00+08:00,43.09783781667365,44.002361563384085,43.04463190809574,43.41707992553711,15422655
2024-05-30 00:00:00+08:00,43.204253365855024,43.523495477698724,42.67218096031685,42.93821716308594,8779582
2024-05-31 00:00:00+08:00,43.04463142725548,43.20425247990413,42.19331359863281,42.19331359863281,11629203
2024-06-03 00:00:00+08:00,42.61897207272088,43.41708068758576,42.45935101548751,42.83180236816406,10565044
2024-06-04 00:00:00+08:00,43.25746034652262,43.25746034652262,42.352939897658956,42.61897277832031,5884245
2024-06-05 00:00:00+08:00,43.04463453256963,43.04463453256963,41.92728042602539,41.92728042602539,8048587
2024-06-06 00:00:00+08:00,41.98048703601765,42.29972914434167,41.55482978201963,41.71445083618164,5625793
2024-06-07 00:00:00+08:00,41.767658655585954,41.767658655585954,41.1823803206488,41.288795471191406,8109944
2024-06-11 00:00:00+08:00,41.2887946164172,41.2887946164172,40.54389190673828,40.54389190673828,6906100
2024-06-12 00:00:00+08:00,40.597102345959996,40.91634447172257,40.22465098010489,40.3310661315918,6155370
2024-06-13 00:00:00+08:00,40.27785689149926,40.597102345959996,40.01182067713106,40.3310661315918,9091159
2024-06-14 00:00:00+08:00,40.54389112077625,40.70351217584224,40.224649010644264,40.277854919433594,6519093
2024-06-17 00:00:00+08:00,40.3310661315918,40.86313856032819,40.27785689149926,40.3310661315918,5920380
2024-06-18 00:00:00+08:00,40.49068485970629,40.54389076803272,40.11823351532741,40.38426971435547,6598132
2024-06-19 00:00:00+08:00,40.490685211986914,40.75672141332957,40.277854919433594,40.277854919433594,6220586
2024-06-20 00:00:00+08:00,40.49068677161436,41.395210556759594,40.49068677161436,40.80992889404297,11734184
2024-06-21 00:00:00+08:00,40.91633838027995,41.02275351592425,40.49068116640043,40.86313247680664,6919043
2024-06-24 00:00:00+08:00,40.863138133579824,41.182380256008436,40.331065710400054,40.80992889404297,7486700
2024-06-25 00:00:00+08:00,41.3419987568836,42.672179732453976,41.02275665422587,42.29972839355469,27155397
2024-06-26 00:00:00+08:00,41.92727850753082,41.92727850753082,41.28879428009044,41.50162124633789,14369194
2024-06-27 00:00:00+08:00,41.39521091825371,41.39521091825371,40.703514099121094,40.703514099121094,8977659
2024-06-28 00:00:00+08:00,40.70350810899136,41.12916865156855,40.43747193422944,40.86313247680664,27485551
2024-07-01 00:00:00+08:00,41.07596481722805,41.554831326206845,40.59710163694735,41.39521026611328,33306368
2024-07-02 00:00:00+08:00,41.50162237750996,41.6612434387207,40.809928893131335,41.6612434387207,20614464
2024-07-03 00:00:00+08:00,41.76765829676557,41.98048859602239,41.28879511648487,41.39521026611328,17178157
2024-07-04 00:00:00+08:00,41.44841463634563,41.71445083618164,41.12917252802161,41.71445083618164,17281151
2024-07-05 00:00:00+08:00,41.98048888984031,41.98048888984031,41.235586165926016,41.6612434387207,16977266
2024-07-08 00:00:00+08:00,41.820865894671066,42.140108002329555,40.9695480597518,41.2355842590332,20200651
2024-07-09 00:00:00+08:00,41.235586526947316,41.39521091825371,40.543893036512856,40.703514099121094,12692877
2024-07-10 00:00:00+08:00,40.75672070600299,40.91634175829878,40.490684509277344,40.490684509277344,6964186
2024-07-11 00:00:00+08:00,40.756722276907134,41.129173632418166,40.437476831312786,41.02275848388672,6476015
2024-07-12 00:00:00+08:00,40.969550373346465,41.288795827731064,40.70351415904172,41.18238067626953,4222651
2024-07-15 00:00:00+08:00,41.288792701944494,41.714449946867894,40.969547271728516,40.969547271728516,7387322
2024-07-16 00:00:00+08:00,41.28879624152514,41.87407458738196,41.28879624152514,41.554832458496094,11816964
2024-07-17 00:00:00+08:00,41.76765979521442,41.76765979521442,41.342002510128076,41.44841766357422,7998417
2024-07-18 00:00:00+08:00,41.39520872785762,41.92727779883166,41.18237843650962,41.71445083618164,16735557
2024-07-19 00:00:00+08:00,41.66124235949521,41.874072654728295,41.0759640406513,41.129173278808594,10815934
2024-07-22 00:00:00+08:00,41.12917398123036,41.18237989159829,39.53295672581548,40.06502914428711,13576460
2024-07-23 00:00:00+08:00,40.384268571131244,40.91634095412512,40.11823237963431,40.224647521972656,5839551
2024-07-26 00:00:00+08:00,37.91667499240336,39.23551807387675,37.806770829307986,38.24638748168945,12178490
2024-07-29 00:00:00+08:00,38.68600248921019,39.180566089307554,38.24638925428953,38.46619415283203,4966957
2024-07-30 00:00:00+08:00,37.861727689482834,38.191436767578125,37.53201517355177,38.191436767578125,5823827
2024-07-31 00:00:00+08:00,38.08153021605589,39.01571046273415,38.02657985241887,38.35628890991211,4156580
2024-08-01 00:00:00+08:00,38.795901082609795,39.51027297973633,38.63104655832451,39.51027297973633,4624476
2024-08-02 00:00:00+08:00,38.74095409499855,38.74095409499855,37.75182342529297,37.75182342529297,6648465
2024-08-05 00:00:00+08:00,36.817639587892316,37.03744791020703,34.01510238647461,34.01510238647461,14659736
2024-08-06 00:00:00+08:00,34.01510346475321,34.61957465136269,30.88285711840668,34.12500762939453,12503116
2024-08-07 00:00:00+08:00,34.67452446540379,35.82850958126574,34.45471957743915,35.71860885620117,5707844
2024-08-08 00:00:00+08:00,35.66365682537847,36.103270060955786,35.114139421447895,35.93841552734375,4466489
2024-08-09 00:00:00+08:00,36.378027671873305,36.59783600198732,35.718609557202385,35.82851028442383,6008859
2024-08-12 00:00:00+08:00,36.04832191766668,36.59783935546875,35.93841774253909,36.59783935546875,3855802
2024-08-13 00:00:00+08:00,36.76268862397549,36.817638984736234,36.158220904265725,36.432979583740234,2475789
2024-08-14 00:00:00+08:00,36.59783417640767,37.80676961822373,36.59783417640767,37.696868896484375,9444226
2024-08-15 00:00:00+08:00,38.02658222853048,38.9058087286751,37.80677388457644,38.191436767578125,14948050
2024-08-16 00:00:00+08:00,38.301337844319384,38.52114273267462,38.02657915549872,38.24638748168945,5961634
2024-08-19 00:00:00+08:00,38.466194362762614,39.400374640714624,38.08153149091936,39.345420837402344,7020456
2024-08-20 00:00:00+08:00,39.56523006133955,39.73008459929819,38.57609939575195,38.57609939575195,8635472
2024-08-21 00:00:00+08:00,38.85085952805998,38.96076370333676,38.52114700222965,38.7409553527832,3090990
2024-08-22 00:00:00+08:00,38.96076227621262,39.01571264292025,38.52114559120857,38.57609939575195,2051133
2024-08-23 00:00:00+08:00,38.411242829880365,38.85085605383937,38.13648413517654,38.795902252197266,3011143
2024-08-26 00:00:00+08:00,39.07065963745117,39.4553224847117,38.850854751756195,39.07065963745117,3734881
2024-08-27 00:00:00+08:00,39.01571176887136,39.345420837402344,38.850857234605876,39.345420837402344,1962435
2024-08-28 00:00:00+08:00,39.34542289217822,39.40037669836041,38.740955089025135,39.12561798095703,1889915
2024-08-29 00:00:00+08:00,38.96075998861079,39.235518681687836,38.740951659014925,39.180564880371094,2055142
2024-08-30 00:00:00+08:00,39.29047119539834,39.40037536621094,38.96076212079628,39.40037536621094,3797646
2024-09-02 00:00:00+08:00,41.873199603025014,42.64252534804644,40.8840689578801,41.04892349243164,18501413
2024-09-03 00:00:00+08:00,41.21378064940376,41.48853934749878,40.44445491960346,40.49940872192383,6708732
2024-09-04 00:00:00+08:00,39.34541952874058,40.004841081705294,38.57609724847804,39.62017822265625,7957038
2024-09-05 00:00:00+08:00,40.3345507640302,40.49940873320161,39.23551940917969,39.23551940917969,6488970
2024-09-06 00:00:00+08:00,39.3454205960921,39.839987633691,38.90580736146843,39.73008346557617,3116964
2024-09-09 00:00:00+08:00,39.015710587646396,40.16969573040287,38.96076022383345,40.059791564941406,3208481
2024-09-10 00:00:00+08:00,40.279598676848266,40.279598676848266,39.125613569015826,39.51027297973633,5802942
2024-09-11 00:00:00+08:00,39.620178948972956,39.839987283269245,39.455324417168555,39.675132751464844,2477939
2024-09-12 00:00:00+08:00,40.0048425178452,40.11474668692404,39.5652292793655,39.7850341796875,2510234
2024-09-13 00:00:00+08:00,39.89493786735499,40.82911813649892,39.89493786735499,40.554359436035156,5583092
2024-09-16 00:00:00+08:00,40.554357405814656,41.04892097918935,40.49940704360707,40.77416229248047,2900183
2024-09-18 00:00:00+08:00,40.71921361769848,40.82911778450361,40.44445491960346,40.49940872192383,2996116
2024-09-19 00:00:00+08:00,40.49941023793839,41.103878021240234,40.44445643356093,41.103878021240234,3310837
2024-09-20 00:00:00+08:00,41.1588297215928,41.323684264396036,40.82912063598633,40.82912063598633,3755816
2024-09-23 00:00:00+08:00,40.719214077125244,41.15882731147022,40.719214077125244,40.99397277832031,2385766
2024-09-24 00:00:00+08:00,41.21378219215941,41.21378219215941,40.88406967940188,41.103878021240234,2313573
2024-09-25 00:00:00+08:00,41.213783609839574,41.65339687080244,41.213783609839574,41.268733978271484,5070587
2024-09-26 00:00:00+08:00,41.54349161789912,41.65339578974639,40.99397419649854,41.15882873535156,3899786
2024-09-27 00:00:00+08:00,41.48853861397093,41.763293869372596,41.213779920733714,41.708343505859375,5031745
2024-09-30 00:00:00+08:00,41.543488502443175,41.65339266604845,41.1588256487425,41.21377944946289,3475143
2024-10-01 00:00:00+08:00,41.21377944946289,41.32368017523264,40.66426206927207,41.21377944946289,2569730
2024-10-04 00:00:00+08:00,41.21378219215941,41.433587096162015,40.77416550848271,41.103878021240234,3288369
2024-10-07 00:00:00+08:00,41.10387777244314,41.598441381832274,40.88406943193527,41.48854064941406,4007616
2024-10-08 00:00:00+08:00,41.21378467380397,41.59844413842933,41.04892668858059,41.378639221191406,2584476
2024-10-09 00:00:00+08:00,41.323684264396036,41.59844298168005,40.71921646150555,40.82912063598633,3680063
2024-10-11 00:00:00+08:00,40.82911965764552,41.26873290719883,40.82911965764552,41.15882873535156,3505213
2024-10-14 00:00:00+08:00,41.04892218291957,41.37863467934009,40.77416348815359,41.32368087768555,3344372
2024-10-15 00:00:00+08:00,41.323683366323934,41.65339588260075,41.26873299919569,41.59844207763672,4480347
2024-10-16 00:00:00+08:00,41.43358744605185,41.43358744605185,40.99397419649854,41.15882873535156,6261712
2024-10-17 00:00:00+08:00,41.21377898212071,42.147955767583625,41.21377898212071,42.03805160522461,6719417
2024-10-18 00:00:00+08:00,42.31281210618819,42.86232950370602,41.98310304281174,42.202911376953125,8111361
2024-10-21 00:00:00+08:00,42.31281079778096,42.47766876220703,42.14795627119041,42.47766876220703,3169386
2024-10-22 00:00:00+08:00,42.47767292271512,42.58757365931613,42.09301003110406,42.532623291015625,2259537
2024-10-23 00:00:00+08:00,42.53261909921955,42.53261909921955,40.993971122252354,41.21377944946289,5511507
2024-10-24 00:00:00+08:00,41.04892206421614,41.26873039452752,40.66426264292458,40.88406753540039,2239359
2024-10-25 00:00:00+08:00,41.048923034168546,41.048923034168546,40.334551100529886,40.554359436035156,3018174
2024-10-28 00:00:00+08:00,40.5543583579462,40.664262522777165,40.05979133512463,40.444454193115234,2387325
2024-10-29 00:00:00+08:00,40.44445430440325,40.44445430440325,39.125614636309386,39.62017822265625,3329778
2024-10-30 00:00:00+08:00,39.894940409675286,40.00484458443161,39.40037678002564,39.56523132324219,1857076
2024-11-01 00:00:00+08:00,39.015710587646396,40.059791564941406,38.46619319817463,40.059791564941406,2578617
2024-11-04 00:00:00+08:00,40.114749908447266,40.38950863429178,39.62018282679276,40.114749908447266,1993889
2024-11-05 00:00:00+08:00,40.224648826636226,40.27959918948551,39.73008180965057,39.94989013671875,1687414
2024-11-06 00:00:00+08:00,40.334548383212464,41.1038740678162,40.334548383212464,40.66426086425781,2968115
2024-11-07 00:00:00+08:00,40.66426520944187,41.873200788949504,40.60931140447784,41.59844207763672,5082772
2024-11-08 00:00:00+08:00,42.0380562417673,42.0380562417673,40.71921646150555,40.82912063598633,3860017
2024-11-11 00:00:00+08:00,40.82911705110583,40.82911705110583,40.224649301288856,40.444454193115234,2669456
2024-11-12 00:00:00+08:00,39.89493504206442,40.224647521972656,39.83998468099741,40.224647521972656,3006748
2024-11-13 00:00:00+08:00,39.94989083731551,40.16969573040287,39.78503287020552,40.059791564941406,2220408
2024-11-14 00:00:00+08:00,40.11474633506025,40.169696700199836,39.51027512934651,39.73008346557617,2765281
2024-11-15 00:00:00+08:00,39.894938105755685,40.38950514468011,39.620179403650035,40.16969680786133,2110887
2024-11-18 00:00:00+08:00,40.224653015485565,40.3895075590363,39.7300859469975,40.004844665527344,1935455
2024-11-19 00:00:00+08:00,40.11474596765076,41.04892279348158,39.89493763343432,40.939022064208984,3711725
2024-11-20 00:00:00+08:00,40.88406850145741,41.32368173463231,40.554359436035156,40.554359436035156,2300291
2024-11-21 00:00:00+08:00,40.6642615680653,41.103874779232406,40.33454908131336,40.77416229248047,1895963
2024-11-22 00:00:00+08:00,41.54348982655076,41.54348982655076,40.884068261737056,40.939022064208984,2509098
2024-11-25 00:00:00+08:00,41.32368302117675,41.59844173019467,40.99397394548954,41.54349136352539,3266124
2024-11-26 00:00:00+08:00,41.653395534699705,42.20291295273555,41.37863682568179,41.54349136352539,4092702
2024-11-27 00:00:00+08:00,41.59844019118706,41.818248525403504,40.884068261737056,40.939022064208984,2001941
2024-11-28 00:00:00+08:00,40.88406814898837,40.9939723157935,40.16969622150844,40.49940872192383,2120307
2024-11-29 00:00:00+08:00,40.38950525058701,40.609310150146484,39.83998784493481,40.609310150146484,1025634
2024-12-02 00:00:00+08:00,40.77416158677085,40.829115385862785,40.55435670390936,40.66426086425781,1095268
2024-12-03 00:00:00+08:00,40.88406943193527,41.65339518587711,40.88406943193527,41.48854064941406,2595998
2024-12-04 00:00:00+08:00,41.70834315479875,41.92815148267261,41.37863410082348,41.65339279174805,3739665
2024-12-05 00:00:00+08:00,41.763294101743995,41.928152068872045,41.26873051386658,41.32368087768555,2904511
2024-12-06 00:00:00+08:00,41.54349136352539,41.873200439212596,41.54349136352539,41.54349136352539,2391969
2024-12-09 00:00:00+08:00,41.76329752448329,41.87320169896407,40.82912063598633,40.82912063598633,3051385
2024-12-10 00:00:00+08:00,40.88406560611833,41.32367880816057,40.224647521972656,40.224647521972656,2627837
2024-12-11 00:00:00+08:00,40.114743362003246,40.499406202978484,40.00483920203383,40.224647521972656,1633465
2024-12-12 00:00:00+08:00,40.389503353019606,40.554357879402986,39.89493633603395,39.94989013671875,1406741
2024-12-13 00:00:00+08:00,39.89494032698497,39.89494032698497,39.01571380642851,39.12561798095703,3193755
2024-12-16 00:00:00+08:00,39.34542037802809,39.89493777772099,38.85085678100586,38.85085678100586,2527517
2024-12-17 00:00:00+08:00,39.01571155594177,39.125615724130846,38.46619415283203,38.46619415283203,4369856
2024-12-18 00:00:00+08:00,38.41124520322034,38.96076262658138,38.02658231930046,38.63105010986328,4250015
2024-12-19 00:00:00+08:00,38.08153128308808,38.795903219563606,38.08153128308808,38.46619415283203,4330504
