date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,13.321414125229001,13.499626855541983,13.321414125229001,13.455074310302734,835298
2023-11-22 00:00:00+08:00,13.455073582101614,13.499626124929637,13.321413404261694,13.365966796875,330001
2023-11-23 00:00:00+08:00,13.365966796875,13.410520189488308,13.276860011648388,13.365966796875,251000
2023-11-24 00:00:00+08:00,13.365967023861444,13.365967023861444,13.232307693536947,13.276860237121582,212400
2023-11-27 00:00:00+08:00,13.276860237121582,13.365967023861444,13.276860237121582,13.276860237121582,206829
2023-11-28 00:00:00+08:00,13.276860730204424,13.499626855541983,13.276860730204424,13.455074310302734,462500
2023-11-29 00:00:00+08:00,13.455073947411815,13.633286672918299,13.365967159765919,13.410520553588867,333010
2023-11-30 00:00:00+08:00,13.455073947411815,13.455073947411815,13.365967159765919,13.410520553588867,237100
2023-12-01 00:00:00+08:00,13.410520189488308,13.499626124929637,13.365966796875,13.365966796875,195081
2023-12-04 00:00:00+08:00,13.455074310302734,13.544180250566562,13.410520915278157,13.455074310302734,298004
2023-12-05 00:00:00+08:00,13.455074310302734,13.58873364559114,13.455074310302734,13.455074310302734,268003
2023-12-06 00:00:00+08:00,13.544180509217693,13.588733905093099,13.455074567252224,13.499627113342285,273000
2023-12-07 00:00:00+08:00,13.499627240920196,13.677840826106028,13.499627240920196,13.63328742980957,643727
2023-12-08 00:00:00+08:00,13.677840435640295,13.677840435640295,13.36596752025358,13.455074310302734,1166500
2023-12-11 00:00:00+08:00,13.588734033513113,13.63328742980957,13.499627240920196,13.63328742980957,282500
2023-12-12 00:00:00+08:00,13.900606544796812,14.212478610035163,13.856053149824097,14.078819274902344,2774430
2023-12-13 00:00:00+08:00,14.212478843892653,14.212478843892653,13.945159319443112,13.989712715148926,1251010
2023-12-14 00:00:00+08:00,14.078819890598869,14.301585175633784,13.98971309675661,14.167925834655762,1320046
2023-12-15 00:00:00+08:00,14.212478305523465,14.301584243774414,14.034265579236257,14.301584243774414,873181
2023-12-18 00:00:00+08:00,14.301585175633784,14.390691969476043,14.167925834655762,14.167925834655762,822100
2023-12-19 00:00:00+08:00,14.257032370172437,14.257032370172437,13.989712843274635,14.123373031616211,673020
2023-12-20 00:00:00+08:00,14.212479231576891,14.25703262849802,13.98971309675661,14.167925834655762,943578
2023-12-21 00:00:00+08:00,14.12337266987506,14.167925215062446,14.03426587992963,14.078819274902344,339011
2023-12-22 00:00:00+08:00,14.078819506560555,14.123372902266368,13.989712715148926,13.989712715148926,549900
2023-12-25 00:00:00+08:00,14.078819868714668,14.078819868714668,13.989713075010917,14.034266471862793,209450
2023-12-26 00:00:00+08:00,14.123373031616211,14.123373031616211,14.034266239388494,14.123373031616211,425360
2023-12-27 00:00:00+08:00,14.123373287519998,14.212479231576891,14.078819890598869,14.167925834655762,410100
2023-12-28 00:00:00+08:00,14.25703262849802,14.25703262849802,14.123373287519998,14.167925834655762,505100
2023-12-29 00:00:00+08:00,14.12337266987506,14.167925215062446,14.03426587992963,14.078819274902344,297168
2024-01-02 00:00:00+08:00,14.167925215062446,14.167925215062446,14.03426587992963,14.078819274902344,441000
2024-01-03 00:00:00+08:00,14.123373265566544,14.123373265566544,13.945159678159042,14.034266471862793,285000
2024-01-04 00:00:00+08:00,14.078819274902344,14.078819274902344,13.989712484956915,14.078819274902344,223000
2024-01-05 00:00:00+08:00,14.078819274902344,14.078819274902344,14.03426587992963,14.078819274902344,313245
2024-01-08 00:00:00+08:00,14.212479231576891,14.34613942234028,14.167925834655762,14.167925834655762,1445600
2024-01-09 00:00:00+08:00,14.257031840662803,14.257031840662803,13.81149959564209,13.81149959564209,1538095
2024-01-10 00:00:00+08:00,13.811499566155858,13.856052960519875,13.677840232849121,13.677840232849121,777096
2024-01-11 00:00:00+08:00,13.677839902139949,13.989711955576853,13.677839902139949,13.766945838928223,435587
2024-01-12 00:00:00+08:00,13.766946201182956,13.81149959564209,13.766946201182956,13.81149959564209,264051
2024-01-15 00:00:00+08:00,13.811499232215008,13.856052625501793,13.766945838928223,13.766945838928223,283078
2024-01-16 00:00:00+08:00,13.766947005582686,13.766947005582686,13.499627472993772,13.544180870056152,1201000
2024-01-17 00:00:00+08:00,13.544180250566562,13.544180250566562,13.410520915278157,13.455074310302734,482044
2024-01-18 00:00:00+08:00,13.455074310302734,13.499626855541983,13.410520915278157,13.455074310302734,149150
2024-01-19 00:00:00+08:00,13.499626855541983,13.544180250566562,13.410520915278157,13.455074310302734,324416
2024-01-22 00:00:00+08:00,13.455074567252224,13.588733905093099,13.455074567252224,13.499627113342285,219000
2024-01-23 00:00:00+08:00,13.544180277980946,13.588733673095703,13.544180277980946,13.588733673095703,119619
2024-01-24 00:00:00+08:00,13.588734033513113,13.677840826106028,13.544180637216654,13.63328742980957,298027
2024-01-25 00:00:00+08:00,13.677840463325216,13.677840463325216,13.544180277980946,13.588733673095703,195000
2024-01-26 00:00:00+08:00,13.588734033513113,13.63328742980957,13.588734033513113,13.63328742980957,61044
2024-01-29 00:00:00+08:00,13.633287095267645,13.722393035888672,13.633287095267645,13.722393035888672,127398
2024-01-30 00:00:00+08:00,13.722393008654644,13.722393008654644,13.544180277980946,13.588733673095703,216000
2024-01-31 00:00:00+08:00,13.544180870056152,13.633287664180912,13.544180870056152,13.544180870056152,156004
2024-02-01 00:00:00+08:00,13.677840232849121,13.677840232849121,13.544180049757067,13.677840232849121,140184
2024-02-02 00:00:00+08:00,13.677840463325216,13.677840463325216,13.499626882866188,13.588733673095703,218335
2024-02-05 00:00:00+08:00,13.455074310302734,13.677840435640295,13.36596752025358,13.455074310302734,752100
2024-02-15 00:00:00+08:00,13.677840826106028,13.722393372617132,13.544180637216654,13.63328742980957,519911
2024-02-16 00:00:00+08:00,13.722393372617132,13.76694676891359,13.63328742980957,13.63328742980957,570000
2024-02-19 00:00:00+08:00,13.72239354368503,14.034266471862793,13.72239354368503,14.034266471862793,1063525
2024-02-20 00:00:00+08:00,14.034266085066399,14.034266085066399,13.766946561108066,13.856053352355957,710500
2024-02-21 00:00:00+08:00,13.900606747979902,13.900606747979902,13.81149995673201,13.856053352355957,275000
2024-02-22 00:00:00+08:00,13.856053352355957,13.900606747979902,13.81149995673201,13.856053352355957,318041
2024-02-23 00:00:00+08:00,13.90060638456036,13.90060638456036,13.722392806723821,13.81149959564209,620001
2024-02-26 00:00:00+08:00,13.856052761670878,13.945158699334833,13.811499367946249,13.900606155395508,824113
