date,open,high,low,close,volume
2023-12-15 00:00:00+08:00,1776.1502108047098,1800.5478785355435,1722.475341796875,1722.475341796875,3746654
2023-12-18 00:00:00+08:00,1732.234405341176,1746.873005949693,1678.5595364432802,1688.318603515625,2323429
2023-12-19 00:00:00+08:00,1693.1980989965177,1702.9571658495236,1663.9208984375,1663.9208984375,2260134
2023-12-20 00:00:00+08:00,1683.4391010408938,1688.3186346670993,1629.7642311526336,1644.40283203125,2634825
2023-12-21 00:00:00+08:00,1624.8846640797842,1663.920932285905,1600.4869964509587,1654.161865234375,2487656
2023-12-22 00:00:00+08:00,1673.6800561523437,1717.595859375,1649.2823876953125,1707.8367919921875,3180147
2023-12-25 00:00:00+08:00,1712.7162711964866,1722.4753382688311,1688.318603515625,1688.318603515625,2054068
2023-12-26 00:00:00+08:00,1688.3186069737076,1732.2344088892087,1688.3186069737076,1722.475341796875,1860796
2023-12-27 00:00:00+08:00,1737.113959572532,1737.113959572532,1693.1981572237883,1717.5958251953125,2275514
2023-12-28 00:00:00+08:00,1732.234440293423,1737.1139739280522,1678.5595703125,1678.5595703125,1753692
2023-12-29 00:00:00+08:00,1688.318691209815,1702.9572925786863,1663.9210222616964,1698.0777587890625,1755563
2024-01-02 00:00:00+08:00,1683.4391537968984,1717.5958902507484,1624.8847484474409,1629.7642822265625,3498524
2024-01-03 00:00:00+08:00,1620.005195431593,1639.523330316311,1576.0893919409775,1600.487060546875,2746766
2024-01-04 00:00:00+08:00,1610.2460390804736,1615.1255725322326,1585.8483718216785,1590.7279052734375,1631494
2024-01-05 00:00:00+08:00,1610.2460767855457,1639.5232781816464,1580.9688753894447,1615.1256103515625,2060545
2024-01-08 00:00:00+08:00,1634.6437104829438,1649.2823108753284,1624.8846435546875,1624.8846435546875,1300262
2024-01-09 00:00:00+08:00,1649.2823486328125,1673.6800165119962,1639.523281481139,1649.2823486328125,2634218
2024-01-10 00:00:00+08:00,1644.4028402147346,1756.6321141759777,1644.4028402147346,1746.873046875,4136991
2024-01-11 00:00:00+08:00,1756.6321194556451,1834.7046580981184,1746.873052125336,1815.1865234375,6819751
2024-01-12 00:00:00+08:00,1820.0661071440131,1820.0661071440131,1761.5117015522487,1766.3912353515625,2885804
2024-01-15 00:00:00+08:00,1790.7888291098855,1795.6683627041903,1707.836758006703,1717.5958251953125,3146829
2024-01-16 00:00:00+08:00,1722.475321041404,1737.1139215035123,1688.3185866298181,1693.1981201171875,2982363
2024-01-17 00:00:00+08:00,1698.0777195521764,1707.8367869059246,1639.5233154296875,1639.5233154296875,2983544
2024-01-18 00:00:00+08:00,1659.0414189877717,1707.8367548403533,1654.1618854025137,1683.4390869140625,3361714
2024-01-19 00:00:00+08:00,1722.4752773000232,1737.1138773903917,1624.8846100309001,1634.6436767578125,6079970
2024-01-22 00:00:00+08:00,1668.8003983122267,1727.3547982530067,1644.4027316702352,1673.679931640625,4977350
2024-01-23 00:00:00+08:00,1683.439032143512,1737.113899835044,1663.9208984375,1663.9208984375,5164327
2024-01-24 00:00:00+08:00,1663.9209285873965,1678.5595291321536,1620.005126953125,1620.005126953125,3293459
2024-01-25 00:00:00+08:00,1600.4869812600482,1615.1255816984024,1517.534912109375,1517.534912109375,7690181
2024-01-26 00:00:00+08:00,1493.1372781401699,1537.0530804384102,1483.3782109627832,1507.77587890625,5249526
2024-01-29 00:00:00+08:00,1527.293962136293,1556.5711626884265,1507.7758284348708,1522.4144287109375,2850349
2024-01-30 00:00:00+08:00,1537.0530120557107,1556.5711455421326,1498.0167450828674,1527.2939453125,3795126
2024-01-31 00:00:00+08:00,1522.4144796723301,1551.6916812044901,1507.77587890625,1507.77587890625,2811969
2024-02-01 00:00:00+08:00,1498.016811728863,1532.1735468497168,1454.101009430623,1507.77587890625,5013860
2024-02-02 00:00:00+08:00,1532.1735164234474,1566.3302508660083,1522.4144494398586,1551.691650390625,3844093
2024-02-05 00:00:00+08:00,1405.305681075784,1454.1010172242486,1400.4261474609375,1400.4261474609375,8360926
2024-02-15 00:00:00+08:00,1434.5829200222067,1439.462453763779,1366.2694476401969,1424.8238525390625,6477975
2024-02-16 00:00:00+08:00,1429.7033056961864,1488.257707294665,1415.0647052965667,1483.378173828125,5273116
2024-02-19 00:00:00+08:00,1493.1372238409324,1507.7758240746668,1478.4986236071977,1488.2576904296875,2495155
2024-02-20 00:00:00+08:00,1493.1372281588042,1532.1734955616487,1483.378161308093,1522.4144287109375,2939668
2024-02-21 00:00:00+08:00,1502.8963564918154,1522.414490991709,1429.703352117214,1434.5828857421875,4302257
2024-02-22 00:00:00+08:00,1458.9804466690218,1473.6190464683766,1429.7032470703125,1429.7032470703125,2946762
2024-02-23 00:00:00+08:00,1458.98060634128,1473.6192077426977,1410.185268336555,1419.9443359375,2697952
2024-02-26 00:00:00+08:00,1424.8239044928634,1434.5829723318557,1395.5467009758868,1410.185302734375,1812146
2024-02-27 00:00:00+08:00,1424.8238184922407,1473.6191547419749,1415.0647512422938,1434.5828857421875,3513139
2024-02-29 00:00:00+08:00,1444.3419135711479,1551.691650390625,1424.8237796039703,1551.691650390625,6067975
2024-03-01 00:00:00+08:00,1551.6916843848892,1576.0893523783623,1522.4144827927216,1541.9326171875,3792434
2024-03-04 00:00:00+08:00,1571.2098155592637,1580.9688827366504,1498.016811728863,1507.77587890625,3209184
2024-03-05 00:00:00+08:00,1522.4144119408945,1556.5711455421326,1512.6553451976836,1527.2939453125,2375606
2024-03-06 00:00:00+08:00,1522.4144243084015,1537.0530245421362,1483.3781570184426,1488.2576904296875,2007113
2024-03-07 00:00:00+08:00,1502.8963284400202,1527.293996109501,1444.3419260332662,1512.6553955078125,3133399
2024-03-08 00:00:00+08:00,1537.053019888449,1541.9325532849202,1449.2214187519662,1454.1009521484375,2572063
2024-03-11 00:00:00+08:00,1473.6191373146187,1483.3782044491527,1434.582868776483,1439.46240234375,1466629
2024-03-12 00:00:00+08:00,1454.10110800984,1458.9806419293361,1410.185302734375,1410.185302734375,1599418
2024-03-13 00:00:00+08:00,1424.8238057301458,1429.7033393114134,1283.3173318733845,1297.9559326171875,4241064
2024-03-14 00:00:00+08:00,1307.7149658203125,1356.5103003658464,1288.1968320020987,1307.7149658203125,3887669
2024-03-15 00:00:00+08:00,1307.7149658203125,1385.7875010931668,1307.7149658203125,1307.7149658203125,3317919
2024-03-18 00:00:00+08:00,1327.2331714137454,1341.871772569044,1307.715036540014,1322.3536376953125,1777843
2024-03-19 00:00:00+08:00,1322.353635383375,1327.2331690932765,1254.0401634447503,1288.1968994140625,3194709
2024-03-20 00:00:00+08:00,1302.8354628868544,1312.5945300245837,1263.7991943359375,1263.7991943359375,1875576
2024-03-21 00:00:00+08:00,1297.9559119591345,1297.9559119591345,1249.1605769230769,1268.6787109375,2317848
2024-03-22 00:00:00+08:00,1283.317365704161,1302.835500543768,1268.6787645744555,1288.1968994140625,1825271
2024-03-25 00:00:00+08:00,1297.9559293179898,1302.8354628868544,1263.7991943359375,1263.7991943359375,1329319
2024-03-26 00:00:00+08:00,1273.5583664965725,1293.0765023815773,1229.6425607553113,1234.5220947265625,2061963
2024-03-27 00:00:00+08:00,1244.281000937185,1254.0400676112022,1185.7266008930821,1210.124267578125,2773486
2024-03-28 00:00:00+08:00,1215.0038692286757,1219.8834028400358,1185.726667560515,1190.606201171875,1843278
2024-03-29 00:00:00+08:00,1195.4856675670992,1244.281000937185,1190.6061342300907,1210.124267578125,2285000
2024-04-01 00:00:00+08:00,1224.7629257850206,1278.4377950425314,1210.1243250784266,1263.7991943359375,2350141
2024-04-02 00:00:00+08:00,1327.2332244318181,1361.389961825284,1312.5946226917613,1341.871826171875,4453703
2024-04-03 00:00:00+08:00,1346.7513255866427,1376.028528316787,1332.1127242215705,1351.630859375,2375737
2024-04-08 00:00:00+08:00,1297.9559119591345,1312.594512469952,1263.799177433894,1268.6787109375,3725401
2024-04-09 00:00:00+08:00,1297.9559841373573,1336.992254336977,1273.558315262595,1283.3173828125,3071759
2024-04-10 00:00:00+08:00,1297.9559668338661,1317.4741016734731,1278.437831994259,1288.1968994140625,1879935
2024-04-11 00:00:00+08:00,1283.317348724941,1307.715016951651,1263.7992141435732,1293.076416015625,1581645
2024-04-12 00:00:00+08:00,1297.9559438029135,1307.7150110495518,1210.1243385831674,1224.762939453125,3975546
2024-04-15 00:00:00+08:00,1200.3652259563578,1210.1242928340519,1132.0517578125,1132.0517578125,3688162
2024-04-16 00:00:00+08:00,1112.5336605023733,1190.6061980814873,1093.015526107595,1156.449462890625,5025302
2024-04-17 00:00:00+08:00,1171.0880126953125,1180.8470794677735,1151.5698791503905,1171.0880126953125,1729780
2024-04-18 00:00:00+08:00,1156.4494824821566,1205.2448192957497,1141.8108814380787,1185.7266845703125,2293733
2024-04-19 00:00:00+08:00,1161.3289757930872,1195.4857103752367,1093.015506628788,1127.1722412109375,3239651
2024-04-22 00:00:00+08:00,1122.2927566459275,1151.5699589932126,1063.7383519513573,1078.376953125,3188656
2024-04-23 00:00:00+08:00,1102.774675564236,1112.5337434895835,1078.377005750868,1097.8951416015625,2162570
2024-04-24 00:00:00+08:00,1122.2927112739628,1190.6061806558562,1112.5336442194066,1161.3289794921875,3335356
2024-04-25 00:00:00+08:00,1146.6903457641602,1185.7266128540039,1122.2926788330078,1171.0880126953125,2715101
2024-04-26 00:00:00+08:00,1229.6424948952415,1288.1968994140625,1210.1243600556345,1288.1968994140625,4422467
2024-04-29 00:00:00+08:00,1317.4740869858686,1366.2694235409008,1307.715019674862,1327.233154296875,6159122
2024-04-30 00:00:00+08:00,1336.9921875,1341.871721031022,1312.5945198448906,1336.9921875,1877009
2024-05-02 00:00:00+08:00,1327.2332244318181,1366.2694957386364,1317.4741566051136,1341.871826171875,2180277
2024-05-03 00:00:00+08:00,1371.1490106405379,1376.0285444862336,1302.8355368007958,1312.5946044921875,3256417
2024-05-06 00:00:00+08:00,1336.9921323423032,1341.8716656720196,1258.9195990668402,1317.4739990234375,3305807
2024-05-07 00:00:00+08:00,1288.1969165874525,1302.8355179123098,1219.8834437381179,1283.3173828125,3833310
2024-05-08 00:00:00+08:00,1283.3173828125,1302.8355179123098,1273.558315262595,1283.3173828125,1298264
2024-05-09 00:00:00+08:00,1288.196932444853,1288.196932444853,1229.6425264246325,1244.2811279296875,2102694
2024-05-10 00:00:00+08:00,1249.160556102362,1258.9196229469119,1215.003822146438,1239.4014892578125,1540527
2024-05-13 00:00:00+08:00,1239.4016296158122,1312.5946392387932,1234.5220956409469,1302.8355712890625,2119149
2024-05-14 00:00:00+08:00,1302.8354527828467,1361.3898551551094,1297.9559192518248,1336.9921875,3122969
2024-05-15 00:00:00+08:00,1405.3056432845744,1424.8237772190826,1346.7512414810506,1376.0284423828125,4689819
2024-05-16 00:00:00+08:00,1400.426075680155,1419.944209139112,1376.028408856459,1385.7874755859375,2711203
2024-05-17 00:00:00+08:00,1395.546630859375,1410.1852318823753,1371.1489624877076,1395.546630859375,1852948
2024-05-20 00:00:00+08:00,1405.305717572774,1429.7033862806347,1385.7875826064853,1424.8238525390625,2318164
2024-05-21 00:00:00+08:00,1439.462416379709,1439.462416379709,1395.5466138460908,1400.4261474609375,2110542
2024-05-22 00:00:00+08:00,1395.5467009758868,1415.0648366538712,1366.26949745891,1410.185302734375,1774882
2024-05-23 00:00:00+08:00,1415.0647655567088,1415.0647655567088,1371.1489624877076,1395.546630859375,1769519
2024-05-24 00:00:00+08:00,1376.0283811393451,1463.8599799354736,1376.0283811393451,1429.7032470703125,3355244
2024-05-27 00:00:00+08:00,1434.582802048495,1473.619068770903,1424.823735367893,1458.98046875,2485860
2024-05-28 00:00:00+08:00,1463.8601265701593,1541.9326666539012,1458.9805928149253,1493.1373291015625,4858064
2024-05-29 00:00:00+08:00,1512.655464122498,1527.2940653881994,1488.2577953463285,1493.1373291015625,2468092
2024-05-30 00:00:00+08:00,1468.7396070467714,1507.7758756725993,1458.9805398903145,1473.619140625,1387931
2024-05-31 00:00:00+08:00,1493.1373429445875,1507.7759443460052,1415.0648021370275,1419.9443359375,3179589
2024-06-03 00:00:00+08:00,1487.9360398213576,1561.8401477595044,1483.0090992921475,1547.059326171875,3706799
2024-06-04 00:00:00+08:00,1551.9862012832095,1616.0364254631515,1512.5706787109375,1512.5706787109375,5426747
2024-06-05 00:00:00+08:00,1537.2054458811313,1556.9132080078125,1483.009100032758,1556.9132080078125,2718338
2024-06-06 00:00:00+08:00,1542.1323218484526,1556.913142824636,1507.6437395706919,1522.424560546875,4294961
2024-06-07 00:00:00+08:00,1527.351507739486,1601.2556129526868,1527.351507739486,1581.5478515625,3973132
2024-06-11 00:00:00+08:00,1591.4017901298328,1591.4017901298328,1512.5707417023489,1537.2054443359375,2465905
2024-06-12 00:00:00+08:00,1542.1323265292292,1581.5478492520208,1537.20538618888,1561.840087890625,1980467
2024-06-13 00:00:00+08:00,1576.6209677419354,1596.3287298387097,1527.3515625,1527.3515625,2835866
2024-06-14 00:00:00+08:00,1537.2053838857828,1556.9131452176516,1497.7898612220447,1542.13232421875,2435899
2024-06-17 00:00:00+08:00,1542.1323832722453,1556.913204837155,1517.4976806640625,1517.4976806640625,1100732
2024-06-18 00:00:00+08:00,1625.890383039202,1665.305907476516,1616.0365019298736,1655.4520263671875,5996940
2024-06-19 00:00:00+08:00,1645.5980772603039,1645.5980772603039,1586.4747930473588,1591.4017333984375,3631749
2024-06-20 00:00:00+08:00,1591.4017345252405,1616.036436298077,1561.8400923978365,1601.255615234375,4086289
2024-06-21 00:00:00+08:00,1606.1826171875,1635.7442604486196,1601.25567664398,1606.1826171875,3110655
2024-06-24 00:00:00+08:00,1581.547908266129,1611.1095514112903,1517.4976814516128,1527.3515625,3258927
2024-06-25 00:00:00+08:00,1512.5706844871352,1561.840087890625,1448.5204600625987,1561.840087890625,3815210
2024-06-26 00:00:00+08:00,1576.6209077380954,1586.4747884114583,1547.059265718006,1551.9862060546875,1712864
2024-06-27 00:00:00+08:00,1522.424621185699,1561.8401453587915,1517.4976806640625,1517.4976806640625,1801026
2024-06-28 00:00:00+08:00,1527.351507739486,1591.4017322575935,1527.351507739486,1581.5478515625,2074105
2024-07-01 00:00:00+08:00,1601.255672792845,1606.1826133245154,1556.9132080078125,1556.9132080078125,1823705
2024-07-02 00:00:00+08:00,1556.913204837155,1556.913204837155,1487.936037534243,1517.4976806640625,3473209
2024-07-03 00:00:00+08:00,1581.5479122161864,1616.0364959716796,1532.2785068511962,1576.6209716796875,5116294
2024-07-04 00:00:00+08:00,1601.255614100595,1606.182554451674,1566.7670316430438,1591.4017333984375,2965917
2024-07-05 00:00:00+08:00,1591.4017932891845,1601.2556743621826,1566.7670906066894,1576.6209716796875,1709593
2024-07-08 00:00:00+08:00,1571.694027217742,1576.6209677419354,1517.4976814516128,1527.3515625,2777355
2024-07-09 00:00:00+08:00,1537.2053917001147,1611.1094970703125,1512.5706899100487,1611.1094970703125,3809783
2024-07-10 00:00:00+08:00,1596.3286726051401,1611.1094936477803,1561.840090172313,1581.5478515625,2048398
2024-07-11 00:00:00+08:00,1606.1825521343553,1616.036432822296,1551.9862083506807,1571.6939697265625,2707230
2024-07-12 00:00:00+08:00,1542.1323253813246,1571.6939674014138,1527.3515043712798,1551.9862060546875,1680406
2024-07-15 00:00:00+08:00,1581.5478456748644,1581.5478456748644,1532.2784423828125,1532.2784423828125,1228522
2024-07-16 00:00:00+08:00,1537.2053838857828,1586.4747872154553,1532.2784435528154,1542.13232421875,1886651
2024-07-17 00:00:00+08:00,1542.1323181756652,1551.9861988029859,1487.9359747254023,1492.8629150390625,1816448
2024-07-18 00:00:00+08:00,1468.2282698235545,1468.2282698235545,1394.3241622821004,1448.5205078125,2799757
2024-07-19 00:00:00+08:00,1448.5205052693684,1468.2282672458225,1414.031921810574,1418.9588623046875,1584312
2024-07-22 00:00:00+08:00,1414.031982421875,1428.812804537783,1369.6895160741508,1414.031982421875,1746373
2024-07-23 00:00:00+08:00,1453.4474448890953,1458.3743853802448,1399.251099486451,1409.10498046875,2075273
2024-07-26 00:00:00+08:00,1320.4201047518727,1354.9086895774813,1305.6392826837546,1315.4931640625,1976348
2024-07-29 00:00:00+08:00,1197.2465815247342,1202.173522189445,1187.3927001953125,1187.3927001953125,1749677
2024-07-30 00:00:00+08:00,1108.5616438356165,1123.3424657534247,1069.146118721461,1079.0,8042186
2024-07-31 00:00:00+08:00,1078.9999448029891,1152.904050611413,1064.2191236413043,1133.1962890625,6180390
2024-08-01 00:00:00+08:00,1157.830989904571,1167.6848706697162,1118.4154668439899,1123.3424072265625,3391427
2024-08-02 00:00:00+08:00,1074.0729945920548,1103.634636645047,1044.5113525390625,1044.5113525390625,2988255
2024-08-05 00:00:00+08:00,945.9725702633648,954.8410631095838,940.0602416992188,940.0602416992188,2211472
2024-08-06 00:00:00+08:00,976.5196128893809,976.5196128893809,849.4045472357683,928.235595703125,6928866
2024-08-07 00:00:00+08:00,940.0602697814039,1019.8767077817118,940.0602697814039,1000.1689453125,4657399
2024-08-08 00:00:00+08:00,970.6072524076474,990.3150138778534,956.8118193785032,983.4172973632812,3046557
2024-08-09 00:00:00+08:00,1024.8036496074878,1049.4383527230525,1000.1689464919233,1019.876708984375,2943653
2024-08-12 00:00:00+08:00,1014.9497104860701,1054.3652332233933,1014.9497104860701,1044.5113525390625,1518416
2024-08-13 00:00:00+08:00,1054.3652320498513,1059.2921723865327,1024.803590029762,1034.657470703125,2033913
2024-08-14 00:00:00+08:00,1064.2191775273618,1108.5616432576685,1054.3652962539602,1069.1461181640625,2560254
2024-08-15 00:00:00+08:00,1064.2191791619955,1108.561644960412,1054.3652978734585,1098.707763671875,1997629
2024-08-16 00:00:00+08:00,1123.3424690543832,1162.7579942843615,1093.7808251318993,1138.123291015625,3679954
2024-08-19 00:00:00+08:00,1143.0501729674259,1162.7579345703125,1128.2693517652608,1162.7579345703125,2048213
2024-08-20 00:00:00+08:00,1162.7579345703125,1182.4656961731991,1152.9040537688693,1162.7579345703125,2369052
2024-08-21 00:00:00+08:00,1162.7579948196083,1172.6118761316388,1133.1963508835165,1147.9771728515625,1830339
2024-08-22 00:00:00+08:00,1157.8310546875,1197.2465799534573,1152.9041140292552,1157.8310546875,1885987
2024-08-23 00:00:00+08:00,1152.904050611413,1152.904050611413,1123.3424082880435,1133.1962890625,1857371
2024-08-26 00:00:00+08:00,1143.0501676576328,1157.8309887911366,1113.488525390625,1113.488525390625,1503331
2024-08-27 00:00:00+08:00,1113.4885866946586,1133.1963492910243,1108.5616460455672,1118.41552734375,790423
2024-08-28 00:00:00+08:00,1123.3424050467354,1128.2693454197474,1093.7807628086634,1103.6346435546875,1209062
2024-08-29 00:00:00+08:00,1069.1461192687711,1113.4885850448954,1064.2191786269796,1088.8538818359375,1802328
2024-08-30 00:00:00+08:00,1098.707763671875,1108.561644960412,1093.7808230276064,1098.707763671875,1132255
2024-09-02 00:00:00+08:00,1113.4885844748858,1118.4155251141553,1074.0730593607307,1079.0,735430
2024-09-03 00:00:00+08:00,1083.9268764602803,1093.7807571553737,1049.4382940274531,1054.365234375,1202301
2024-09-04 00:00:00+08:00,985.388109386873,990.3150499338074,963.7095709803618,972.5780639648438,2525253
2024-09-05 00:00:00+08:00,985.3881216291244,990.31506223727,970.6072998046875,970.6072998046875,1500179
2024-09-06 00:00:00+08:00,958.7826444139668,1014.9497674680224,948.9287631764132,1005.0958862304688,2225387
2024-09-09 00:00:00+08:00,980.4611831365847,1014.9497674680224,977.5050187653187,1005.0958862304688,1702356
2024-09-10 00:00:00+08:00,1014.9497410007664,1024.8036219813564,977.5049932745245,984.4027099609375,1186395
2024-09-11 00:00:00+08:00,985.3881234605911,1010.0228265471059,985.3881234605911,1000.1689453125,770195
2024-09-12 00:00:00+08:00,1034.6574718547317,1054.3652332233933,1024.803591170401,1044.5113525390625,1655211
2024-09-13 00:00:00+08:00,1044.5113501915564,1054.365230853741,1019.8766485360953,1024.8035888671875,845419
2024-09-16 00:00:00+08:00,1024.803650194378,1034.657531446247,1010.0228283165744,1029.7305908203125,604234
2024-09-18 00:00:00+08:00,1019.8766560831624,1024.803596450714,983.4172973632812,983.4172973632812,1331955
2024-09-19 00:00:00+08:00,990.3150643741384,1014.9497674680224,985.3881237553616,1005.0958862304688,1073091
2024-09-20 00:00:00+08:00,1029.7305291982798,1034.657469529372,1005.0958275428185,1024.8035888671875,1365356
2024-09-23 00:00:00+08:00,1014.949768942509,1044.511412698116,1014.949768942509,1029.7305908203125,876315
2024-09-24 00:00:00+08:00,1029.7305919665127,1049.4383544921875,1005.0958888094191,1049.4383544921875,1272313
2024-09-25 00:00:00+08:00,1152.904052734375,1152.904052734375,1152.904052734375,1152.904052734375,908502
2024-09-26 00:00:00+08:00,1202.1735177951389,1202.1735177951389,1093.7808235677082,1108.5616455078125,4211926
2024-09-27 00:00:00+08:00,1123.3424050467354,1143.0501665387835,1103.6346435546875,1103.6346435546875,1565213
2024-09-30 00:00:00+08:00,1093.78076060902,1118.4154624245384,1083.9268798828125,1083.9268798828125,1116764
2024-10-01 00:00:00+08:00,1093.7807559607163,1103.634636645047,1044.5113525390625,1044.5113525390625,1433200
2024-10-04 00:00:00+08:00,1049.4382905226487,1064.2191115159255,1014.949708205003,1024.8035888671875,1537816
2024-10-07 00:00:00+08:00,1044.5113580377254,1108.5615828230575,1034.6574773015202,1093.78076171875,1755356
2024-10-08 00:00:00+08:00,1083.9268871861645,1162.7579335269766,1083.9268871861645,1152.904052734375,2999451
2024-10-09 00:00:00+08:00,1157.830994169591,1192.3195769746426,1138.1232325667042,1162.7579345703125,3043730
2024-10-11 00:00:00+08:00,1167.684937034192,1207.1004623349243,1157.831055709009,1177.538818359375,2331136
2024-10-14 00:00:00+08:00,1177.538819364069,1202.1735226980452,1167.6849380304784,1197.24658203125,1333778
2024-10-15 00:00:00+08:00,1202.1735226980452,1221.8812853652264,1192.3196413644548,1197.24658203125,1514058
2024-10-16 00:00:00+08:00,1172.611818423941,1197.246520491671,1167.684878010395,1192.319580078125,924299
2024-10-17 00:00:00+08:00,1192.3196413644548,1212.0274040316358,1182.4657600308642,1197.24658203125,1062814
2024-10-18 00:00:00+08:00,1221.881221516927,1226.8081619262696,1182.4656982421875,1182.4656982421875,1436577
2024-10-21 00:00:00+08:00,1187.3927030902607,1246.5159912109375,1187.3927030902607,1246.5159912109375,2242161
2024-10-22 00:00:00+08:00,1231.735110282898,1305.6392168998718,1216.9542889595032,1261.2967529296875,2973948
2024-10-23 00:00:00+08:00,1246.5159935316658,1295.785400390625,1246.5159935316658,1295.785400390625,2042214
2024-10-24 00:00:00+08:00,1285.9314551353455,1300.7122764587402,1251.4428720474243,1261.2967529296875,1852996
2024-10-25 00:00:00+08:00,1276.0776362437682,1276.0776362437682,1231.7351701194675,1266.2237548828125,1401062
2024-10-28 00:00:00+08:00,1266.2236914256262,1276.0775722927517,1241.5889892578125,1241.5889892578125,1694213
2024-10-29 00:00:00+08:00,1226.8082270448508,1226.8082270448508,1192.3196423488107,1216.954345703125,1719533
2024-10-30 00:00:00+08:00,1216.954345703125,1271.1506930826165,1207.1004643613994,1216.954345703125,1654338
2024-11-01 00:00:00+08:00,1113.488530563096,1177.5387557724775,1098.707709360931,1162.7579345703125,4406347
2024-11-04 00:00:00+08:00,1167.6849389944964,1216.954345703125,1162.7579983236337,1216.954345703125,2229670
2024-11-05 00:00:00+08:00,1202.1735226980452,1226.8082260320216,1192.3196413644548,1197.24658203125,1551664
2024-11-06 00:00:00+08:00,1202.1735246513945,1251.4429313994024,1172.6118806025895,1236.662109375,2588453
2024-11-07 00:00:00+08:00,1256.3698735218568,1290.858458285202,1236.6621107999454,1266.2237548828125,2488528
2024-11-08 00:00:00+08:00,1281.0045146942139,1290.858395576477,1261.2967529296875,1261.2967529296875,1494610
2024-11-11 00:00:00+08:00,1261.2968132411067,1281.004575947999,1241.5890505342145,1246.5159912109375,1123573
2024-11-12 00:00:00+08:00,1221.8812868662149,1271.1506935946913,1221.8812868662149,1226.8082275390625,1936128
2024-11-13 00:00:00+08:00,1236.6621063104733,1236.6621063104733,1167.684937034192,1177.538818359375,2724619
2024-11-14 00:00:00+08:00,1182.465701219512,1221.881224593496,1167.6848799542684,1212.02734375,1683801
2024-11-15 00:00:00+08:00,1212.0273427494237,1226.8081640024654,1187.3926406610208,1202.1734619140625,1176526
2024-11-18 00:00:00+08:00,1212.0273385775292,1212.0273385775292,1162.7579345703125,1162.7579345703125,1266226
2024-11-19 00:00:00+08:00,1187.3927021562813,1241.5890495576054,1152.904117446348,1226.8082275390625,2093416
2024-11-20 00:00:00+08:00,1197.24658203125,1197.24658203125,1197.24658203125,1197.24658203125,1443380
2024-11-21 00:00:00+08:00,1197.2465844437068,1256.3698725643837,1197.2465844437068,1246.5159912109375,2380334
2024-11-22 00:00:00+08:00,1256.3698715761484,1271.1506935946913,1226.8082275390625,1226.8082275390625,1846450
2024-11-25 00:00:00+08:00,1236.6621103324142,1285.931517118566,1236.6621103324142,1256.369873046875,2406379
2024-11-26 00:00:00+08:00,1241.5889852555072,1246.515925673188,1202.1734619140625,1202.1734619140625,1400756
2024-11-27 00:00:00+08:00,1212.0273385775292,1221.8812193789724,1162.7579345703125,1162.7579345703125,1153592
2024-11-28 00:00:00+08:00,1177.5387525475544,1182.4656929347825,1113.4885275135869,1133.1962890625,1790582
2024-11-29 00:00:00+08:00,1138.123233570772,1182.4656972163866,1123.3424123555671,1172.61181640625,1611205
2024-12-02 00:00:00+08:00,1187.3926986369681,1192.3196392952127,1157.8310546875,1157.8310546875,1147509
2024-12-03 00:00:00+08:00,1182.4656972163866,1192.3195780265232,1152.904054785977,1172.61181640625,1212484
