date,open,high,low,close,volume
2023-12-28 00:00:00+08:00,115.87199821935492,116.80269700023328,114.94129943847656,114.94129943847656,451414
2023-12-29 00:00:00+08:00,115.87199954223632,116.33734893798828,114.47595135498047,116.33734893798828,439782
2024-01-02 00:00:00+08:00,115.87199473478357,116.33734411122848,114.0105972290039,114.0105972290039,516265
2024-01-03 00:00:00+08:00,114.47594451904297,115.40664325497013,113.07989641515219,114.47594451904297,566131
2024-01-04 00:00:00+08:00,114.47595004803739,115.40664882891575,113.54525126715905,114.94129943847656,688262
2024-01-05 00:00:00+08:00,114.94129388700655,115.40664325497013,114.01059515107937,114.47594451904297,247339
2024-01-08 00:00:00+08:00,114.01059858260616,115.87199611048544,113.54524920063633,115.40664672851562,602823
2024-01-09 00:00:00+08:00,115.87199671128218,120.06014117072611,115.40664732689952,118.66409301757812,1949553
2024-01-10 00:00:00+08:00,118.1987366695328,118.1987366695328,116.33733924166614,116.80268859863281,705340
2024-01-11 00:00:00+08:00,118.66409512016716,120.06014329805149,117.26804694228285,118.19874572753906,931945
2024-01-12 00:00:00+08:00,116.80268859863281,117.73338731256614,115.87198988469947,116.80268859863281,490554
2024-01-15 00:00:00+08:00,116.80269754965474,119.12944451279527,116.33734815702664,118.19874572753906,508391
2024-01-16 00:00:00+08:00,117.73339351816068,120.99083918862362,117.26804413666596,120.5254898071289,1186455
2024-01-17 00:00:00+08:00,120.99083918862362,122.38688733310774,119.1294416626448,120.5254898071289,1186521
2024-01-18 00:00:00+08:00,119.59479390542339,120.06014329805149,116.80269754965474,118.19874572753906,621834
2024-01-19 00:00:00+08:00,117.26804486443015,119.12944240196079,116.80269548004749,118.66409301757812,916313
2024-01-22 00:00:00+08:00,118.1987462537042,121.92154141130118,117.73339685900457,121.45619201660156,1086142
2024-01-23 00:00:00+08:00,121.45617967241266,124.24827575683594,120.06013163020101,124.24827575683594,1416074
2024-01-24 00:00:00+08:00,124.71363562664003,124.71363562664003,121.92153930664062,121.92153930664062,673295
2024-01-25 00:00:00+08:00,121.92153232781462,121.92153232781462,119.5947855276655,120.06013488769531,792058
2024-01-26 00:00:00+08:00,120.52548908190128,123.31758535406888,120.06013970320669,122.38688659667969,964749
2024-01-29 00:00:00+08:00,122.38688451593572,128.43642633611506,122.38688451593572,127.97107696533203,1625055
2024-01-30 00:00:00+08:00,127.04037269536596,130.2978181490933,127.04037269536596,127.50572204589844,1123806
2024-01-31 00:00:00+08:00,127.50574189873153,129.83248901367188,127.50574189873153,129.83248901367188,1214334
2024-02-01 00:00:00+08:00,130.29782381924716,130.7631731900302,127.04037822376598,127.97107696533203,1205714
2024-02-02 00:00:00+08:00,129.3671314576093,129.3671314576093,125.17898691401763,126.57503509521484,1981174
2024-02-05 00:00:00+08:00,126.57502885298295,128.43642633611506,125.17898074063388,127.97107696533203,562877
2024-02-15 00:00:00+08:00,128.43644106138004,133.08993530273438,128.43644106138004,133.08993530273438,2086148
2024-02-16 00:00:00+08:00,133.55527362017565,133.55527362017565,129.36712915125028,132.1592254638672,1315855
2024-02-19 00:00:00+08:00,132.15921639547653,133.55526445599213,130.29781898145575,130.76316833496094,991503
2024-02-20 00:00:00+08:00,130.76317730755872,132.1592254638672,129.36712915125028,132.1592254638672,1525006
2024-02-21 00:00:00+08:00,132.1592143173759,133.08991300975177,130.76316627881207,131.228515625,757314
2024-02-22 00:00:00+08:00,131.22852461965462,133.08992213199014,130.76317524157074,132.62457275390625,431604
2024-02-23 00:00:00+08:00,132.62456366356383,132.62456366356383,131.228515625,131.228515625,500804
2024-02-26 00:00:00+08:00,131.22852930529365,136.3473726469895,130.763179910594,134.95132446289062,1474120
2024-02-27 00:00:00+08:00,136.3473684232529,137.7434165641053,134.48597090211635,135.88201904296875,1093698
2024-02-29 00:00:00+08:00,135.4166717529297,136.81271991533103,135.4166717529297,135.4166717529297,806118
2024-03-01 00:00:00+08:00,135.41666966268463,136.81271780353703,134.0206215218322,135.88201904296875,861144
2024-03-04 00:00:00+08:00,134.95132028240047,135.88201904296875,134.48597090211635,135.88201904296875,657511
2024-03-05 00:00:00+08:00,135.882023769597,139.6048189413668,135.4166743731258,138.20877075195312,1479070
2024-03-06 00:00:00+08:00,137.7434171848871,140.53551347917536,137.7434171848871,139.13946533203125,1249064
2024-03-07 00:00:00+08:00,139.6048168207975,140.07016621020017,138.20876865258953,138.6741180419922,623300
2024-03-08 00:00:00+08:00,138.20876594438946,139.13946470495773,133.08992276126392,135.88201904296875,2207712
2024-03-11 00:00:00+08:00,133.55527214154807,136.3473684232529,132.15922400069564,135.88201904296875,1956331
2024-03-12 00:00:00+08:00,134.95132446289062,136.3473726469895,133.55527627879175,134.95132446289062,894458
2024-03-13 00:00:00+08:00,134.48596606105048,134.95131542458353,132.62456860691827,133.55526733398438,818890
2024-03-14 00:00:00+08:00,133.55526526769003,134.95131333669028,133.08991591135663,134.02061462402344,579320
2024-03-15 00:00:00+08:00,134.02063415100525,134.4859835751407,133.08993530273438,133.08993530273438,287590
2024-03-18 00:00:00+08:00,133.55526733398438,135.88201415164963,133.08991797045132,133.55526733398438,617124
2024-03-19 00:00:00+08:00,134.48596606105048,135.41666478811658,133.55526733398438,133.55526733398438,629040
2024-03-20 00:00:00+08:00,134.95131964432568,135.41666902240954,132.15922337582236,132.62457275390625,1035409
2024-03-21 00:00:00+08:00,134.48597090211635,135.88201904296875,133.08992276126392,135.88201904296875,747328
2024-03-22 00:00:00+08:00,135.88201204935712,135.88201204935712,133.08991591135663,134.02061462402344,593524
2024-03-25 00:00:00+08:00,134.48597090211635,136.3473684232529,133.55527214154807,135.88201904296875,598900
2024-03-26 00:00:00+08:00,135.88201283600372,137.27806091308594,134.9513141179489,137.27806091308594,679922
2024-03-27 00:00:00+08:00,137.27806298911165,137.74341235517645,136.34736425698208,136.81271362304688,499047
2024-03-28 00:00:00+08:00,136.81271780353703,137.7434165641053,135.88201904296875,135.88201904296875,323035
2024-03-29 00:00:00+08:00,135.88201204935712,135.88201204935712,133.55526526769003,134.02061462402344,481000
2024-04-01 00:00:00+08:00,134.48598389088497,137.27808044225281,133.55528504042903,136.34738159179688,650235
2024-04-02 00:00:00+08:00,136.34736219503114,138.20875963114077,136.34736219503114,137.27806091308594,742434
2024-04-03 00:00:00+08:00,137.27808044225281,137.27808044225281,135.41668274134094,136.34738159179688,318301
2024-04-08 00:00:00+08:00,135.8820242630808,141.46621704101562,135.8820242630808,141.46621704101562,1223889
2024-04-09 00:00:00+08:00,141.46621437840815,141.46621437840815,138.6741180419922,138.6741180419922,476741
2024-04-10 00:00:00+08:00,138.20876865258953,139.13946743139485,137.2780698737842,138.6741180419922,545390
2024-04-11 00:00:00+08:00,138.20877125388697,141.46621704101562,138.20877125388697,141.46621704101562,838627
2024-04-12 00:00:00+08:00,141.46620463709678,147.98109564012097,141.46620463709678,144.25830078125,1638032
2024-04-15 00:00:00+08:00,145.65435094740783,145.65435094740783,142.86225476311247,143.79295349121094,544389
2024-04-16 00:00:00+08:00,144.72366067855086,144.72366067855086,141.46621493980533,141.9315643310547,893501
2024-04-17 00:00:00+08:00,141.93156693142708,144.72366333007812,141.93156693142708,144.72366333007812,692156
2024-04-18 00:00:00+08:00,146.11969289779663,149.37713828086854,143.3275968551636,148.9117889404297,2012135
2024-04-19 00:00:00+08:00,147.98110961914062,149.3771578230948,144.25831440859622,147.98110961914062,2225683
2024-04-22 00:00:00+08:00,147.98110127893293,151.7038962796608,144.25830627820505,149.84249877929688,2860488
2024-04-23 00:00:00+08:00,149.37714371219758,149.37714371219758,142.3969033518145,144.25830078125,2883303
2024-04-24 00:00:00+08:00,146.11971152940365,146.11971152940365,143.3276151307526,144.72366333007812,1834896
2024-04-25 00:00:00+08:00,146.11969899078272,148.91179514984228,145.65434963093946,147.5157470703125,1258341
2024-04-26 00:00:00+08:00,147.5157491466667,147.98109851305998,145.65435168109363,147.05039978027344,623620
2024-04-29 00:00:00+08:00,147.51574091911317,148.9117889404297,147.05039157867432,148.9117889404297,575505
2024-04-30 00:00:00+08:00,147.98110961914062,148.4464590204587,147.5157602178226,147.98110961914062,406350
2024-05-02 00:00:00+08:00,148.44645949143631,151.7039053109976,147.98111008864183,151.23855590820312,848206
2024-05-03 00:00:00+08:00,153.5652950831822,157.7534394945417,151.7038975670224,156.35739135742188,1766203
2024-05-06 00:00:00+08:00,158.68414037903742,158.68414037903742,154.03064652627972,155.8920440673828,590454
2024-05-07 00:00:00+08:00,155.4266815185547,157.28807890201043,154.4959828268268,155.4266815185547,546026
2024-05-08 00:00:00+08:00,156.35739403440243,160.54553851746678,154.49599648637383,159.1494903564453,1128469
2024-05-09 00:00:00+08:00,161.01088790447392,164.73368300053113,159.1494903564453,159.1494903564453,1176298
2024-05-10 00:00:00+08:00,161.01088434203058,166.12972748585238,160.54553496531952,163.33763122558594,1793620
2024-05-13 00:00:00+08:00,163.33762843919837,163.80297780797102,158.21878538269928,160.5455322265625,880751
2024-05-14 00:00:00+08:00,160.5455343113389,162.87228118541628,159.1494861868925,160.08018493652344,742000
2024-05-15 00:00:00+08:00,161.47622301478586,161.47622301478586,154.4959828268268,155.4266815185547,1957744
2024-05-16 00:00:00+08:00,156.35739284608422,156.8227422295547,152.6345977783203,152.6345977783203,1674913
2024-05-17 00:00:00+08:00,153.56529592353607,153.56529592353607,148.91180210767135,149.3771514892578,3001905
2024-05-20 00:00:00+08:00,149.37715829702526,152.16925471379207,148.44645949143631,151.23855590820312,869636
2024-05-21 00:00:00+08:00,151.238555428367,151.238555428367,147.5157602178226,147.98110961914062,830578
2024-05-22 00:00:00+08:00,147.51574091911317,149.84248762130738,147.05039157867432,148.9117889404297,845693
2024-05-23 00:00:00+08:00,150.77318630218505,151.2385356426239,146.11969289779663,148.9117889404297,1177810
2024-05-24 00:00:00+08:00,148.9117889404297,149.84248762130738,147.51574091911317,148.9117889404297,355956
2024-05-27 00:00:00+08:00,148.44645065402392,151.23854690456983,148.44645065402392,149.84249877929688,624527
2024-05-28 00:00:00+08:00,150.77320650540867,152.16925471379207,149.84250769981972,151.23855590820312,443600
2024-05-29 00:00:00+08:00,152.16924777877665,152.16924777877665,149.3771514892578,149.3771514892578,545468
2024-05-30 00:00:00+08:00,148.44645272608486,150.77319963401723,147.05040458132544,149.3771514892578,517435
2024-05-31 00:00:00+08:00,150.77320440561493,152.16925259455581,149.37715621667405,151.7039031982422,911619
2024-06-03 00:00:00+08:00,151.7038962796608,152.1692456547518,149.84249877929688,149.84249877929688,665598
2024-06-04 00:00:00+08:00,149.84249670070022,151.70389417524308,148.9117979634288,150.30784606933594,613310
2024-06-05 00:00:00+08:00,151.23855636780522,155.4267010056829,149.8425081551793,154.49600219726562,1184053
2024-06-06 00:00:00+08:00,154.4959910999645,155.89203921231356,153.0999429876154,153.56529235839844,1150300
2024-06-07 00:00:00+08:00,154.03065069158515,157.75344587446335,152.63460249800582,154.9613494873047,1314450
2024-06-11 00:00:00+08:00,154.96133128874894,154.96133128874894,151.70388588628273,152.1692352294922,876549
2024-06-12 00:00:00+08:00,153.09995351938102,153.56530292217548,150.77320650540867,151.23855590820312,684013
2024-06-13 00:00:00+08:00,151.23854962790884,153.5652965452613,150.77320024443836,152.6345977783203,778251
2024-06-14 00:00:00+08:00,152.63459080825618,154.49598825713736,150.773193359375,150.773193359375,616127
2024-06-17 00:00:00+08:00,150.773193359375,153.09994017047646,150.773193359375,150.773193359375,490740
2024-06-18 00:00:00+08:00,153.09994017047646,153.09994017047646,150.773193359375,150.773193359375,509125
2024-06-19 00:00:00+08:00,151.70389282595355,155.42668774192788,151.70389282595355,154.0306396484375,1364009
2024-06-20 00:00:00+08:00,154.0306459287318,154.49599531220227,152.6345977783203,152.6345977783203,639200
2024-06-21 00:00:00+08:00,152.6346029842601,158.2187957763672,152.6346029842601,158.2187957763672,1758042
2024-06-24 00:00:00+08:00,158.2187860662287,159.14948480779475,153.56529235839844,153.56529235839844,1205013
2024-06-25 00:00:00+08:00,154.49600008944492,155.89204828302425,152.63460249800582,154.9613494873047,815424
2024-06-26 00:00:00+08:00,155.8920440673828,157.28809222321013,154.4959959115555,155.8920440673828,557562
2024-06-27 00:00:00+08:00,154.96133217269073,158.2187775937383,154.96133217269073,155.4266815185547,848232
2024-06-28 00:00:00+08:00,156.35739198022958,161.010885789165,155.89204259933604,159.61483764648438,1199425
2024-07-01 00:00:00+08:00,161.01087744984915,163.802973590598,159.14948002268326,161.47622680664062,1349816
2024-07-02 00:00:00+08:00,161.9415935891212,163.33764180971707,161.01089477539062,161.01089477539062,1158468
2024-07-03 00:00:00+08:00,161.94158667848822,161.94158667848822,158.218791582431,159.1494903564453,1300680
2024-07-04 00:00:00+08:00,160.90635681152344,162.82762674360134,160.42603932850398,160.90635681152344,1527224
2024-07-05 00:00:00+08:00,162.34731465596087,163.30794965392514,158.98509216308594,158.98509216308594,1348639
2024-07-08 00:00:00+08:00,159.46540699635182,160.42604197825756,157.54413703254033,159.9457244873047,1452340
2024-07-09 00:00:00+08:00,161.38667965799658,161.38667965799658,158.5047746641038,158.98509216308594,783464
2024-07-10 00:00:00+08:00,158.5047707015169,160.42604064941406,155.62286577967112,160.42604064941406,1615558
2024-07-11 00:00:00+08:00,159.4654036156925,159.94572109646268,155.62286376953125,155.62286376953125,1617287
2024-07-12 00:00:00+08:00,155.62287631356642,157.5441463915117,154.66224127459378,156.58351135253906,762378
2024-07-15 00:00:00+08:00,156.1031951904297,156.58351271409254,154.66224261944112,156.1031951904297,823423
2024-07-16 00:00:00+08:00,157.54414776141826,158.02446528508113,156.1031951904297,156.1031951904297,1131011
2024-07-17 00:00:00+08:00,156.58350731754012,158.98509485308523,156.58350731754012,158.0244598388672,1536269
2024-07-18 00:00:00+08:00,158.0244532145426,161.38667562336266,157.063818240594,160.42604064941406,1771587
2024-07-19 00:00:00+08:00,160.42604520028098,165.2292202062774,158.5047751978824,164.26858520507812,2866935
2024-07-22 00:00:00+08:00,165.22921964985366,165.22921964985366,157.54413966613953,158.98509216308594,1822951
2024-07-23 00:00:00+08:00,158.98509794156226,163.30795558952016,158.98509794156226,162.34732055664062,1544352
2024-07-26 00:00:00+08:00,162.34730988021238,162.34730988021238,154.66223012256918,155.14254760742188,1827725
2024-07-29 00:00:00+08:00,156.10318183898926,157.54413428673377,149.8590545654297,149.8590545654297,1854189
2024-07-30 00:00:00+08:00,149.37874958014032,151.30001967120322,146.496844443546,150.8197021484375,1359393
2024-07-31 00:00:00+08:00,150.819703513441,151.30002104055387,147.93779835076379,150.33938598632812,1238105
2024-08-01 00:00:00+08:00,151.30001995380107,157.0638302377554,151.30001995380107,156.1031951904297,1286944
2024-08-02 00:00:00+08:00,154.66222880799094,160.42603857723284,153.22127636568047,155.62286376953125,1291965
2024-08-05 00:00:00+08:00,151.78032854691293,151.78032854691293,144.09524862048696,148.41810607910156,1815730
2024-08-06 00:00:00+08:00,151.78033856766672,152.74097362189246,144.5755756609737,150.33938598632812,1219236
2024-08-07 00:00:00+08:00,148.89841903874904,157.06381621184173,148.89841903874904,155.62286376953125,1133470
2024-08-08 00:00:00+08:00,152.74096353771617,153.22128103311778,146.97715359289668,148.41810607910156,1486814
2024-08-09 00:00:00+08:00,149.85905589014772,151.7803258374573,148.8984209164929,149.3787384033203,1170714
2024-08-12 00:00:00+08:00,151.7803244957557,152.74095946091873,148.41810211768518,149.8590545654297,1393731
2024-08-13 00:00:00+08:00,151.78032913208008,153.70159912109375,149.85905914306642,153.70159912109375,1633463
2024-08-14 00:00:00+08:00,154.66223860950004,157.5441436767578,152.74096856466153,157.5441436767578,1007687
2024-08-15 00:00:00+08:00,159.4654110070431,160.4260460131096,156.10318848581025,158.50477600097656,1295851
2024-08-16 00:00:00+08:00,159.46540699635182,160.42604197825756,157.54413703254033,159.9457244873047,835239
2024-08-19 00:00:00+08:00,160.4260460131096,160.4260460131096,158.0244584979433,158.50477600097656,394933
2024-08-20 00:00:00+08:00,158.9850874862435,159.94572245594887,155.14254760742188,155.14254760742188,1050405
2024-08-21 00:00:00+08:00,156.1031839121943,158.50477135699728,153.22127897843072,154.6622314453125,1468761
2024-08-22 00:00:00+08:00,154.6622395575801,155.14255707173407,151.30001695850228,151.78033447265625,605924
2024-08-23 00:00:00+08:00,151.78033447265625,152.7409695009642,150.81969944434832,151.78033447265625,352316
2024-08-26 00:00:00+08:00,152.7409708658854,153.70160590277777,149.85906575520832,151.30001831054688,593436
2024-08-27 00:00:00+08:00,151.78032913208008,153.70159912109375,150.81969413757324,153.70159912109375,328603
2024-08-28 00:00:00+08:00,152.740966796875,153.7016018081761,151.7803317855739,152.740966796875,303819
2024-08-29 00:00:00+08:00,152.26065334743922,152.7409708658854,150.8197007921007,151.30001831054688,322999
2024-08-30 00:00:00+08:00,151.7803265115489,154.6622314453125,151.3000090225883,154.6622314453125,874511
2024-09-02 00:00:00+08:00,157.06382887202537,157.5441463915117,155.14255879408012,156.58351135253906,616487
2024-09-03 00:00:00+08:00,156.58350410461426,156.58350410461426,152.74096412658693,153.70159912109375,487560
2024-09-04 00:00:00+08:00,149.85906845921525,153.7016086761182,148.41811587787666,150.33938598632812,838945
2024-09-05 00:00:00+08:00,151.30001967120322,152.7409722395004,149.85906710290607,150.8197021484375,550809
2024-09-06 00:00:00+08:00,150.81969220561365,151.78032718781503,148.89842224121094,148.89842224121094,579671
2024-09-09 00:00:00+08:00,147.45747294171852,153.22128295898438,146.9771554402797,153.22128295898438,698104
2024-09-10 00:00:00+08:00,154.18191796186204,154.18191796186204,150.81969545179027,153.22128295898438,474367
2024-09-11 00:00:00+08:00,153.22128701511818,153.22128701511818,150.33938193019432,151.78033447265625,540308
2024-09-12 00:00:00+08:00,152.74096280392084,154.18191528320312,150.81969283154447,154.18191528320312,691821
2024-09-13 00:00:00+08:00,154.66224261944112,156.1031951904297,154.18192509577824,156.1031951904297,484681
2024-09-16 00:00:00+08:00,155.62286509227457,156.10318257712728,154.1819126377165,155.14254760742188,248326
2024-09-18 00:00:00+08:00,154.18191796186204,155.14255296473968,153.22128295898438,153.22128295898438,326204
2024-09-19 00:00:00+08:00,153.70159912109375,154.18191661834717,152.2606466293335,153.70159912109375,417528
2024-09-20 00:00:00+08:00,155.1425502693913,155.1425502693913,152.74096280392084,154.18191528320312,619530
2024-09-23 00:00:00+08:00,154.18191796186204,155.62287046617848,153.22128295898438,153.22128295898438,363013
2024-09-24 00:00:00+08:00,155.1425552368164,163.30795288085938,154.1819202198702,163.30795288085938,2349698
2024-09-25 00:00:00+08:00,167.1504971195753,167.1504971195753,160.90636935361414,161.86700439453125,1022601
2024-09-26 00:00:00+08:00,163.30794557125984,164.2685805452084,160.42604064941406,160.42604064941406,402683
2024-09-27 00:00:00+08:00,162.34731059731124,162.82762808428552,158.98508818849118,160.42604064941406,493267
2024-09-30 00:00:00+08:00,159.79245659692526,161.22772169405366,155.965087890625,155.965087890625,458608
2024-10-01 00:00:00+08:00,155.9650992830111,156.44352590304243,150.7024797533036,154.05142211914062,1197136
2024-10-04 00:00:00+08:00,154.05141395128015,157.4003561395551,154.05141395128015,155.48667907714844,1012947
2024-10-07 00:00:00+08:00,156.1031924839778,157.54414502998375,155.6228749686425,157.06382751464844,475340
2024-10-08 00:00:00+08:00,157.0638188901155,157.0638188901155,153.7015964673913,154.6622314453125,588732
2024-10-09 00:00:00+08:00,156.10319210004204,156.10319210004204,151.78033447265625,151.78033447265625,734776
2024-10-11 00:00:00+08:00,153.70159442608173,153.70159442608173,149.8590545654297,149.8590545654297,950645
2024-10-14 00:00:00+08:00,150.8197021484375,151.78033719396896,149.85906710290607,150.8197021484375,564406
2024-10-15 00:00:00+08:00,151.30001831054688,152.26065334743922,149.85906575520832,151.30001831054688,579222
2024-10-16 00:00:00+08:00,150.81969355610968,151.3000110515113,147.45747108829832,148.41810607910156,1488204
2024-10-17 00:00:00+08:00,148.8984320573746,151.78033719396896,148.4181145346089,150.8197021484375,1072893
2024-10-18 00:00:00+08:00,150.8196908638025,151.3000083506299,148.4181034296655,149.3787384033203,784545
2024-10-21 00:00:00+08:00,150.81969220561365,150.81969220561365,147.93778725900958,148.89842224121094,708203
2024-10-22 00:00:00+08:00,148.89842357450317,149.3787410699048,146.49683609749508,148.41810607910156,1695570
2024-10-23 00:00:00+08:00,148.89842491645317,148.89842491645317,147.4574724172617,147.9377899169922,369819
2024-10-24 00:00:00+08:00,147.93779701184314,150.8197021484375,147.45747948907743,150.8197021484375,684350
2024-10-25 00:00:00+08:00,149.85905589014772,150.33937337697512,148.8984209164929,149.3787384033203,404267
2024-10-28 00:00:00+08:00,148.89842224121094,150.33937471451299,148.41810475011025,148.89842224121094,352210
2024-10-29 00:00:00+08:00,148.4181101181928,148.4181101181928,146.97715759277344,146.97715759277344,567315
2024-10-30 00:00:00+08:00,146.97715759277344,147.45747510124656,143.13461752498853,146.97715759277344,967470
2024-11-01 00:00:00+08:00,144.09525254193474,147.93779260971968,143.61493503346162,146.97715759277344,1131834
2024-11-04 00:00:00+08:00,146.97715227680823,149.8590572234123,146.97715227680823,148.89842224121094,612277
2024-11-05 00:00:00+08:00,149.37873973231163,149.37873973231163,147.93778725900958,148.89842224121094,312766
2024-11-06 00:00:00+08:00,148.8984334049895,150.819703513441,147.93779835076379,150.33938598632812,358245
2024-11-07 00:00:00+08:00,149.8590545654297,151.3000070131742,148.8984196002667,149.8590545654297,657838
2024-11-08 00:00:00+08:00,150.8196908638025,152.74096081111207,149.3787384033203,149.3787384033203,1033479
2024-11-11 00:00:00+08:00,149.85906680267635,149.85906680267635,144.09525654103496,145.5362091064453,1980855
2024-11-12 00:00:00+08:00,145.5362050673541,147.93779260971968,145.5362050673541,146.97715759277344,901391
2024-11-13 00:00:00+08:00,146.49684143066406,147.93779396932632,145.5362064048892,146.49684143066406,624382
2024-11-14 00:00:00+08:00,146.49684008430032,149.378745135139,146.01652257582722,146.97715759277344,910042
2024-11-15 00:00:00+08:00,146.97716329653804,150.819703513441,146.49684576942516,150.33938598632812,608909
2024-11-18 00:00:00+08:00,151.3000070131742,151.3000070131742,148.41810211768518,149.8590545654297,389876
2024-11-19 00:00:00+08:00,149.85906710290607,150.8197021484375,149.37874958014032,150.8197021484375,347241
2024-11-20 00:00:00+08:00,147.4574737548828,147.4574737548828,147.4574737548828,147.4574737548828,985471
2024-11-21 00:00:00+08:00,147.93778797124057,147.93778797124057,143.13461303710938,143.13461303710938,2414266
2024-11-22 00:00:00+08:00,143.61492787679038,144.57556284586587,142.65429290771485,144.09524536132812,1230666
2024-11-25 00:00:00+08:00,145.05588889200178,146.49684143066406,144.09525386622695,146.49684143066406,1026159
2024-11-26 00:00:00+08:00,146.49684415005223,146.49684415005223,145.5362091064453,145.5362091064453,285386
2024-11-27 00:00:00+08:00,145.05588166610056,146.01651664402175,143.61492919921875,143.61492919921875,612845
2024-11-28 00:00:00+08:00,143.61493594630235,143.61493594630235,141.21334838867188,141.21334838867188,729572
2024-11-29 00:00:00+08:00,140.73303087714578,142.17398341172407,138.3314433195153,141.21334838867188,892860
2024-12-02 00:00:00+08:00,141.21334438131314,143.1346143728956,141.21334438131314,142.654296875,505978
2024-12-03 00:00:00+08:00,142.654296875,143.61493187079125,142.1739793771044,142.654296875,549825
2024-12-04 00:00:00+08:00,143.61493053052249,145.05588301076185,143.13461303710938,143.13461303710938,801547
2024-12-05 00:00:00+08:00,145.05588436447812,145.05588436447812,142.1739793771044,142.654296875,731462
2024-12-06 00:00:00+08:00,142.17397805028313,143.13461303710938,141.69366055687001,143.13461303710938,808207
2024-12-09 00:00:00+08:00,143.13462258040698,143.13462258040698,139.29208237690614,139.77239990234375,1208031
2024-12-10 00:00:00+08:00,141.21335110599048,141.69366862675915,139.77239854368443,140.25271606445312,599414
2024-12-11 00:00:00+08:00,140.25271742778136,142.1739875295318,139.29208237690614,139.77239990234375,730337
2024-12-12 00:00:00+08:00,141.21333972970507,141.21333972970507,138.81175231933594,138.81175231933594,743569
2024-12-13 00:00:00+08:00,138.81175632076665,138.81175632076665,135.929851345249,137.3708038330078,1251130
2024-12-16 00:00:00+08:00,138.33144153003963,139.77239404597753,136.41017150878906,136.41017150878906,1024497
2024-12-17 00:00:00+08:00,136.41017017029878,137.85112267209772,136.41017017029878,136.89048767089844,618340
2024-12-18 00:00:00+08:00,136.89048109383418,139.2920684814453,136.41016361631196,139.2920684814453,870112
2024-12-19 00:00:00+08:00,138.8117510039231,140.73302091401197,137.85111604887862,139.2920684814453,836155
2024-12-20 00:00:00+08:00,139.29208102291577,144.09525623060253,139.29208102291577,140.25271606445312,1735417
2024-12-23 00:00:00+08:00,142.17397673233697,146.01651664402175,141.69365924337637,143.61492919921875,992693
2024-12-24 00:00:00+08:00,144.09525072252427,144.09525072252427,141.6936632104822,142.17398071289062,517400
2024-12-25 00:00:00+08:00,143.61493322011586,143.61493322011586,141.2133457080738,142.17398071289062,316393
